Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
1.0e-6,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
8.366309967993897e-6,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
3.985426045537725e-5,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.00010920678573975813,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.00020920678573975812,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0003092067857397581,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0004092067857397581,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0005092067857397581,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0006092067857397581,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0007092067857397582,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0008092067857397582,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0009092067857397583,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0010092067857397583,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0011092067857397584,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0012092067857397584,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0013092067857397585,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0014092067857397585,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0015092067857397585,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0016092067857397586,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0017092067857397586,-1.4036320323773865,-2.5841009480556925,2.9407074985551014
0.0018092067857397587,-1.4036320323773865,-2.584100948055692,2.940707498555101
0.0019092067857397587,-1.4036320323773865,-2.584100948055692,2.940707498555101
0.0020092067857397588,-1.4036320323773865,-2.584100948055692,2.940707498555101
0.0021092067857397586,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0022092067857397584,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0023092067857397583,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.002409206785739758,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.002509206785739758,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0026092067857397577,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0027092067857397576,-1.4036320323773865,-2.584100948055692,2.940707498555101
0.0028092067857397574,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0029092067857397572,-1.4036320323773865,-2.584100948055692,2.940707498555101
0.003009206785739757,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.003109206785739757,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0032092067857397567,-1.4036320323773865,-2.584100948055692,2.940707498555101
0.0033092067857397565,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.0034092067857397564,-1.4036320323773863,-2.584100948055692,2.940707498555101
0.003509206785739756,-1.4036320323773868,-2.584100948055692,2.940707498555101
0.003609206785739756,-1.4036320323773868,-2.584100948055692,2.940707498555101
0.003709206785739756,-1.4036320323773868,-2.584100948055692,2.940707498555101
0.0038092067857397557,-1.4036320323773868,-2.584100948055692,2.940707498555101
0.0039092067857397555,-1.4036320323773868,-2.584100948055692,2.940707498555101
