Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.012129498261051365,1.0500000000000225,-6.840000475124418e-14,1.0400000000000158,-0.18529207902063327,1.0426856741948956,-0.09236605431761523
0.012229498261051365,1.0500000000000225,-7.000302836078595e-14,1.0400000000000158,-0.18529207902063558,1.0426856741948958,-0.09236605431761584
0.012329498261051364,1.0500000000000231,-7.142750206382826e-14,1.040000000000016,-0.18529207902063757,1.0426856741948958,-0.09236605431761685
0.012429498261051363,1.0500000000000227,-7.233983724548438e-14,1.0400000000000158,-0.1852920790206388,1.0426856741948962,-0.09236605431761863
0.012529498261051363,1.0500000000000222,-7.322928576464833e-14,1.040000000000016,-0.18529207902064004,1.0426856741948964,-0.09236605431762072
0.012629498261051362,1.0500000000000225,-7.476494245721107e-14,1.0400000000000162,-0.1852920790206419,1.0426856741948958,-0.09236605431762261
0.012729498261051362,1.0500000000000222,-7.643969181669704e-14,1.0400000000000158,-0.18529207902064435,1.0426856741948953,-0.09236605431762411
0.012829498261051361,1.0500000000000218,-7.744108948624952e-14,1.0400000000000154,-0.18529207902064573,1.0426856741948947,-0.09236605431762548
0.01292949826105136,1.0500000000000214,-7.867231663893539e-14,1.0400000000000151,-0.18529207902064754,1.042685674194894,-0.09236605431762669
0.01302949826105136,1.0500000000000214,-7.977562928797014e-14,1.040000000000015,-0.18529207902064943,1.042685674194894,-0.09236605431762789
0.01312949826105136,1.0500000000000211,-8.106987185607663e-14,1.040000000000015,-0.18529207902065148,1.0426856741948942,-0.09236605431762931
0.013229498261051359,1.050000000000021,-8.244803992208251e-14,1.0400000000000151,-0.18529207902065342,1.0426856741948942,-0.09236605431763113
0.013329498261051358,1.050000000000021,-8.383858585905796e-14,1.0400000000000151,-0.18529207902065517,1.0426856741948947,-0.0923660543176332
0.013429498261051357,1.0500000000000207,-8.505614070776944e-14,1.0400000000000151,-0.18529207902065678,1.0426856741948942,-0.09236605431763534
0.013529498261051357,1.0500000000000207,-8.596869757058504e-14,1.0400000000000151,-0.18529207902065845,1.0426856741948936,-0.09236605431763698
0.013629498261051356,1.0500000000000205,-8.783304117247771e-14,1.040000000000015,-0.18529207902066094,1.042685674194893,-0.09236605431763796
0.013729498261051356,1.0500000000000205,-8.85737840121639e-14,1.040000000000015,-0.18529207902066258,1.042685674194893,-0.09236605431763897
0.013829498261051355,1.05000000000002,-9.004864121191291e-14,1.040000000000015,-0.18529207902066436,1.0426856741948933,-0.09236605431764026
0.013929498261051354,1.0500000000000203,-9.043748017907917e-14,1.040000000000015,-0.1852920790206657,1.0426856741948938,-0.09236605431764194
0.014029498261051354,1.05000000000002,-9.173740103827581e-14,1.0400000000000147,-0.18529207902066788,1.0426856741948936,-0.09236605431764362
0.014129498261051353,1.0500000000000205,-9.282267941150068e-14,1.0400000000000154,-0.1852920790206698,1.042685674194893,-0.09236605431764526
0.014229498261051353,1.0500000000000205,-9.424152669098956e-14,1.0400000000000154,-0.18529207902067196,1.0426856741948929,-0.09236605431764677
0.014329498261051352,1.05000000000002,-9.55535989802557e-14,1.0400000000000156,-0.1852920790206739,1.042685674194893,-0.09236605431764829
0.014429498261051351,1.05000000000002,-9.722482259348528e-14,1.0400000000000156,-0.18529207902067613,1.042685674194893,-0.09236605431764991
0.01452949826105135,1.05000000000002,-9.789818610865185e-14,1.0400000000000154,-0.18529207902067785,1.0426856741948933,-0.09236605431765167
0.01462949826105135,1.05000000000002,-9.952556204033742e-14,1.0400000000000156,-0.1852920790206799,1.0426856741948938,-0.09236605431765335
0.01472949826105135,1.05000000000002,-1.0097740283632187e-13,1.0400000000000156,-0.18529207902068195,1.0426856741948938,-0.09236605431765502
0.014829498261051349,1.0500000000000198,-1.0242787375793999e-13,1.0400000000000156,-0.18529207902068398,1.0426856741948936,-0.09236605431765671
0.014929498261051348,1.0500000000000205,-1.0397944892129106e-13,1.040000000000016,-0.18529207902068606,1.0426856741948933,-0.0923660543176585
0.015029498261051348,1.0500000000000205,-1.052008277620533e-13,1.040000000000016,-0.1852920790206882,1.0426856741948927,-0.09236605431766043
0.015129498261051347,1.0500000000000198,-1.0674836674101007e-13,1.0400000000000158,-0.18529207902069036,1.0426856741948929,-0.09236605431766237
0.015229498261051347,1.0500000000000196,-1.0840713343902573e-13,1.0400000000000154,-0.18529207902069278,1.0426856741948936,-0.0923660543176643
0.015329498261051346,1.0500000000000194,-1.0973163566368293e-13,1.0400000000000154,-0.18529207902069492,1.0426856741948936,-0.09236605431766624
0.015429498261051345,1.0500000000000196,-1.1056134013423712e-13,1.0400000000000156,-0.18529207902069642,1.0426856741948927,-0.09236605431766803
0.015529498261051345,1.0500000000000191,-1.1203026245519999e-13,1.0400000000000154,-0.18529207902069872,1.0426856741948918,-0.09236605431766942
0.015629498261051346,1.0500000000000187,-1.1358354189164892e-13,1.0400000000000147,-0.18529207902070116,1.0426856741948913,-0.09236605431767059
0.015729498261051345,1.0500000000000183,-1.1472246798880557e-13,1.0400000000000147,-0.18529207902070322,1.042685674194891,-0.09236605431767196
0.015829498261051345,1.050000000000018,-1.1578532708892845e-13,1.0400000000000145,-0.18529207902070524,1.0426856741948907,-0.0923660543176737
0.015929498261051344,1.0500000000000174,-1.1710031648327166e-13,1.040000000000014,-0.1852920790207072,1.0426856741948909,-0.09236605431767576
0.016029498261051343,1.050000000000017,-1.1902078657865697e-13,1.0400000000000136,-0.18529207902071015,1.0426856741948904,-0.09236605431767805
0.016129498261051343,1.0500000000000167,-1.2079922270095451e-13,1.0400000000000138,-0.18529207902071254,1.0426856741948898,-0.09236605431768055
0.016229498261051342,1.0500000000000163,-1.22652576329461e-13,1.0400000000000134,-0.1852920790207152,1.0426856741948893,-0.092366054317683
0.01632949826105134,1.0500000000000158,-1.243851998786309e-13,1.0400000000000134,-0.18529207902071776,1.0426856741948891,-0.09236605431768521
0.01642949826105134,1.0500000000000158,-1.2587545435780122e-13,1.0400000000000134,-0.18529207902072023,1.0426856741948891,-0.09236605431768717
0.01652949826105134,1.0500000000000154,-1.2760129496020103e-13,1.040000000000013,-0.18529207902072306,1.0426856741948893,-0.09236605431768889
0.01662949826105134,1.0500000000000151,-1.2926478908513693e-13,1.0400000000000125,-0.1852920790207256,1.0426856741948891,-0.09236605431769065
0.01672949826105134,1.050000000000015,-1.305856667144769e-13,1.0400000000000122,-0.185292079020728,1.0426856741948884,-0.09236605431769265
0.01682949826105134,1.0500000000000147,-1.3185752471585994e-13,1.0400000000000125,-0.18529207902073008,1.0426856741948878,-0.09236605431769473
0.016929498261051338,1.050000000000014,-1.3293742931097343e-13,1.040000000000012,-0.18529207902073208,1.0426856741948873,-0.09236605431769672
0.017029498261051337,1.0500000000000134,-1.3468991480251717e-13,1.0400000000000118,-0.18529207902073455,1.042685674194887,-0.09236605431769844
0.017129498261051337,1.050000000000013,-1.3632164836201418e-13,1.0400000000000111,-0.18529207902073733,1.0426856741948864,-0.09236605431770015
0.017229498261051336,1.050000000000013,-1.3829781490158555e-13,1.0400000000000114,-0.18529207902074027,1.0426856741948858,-0.0923660543177021
0.017329498261051336,1.0500000000000123,-1.3978855378281304e-13,1.040000000000011,-0.1852920790207427,1.0426856741948856,-0.09236605431770437
0.017429498261051335,1.050000000000012,-1.41273175188439e-13,1.0400000000000107,-0.18529207902074504,1.0426856741948858,-0.09236605431770702
0.017529498261051334,1.0500000000000118,-1.43000585771518e-13,1.0400000000000102,-0.18529207902074774,1.0426856741948853,-0.09236605431770978
0.017629498261051334,1.0500000000000118,-1.4541909081085806e-13,1.0400000000000105,-0.18529207902075093,1.042685674194885,-0.0923660543177122
0.017729498261051333,1.0500000000000116,-1.4633594417683826e-13,1.0400000000000102,-0.18529207902075276,1.0426856741948847,-0.09236605431771439
0.017829498261051333,1.050000000000011,-1.485205509782028e-13,1.0400000000000098,-0.18529207902075565,1.042685674194885,-0.09236605431771606
0.017929498261051332,1.050000000000011,-1.5007911692050698e-13,1.0400000000000094,-0.18529207902075812,1.0426856741948853,-0.09236605431771762
0.01802949826105133,1.0500000000000111,-1.5125999035679868e-13,1.0400000000000094,-0.18529207902076048,1.042685674194885,-0.09236605431771941
0.01812949826105133,1.0500000000000107,-1.53118984043595e-13,1.0400000000000091,-0.18529207902076297,1.0426856741948838,-0.09236605431772144
0.01822949826105133,1.0500000000000107,-1.5507987307499722e-13,1.040000000000009,-0.18529207902076586,1.0426856741948833,-0.09236605431772366
0.01832949826105133,1.0500000000000107,-1.5673508019931907e-13,1.0400000000000087,-0.18529207902076816,1.0426856741948831,-0.09236605431772617
0.01842949826105133,1.0500000000000103,-1.5889340273474396e-13,1.0400000000000078,-0.1852920790207714,1.0426856741948831,-0.09236605431772865
0.01852949826105133,1.0500000000000103,-1.604599198342357e-13,1.0400000000000078,-0.18529207902077408,1.0426856741948827,-0.09236605431773127
0.018629498261051328,1.0500000000000096,-1.624025860993719e-13,1.0400000000000074,-0.18529207902077668,1.0426856741948827,-0.09236605431773362
0.018729498261051327,1.0500000000000094,-1.6410233252734356e-13,1.0400000000000074,-0.18529207902077904,1.042685674194882,-0.09236605431773573
0.018829498261051326,1.050000000000009,-1.6567897733450313e-13,1.0400000000000067,-0.1852920790207817,1.0426856741948813,-0.09236605431773773
0.018929498261051326,1.0500000000000087,-1.6729641944548106e-13,1.0400000000000067,-0.18529207902078407,1.0426856741948811,-0.09236605431773956
0.019029498261051325,1.0500000000000087,-1.695333194926264e-13,1.0400000000000067,-0.1852920790207871,1.0426856741948813,-0.09236605431774138
0.019129498261051325,1.0500000000000085,-1.7110784891715463e-13,1.0400000000000065,-0.18529207902078934,1.0426856741948816,-0.09236605431774364
0.019229498261051324,1.050000000000009,-1.7308568930005586e-13,1.0400000000000067,-0.18529207902079217,1.0426856741948816,-0.09236605431774611
0.019329498261051323,1.0500000000000091,-1.7473115075809415e-13,1.0400000000000065,-0.1852920790207949,1.0426856741948818,-0.0923660543177487
0.019429498261051323,1.0500000000000091,-1.7673176449054302e-13,1.0400000000000063,-0.185292079020798,1.0426856741948818,-0.09236605431775122
0.019529498261051322,1.0500000000000083,-1.7894876435832676e-13,1.0400000000000058,-0.185292079020801,1.0426856741948816,-0.09236605431775362
0.01962949826105132,1.0500000000000074,-1.8098315285567936e-13,1.040000000000005,-0.18529207902080402,1.0426856741948807,-0.09236605431775616
0.01972949826105132,1.0500000000000074,-1.826125811976106e-13,1.040000000000005,-0.1852920790208066,1.0426856741948793,-0.09236605431775871
0.01982949826105132,1.050000000000007,-1.842841949029248e-13,1.0400000000000043,-0.18529207902080921,1.042685674194878,-0.09236605431776095
0.01992949826105132,1.0500000000000063,-1.8559779528462469e-13,1.0400000000000038,-0.18529207902081152,1.0426856741948778,-0.09236605431776282
