Time,generator-102-1_ω,generator-101-1_ω
0.006129498261051387,1.0,1.0000000000000406
0.006229498261051387,1.0,1.0000000000000413
0.006329498261051387,1.0,1.000000000000042
0.006429498261051388,1.0,1.0000000000000426
0.006529498261051388,1.0,1.0000000000000433
0.006629498261051388,1.0,1.000000000000044
0.006729498261051388,1.0,1.0000000000000446
0.006829498261051389,1.0,1.0000000000000453
0.006929498261051389,1.0,1.000000000000046
0.007029498261051389,1.0,1.0000000000000466
0.0071294982610513894,1.0,1.0000000000000473
0.00722949826105139,1.0,1.000000000000048
0.00732949826105139,1.0,1.0000000000000486
0.00742949826105139,1.0,1.0000000000000493
0.0075294982610513905,1.0,1.00000000000005
0.007629498261051391,1.0,1.0000000000000506
0.007729498261051391,1.0,1.0000000000000513
0.007829498261051391,1.0,1.000000000000052
0.00792949826105139,1.0,1.0000000000000526
0.00802949826105139,1.0,1.0000000000000533
0.00812949826105139,1.0,1.000000000000054
0.008229498261051389,1.0,1.0000000000000546
0.008329498261051388,1.0,1.0000000000000553
0.008429498261051388,1.0,1.000000000000056
0.008529498261051387,1.0,1.0000000000000566
0.008629498261051386,1.0,1.0000000000000573
0.008729498261051386,1.0,1.000000000000058
0.008829498261051385,1.0,1.0000000000000586
0.008929498261051385,1.0,1.0000000000000593
0.009029498261051384,1.0,1.00000000000006
0.009129498261051383,1.0,1.0000000000000606
0.009229498261051383,1.0,1.0000000000000613
0.009329498261051382,1.0,1.000000000000062
0.009429498261051382,1.0,1.0000000000000626
0.009529498261051381,1.0,1.0000000000000633
0.00962949826105138,1.0,1.000000000000064
0.00972949826105138,1.0,1.0000000000000646
0.00982949826105138,1.0,1.0000000000000653
0.009929498261051379,1.0,1.000000000000066
0.010029498261051378,1.0,1.0000000000000666
0.010129498261051377,1.0,1.0000000000000673
0.010229498261051377,1.0,1.000000000000068
0.010329498261051376,1.0,1.0000000000000686
0.010429498261051376,1.0,1.0000000000000693
0.010529498261051375,1.0,1.00000000000007
0.010629498261051374,1.0,1.0000000000000706
0.010729498261051374,1.0,1.0000000000000713
0.010829498261051373,1.0,1.000000000000072
0.010929498261051373,1.0,1.0000000000000726
0.011029498261051372,1.0,1.0000000000000733
0.011129498261051371,1.0,1.000000000000074
0.01122949826105137,1.0,1.0000000000000746
0.01132949826105137,1.0,1.0000000000000753
0.01142949826105137,1.0,1.000000000000076
0.011529498261051369,1.0,1.0000000000000766
0.011629498261051368,1.0,1.0000000000000773
0.011729498261051368,1.0,1.000000000000078
0.011829498261051367,1.0,1.0000000000000786
0.011929498261051366,1.0,1.0000000000000793
0.012029498261051366,1.0,1.00000000000008
0.012129498261051365,1.0,1.0000000000000806
0.012229498261051365,1.0,1.0000000000000813
0.012329498261051364,1.0,1.000000000000082
0.012429498261051363,1.0,1.0000000000000826
0.012529498261051363,1.0,1.0000000000000833
0.012629498261051362,1.0,1.000000000000084
0.012729498261051362,1.0,1.0000000000000846
0.012829498261051361,1.0,1.0000000000000853
0.01292949826105136,1.0,1.000000000000086
0.01302949826105136,1.0,1.0000000000000866
0.01312949826105136,1.0,1.0000000000000873
0.013229498261051359,1.0,1.000000000000088
0.013329498261051358,1.0,1.0000000000000886
0.013429498261051357,1.0,1.0000000000000893
0.013529498261051357,1.0,1.00000000000009
0.013629498261051356,1.0,1.0000000000000906
0.013729498261051356,1.0,1.0000000000000913
0.013829498261051355,1.0,1.000000000000092
0.013929498261051354,1.0,1.0000000000000926
0.014029498261051354,1.0,1.0000000000000933
0.014129498261051353,1.0,1.000000000000094
0.014229498261051353,1.0,1.0000000000000946
0.014329498261051352,1.0,1.0000000000000953
0.014429498261051351,1.0,1.000000000000096
0.01452949826105135,1.0,1.0000000000000966
0.01462949826105135,1.0,1.0000000000000973
0.01472949826105135,1.0,1.000000000000098
0.014829498261051349,1.0,1.0000000000000986
0.014929498261051348,1.0,1.0000000000000993
0.015029498261051348,1.0,1.0000000000001
0.015129498261051347,1.0,1.0000000000001006
0.015229498261051347,1.0,1.0000000000001013
0.015329498261051346,1.0,1.000000000000102
0.015429498261051345,1.0,1.0000000000001026
0.015529498261051345,1.0,1.0000000000001033
0.015629498261051346,1.0,1.000000000000104
0.015729498261051345,1.0,1.0000000000001046
0.015829498261051345,1.0,1.0000000000001052
0.015929498261051344,1.0,1.000000000000106
0.016029498261051343,1.0,1.0000000000001066
0.016129498261051343,1.0,1.0000000000001072
0.016229498261051342,1.0,1.000000000000108
0.01632949826105134,1.0,1.0000000000001086
0.01642949826105134,1.0,1.0000000000001092
0.01652949826105134,1.0,1.00000000000011
0.01662949826105134,1.0,1.0000000000001106
0.01672949826105134,1.0,1.0000000000001112
0.01682949826105134,1.0,1.000000000000112
0.016929498261051338,1.0,1.0000000000001126
0.017029498261051337,1.0,1.0000000000001132
0.017129498261051337,1.0,1.000000000000114
0.017229498261051336,1.0,1.0000000000001146
0.017329498261051336,1.0,1.0000000000001152
0.017429498261051335,1.0,1.000000000000116
0.017529498261051334,1.0,1.0000000000001166
0.017629498261051334,1.0,1.0000000000001172
0.017729498261051333,1.0,1.000000000000118
0.017829498261051333,1.0,1.0000000000001186
0.017929498261051332,1.0,1.0000000000001192
0.01802949826105133,1.0,1.00000000000012
0.01812949826105133,1.0,1.0000000000001206
0.01822949826105133,1.0,1.0000000000001212
0.01832949826105133,1.0,1.000000000000122
0.01842949826105133,1.0,1.0000000000001226
0.01852949826105133,1.0,1.0000000000001232
0.018629498261051328,1.0,1.000000000000124
0.018729498261051327,1.0,1.0000000000001246
0.018829498261051326,1.0,1.0000000000001252
0.018929498261051326,1.0,1.000000000000126
0.019029498261051325,1.0,1.0000000000001266
0.019129498261051325,1.0,1.0000000000001272
0.019229498261051324,1.0,1.000000000000128
0.019329498261051323,1.0,1.0000000000001286
0.019429498261051323,1.0,1.0000000000001292
0.019529498261051322,1.0,1.00000000000013
0.01962949826105132,1.0,1.0000000000001306
0.01972949826105132,1.0,1.0000000000001312
0.01982949826105132,1.0,1.000000000000132
0.01992949826105132,1.0,1.0000000000001326
0.02002949826105132,1.0,1.0000000000001332
0.02012949826105132,1.0,1.000000000000134
0.020229498261051318,1.0,1.0000000000001346
0.020329498261051317,1.0,1.0000000000001352
0.020429498261051317,1.0,1.000000000000136
0.020529498261051316,1.0,1.0000000000001366
0.020629498261051316,1.0,1.0000000000001372
0.020729498261051315,1.0,1.000000000000138
0.020829498261051314,1.0,1.0000000000001386
0.020929498261051314,1.0,1.0000000000001392
0.021029498261051313,1.0,1.0000000000001399
0.021129498261051313,1.0,1.0000000000001406
0.021229498261051312,1.0,1.0000000000001412
0.02132949826105131,1.0,1.0000000000001419
0.02142949826105131,1.0,1.0000000000001426
0.02152949826105131,1.0,1.0000000000001432
0.02162949826105131,1.0,1.0000000000001439
0.02172949826105131,1.0,1.0000000000001446
0.02182949826105131,1.0,1.0000000000001452
0.021929498261051308,1.0,1.0000000000001459
0.022029498261051307,1.0,1.0000000000001465
0.022129498261051306,1.0000000000000002,1.0000000000001472
0.022229498261051306,1.0000000000000004,1.0000000000001479
0.022329498261051305,1.0000000000000007,1.0000000000001485
0.022429498261051305,1.0000000000000009,1.0000000000001492
0.022529498261051304,1.000000000000001,1.0000000000001499
0.022629498261051303,1.0000000000000013,1.0000000000001505
0.022729498261051303,1.0000000000000016,1.0000000000001512
0.022829498261051302,1.0000000000000018,1.0000000000001519
0.0229294982610513,1.000000000000002,1.0000000000001525
0.0230294982610513,1.0000000000000022,1.0000000000001532
0.0231294982610513,1.0000000000000024,1.0000000000001539
0.0232294982610513,1.0000000000000027,1.0000000000001545
0.0233294982610513,1.0000000000000029,1.0000000000001552
0.0234294982610513,1.000000000000003,1.0000000000001559
0.023529498261051298,1.0000000000000033,1.0000000000001565
0.023629498261051297,1.0000000000000036,1.0000000000001572
0.023729498261051297,1.0000000000000038,1.0000000000001579
0.023829498261051296,1.000000000000004,1.0000000000001585
0.023929498261051296,1.0000000000000042,1.0000000000001592
0.024029498261051295,1.0000000000000044,1.0000000000001599
0.024129498261051294,1.0000000000000047,1.0000000000001605
0.024229498261051294,1.0000000000000049,1.0000000000001612
0.024329498261051293,1.000000000000005,1.0000000000001619
0.024429498261051293,1.0000000000000053,1.0000000000001625
0.024529498261051292,1.0000000000000056,1.0000000000001632
0.02462949826105129,1.0000000000000058,1.0000000000001639
0.02472949826105129,1.000000000000006,1.0000000000001645
0.02482949826105129,1.0000000000000062,1.0000000000001652
0.02492949826105129,1.0000000000000064,1.0000000000001659
0.02502949826105129,1.0000000000000067,1.0000000000001665
0.02512949826105129,1.0000000000000069,1.0000000000001672
0.025229498261051288,1.0000000000000069,1.0000000000001679
0.025329498261051287,1.0000000000000069,1.0000000000001685
0.025429498261051287,1.0000000000000069,1.0000000000001692
0.025529498261051286,1.0000000000000069,1.0000000000001699
0.025629498261051285,1.0000000000000069,1.0000000000001705
0.025729498261051285,1.0000000000000069,1.0000000000001712
0.025829498261051284,1.0000000000000069,1.0000000000001719
0.025929498261051283,1.0000000000000069,1.0000000000001725
0.026029498261051283,1.0000000000000069,1.0000000000001732
0.026129498261051282,1.0000000000000069,1.0000000000001739
0.02622949826105128,1.0000000000000069,1.0000000000001745
0.02632949826105128,1.0000000000000069,1.0000000000001752
0.02642949826105128,1.0000000000000069,1.0000000000001759
0.02652949826105128,1.0000000000000069,1.0000000000001765
0.02662949826105128,1.0000000000000069,1.0000000000001772
0.02672949826105128,1.0000000000000069,1.0000000000001779
0.026829498261051278,1.0000000000000069,1.0000000000001785
0.026929498261051277,1.0000000000000069,1.0000000000001792
0.027029498261051277,1.0000000000000069,1.0000000000001799
0.027129498261051276,1.0000000000000069,1.0000000000001805
0.027229498261051276,1.0000000000000069,1.0000000000001812
0.027329498261051275,1.0000000000000069,1.0000000000001819
0.027429498261051274,1.0000000000000069,1.0000000000001825
0.027529498261051274,1.0000000000000069,1.0000000000001832
0.027629498261051273,1.0000000000000069,1.0000000000001839
0.027729498261051273,1.0000000000000069,1.0000000000001845
0.027829498261051272,1.0000000000000069,1.0000000000001852
0.02792949826105127,1.0000000000000069,1.0000000000001859
0.02802949826105127,1.0000000000000069,1.0000000000001865
0.02812949826105127,1.0000000000000069,1.0000000000001872
0.02822949826105127,1.0000000000000069,1.0000000000001878
0.02832949826105127,1.0000000000000069,1.0000000000001885
0.02842949826105127,1.0000000000000069,1.0000000000001892
0.028529498261051268,1.0000000000000069,1.0000000000001898
0.028629498261051267,1.0000000000000069,1.0000000000001905
0.028729498261051267,1.0000000000000069,1.0000000000001912
0.028829498261051266,1.0000000000000069,1.0000000000001918
0.028929498261051265,1.0000000000000069,1.0000000000001925
0.029029498261051265,1.0000000000000069,1.0000000000001932
0.029129498261051264,1.0000000000000069,1.0000000000001938
0.029229498261051264,1.0000000000000069,1.0000000000001945
0.029329498261051263,1.0000000000000069,1.0000000000001952
0.029429498261051262,1.0000000000000069,1.0000000000001958
0.02952949826105126,1.0000000000000069,1.0000000000001965
0.02962949826105126,1.0000000000000069,1.0000000000001972
0.02972949826105126,1.0000000000000069,1.0000000000001978
0.02982949826105126,1.0000000000000069,1.0000000000001985
0.02992949826105126,1.0000000000000069,1.0000000000001992
0.03002949826105126,1.0000000000000069,1.0000000000001998
0.030129498261051258,1.0000000000000069,1.0000000000002005
0.030229498261051257,1.0000000000000069,1.0000000000002012
0.030329498261051257,1.0000000000000069,1.0000000000002018
0.030429498261051256,1.0000000000000069,1.0000000000002025
0.030529498261051256,1.0000000000000069,1.0000000000002032
0.030629498261051255,1.0000000000000069,1.0000000000002038
0.030729498261051254,1.0000000000000069,1.0000000000002045
0.030829498261051254,1.0000000000000069,1.0000000000002052
0.030929498261051253,1.0000000000000069,1.0000000000002058
0.031029498261051253,1.0000000000000069,1.0000000000002065
0.031129498261051252,1.0000000000000069,1.0000000000002072
0.03122949826105125,1.0000000000000069,1.0000000000002078
0.031329498261051254,1.0000000000000069,1.0000000000002085
0.03142949826105126,1.0000000000000069,1.0000000000002092
0.03152949826105126,1.0000000000000069,1.0000000000002098
0.03162949826105126,1.0000000000000069,1.0000000000002105
0.031729498261051266,1.0000000000000069,1.0000000000002112
0.03182949826105127,1.0000000000000069,1.0000000000002118
0.03192949826105127,1.0000000000000069,1.0000000000002125
0.032029498261051274,1.0000000000000069,1.0000000000002132
0.03212949826105128,1.0000000000000069,1.0000000000002138
0.03222949826105128,1.0000000000000069,1.0000000000002145
0.03232949826105128,1.0000000000000069,1.0000000000002152
0.032429498261051286,1.0000000000000069,1.0000000000002158
0.03252949826105129,1.0000000000000069,1.0000000000002165
0.03262949826105129,1.0000000000000069,1.0000000000002172
0.032729498261051294,1.0000000000000069,1.0000000000002178
0.0328294982610513,1.0000000000000069,1.0000000000002185
0.0329294982610513,1.0000000000000069,1.0000000000002192
0.0330294982610513,1.0000000000000069,1.0000000000002198
0.033129498261051306,1.0000000000000069,1.0000000000002205
0.03322949826105131,1.0000000000000069,1.0000000000002212
0.03332949826105131,1.0000000000000069,1.0000000000002218
0.033429498261051314,1.0000000000000069,1.0000000000002225
0.03352949826105132,1.0000000000000069,1.0000000000002232
0.03362949826105132,1.0000000000000069,1.0000000000002238
0.03372949826105132,1.0000000000000069,1.0000000000002245
0.033829498261051326,1.0000000000000069,1.0000000000002252
0.03392949826105133,1.0000000000000069,1.0000000000002258
0.03402949826105133,1.0000000000000069,1.0000000000002265
0.034129498261051334,1.0000000000000069,1.0000000000002272
0.03422949826105134,1.0000000000000069,1.0000000000002278
0.03432949826105134,1.0000000000000069,1.0000000000002285
0.03442949826105134,1.0000000000000069,1.0000000000002292
0.034529498261051346,1.0000000000000069,1.0000000000002298
0.03462949826105135,1.0000000000000069,1.0000000000002305
0.03472949826105135,1.0000000000000069,1.0000000000002311
0.034829498261051355,1.0000000000000069,1.0000000000002318
0.03492949826105136,1.0000000000000069,1.0000000000002325
0.03502949826105136,1.0000000000000069,1.0000000000002331
0.03512949826105136,1.0000000000000069,1.0000000000002338
0.035229498261051366,1.0000000000000069,1.0000000000002345
0.03532949826105137,1.0000000000000069,1.0000000000002351
0.03542949826105137,1.0000000000000069,1.0000000000002358
0.035529498261051375,1.0000000000000069,1.0000000000002365
0.03562949826105138,1.0000000000000069,1.0000000000002371
0.03572949826105138,1.0000000000000069,1.0000000000002378
0.03582949826105138,1.0000000000000069,1.0000000000002385
0.035929498261051386,1.0000000000000069,1.0000000000002391
0.03602949826105139,1.0000000000000069,1.0000000000002398
0.03612949826105139,1.0000000000000069,1.0000000000002405
0.036229498261051395,1.0000000000000069,1.0000000000002411
0.0363294982610514,1.0000000000000069,1.0000000000002418
0.0364294982610514,1.0000000000000069,1.0000000000002425
0.0365294982610514,1.0000000000000069,1.0000000000002431
0.036629498261051406,1.0000000000000069,1.0000000000002438
0.03672949826105141,1.0000000000000069,1.0000000000002445
0.03682949826105141,1.0000000000000069,1.0000000000002451
0.036929498261051415,1.0000000000000069,1.0000000000002458
0.03702949826105142,1.0000000000000069,1.0000000000002465
0.03712949826105142,1.0000000000000069,1.0000000000002471
0.03722949826105142,1.0000000000000069,1.0000000000002478
0.037329498261051426,1.0000000000000069,1.0000000000002485
0.03742949826105143,1.0000000000000069,1.0000000000002491
0.03752949826105143,1.0000000000000069,1.0000000000002498
0.037629498261051435,1.0000000000000069,1.0000000000002505
0.03772949826105144,1.0000000000000069,1.0000000000002511
0.03782949826105144,1.0000000000000069,1.0000000000002518
0.03792949826105144,1.0000000000000069,1.0000000000002525
0.038029498261051446,1.0000000000000069,1.0000000000002531
0.03812949826105145,1.0000000000000069,1.0000000000002538
0.03822949826105145,1.0000000000000069,1.0000000000002545
0.038329498261051455,1.0000000000000069,1.0000000000002551
0.03842949826105146,1.0000000000000069,1.0000000000002558
0.03852949826105146,1.0000000000000069,1.0000000000002565
0.03862949826105146,1.0000000000000069,1.0000000000002571
0.038729498261051466,1.0000000000000069,1.0000000000002578
0.03882949826105147,1.0000000000000069,1.0000000000002585
0.03892949826105147,1.0000000000000069,1.0000000000002591
0.039029498261051475,1.0000000000000069,1.0000000000002598
0.03912949826105148,1.0000000000000069,1.0000000000002605
0.03922949826105148,1.0000000000000069,1.0000000000002611
0.03932949826105148,1.0000000000000069,1.0000000000002618
0.039429498261051486,1.0000000000000069,1.0000000000002625
0.03952949826105149,1.0000000000000069,1.0000000000002631
0.03962949826105149,1.0000000000000069,1.0000000000002638
0.039729498261051495,1.0000000000000069,1.0000000000002645
0.0398294982610515,1.0000000000000069,1.0000000000002651
0.0399294982610515,1.0000000000000069,1.0000000000002658
0.040029498261051503,1.0000000000000069,1.0000000000002665
0.040129498261051506,1.0000000000000069,1.0000000000002671
0.04022949826105151,1.0000000000000069,1.0000000000002678
0.04032949826105151,1.0000000000000069,1.0000000000002685
0.040429498261051515,1.0000000000000069,1.0000000000002691
0.04052949826105152,1.0000000000000069,1.0000000000002698
0.04062949826105152,1.0000000000000069,1.0000000000002705
0.040729498261051524,1.0000000000000069,1.0000000000002711
0.040829498261051526,1.0000000000000069,1.0000000000002718
0.04092949826105153,1.0000000000000069,1.0000000000002724
0.04102949826105153,1.0000000000000069,1.0000000000002731
0.041129498261051535,1.0000000000000069,1.0000000000002738
0.04122949826105154,1.0000000000000069,1.0000000000002744
0.04132949826105154,1.0000000000000069,1.0000000000002751
0.041429498261051544,1.0000000000000069,1.0000000000002758
0.041529498261051546,1.0000000000000069,1.0000000000002764
0.04162949826105155,1.0000000000000069,1.0000000000002771
0.04172949826105155,1.0000000000000069,1.0000000000002778
0.041829498261051555,1.0000000000000069,1.0000000000002784
0.04192949826105156,1.0000000000000069,1.000000000000279
0.04202949826105156,1.0000000000000069,1.0000000000002798
0.042129498261051564,1.0000000000000069,1.0000000000002804
0.042229498261051567,1.0000000000000069,1.000000000000281
0.04232949826105157,1.0000000000000069,1.0000000000002818
0.04242949826105157,1.0000000000000069,1.0000000000002824
0.042529498261051575,1.0000000000000069,1.000000000000283
0.04262949826105158,1.0000000000000069,1.0000000000002838
0.04272949826105158,1.0000000000000069,1.0000000000002844
0.042829498261051584,1.0000000000000069,1.000000000000285
0.04292949826105159,1.0000000000000069,1.0000000000002858
0.04302949826105159,1.0000000000000069,1.0000000000002864
0.04312949826105159,1.0000000000000069,1.000000000000287
0.043229498261051595,1.0000000000000069,1.0000000000002878
0.0433294982610516,1.0000000000000069,1.0000000000002884
0.0434294982610516,1.0000000000000069,1.000000000000289
0.043529498261051604,1.0000000000000069,1.0000000000002898
0.04362949826105161,1.0000000000000069,1.0000000000002904
0.04372949826105161,1.0000000000000069,1.000000000000291
0.04382949826105161,1.0000000000000069,1.0000000000002918
0.043929498261051615,1.0000000000000069,1.0000000000002924
0.04402949826105162,1.0000000000000069,1.000000000000293
0.04412949826105162,1.0000000000000069,1.0000000000002938
0.044229498261051624,1.0000000000000069,1.0000000000002944
0.04432949826105163,1.0000000000000069,1.000000000000295
0.04442949826105163,1.0000000000000069,1.0000000000002958
0.04452949826105163,1.0000000000000069,1.0000000000002964
0.044629498261051635,1.0000000000000069,1.000000000000297
0.04472949826105164,1.0000000000000069,1.0000000000002978
0.04482949826105164,1.0000000000000069,1.0000000000002984
0.044929498261051644,1.0000000000000069,1.000000000000299
0.04502949826105165,1.0000000000000069,1.0000000000002998
0.04512949826105165,1.0000000000000069,1.0000000000003004
0.04522949826105165,1.0000000000000069,1.000000000000301
0.045329498261051655,1.0000000000000069,1.0000000000003018
0.04542949826105166,1.0000000000000069,1.0000000000003024
0.04552949826105166,1.0000000000000069,1.000000000000303
0.045629498261051664,1.0000000000000069,1.0000000000003038
0.04572949826105167,1.0000000000000069,1.0000000000003044
0.04582949826105167,1.0000000000000069,1.000000000000305
0.04592949826105167,1.0000000000000069,1.0000000000003058
0.046029498261051675,1.0000000000000069,1.0000000000003064
0.04612949826105168,1.0000000000000069,1.000000000000307
0.04622949826105168,1.0000000000000069,1.0000000000003078
0.046329498261051684,1.0000000000000069,1.0000000000003084
0.04642949826105169,1.0000000000000069,1.000000000000309
0.04652949826105169,1.0000000000000069,1.0000000000003098
0.04662949826105169,1.0000000000000069,1.0000000000003104
0.046729498261051695,1.0000000000000069,1.000000000000311
0.0468294982610517,1.0000000000000069,1.0000000000003118
0.0469294982610517,1.0000000000000069,1.0000000000003124
0.047029498261051704,1.0000000000000069,1.000000000000313
0.04712949826105171,1.0000000000000069,1.0000000000003137
0.04722949826105171,1.0000000000000069,1.0000000000003144
0.04732949826105171,1.0000000000000069,1.000000000000315
0.047429498261051715,1.0000000000000069,1.0000000000003157
0.04752949826105172,1.0000000000000069,1.0000000000003164
0.04762949826105172,1.0000000000000069,1.000000000000317
0.047729498261051724,1.0000000000000069,1.0000000000003177
0.04782949826105173,1.0000000000000069,1.0000000000003184
0.04792949826105173,1.0000000000000069,1.000000000000319
0.04802949826105173,1.0000000000000069,1.0000000000003197
0.048129498261051736,1.0000000000000069,1.0000000000003204
0.04822949826105174,1.0000000000000069,1.000000000000321
0.04832949826105174,1.0000000000000069,1.0000000000003217
0.048429498261051744,1.0000000000000069,1.0000000000003224
0.04852949826105175,1.0000000000000069,1.000000000000323
0.04862949826105175,1.0000000000000069,1.0000000000003237
0.04872949826105175,1.0000000000000069,1.0000000000003244
0.048829498261051756,1.0000000000000069,1.000000000000325
0.04892949826105176,1.0000000000000069,1.0000000000003257
0.04902949826105176,1.0000000000000069,1.0000000000003264
0.049129498261051764,1.0000000000000069,1.000000000000327
0.04922949826105177,1.0000000000000069,1.0000000000003277
0.04932949826105177,1.0000000000000069,1.0000000000003284
0.04942949826105177,1.0000000000000069,1.000000000000329
0.049529498261051776,1.0000000000000069,1.0000000000003297
0.04962949826105178,1.0000000000000069,1.0000000000003304
0.04972949826105178,1.0000000000000069,1.000000000000331
0.049829498261051784,1.0000000000000069,1.0000000000003317
0.04992949826105179,1.0000000000000069,1.0000000000003324
0.05002949826105179,1.0000000000000069,1.000000000000333
0.05012949826105179,1.0000000000000069,1.0000000000003337
0.050229498261051796,1.0000000000000069,1.0000000000003344
0.0503294982610518,1.0000000000000069,1.000000000000335
0.0504294982610518,1.0000000000000069,1.0000000000003357
0.050529498261051804,1.0000000000000069,1.0000000000003364
0.05062949826105181,1.0000000000000069,1.000000000000337
0.05072949826105181,1.0000000000000069,1.0000000000003377
0.05082949826105181,1.0000000000000069,1.0000000000003384
0.050929498261051816,1.0000000000000069,1.000000000000339
0.05102949826105182,1.0000000000000069,1.0000000000003397
0.05112949826105182,1.0000000000000069,1.0000000000003404
0.051229498261051824,1.0000000000000069,1.000000000000341
0.05132949826105183,1.0000000000000069,1.0000000000003417
0.05142949826105183,1.0000000000000069,1.0000000000003424
0.05152949826105183,1.0000000000000069,1.000000000000343
0.051629498261051836,1.0000000000000069,1.0000000000003437
0.05172949826105184,1.0000000000000069,1.0000000000003444
0.05182949826105184,1.0000000000000069,1.000000000000345
0.051929498261051844,1.0000000000000069,1.0000000000003457
0.05202949826105185,1.0000000000000069,1.0000000000003464
0.05212949826105185,1.0000000000000069,1.000000000000347
0.05222949826105185,1.0000000000000069,1.0000000000003477
0.052329498261051856,1.0000000000000069,1.0000000000003484
0.05242949826105186,1.0000000000000069,1.000000000000349
0.05252949826105186,1.0000000000000069,1.0000000000003497
0.052629498261051864,1.000000000000007,1.0000000000003504
0.05272949826105187,1.0000000000000073,1.000000000000351
0.05282949826105187,1.0000000000000075,1.0000000000003517
0.05292949826105187,1.0000000000000078,1.0000000000003524
0.053029498261051876,1.000000000000008,1.000000000000353
0.05312949826105188,1.0000000000000082,1.0000000000003537
0.05322949826105188,1.0000000000000084,1.0000000000003544
0.053329498261051884,1.0000000000000087,1.000000000000355
0.05342949826105189,1.0000000000000089,1.0000000000003557
0.05352949826105189,1.000000000000009,1.0000000000003564
0.05362949826105189,1.0000000000000093,1.000000000000357
0.053729498261051896,1.0000000000000095,1.0000000000003577
0.0538294982610519,1.0000000000000098,1.0000000000003584
0.0539294982610519,1.00000000000001,1.000000000000359
0.054029498261051905,1.0000000000000102,1.0000000000003597
0.05412949826105191,1.0000000000000104,1.0000000000003604
0.05422949826105191,1.0000000000000107,1.000000000000361
0.05432949826105191,1.0000000000000109,1.0000000000003617
0.054429498261051916,1.000000000000011,1.0000000000003624
0.05452949826105192,1.0000000000000113,1.000000000000363
0.05462949826105192,1.0000000000000115,1.0000000000003637
0.054729498261051925,1.0000000000000118,1.0000000000003644
0.05482949826105193,1.000000000000012,1.000000000000365
0.05492949826105193,1.0000000000000122,1.0000000000003657
0.05502949826105193,1.0000000000000124,1.0000000000003664
0.055129498261051936,1.0000000000000127,1.000000000000367
0.05522949826105194,1.0000000000000129,1.0000000000003677
0.05532949826105194,1.000000000000013,1.0000000000003684
0.055429498261051945,1.0000000000000133,1.000000000000369
0.05552949826105195,1.0000000000000135,1.0000000000003697
0.05562949826105195,1.0000000000000138,1.0000000000003704
0.05572949826105195,1.000000000000014,1.000000000000371
