Time,generator-102-1_ω,generator-101-1_ω
0.004997651419005654,1.0000000000000002,1.0000000000000333
0.005097651419005654,1.0000000000000002,1.000000000000034
0.005197651419005654,1.0000000000000002,1.0000000000000346
0.005297651419005654,1.0000000000000002,1.0000000000000353
0.005397651419005655,1.0000000000000002,1.000000000000036
0.005497651419005655,1.0000000000000002,1.0000000000000366
0.005597651419005655,1.0000000000000002,1.0000000000000373
0.0056976514190056555,1.0000000000000002,1.000000000000038
0.005797651419005656,1.0000000000000002,1.0000000000000386
0.005897651419005656,1.0000000000000002,1.0000000000000393
0.005997651419005656,1.0000000000000002,1.00000000000004
0.0060976514190056565,1.0000000000000002,1.0000000000000406
0.006197651419005657,1.0000000000000002,1.0000000000000413
0.006297651419005657,1.0000000000000002,1.000000000000042
0.006397651419005657,1.0000000000000002,1.0000000000000426
0.0064976514190056575,1.0000000000000002,1.0000000000000433
0.006597651419005658,1.0000000000000002,1.000000000000044
0.006697651419005658,1.0000000000000002,1.0000000000000446
0.006797651419005658,1.0000000000000002,1.0000000000000453
0.006897651419005659,1.0000000000000002,1.000000000000046
0.006997651419005659,1.0000000000000002,1.0000000000000466
0.007097651419005659,1.0000000000000002,1.0000000000000473
0.007197651419005659,1.0000000000000002,1.000000000000048
0.00729765141900566,1.0000000000000002,1.0000000000000486
0.00739765141900566,1.0000000000000002,1.0000000000000493
0.00749765141900566,1.0000000000000002,1.00000000000005
0.00759765141900566,1.0000000000000002,1.0000000000000506
0.007697651419005661,1.0000000000000002,1.0000000000000513
0.007797651419005661,1.0000000000000002,1.000000000000052
0.00789765141900566,1.0000000000000002,1.0000000000000526
0.00799765141900566,1.0000000000000002,1.0000000000000533
0.00809765141900566,1.0000000000000002,1.000000000000054
0.008197651419005659,1.0000000000000002,1.0000000000000546
0.008297651419005658,1.0000000000000002,1.0000000000000553
0.008397651419005657,1.0000000000000002,1.000000000000056
0.008497651419005657,1.0000000000000002,1.0000000000000566
0.008597651419005656,1.0000000000000002,1.0000000000000573
0.008697651419005656,1.0000000000000002,1.000000000000058
0.008797651419005655,1.0000000000000002,1.0000000000000586
0.008897651419005654,1.0000000000000002,1.0000000000000593
0.008997651419005654,1.0000000000000002,1.00000000000006
0.009097651419005653,1.0000000000000002,1.0000000000000606
0.009197651419005652,1.0000000000000002,1.0000000000000613
0.009297651419005652,1.0000000000000002,1.000000000000062
0.009397651419005651,1.0000000000000002,1.0000000000000626
0.00949765141900565,1.0000000000000002,1.0000000000000633
0.00959765141900565,1.0000000000000002,1.000000000000064
0.00969765141900565,1.0000000000000002,1.0000000000000646
0.009797651419005649,1.0000000000000002,1.0000000000000653
0.009897651419005648,1.0000000000000002,1.000000000000066
0.009997651419005648,1.0000000000000002,1.0000000000000666
0.010097651419005647,1.0000000000000002,1.0000000000000673
0.010197651419005646,1.0000000000000002,1.000000000000068
0.010297651419005646,1.0000000000000002,1.0000000000000686
0.010397651419005645,1.0000000000000002,1.0000000000000693
0.010497651419005645,1.0000000000000002,1.00000000000007
0.010597651419005644,1.0000000000000002,1.0000000000000706
0.010697651419005643,1.0000000000000002,1.0000000000000713
0.010797651419005643,1.0000000000000002,1.000000000000072
0.010897651419005642,1.0000000000000002,1.0000000000000726
0.010997651419005642,1.0000000000000002,1.0000000000000733
0.011097651419005641,1.0000000000000002,1.000000000000074
0.01119765141900564,1.0000000000000002,1.0000000000000746
0.01129765141900564,1.0000000000000002,1.0000000000000753
0.01139765141900564,1.0000000000000002,1.000000000000076
0.011497651419005639,1.0000000000000002,1.0000000000000766
0.011597651419005638,1.0000000000000002,1.0000000000000773
0.011697651419005637,1.0000000000000002,1.000000000000078
0.011797651419005637,1.0000000000000002,1.0000000000000786
0.011897651419005636,1.0000000000000002,1.0000000000000793
0.011997651419005636,1.0000000000000002,1.00000000000008
0.012097651419005635,1.0000000000000002,1.0000000000000806
0.012197651419005634,1.0000000000000002,1.0000000000000813
0.012297651419005634,1.0000000000000002,1.000000000000082
0.012397651419005633,1.0000000000000002,1.0000000000000826
0.012497651419005633,1.0000000000000002,1.0000000000000833
0.012597651419005632,1.0000000000000002,1.000000000000084
0.012697651419005631,1.0000000000000002,1.0000000000000846
0.01279765141900563,1.0000000000000002,1.0000000000000853
0.01289765141900563,1.0000000000000002,1.000000000000086
0.01299765141900563,1.0000000000000002,1.0000000000000866
0.013097651419005629,1.0000000000000002,1.0000000000000873
0.013197651419005628,1.0000000000000002,1.000000000000088
0.013297651419005628,1.0000000000000002,1.0000000000000886
0.013397651419005627,1.0000000000000002,1.0000000000000893
0.013497651419005626,1.0000000000000002,1.00000000000009
0.013597651419005626,1.0000000000000002,1.0000000000000906
0.013697651419005625,1.0000000000000002,1.0000000000000913
0.013797651419005625,1.0000000000000002,1.000000000000092
0.013897651419005624,1.0000000000000002,1.0000000000000926
0.013997651419005623,1.0000000000000002,1.0000000000000933
0.014097651419005623,1.0000000000000002,1.000000000000094
0.014197651419005622,1.0000000000000002,1.0000000000000946
0.014297651419005622,1.0000000000000002,1.0000000000000953
0.014397651419005621,1.0000000000000002,1.000000000000096
0.01449765141900562,1.0000000000000002,1.0000000000000966
0.01459765141900562,1.0000000000000002,1.0000000000000973
0.01469765141900562,1.0000000000000002,1.000000000000098
0.014797651419005619,1.0000000000000002,1.0000000000000986
0.014897651419005618,1.0000000000000002,1.0000000000000993
0.014997651419005617,1.0000000000000002,1.0000000000001
0.015097651419005617,1.0000000000000002,1.0000000000001006
0.015197651419005616,1.0000000000000002,1.0000000000001013
0.015297651419005616,1.0000000000000002,1.000000000000102
0.015397651419005615,1.0000000000000002,1.0000000000001026
0.015497651419005614,1.0000000000000002,1.0000000000001033
0.015597651419005614,1.0000000000000002,1.000000000000104
0.015697651419005615,1.0000000000000002,1.0000000000001046
0.015797651419005614,1.0000000000000002,1.0000000000001052
0.015897651419005614,1.0000000000000002,1.000000000000106
0.015997651419005613,1.0000000000000002,1.0000000000001066
0.016097651419005612,1.0000000000000002,1.0000000000001072
0.016197651419005612,1.0000000000000002,1.000000000000108
0.01629765141900561,1.0000000000000002,1.0000000000001086
0.01639765141900561,1.0000000000000002,1.0000000000001092
0.01649765141900561,1.0000000000000002,1.00000000000011
0.01659765141900561,1.0000000000000002,1.0000000000001106
0.01669765141900561,1.0000000000000002,1.0000000000001112
0.016797651419005608,1.0000000000000002,1.000000000000112
0.016897651419005608,1.0000000000000002,1.0000000000001126
0.016997651419005607,1.0000000000000002,1.0000000000001132
0.017097651419005606,1.0000000000000002,1.000000000000114
0.017197651419005606,1.0000000000000002,1.0000000000001146
0.017297651419005605,1.0000000000000002,1.0000000000001152
0.017397651419005605,1.0000000000000002,1.000000000000116
0.017497651419005604,1.0000000000000002,1.0000000000001166
0.017597651419005603,1.0000000000000002,1.0000000000001172
0.017697651419005603,1.0000000000000002,1.000000000000118
0.017797651419005602,1.0000000000000002,1.0000000000001186
0.0178976514190056,1.0000000000000002,1.0000000000001192
0.0179976514190056,1.0000000000000002,1.00000000000012
0.0180976514190056,1.0000000000000002,1.0000000000001206
0.0181976514190056,1.0000000000000002,1.0000000000001212
0.0182976514190056,1.0000000000000002,1.000000000000122
0.0183976514190056,1.0000000000000002,1.0000000000001226
0.018497651419005598,1.0000000000000002,1.0000000000001232
0.018597651419005597,1.0000000000000002,1.000000000000124
0.018697651419005597,1.0000000000000002,1.0000000000001246
0.018797651419005596,1.0000000000000002,1.0000000000001252
0.018897651419005596,1.0000000000000002,1.000000000000126
0.018997651419005595,1.0000000000000002,1.0000000000001266
0.019097651419005594,1.0000000000000002,1.0000000000001272
0.019197651419005594,1.0000000000000002,1.000000000000128
0.019297651419005593,1.0000000000000002,1.0000000000001286
0.019397651419005593,1.0000000000000002,1.0000000000001292
0.019497651419005592,1.0000000000000002,1.00000000000013
0.01959765141900559,1.0000000000000002,1.0000000000001306
0.01969765141900559,1.0000000000000002,1.0000000000001312
0.01979765141900559,1.0000000000000002,1.000000000000132
0.01989765141900559,1.0000000000000002,1.0000000000001326
0.01999765141900559,1.0000000000000002,1.0000000000001332
0.02009765141900559,1.0000000000000002,1.000000000000134
0.020197651419005588,1.0000000000000002,1.0000000000001346
0.020297651419005587,1.0000000000000002,1.0000000000001352
0.020397651419005586,1.0000000000000002,1.000000000000136
0.020497651419005586,1.0000000000000002,1.0000000000001366
0.020597651419005585,1.0000000000000002,1.0000000000001372
0.020697651419005585,1.0000000000000002,1.000000000000138
0.020797651419005584,1.0000000000000002,1.0000000000001386
0.020897651419005583,1.0000000000000002,1.0000000000001392
0.020997651419005583,1.0000000000000002,1.0000000000001399
0.021097651419005582,1.0000000000000002,1.0000000000001406
0.02119765141900558,1.0000000000000002,1.0000000000001412
0.02129765141900558,1.0000000000000002,1.0000000000001419
0.02139765141900558,1.0000000000000002,1.0000000000001426
0.02149765141900558,1.0000000000000002,1.0000000000001432
0.02159765141900558,1.0000000000000002,1.0000000000001439
0.02169765141900558,1.0000000000000002,1.0000000000001446
0.021797651419005578,1.0000000000000002,1.0000000000001452
0.021897651419005577,1.0000000000000002,1.0000000000001459
0.021997651419005577,1.0000000000000002,1.0000000000001465
0.022097651419005576,1.0000000000000002,1.0000000000001472
0.022197651419005576,1.0000000000000002,1.0000000000001479
0.022297651419005575,1.0000000000000002,1.0000000000001485
0.022397651419005574,1.0000000000000002,1.0000000000001492
0.022497651419005574,1.0000000000000002,1.0000000000001499
0.022597651419005573,1.0000000000000002,1.0000000000001505
0.022697651419005573,1.0000000000000002,1.0000000000001512
0.022797651419005572,1.0000000000000002,1.0000000000001519
0.02289765141900557,1.0000000000000002,1.0000000000001525
0.02299765141900557,1.0000000000000002,1.0000000000001532
0.02309765141900557,1.0000000000000002,1.0000000000001539
0.02319765141900557,1.0000000000000002,1.0000000000001545
0.02329765141900557,1.0000000000000002,1.0000000000001552
0.02339765141900557,1.0000000000000002,1.0000000000001559
0.023497651419005568,1.0000000000000002,1.0000000000001565
0.023597651419005567,1.0000000000000002,1.0000000000001572
0.023697651419005566,1.0000000000000002,1.0000000000001579
0.023797651419005566,1.0000000000000002,1.0000000000001585
0.023897651419005565,1.0000000000000002,1.0000000000001592
0.023997651419005565,1.0000000000000002,1.0000000000001599
0.024097651419005564,1.0000000000000002,1.0000000000001605
0.024197651419005563,1.0000000000000002,1.0000000000001612
0.024297651419005563,1.0000000000000002,1.0000000000001619
0.024397651419005562,1.0000000000000002,1.0000000000001625
0.02449765141900556,1.0000000000000002,1.0000000000001632
0.02459765141900556,1.0000000000000002,1.0000000000001639
0.02469765141900556,1.0000000000000002,1.0000000000001645
0.02479765141900556,1.0000000000000002,1.0000000000001652
0.02489765141900556,1.0000000000000002,1.0000000000001659
0.02499765141900556,1.0000000000000002,1.0000000000001665
0.025097651419005558,1.0000000000000002,1.0000000000001672
0.025197651419005557,1.0000000000000002,1.0000000000001679
0.025297651419005557,1.0000000000000002,1.0000000000001685
0.025397651419005556,1.0000000000000002,1.0000000000001692
0.025497651419005556,1.0000000000000002,1.0000000000001699
0.025597651419005555,1.0000000000000002,1.0000000000001705
0.025697651419005554,1.0000000000000002,1.0000000000001712
0.025797651419005554,1.0000000000000002,1.0000000000001719
0.025897651419005553,1.0000000000000002,1.0000000000001725
0.025997651419005553,1.0000000000000002,1.0000000000001732
0.026097651419005552,1.0000000000000002,1.0000000000001739
0.02619765141900555,1.0000000000000002,1.0000000000001745
0.02629765141900555,1.0000000000000002,1.0000000000001752
0.02639765141900555,1.0000000000000002,1.0000000000001759
0.02649765141900555,1.0000000000000002,1.0000000000001765
0.02659765141900555,1.0000000000000002,1.0000000000001772
0.02669765141900555,1.0000000000000002,1.0000000000001779
0.026797651419005548,1.0000000000000002,1.0000000000001785
0.026897651419005547,1.0000000000000002,1.0000000000001792
0.026997651419005547,1.0000000000000002,1.0000000000001799
0.027097651419005546,1.0000000000000002,1.0000000000001805
0.027197651419005545,1.0000000000000002,1.0000000000001812
0.027297651419005545,1.0000000000000002,1.0000000000001819
0.027397651419005544,1.0000000000000002,1.0000000000001825
0.027497651419005543,1.0000000000000002,1.0000000000001832
0.027597651419005543,1.0000000000000002,1.0000000000001839
0.027697651419005542,1.0000000000000002,1.0000000000001845
0.02779765141900554,1.0000000000000002,1.0000000000001852
0.02789765141900554,1.0000000000000002,1.0000000000001859
0.02799765141900554,1.0000000000000002,1.0000000000001865
0.02809765141900554,1.0000000000000002,1.0000000000001872
0.02819765141900554,1.0000000000000002,1.0000000000001878
0.02829765141900554,1.0000000000000002,1.0000000000001885
0.028397651419005538,1.0000000000000002,1.0000000000001892
0.028497651419005537,1.0000000000000002,1.0000000000001898
0.028597651419005537,1.0000000000000002,1.0000000000001905
0.028697651419005536,1.0000000000000002,1.0000000000001912
0.028797651419005536,1.0000000000000002,1.0000000000001918
0.028897651419005535,1.0000000000000002,1.0000000000001925
0.028997651419005534,1.0000000000000002,1.0000000000001932
0.029097651419005534,1.0000000000000002,1.0000000000001938
0.029197651419005533,1.0000000000000002,1.0000000000001945
0.029297651419005533,1.0000000000000002,1.0000000000001952
0.029397651419005532,1.0000000000000002,1.0000000000001958
0.02949765141900553,1.0000000000000002,1.0000000000001965
0.02959765141900553,1.0000000000000002,1.0000000000001972
0.02969765141900553,1.0000000000000002,1.0000000000001978
0.02979765141900553,1.0000000000000002,1.0000000000001985
0.02989765141900553,1.0000000000000002,1.0000000000001992
0.02999765141900553,1.0000000000000002,1.0000000000001998
0.030097651419005528,1.0000000000000002,1.0000000000002005
0.030197651419005527,1.0000000000000002,1.0000000000002012
0.030297651419005527,1.0000000000000002,1.0000000000002018
0.030397651419005526,1.0000000000000002,1.0000000000002025
0.030497651419005525,1.0000000000000002,1.0000000000002032
0.030597651419005525,1.0000000000000002,1.0000000000002038
0.030697651419005524,1.0000000000000002,1.0000000000002045
0.030797651419005524,1.0000000000000002,1.0000000000002052
0.030897651419005523,1.0000000000000002,1.0000000000002058
0.030997651419005522,1.0000000000000002,1.0000000000002065
0.03109765141900552,1.0000000000000002,1.0000000000002072
0.03119765141900552,1.0000000000000002,1.0000000000002078
0.03129765141900552,1.0000000000000002,1.0000000000002085
0.03139765141900552,1.0000000000000004,1.0000000000002092
0.031497651419005526,1.0000000000000007,1.0000000000002098
0.03159765141900553,1.0000000000000009,1.0000000000002105
0.03169765141900553,1.000000000000001,1.0000000000002112
0.031797651419005535,1.0000000000000013,1.0000000000002118
0.03189765141900554,1.0000000000000016,1.0000000000002125
0.03199765141900554,1.0000000000000018,1.0000000000002132
0.03209765141900554,1.000000000000002,1.0000000000002138
0.032197651419005546,1.0000000000000022,1.0000000000002145
0.03229765141900555,1.0000000000000024,1.0000000000002152
0.03239765141900555,1.0000000000000027,1.0000000000002158
0.032497651419005555,1.0000000000000029,1.0000000000002165
0.03259765141900556,1.000000000000003,1.0000000000002172
0.03269765141900556,1.0000000000000033,1.0000000000002178
0.03279765141900556,1.0000000000000036,1.0000000000002185
0.032897651419005566,1.0000000000000038,1.0000000000002192
0.03299765141900557,1.000000000000004,1.0000000000002198
0.03309765141900557,1.0000000000000042,1.0000000000002205
0.033197651419005575,1.0000000000000044,1.0000000000002212
0.03329765141900558,1.0000000000000047,1.0000000000002218
0.03339765141900558,1.0000000000000049,1.0000000000002225
0.033497651419005584,1.000000000000005,1.0000000000002232
0.033597651419005586,1.0000000000000053,1.0000000000002238
0.03369765141900559,1.0000000000000056,1.0000000000002245
0.03379765141900559,1.0000000000000058,1.0000000000002252
0.033897651419005595,1.000000000000006,1.0000000000002258
0.0339976514190056,1.0000000000000062,1.0000000000002265
0.0340976514190056,1.0000000000000064,1.0000000000002272
0.034197651419005604,1.0000000000000067,1.0000000000002278
0.034297651419005606,1.0000000000000069,1.0000000000002285
0.03439765141900561,1.000000000000007,1.0000000000002292
0.03449765141900561,1.0000000000000073,1.0000000000002298
0.034597651419005615,1.0000000000000075,1.0000000000002305
0.03469765141900562,1.0000000000000078,1.0000000000002311
0.03479765141900562,1.000000000000008,1.0000000000002318
0.034897651419005624,1.0000000000000082,1.0000000000002325
0.034997651419005626,1.0000000000000084,1.0000000000002331
0.03509765141900563,1.0000000000000087,1.0000000000002338
0.03519765141900563,1.0000000000000089,1.0000000000002345
0.035297651419005635,1.000000000000009,1.0000000000002351
0.03539765141900564,1.0000000000000093,1.0000000000002358
0.03549765141900564,1.0000000000000095,1.0000000000002365
0.035597651419005644,1.0000000000000098,1.0000000000002371
0.03569765141900565,1.00000000000001,1.0000000000002378
0.03579765141900565,1.0000000000000102,1.0000000000002385
0.03589765141900565,1.0000000000000104,1.0000000000002391
0.035997651419005655,1.0000000000000107,1.0000000000002398
0.03609765141900566,1.0000000000000109,1.0000000000002405
0.03619765141900566,1.000000000000011,1.0000000000002411
0.036297651419005664,1.0000000000000113,1.0000000000002418
0.03639765141900567,1.0000000000000115,1.0000000000002425
0.03649765141900567,1.0000000000000118,1.0000000000002431
0.03659765141900567,1.000000000000012,1.0000000000002438
0.036697651419005675,1.0000000000000122,1.0000000000002445
0.03679765141900568,1.0000000000000124,1.0000000000002451
0.03689765141900568,1.0000000000000127,1.0000000000002458
0.036997651419005684,1.0000000000000129,1.0000000000002465
0.03709765141900569,1.000000000000013,1.0000000000002471
0.03719765141900569,1.0000000000000133,1.0000000000002478
0.03729765141900569,1.0000000000000135,1.0000000000002485
0.037397651419005695,1.0000000000000138,1.0000000000002491
0.0374976514190057,1.000000000000014,1.0000000000002498
0.0375976514190057,1.0000000000000142,1.0000000000002505
0.037697651419005704,1.0000000000000144,1.0000000000002511
0.03779765141900571,1.0000000000000147,1.0000000000002518
0.03789765141900571,1.0000000000000149,1.0000000000002525
0.03799765141900571,1.000000000000015,1.0000000000002531
0.038097651419005715,1.0000000000000153,1.0000000000002538
0.03819765141900572,1.0000000000000155,1.0000000000002545
0.03829765141900572,1.0000000000000158,1.0000000000002551
0.038397651419005724,1.000000000000016,1.0000000000002558
0.03849765141900573,1.0000000000000162,1.0000000000002565
0.03859765141900573,1.0000000000000164,1.0000000000002571
0.03869765141900573,1.0000000000000167,1.0000000000002578
0.038797651419005735,1.0000000000000169,1.0000000000002585
0.03889765141900574,1.000000000000017,1.0000000000002591
0.03899765141900574,1.0000000000000173,1.0000000000002598
0.039097651419005744,1.0000000000000175,1.0000000000002605
0.03919765141900575,1.0000000000000178,1.0000000000002611
0.03929765141900575,1.000000000000018,1.0000000000002618
0.03939765141900575,1.0000000000000182,1.0000000000002625
0.039497651419005755,1.0000000000000184,1.0000000000002631
0.03959765141900576,1.0000000000000187,1.0000000000002638
0.03969765141900576,1.0000000000000189,1.0000000000002645
0.039797651419005764,1.000000000000019,1.0000000000002651
0.03989765141900577,1.0000000000000193,1.0000000000002658
0.03999765141900577,1.0000000000000195,1.0000000000002665
0.04009765141900577,1.0000000000000198,1.0000000000002671
0.040197651419005775,1.00000000000002,1.0000000000002678
0.04029765141900578,1.0000000000000202,1.0000000000002685
0.04039765141900578,1.0000000000000204,1.0000000000002691
0.040497651419005784,1.0000000000000207,1.0000000000002698
0.04059765141900579,1.0000000000000209,1.0000000000002705
0.04069765141900579,1.000000000000021,1.0000000000002711
0.04079765141900579,1.0000000000000213,1.0000000000002718
0.040897651419005795,1.0000000000000215,1.0000000000002724
0.0409976514190058,1.0000000000000218,1.0000000000002731
0.0410976514190058,1.000000000000022,1.0000000000002738
0.041197651419005804,1.0000000000000222,1.0000000000002744
0.04129765141900581,1.0000000000000224,1.0000000000002751
0.04139765141900581,1.0000000000000226,1.0000000000002758
0.04149765141900581,1.0000000000000229,1.0000000000002764
0.041597651419005816,1.000000000000023,1.0000000000002771
0.04169765141900582,1.0000000000000233,1.0000000000002778
0.04179765141900582,1.0000000000000235,1.0000000000002784
0.041897651419005824,1.0000000000000238,1.000000000000279
0.04199765141900583,1.000000000000024,1.0000000000002798
0.04209765141900583,1.0000000000000242,1.0000000000002804
0.04219765141900583,1.0000000000000244,1.000000000000281
0.042297651419005836,1.0000000000000246,1.0000000000002818
0.04239765141900584,1.0000000000000249,1.0000000000002824
0.04249765141900584,1.000000000000025,1.000000000000283
0.042597651419005844,1.0000000000000253,1.0000000000002838
0.04269765141900585,1.0000000000000255,1.0000000000002844
0.04279765141900585,1.0000000000000258,1.000000000000285
0.04289765141900585,1.000000000000026,1.0000000000002858
0.042997651419005856,1.0000000000000262,1.0000000000002864
0.04309765141900586,1.0000000000000264,1.000000000000287
0.04319765141900586,1.0000000000000266,1.0000000000002878
0.043297651419005864,1.0000000000000269,1.0000000000002884
0.04339765141900587,1.000000000000027,1.000000000000289
0.04349765141900587,1.0000000000000273,1.0000000000002898
0.04359765141900587,1.0000000000000275,1.0000000000002904
0.043697651419005876,1.0000000000000278,1.000000000000291
0.04379765141900588,1.000000000000028,1.0000000000002918
0.04389765141900588,1.0000000000000282,1.0000000000002924
0.043997651419005884,1.0000000000000284,1.000000000000293
0.04409765141900589,1.0000000000000286,1.0000000000002938
0.04419765141900589,1.0000000000000289,1.0000000000002944
0.04429765141900589,1.000000000000029,1.000000000000295
0.044397651419005896,1.0000000000000293,1.0000000000002958
0.0444976514190059,1.0000000000000295,1.0000000000002964
0.0445976514190059,1.0000000000000298,1.000000000000297
0.044697651419005904,1.00000000000003,1.0000000000002978
0.04479765141900591,1.0000000000000302,1.0000000000002984
0.04489765141900591,1.0000000000000304,1.000000000000299
0.04499765141900591,1.0000000000000306,1.0000000000002998
0.045097651419005916,1.0000000000000309,1.0000000000003004
0.04519765141900592,1.000000000000031,1.000000000000301
0.04529765141900592,1.0000000000000313,1.0000000000003018
0.045397651419005924,1.0000000000000315,1.0000000000003024
0.04549765141900593,1.0000000000000318,1.000000000000303
0.04559765141900593,1.000000000000032,1.0000000000003038
0.04569765141900593,1.0000000000000322,1.0000000000003044
0.045797651419005936,1.0000000000000324,1.000000000000305
0.04589765141900594,1.0000000000000326,1.0000000000003058
0.04599765141900594,1.0000000000000329,1.0000000000003064
0.046097651419005944,1.000000000000033,1.000000000000307
0.04619765141900595,1.0000000000000333,1.0000000000003078
0.04629765141900595,1.0000000000000335,1.0000000000003084
0.04639765141900595,1.0000000000000338,1.000000000000309
0.046497651419005956,1.000000000000034,1.0000000000003098
0.04659765141900596,1.0000000000000342,1.0000000000003104
0.04669765141900596,1.0000000000000344,1.000000000000311
0.046797651419005964,1.0000000000000346,1.0000000000003118
0.04689765141900597,1.0000000000000349,1.0000000000003124
0.04699765141900597,1.000000000000035,1.000000000000313
0.04709765141900597,1.0000000000000353,1.0000000000003137
0.047197651419005976,1.0000000000000355,1.0000000000003144
0.04729765141900598,1.0000000000000357,1.000000000000315
0.04739765141900598,1.000000000000036,1.0000000000003157
0.047497651419005985,1.0000000000000362,1.0000000000003164
0.04759765141900599,1.0000000000000364,1.000000000000317
0.04769765141900599,1.0000000000000366,1.0000000000003177
0.04779765141900599,1.0000000000000369,1.0000000000003184
0.047897651419005996,1.000000000000037,1.000000000000319
0.047997651419006,1.0000000000000373,1.0000000000003197
0.048097651419006,1.0000000000000375,1.0000000000003204
0.048197651419006005,1.0000000000000377,1.000000000000321
0.04829765141900601,1.000000000000038,1.0000000000003217
0.04839765141900601,1.0000000000000382,1.0000000000003224
0.04849765141900601,1.0000000000000384,1.000000000000323
0.048597651419006016,1.0000000000000386,1.0000000000003237
0.04869765141900602,1.0000000000000389,1.0000000000003244
0.04879765141900602,1.000000000000039,1.000000000000325
0.048897651419006025,1.0000000000000393,1.0000000000003257
0.04899765141900603,1.0000000000000395,1.0000000000003264
0.04909765141900603,1.0000000000000397,1.000000000000327
0.04919765141900603,1.00000000000004,1.0000000000003277
0.049297651419006036,1.0000000000000402,1.0000000000003284
0.04939765141900604,1.0000000000000404,1.000000000000329
0.04949765141900604,1.0000000000000406,1.0000000000003297
0.049597651419006045,1.0000000000000409,1.0000000000003304
0.04969765141900605,1.000000000000041,1.000000000000331
0.04979765141900605,1.0000000000000413,1.0000000000003317
0.04989765141900605,1.0000000000000415,1.0000000000003324
0.049997651419006056,1.0000000000000417,1.000000000000333
0.05009765141900606,1.000000000000042,1.0000000000003337
0.05019765141900606,1.0000000000000422,1.0000000000003344
0.050297651419006065,1.0000000000000424,1.000000000000335
0.05039765141900607,1.0000000000000426,1.0000000000003357
0.05049765141900607,1.0000000000000429,1.0000000000003364
0.05059765141900607,1.000000000000043,1.000000000000337
0.050697651419006076,1.0000000000000433,1.0000000000003377
0.05079765141900608,1.0000000000000435,1.0000000000003384
0.05089765141900608,1.0000000000000437,1.000000000000339
0.050997651419006085,1.000000000000044,1.0000000000003397
0.05109765141900609,1.0000000000000442,1.0000000000003404
0.05119765141900609,1.0000000000000444,1.000000000000341
0.05129765141900609,1.0000000000000446,1.0000000000003417
0.051397651419006096,1.0000000000000449,1.0000000000003424
0.0514976514190061,1.000000000000045,1.000000000000343
0.0515976514190061,1.0000000000000453,1.0000000000003437
0.051697651419006105,1.0000000000000455,1.0000000000003444
