Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0021976514190056536,1.0500000000000063,2.252594783452398e-16,1.040000000000004,-0.23302670550220925,1.0400767675013838,-0.11611790612104075
0.0022976514190056535,1.0500000000000067,7.816972170168282e-16,1.0400000000000045,-0.23302670550220905,1.0400767675013847,-0.11611790612104031
0.0023976514190056533,1.0500000000000076,5.031108450867121e-16,1.0400000000000056,-0.23302670550220914,1.0400767675013851,-0.11611790612104025
0.002497651419005653,1.0500000000000085,2.6145822626421777e-16,1.040000000000006,-0.23302670550220947,1.040076767501385,-0.11611790612104073
0.002597651419005653,1.050000000000009,-4.036340455989069e-16,1.040000000000006,-0.23302670550221005,1.040076767501384,-0.11611790612104167
0.002697651419005653,1.0500000000000085,-9.749207036929178e-16,1.0400000000000054,-0.23302670550221075,1.0400767675013844,-0.11611790612104271
0.0027976514190056526,1.050000000000009,-1.3173475620278068e-15,1.0400000000000058,-0.23302670550221116,1.0400767675013851,-0.11611790612104371
0.0028976514190056524,1.0500000000000091,-1.8128349241264594e-15,1.0400000000000058,-0.23302670550221197,1.0400767675013858,-0.1161179061210442
0.0029976514190056523,1.0500000000000098,-2.5188993109257288e-15,1.040000000000006,-0.23302670550221277,1.040076767501386,-0.11611790612104425
0.003097651419005652,1.0500000000000103,-2.6610421267777793e-15,1.040000000000006,-0.233026705502213,1.040076767501386,-0.1161179061210442
0.003197651419005652,1.0500000000000105,-2.818153702922302e-15,1.0400000000000063,-0.2330267055022134,1.0400767675013858,-0.11611790612104433
0.0032976514190056518,1.0500000000000107,-3.1141269034457955e-15,1.0400000000000065,-0.2330267055022137,1.0400767675013858,-0.11611790612104474
0.0033976514190056516,1.0500000000000111,-3.617312729078331e-15,1.0400000000000067,-0.2330267055022143,1.040076767501386,-0.11611790612104535
0.0034976514190056514,1.0500000000000111,-4.065662344295911e-15,1.0400000000000071,-0.23302670550221471,1.040076767501386,-0.11611790612104607
0.0035976514190056512,1.050000000000011,-4.412046138965818e-15,1.040000000000007,-0.23302670550221524,1.0400767675013864,-0.11611790612104675
0.003697651419005651,1.0500000000000111,-4.975095591396053e-15,1.0400000000000071,-0.23302670550221585,1.040076767501387,-0.11611790612104725
0.003797651419005651,1.0500000000000114,-5.343350882474038e-15,1.0400000000000074,-0.23302670550221638,1.0400767675013871,-0.11611790612104757
0.0038976514190056507,1.0500000000000116,-5.736555440364353e-15,1.0400000000000078,-0.2330267055022167,1.0400767675013876,-0.11611790612104783
0.003997651419005651,1.050000000000012,-6.146880026903591e-15,1.0400000000000078,-0.23302670550221719,1.0400767675013876,-0.11611790612104811
0.004097651419005651,1.0500000000000125,-6.323178486756225e-15,1.040000000000008,-0.2330267055022178,1.0400767675013876,-0.1161179061210484
0.0041976514190056515,1.0500000000000125,-6.800048038062529e-15,1.0400000000000083,-0.23302670550221835,1.0400767675013876,-0.11611790612104879
0.004297651419005652,1.0500000000000123,-7.016701944493143e-15,1.0400000000000083,-0.2330267055022185,1.040076767501388,-0.11611790612104932
0.004397651419005652,1.0500000000000123,-7.397219208320649e-15,1.0400000000000083,-0.2330267055022191,1.0400767675013882,-0.11611790612104991
0.004497651419005652,1.0500000000000125,-7.572785356255354e-15,1.0400000000000085,-0.23302670550221943,1.0400767675013889,-0.11611790612105038
0.0045976514190056526,1.0500000000000134,-8.102162480846227e-15,1.0400000000000091,-0.23302670550222015,1.0400767675013889,-0.11611790612105076
0.004697651419005653,1.0500000000000134,-8.566991965131157e-15,1.0400000000000094,-0.23302670550222054,1.0400767675013887,-0.11611790612105109
0.004797651419005653,1.0500000000000136,-8.95252275509094e-15,1.0400000000000094,-0.23302670550222127,1.0400767675013887,-0.11611790612105145
0.004897651419005653,1.0500000000000138,-9.217088184030803e-15,1.0400000000000094,-0.23302670550222193,1.040076767501389,-0.11611790612105195
0.004997651419005654,1.0500000000000143,-9.527974774370531e-15,1.0400000000000096,-0.23302670550222263,1.040076767501389,-0.1161179061210525
0.005097651419005654,1.0500000000000143,-1.0210306095120176e-14,1.0400000000000098,-0.23302670550222337,1.0400767675013893,-0.1161179061210531
0.005197651419005654,1.0500000000000143,-1.0764503962070045e-14,1.04000000000001,-0.23302670550222396,1.0400767675013898,-0.11611790612105378
0.005297651419005654,1.050000000000015,-1.1140656429385017e-14,1.0400000000000105,-0.2330267055022248,1.0400767675013898,-0.11611790612105462
0.005397651419005655,1.050000000000015,-1.20645236784428e-14,1.0400000000000107,-0.23302670550222576,1.04007676750139,-0.11611790612105535
0.005497651419005655,1.0500000000000151,-1.2504925546508854e-14,1.040000000000011,-0.2330267055022264,1.0400767675013904,-0.11611790612105607
0.005597651419005655,1.0500000000000156,-1.311950299314552e-14,1.0400000000000114,-0.2330267055022274,1.0400767675013913,-0.11611790612105669
0.0056976514190056555,1.0500000000000158,-1.3637888184308726e-14,1.0400000000000116,-0.23302670550222826,1.0400767675013913,-0.11611790612105738
0.005797651419005656,1.0500000000000156,-1.406118220123704e-14,1.0400000000000116,-0.23302670550222876,1.0400767675013916,-0.11611790612105802
0.005897651419005656,1.0500000000000158,-1.4253564571977434e-14,1.0400000000000114,-0.23302670550222973,1.0400767675013909,-0.11611790612105863
0.005997651419005656,1.0500000000000158,-1.4594896949046865e-14,1.0400000000000111,-0.23302670550223037,1.0400767675013902,-0.11611790612105909
0.0060976514190056565,1.0500000000000158,-1.4892023294409307e-14,1.0400000000000111,-0.23302670550223117,1.0400767675013896,-0.11611790612105945
0.006197651419005657,1.0500000000000154,-1.5226179906272538e-14,1.040000000000011,-0.23302670550223195,1.0400767675013898,-0.11611790612105977
0.006297651419005657,1.0500000000000158,-1.561975446174008e-14,1.0400000000000111,-0.23302670550223267,1.0400767675013904,-0.11611790612106032
0.006397651419005657,1.0500000000000158,-1.6348607312661324e-14,1.040000000000011,-0.2330267055022339,1.040076767501391,-0.11611790612106111
0.0064976514190056575,1.0500000000000165,-1.682781489455538e-14,1.0400000000000116,-0.23302670550223467,1.0400767675013913,-0.11611790612106217
0.006597651419005658,1.0500000000000165,-1.7376527571715602e-14,1.0400000000000114,-0.23302670550223567,1.0400767675013913,-0.11611790612106325
0.006697651419005658,1.0500000000000165,-1.8308302374213083e-14,1.0400000000000111,-0.2330267055022367,1.0400767675013909,-0.11611790612106412
0.006797651419005658,1.0500000000000165,-1.9205332531354866e-14,1.0400000000000111,-0.23302670550223759,1.0400767675013904,-0.11611790612106482
0.006897651419005659,1.050000000000017,-1.9637245580507168e-14,1.0400000000000111,-0.23302670550223853,1.0400767675013907,-0.11611790612106551
0.006997651419005659,1.050000000000017,-2.05317233659723e-14,1.0400000000000111,-0.23302670550223958,1.040076767501391,-0.11611790612106629
0.007097651419005659,1.050000000000017,-2.1178574085548512e-14,1.0400000000000116,-0.2330267055022401,1.0400767675013916,-0.11611790612106723
0.007197651419005659,1.0500000000000171,-2.20098713069487e-14,1.0400000000000114,-0.23302670550224122,1.0400767675013916,-0.1161179061210681
0.00729765141900566,1.0500000000000174,-2.274184926284897e-14,1.0400000000000118,-0.23302670550224203,1.0400767675013916,-0.11611790612106891
0.00739765141900566,1.0500000000000171,-2.3353899046539292e-14,1.0400000000000116,-0.23302670550224272,1.0400767675013913,-0.11611790612106962
0.00749765141900566,1.0500000000000176,-2.389850422031259e-14,1.0400000000000116,-0.23302670550224355,1.040076767501391,-0.1161179061210702
0.00759765141900566,1.0500000000000174,-2.4692720498612674e-14,1.0400000000000116,-0.23302670550224458,1.0400767675013913,-0.11611790612107084
0.007697651419005661,1.0500000000000174,-2.5351088161311087e-14,1.0400000000000116,-0.23302670550224586,1.0400767675013918,-0.11611790612107163
0.007797651419005661,1.0500000000000171,-2.5974060202298744e-14,1.0400000000000116,-0.2330267055022465,1.0400767675013918,-0.11611790612107267
0.00789765141900566,1.0500000000000176,-2.684913951932104e-14,1.040000000000012,-0.23302670550224774,1.0400767675013916,-0.11611790612107367
0.00799765141900566,1.0500000000000174,-2.7774786608225608e-14,1.040000000000012,-0.23302670550224888,1.0400767675013918,-0.11611790612107459
0.00809765141900566,1.0500000000000174,-2.871558607308592e-14,1.0400000000000122,-0.2330267055022501,1.0400767675013918,-0.11611790612107566
0.008197651419005659,1.0500000000000174,-2.934220950454967e-14,1.040000000000012,-0.23302670550225119,1.0400767675013913,-0.11611790612107681
0.008297651419005658,1.050000000000017,-3.003991613613085e-14,1.040000000000012,-0.2330267055022521,1.0400767675013916,-0.11611790612107774
0.008397651419005657,1.0500000000000171,-3.058647921318267e-14,1.040000000000012,-0.2330267055022531,1.0400767675013916,-0.11611790612107853
0.008497651419005657,1.0500000000000171,-3.131913714989521e-14,1.040000000000012,-0.23302670550225427,1.0400767675013916,-0.1161179061210792
0.008597651419005656,1.0500000000000174,-3.203373015064921e-14,1.0400000000000122,-0.23302670550225535,1.040076767501391,-0.11611790612107988
0.008697651419005656,1.0500000000000174,-3.25355124974772e-14,1.0400000000000122,-0.2330267055022563,1.0400767675013916,-0.11611790612108062
0.008797651419005655,1.0500000000000171,-3.321870259709893e-14,1.0400000000000125,-0.23302670550225726,1.0400767675013916,-0.11611790612108154
0.008897651419005654,1.0500000000000167,-3.4078819582258773e-14,1.0400000000000122,-0.23302670550225837,1.040076767501392,-0.1161179061210825
0.008997651419005654,1.0500000000000171,-3.4750006699531794e-14,1.0400000000000127,-0.23302670550225976,1.0400767675013918,-0.11611790612108361
0.009097651419005653,1.0500000000000178,-3.565798958601955e-14,1.040000000000013,-0.23302670550226118,1.0400767675013916,-0.11611790612108487
0.009197651419005652,1.0500000000000174,-3.6605530918698314e-14,1.0400000000000127,-0.23302670550226262,1.0400767675013918,-0.11611790612108615
0.009297651419005652,1.0500000000000171,-3.7410633174776975e-14,1.0400000000000122,-0.233026705502264,1.0400767675013913,-0.1161179061210875
0.009397651419005651,1.0500000000000171,-3.849391350271078e-14,1.040000000000012,-0.23302670550226579,1.0400767675013904,-0.11611790612108867
0.00949765141900565,1.0500000000000167,-3.913660879020393e-14,1.040000000000012,-0.2330267055022672,1.0400767675013909,-0.1161179061210897
0.00959765141900565,1.0500000000000167,-4.048335016428041e-14,1.0400000000000118,-0.23302670550226878,1.040076767501391,-0.11611790612109081
0.00969765141900565,1.0500000000000167,-4.1641929656241175e-14,1.040000000000012,-0.23302670550227036,1.0400767675013909,-0.11611790612109217
0.009797651419005649,1.050000000000016,-4.2501956557160665e-14,1.0400000000000116,-0.23302670550227203,1.0400767675013909,-0.1161179061210937
0.009897651419005648,1.050000000000016,-4.3665358219629195e-14,1.0400000000000116,-0.23302670550227383,1.0400767675013904,-0.11611790612109531
0.009997651419005648,1.050000000000016,-4.4355471939354053e-14,1.0400000000000116,-0.23302670550227528,1.04007676750139,-0.11611790612109683
0.010097651419005647,1.0500000000000156,-4.540005392381377e-14,1.0400000000000114,-0.23302670550227694,1.0400767675013896,-0.11611790612109808
0.010197651419005646,1.0500000000000154,-4.631634140477575e-14,1.0400000000000111,-0.2330267055022785,1.0400767675013893,-0.11611790612109904
0.010297651419005646,1.0500000000000151,-4.7090479867329184e-14,1.0400000000000111,-0.23302670550227988,1.040076767501389,-0.11611790612109996
0.010397651419005645,1.050000000000015,-4.7954564946962886e-14,1.0400000000000111,-0.2330267055022815,1.040076767501389,-0.11611790612110093
0.010497651419005645,1.0500000000000151,-4.9056080795556675e-14,1.0400000000000114,-0.23302670550228305,1.040076767501389,-0.11611790612110219
0.010597651419005644,1.0500000000000151,-5.0229100658893075e-14,1.0400000000000111,-0.23302670550228485,1.0400767675013893,-0.1161179061211038
0.010697651419005643,1.0500000000000156,-5.0986725827748165e-14,1.0400000000000111,-0.23302670550228652,1.0400767675013896,-0.11611790612110556
0.010797651419005643,1.0500000000000156,-5.198100893617357e-14,1.0400000000000114,-0.2330267055022883,1.0400767675013898,-0.11611790612110716
0.010897651419005642,1.0500000000000158,-5.316826317016609e-14,1.0400000000000116,-0.23302670550228993,1.0400767675013898,-0.1161179061211084
0.010997651419005642,1.0500000000000158,-5.4059579405124073e-14,1.0400000000000114,-0.23302670550229157,1.0400767675013893,-0.11611790612110937
0.011097651419005641,1.050000000000016,-5.501802701410179e-14,1.0400000000000114,-0.23302670550229332,1.0400767675013896,-0.11611790612111025
0.01119765141900564,1.0500000000000163,-5.619972882615365e-14,1.0400000000000114,-0.23302670550229512,1.0400767675013896,-0.11611790612111145
0.01129765141900564,1.0500000000000163,-5.68858530976101e-14,1.0400000000000116,-0.23302670550229626,1.0400767675013898,-0.11611790612111307
0.01139765141900564,1.050000000000016,-5.804522008248651e-14,1.0400000000000111,-0.23302670550229806,1.04007676750139,-0.11611790612111472
0.011497651419005639,1.0500000000000165,-5.893371399563942e-14,1.0400000000000116,-0.23302670550229965,1.0400767675013896,-0.11611790612111625
0.011597651419005638,1.0500000000000165,-6.001016268890848e-14,1.0400000000000116,-0.23302670550230128,1.040076767501389,-0.11611790612111747
0.011697651419005637,1.0500000000000165,-6.103764090075188e-14,1.0400000000000111,-0.23302670550230323,1.040076767501389,-0.1161179061211184
0.011797651419005637,1.0500000000000165,-6.203923369548584e-14,1.0400000000000111,-0.2330267055023049,1.040076767501389,-0.1161179061211194
0.011897651419005636,1.0500000000000165,-6.275786789650622e-14,1.0400000000000111,-0.23302670550230636,1.040076767501389,-0.11611790612112079
0.011997651419005636,1.0500000000000163,-6.389797934084915e-14,1.040000000000011,-0.2330267055023079,1.0400767675013896,-0.11611790612112233
0.012097651419005635,1.0500000000000163,-6.52849257688076e-14,1.040000000000011,-0.23302670550230967,1.0400767675013898,-0.11611790612112384
0.012197651419005634,1.0500000000000167,-6.63337473812774e-14,1.0400000000000111,-0.23302670550231147,1.0400767675013898,-0.11611790612112528
0.012297651419005634,1.0500000000000167,-6.771870762015169e-14,1.0400000000000114,-0.23302670550231316,1.040076767501389,-0.11611790612112663
0.012397651419005633,1.0500000000000165,-6.891570150827797e-14,1.0400000000000114,-0.23302670550231502,1.0400767675013889,-0.11611790612112802
0.012497651419005633,1.0500000000000165,-7.004638915232635e-14,1.0400000000000111,-0.2330267055023167,1.0400767675013889,-0.11611790612112957
0.012597651419005632,1.0500000000000163,-7.154307436393359e-14,1.0400000000000107,-0.23302670550231847,1.040076767501389,-0.11611790612113111
0.012697651419005631,1.0500000000000156,-7.254905333492395e-14,1.0400000000000105,-0.2330267055023199,1.0400767675013893,-0.11611790612113271
0.01279765141900563,1.0500000000000158,-7.374626148414395e-14,1.0400000000000107,-0.2330267055023216,1.0400767675013893,-0.11611790612113419
0.01289765141900563,1.0500000000000156,-7.493045145459336e-14,1.0400000000000105,-0.23302670550232352,1.0400767675013887,-0.11611790612113566
0.01299765141900563,1.0500000000000156,-7.618724801733066e-14,1.0400000000000105,-0.23302670550232535,1.0400767675013878,-0.11611790612113712
0.013097651419005629,1.050000000000015,-7.754073439707373e-14,1.0400000000000098,-0.2330267055023272,1.0400767675013873,-0.11611790612113862
0.013197651419005628,1.0500000000000145,-7.886093144817433e-14,1.0400000000000096,-0.23302670550232935,1.0400767675013871,-0.11611790612114026
0.013297651419005628,1.0500000000000143,-7.972328456874232e-14,1.0400000000000096,-0.23302670550233082,1.040076767501387,-0.11611790612114205
0.013397651419005627,1.050000000000014,-8.096877555527387e-14,1.0400000000000091,-0.23302670550233281,1.040076767501387,-0.11611790612114362
0.013497651419005626,1.0500000000000138,-8.234166200778576e-14,1.0400000000000094,-0.23302670550233484,1.0400767675013864,-0.11611790612114511
0.013597651419005626,1.0500000000000127,-8.374160461998081e-14,1.040000000000009,-0.23302670550233673,1.0400767675013864,-0.11611790612114652
0.013697651419005625,1.0500000000000127,-8.484288449095559e-14,1.0400000000000091,-0.2330267055023386,1.0400767675013864,-0.11611790612114813
0.013797651419005625,1.0500000000000134,-8.592861945611208e-14,1.0400000000000096,-0.2330267055023405,1.040076767501386,-0.11611790612114985
0.013897651419005624,1.0500000000000127,-8.726187086548274e-14,1.0400000000000094,-0.23302670550234242,1.0400767675013856,-0.11611790612115137
0.013997651419005623,1.0500000000000127,-8.863330865366063e-14,1.0400000000000094,-0.23302670550234464,1.0400767675013853,-0.11611790612115289
0.014097651419005623,1.0500000000000127,-9.007137519096731e-14,1.0400000000000096,-0.2330267055023468,1.0400767675013858,-0.11611790612115462
0.014197651419005622,1.0500000000000125,-9.108971481787871e-14,1.0400000000000098,-0.23302670550234858,1.0400767675013862,-0.11611790612115667
0.014297651419005622,1.0500000000000123,-9.282610464473936e-14,1.0400000000000098,-0.23302670550235083,1.0400767675013862,-0.11611790612115866
0.014397651419005621,1.0500000000000127,-9.399855013071791e-14,1.0400000000000102,-0.23302670550235274,1.0400767675013862,-0.1161179061211604
0.01449765141900562,1.0500000000000127,-9.527369001081979e-14,1.0400000000000105,-0.23302670550235488,1.0400767675013858,-0.11611790612116184
0.01459765141900562,1.0500000000000125,-9.667627711058089e-14,1.0400000000000102,-0.2330267055023571,1.040076767501386,-0.1161179061211631
0.01469765141900562,1.0500000000000125,-9.801656538141653e-14,1.0400000000000107,-0.23302670550235924,1.0400767675013862,-0.1161179061211646
0.014797651419005619,1.0500000000000123,-9.945608078640592e-14,1.0400000000000105,-0.2330267055023613,1.0400767675013862,-0.11611790612116644
0.014897651419005618,1.050000000000012,-1.0053460038133317e-13,1.0400000000000102,-0.2330267055023632,1.040076767501386,-0.11611790612116855
0.014997651419005617,1.0500000000000116,-1.0188171935483603e-13,1.0400000000000098,-0.23302670550236512,1.0400767675013851,-0.11611790612117054
0.015097651419005617,1.0500000000000114,-1.0312421694567651e-13,1.0400000000000094,-0.2330267055023675,1.0400767675013847,-0.11611790612117215
0.015197651419005616,1.050000000000011,-1.0463447761058545e-13,1.0400000000000091,-0.23302670550236992,1.040076767501384,-0.11611790612117351
0.015297651419005616,1.0500000000000107,-1.0589207268966864e-13,1.0400000000000091,-0.23302670550237176,1.0400767675013838,-0.11611790612117498
0.015397651419005615,1.05000000000001,-1.0727534276166635e-13,1.0400000000000087,-0.23302670550237398,1.0400767675013838,-0.11611790612117676
0.015497651419005614,1.05000000000001,-1.0874759278097843e-13,1.0400000000000085,-0.23302670550237603,1.0400767675013831,-0.11611790612117884
0.015597651419005614,1.0500000000000091,-1.0949006572647076e-13,1.0400000000000076,-0.2330267055023779,1.040076767501383,-0.11611790612118089
0.015697651419005615,1.0500000000000087,-1.1097460731035482e-13,1.0400000000000076,-0.23302670550238003,1.0400767675013822,-0.11611790612118254
0.015797651419005614,1.050000000000008,-1.1228463038656581e-13,1.0400000000000071,-0.23302670550238205,1.0400767675013813,-0.11611790612118379
0.015897651419005614,1.0500000000000076,-1.1341634693534699e-13,1.0400000000000065,-0.23302670550238427,1.0400767675013811,-0.11611790612118494
0.015997651419005613,1.0500000000000071,-1.1492028685959574e-13,1.0400000000000063,-0.23302670550238655,1.0400767675013805,-0.11611790612118641
0.016097651419005612,1.0500000000000071,-1.1617161681273286e-13,1.0400000000000063,-0.23302670550238844,1.04007676750138,-0.11611790612118841
0.016197651419005612,1.0500000000000067,-1.1727871002770636e-13,1.040000000000006,-0.2330267055023904,1.0400767675013796,-0.11611790612119073
0.01629765141900561,1.0500000000000063,-1.1838282373238457e-13,1.0400000000000056,-0.23302670550239246,1.0400767675013791,-0.11611790612119287
0.01639765141900561,1.050000000000006,-1.1966238150214943e-13,1.0400000000000056,-0.23302670550239463,1.040076767501379,-0.11611790612119445
0.01649765141900561,1.0500000000000058,-1.2126156243660237e-13,1.040000000000005,-0.2330267055023974,1.0400767675013791,-0.11611790612119555
0.01659765141900561,1.0500000000000056,-1.2253213023638212e-13,1.0400000000000047,-0.2330267055023997,1.0400767675013796,-0.11611790612119675
0.01669765141900561,1.050000000000005,-1.2341924131442804e-13,1.0400000000000045,-0.23302670550240173,1.0400767675013787,-0.11611790612119856
0.016797651419005608,1.0500000000000038,-1.2389153962175305e-13,1.0400000000000038,-0.23302670550240315,1.0400767675013778,-0.1161179061212006
0.016897651419005608,1.0500000000000036,-1.2480316280710304e-13,1.0400000000000038,-0.23302670550240487,1.0400767675013765,-0.11611790612120229
0.016997651419005607,1.0500000000000032,-1.2664975837774507e-13,1.0400000000000034,-0.2330267055024078,1.0400767675013756,-0.1161179061212034
0.017097651419005606,1.0500000000000025,-1.2828842746701582e-13,1.0400000000000031,-0.2330267055024103,1.0400767675013751,-0.11611790612120473
0.017197651419005606,1.0500000000000016,-1.2918401591124307e-13,1.0400000000000023,-0.23302670550241233,1.0400767675013751,-0.11611790612120673
0.017297651419005605,1.0500000000000014,-1.3017824867137568e-13,1.040000000000002,-0.23302670550241464,1.0400767675013753,-0.11611790612120917
0.017397651419005605,1.0500000000000014,-1.3168181753906005e-13,1.0400000000000023,-0.2330267055024171,1.040076767501375,-0.11611790612121167
0.017497651419005604,1.0500000000000007,-1.3348916300475626e-13,1.0400000000000018,-0.2330267055024195,1.0400767675013738,-0.11611790612121387
0.017597651419005603,1.0500000000000005,-1.3490968662635848e-13,1.0400000000000018,-0.2330267055024219,1.0400767675013733,-0.1161179061212156
0.017697651419005603,1.05,-1.364957735195182e-13,1.0400000000000014,-0.23302670550242424,1.0400767675013733,-0.11611790612121703
0.017797651419005602,1.0499999999999996,-1.3794993855604766e-13,1.040000000000001,-0.23302670550242663,1.0400767675013736,-0.11611790612121847
0.0178976514190056,1.0499999999999996,-1.3946337728204931e-13,1.0400000000000011,-0.23302670550242893,1.0400767675013736,-0.11611790612122025
0.0179976514190056,1.049999999999999,-1.4118376486768892e-13,1.0400000000000007,-0.23302670550243135,1.0400767675013731,-0.11611790612122261
0.0180976514190056,1.0499999999999994,-1.4301684682700911e-13,1.0400000000000007,-0.23302670550243412,1.040076767501373,-0.1161179061212252
0.0181976514190056,1.0499999999999992,-1.4466484506778094e-13,1.0400000000000005,-0.23302670550243698,1.0400767675013725,-0.1161179061212278
0.0182976514190056,1.0499999999999983,-1.4645889090612666e-13,1.0399999999999994,-0.23302670550243984,1.0400767675013718,-0.11611790612123016
0.0183976514190056,1.0499999999999978,-1.4834254618257678e-13,1.0399999999999987,-0.23302670550244303,1.0400767675013707,-0.11611790612123235
0.018497651419005598,1.0499999999999972,-1.5028282235177295e-13,1.0399999999999983,-0.23302670550244584,1.0400767675013693,-0.1161179061212346
0.018597651419005597,1.0499999999999963,-1.5230640689455583e-13,1.0399999999999978,-0.23302670550244856,1.0400767675013691,-0.11611790612123699
0.018697651419005597,1.049999999999996,-1.540870141539352e-13,1.0399999999999976,-0.23302670550245114,1.040076767501369,-0.11611790612123951
0.018797651419005596,1.0499999999999954,-1.554877492797031e-13,1.0399999999999971,-0.23302670550245366,1.0400767675013687,-0.11611790612124197
0.018897651419005596,1.0499999999999954,-1.5761248000315888e-13,1.0399999999999967,-0.23302670550245655,1.040076767501368,-0.1161179061212441
0.018997651419005595,1.0499999999999947,-1.5977164605243724e-13,1.039999999999996,-0.23302670550245966,1.0400767675013676,-0.11611790612124605
0.019097651419005594,1.0499999999999943,-1.6125249928650416e-13,1.0399999999999954,-0.2330267055024624,1.040076767501367,-0.11611790612124825
0.019197651419005594,1.0499999999999938,-1.6247241084209084e-13,1.0399999999999952,-0.2330267055024648,1.0400767675013667,-0.11611790612125063
0.019297651419005593,1.0499999999999934,-1.6452577204091364e-13,1.039999999999995,-0.23302670550246782,1.0400767675013662,-0.11611790612125299
0.019397651419005593,1.0499999999999932,-1.6640814137802037e-13,1.0399999999999945,-0.2330267055024706,1.0400767675013658,-0.11611790612125535
0.019497651419005592,1.0499999999999932,-1.6859803681639688e-13,1.0399999999999945,-0.23302670550247365,1.040076767501366,-0.11611790612125769
0.01959765141900559,1.0499999999999925,-1.7018869704498245e-13,1.0399999999999938,-0.23302670550247603,1.0400767675013654,-0.11611790612126023
0.01969765141900559,1.0499999999999923,-1.7205870430988885e-13,1.0399999999999936,-0.2330267055024789,1.0400767675013647,-0.11611790612126256
0.01979765141900559,1.049999999999992,-1.743319441345713e-13,1.0399999999999934,-0.2330267055024818,1.0400767675013638,-0.11611790612126471
0.01989765141900559,1.0499999999999914,-1.7620215095252953e-13,1.039999999999993,-0.23302670550248478,1.0400767675013634,-0.11611790612126688
