Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.03092941733946297,-0.11044915796217017,-0.8750022560130052
0.031029417339462968,-0.11044915796217011,-0.8750022560130052
0.031129417339462968,-0.11044915796217003,-0.8750022560130053
0.031229417339462967,-0.11044915796217009,-0.8750022560130053
0.03132941733946297,-0.11044915796217003,-0.8750022560130053
0.03142941733946297,-0.11044915796217007,-0.8750022560130052
0.031529417339462976,-0.11044915796216997,-0.8750022560130052
0.03162941733946298,-0.11044915796216999,-0.8750022560130052
0.03172941733946298,-0.11044915796216999,-0.8750022560130053
0.031829417339462984,-0.11044915796217002,-0.8750022560130053
0.03192941733946299,-0.11044915796217004,-0.8750022560130052
0.03202941733946299,-0.11044915796217004,-0.8750022560130051
0.03212941733946299,-0.11044915796217003,-0.8750022560130051
0.032229417339462996,-0.11044915796217002,-0.8750022560130051
0.032329417339463,-0.11044915796217,-0.8750022560130051
0.032429417339463,-0.11044915796216997,-0.8750022560130051
0.032529417339463004,-0.11044915796217,-0.875002256013005
0.03262941733946301,-0.11044915796217,-0.875002256013005
0.03272941733946301,-0.11044915796217004,-0.8750022560130051
0.03282941733946301,-0.11044915796217002,-0.8750022560130052
0.032929417339463016,-0.11044915796217004,-0.8750022560130053
0.03302941733946302,-0.11044915796217021,-0.8750022560130054
0.03312941733946302,-0.11044915796217035,-0.8750022560130053
0.033229417339463024,-0.11044915796217043,-0.8750022560130054
0.03332941733946303,-0.11044915796217052,-0.8750022560130054
0.03342941733946303,-0.11044915796217054,-0.8750022560130053
0.03352941733946303,-0.11044915796217052,-0.8750022560130052
0.033629417339463036,-0.11044915796217059,-0.8750022560130052
0.03372941733946304,-0.11044915796217064,-0.8750022560130054
0.03382941733946304,-0.11044915796217063,-0.8750022560130054
0.033929417339463044,-0.11044915796217057,-0.8750022560130053
0.03402941733946305,-0.11044915796217053,-0.8750022560130053
0.03412941733946305,-0.11044915796217053,-0.8750022560130053
0.03422941733946305,-0.11044915796217056,-0.8750022560130054
0.034329417339463056,-0.11044915796217067,-0.8750022560130052
0.03442941733946306,-0.11044915796217072,-0.8750022560130053
0.03452941733946306,-0.11044915796217071,-0.8750022560130053
0.034629417339463064,-0.11044915796217067,-0.8750022560130053
0.03472941733946307,-0.11044915796217059,-0.8750022560130053
0.03482941733946307,-0.11044915796217054,-0.8750022560130053
0.03492941733946307,-0.11044915796217059,-0.8750022560130052
0.035029417339463076,-0.11044915796217061,-0.8750022560130052
0.03512941733946308,-0.11044915796217072,-0.8750022560130051
0.03522941733946308,-0.1104491579621707,-0.8750022560130052
0.035329417339463084,-0.11044915796217065,-0.8750022560130052
0.03542941733946309,-0.11044915796217061,-0.8750022560130052
0.03552941733946309,-0.11044915796217056,-0.8750022560130053
0.03562941733946309,-0.11044915796217053,-0.8750022560130053
0.035729417339463096,-0.11044915796217054,-0.8750022560130053
0.0358294173394631,-0.1104491579621705,-0.8750022560130053
0.0359294173394631,-0.11044915796217047,-0.875002256013005
0.036029417339463105,-0.11044915796217047,-0.8750022560130051
0.03612941733946311,-0.11044915796217049,-0.8750022560130052
0.03622941733946311,-0.11044915796217046,-0.8750022560130052
0.03632941733946311,-0.11044915796217046,-0.8750022560130051
0.036429417339463116,-0.11044915796217046,-0.8750022560130051
0.03652941733946312,-0.11044915796217047,-0.8750022560130051
0.03662941733946312,-0.11044915796217049,-0.8750022560130051
0.036729417339463125,-0.11044915796217049,-0.8750022560130051
0.03682941733946313,-0.11044915796217049,-0.8750022560130051
0.03692941733946313,-0.11044915796217045,-0.8750022560130051
0.03702941733946313,-0.11044915796217046,-0.8750022560130051
0.037129417339463136,-0.11044915796217042,-0.8750022560130051
0.03722941733946314,-0.11044915796217046,-0.8750022560130051
0.03732941733946314,-0.11044915796217047,-0.8750022560130051
0.037429417339463145,-0.11044915796217045,-0.8750022560130051
0.03752941733946315,-0.11044915796217045,-0.8750022560130051
0.03762941733946315,-0.11044915796217043,-0.8750022560130051
0.03772941733946315,-0.11044915796217045,-0.8750022560130051
0.037829417339463156,-0.1104491579621705,-0.8750022560130051
0.03792941733946316,-0.1104491579621705,-0.8750022560130052
0.03802941733946316,-0.1104491579621705,-0.8750022560130053
0.038129417339463165,-0.11044915796217049,-0.8750022560130051
0.03822941733946317,-0.11044915796217052,-0.8750022560130052
0.03832941733946317,-0.11044915796217056,-0.8750022560130052
0.03842941733946317,-0.11044915796217065,-0.8750022560130052
0.038529417339463176,-0.11044915796217068,-0.8750022560130053
0.03862941733946318,-0.11044915796217067,-0.8750022560130052
0.03872941733946318,-0.11044915796217075,-0.8750022560130052
0.038829417339463185,-0.11044915796217081,-0.8750022560130052
0.03892941733946319,-0.11044915796217088,-0.8750022560130052
0.03902941733946319,-0.11044915796217084,-0.8750022560130052
0.03912941733946319,-0.11044915796217082,-0.8750022560130052
0.039229417339463196,-0.1104491579621708,-0.8750022560130052
0.0393294173394632,-0.11044915796217072,-0.8750022560130052
0.0394294173394632,-0.1104491579621707,-0.8750022560130052
0.039529417339463205,-0.11044915796217061,-0.8750022560130052
0.03962941733946321,-0.11044915796217054,-0.8750022560130052
0.03972941733946321,-0.11044915796217047,-0.8750022560130051
0.03982941733946321,-0.11044915796217045,-0.8750022560130052
0.039929417339463216,-0.11044915796217035,-0.8750022560130051
0.04002941733946322,-0.11044915796217036,-0.8750022560130051
0.04012941733946322,-0.11044915796217039,-0.8750022560130052
0.040229417339463225,-0.11044915796217039,-0.8750022560130052
0.04032941733946323,-0.1104491579621705,-0.8750022560130053
0.04042941733946323,-0.1104491579621706,-0.8750022560130051
0.04052941733946323,-0.11044915796217071,-0.8750022560130051
0.040629417339463236,-0.11044915796217081,-0.8750022560130051
0.04072941733946324,-0.11044915796217081,-0.8750022560130051
0.04082941733946324,-0.11044915796217082,-0.8750022560130052
0.040929417339463245,-0.11044915796217082,-0.8750022560130052
0.04102941733946325,-0.11044915796217077,-0.8750022560130052
0.04112941733946325,-0.11044915796217071,-0.8750022560130052
0.041229417339463253,-0.11044915796217071,-0.8750022560130052
0.041329417339463256,-0.11044915796217072,-0.8750022560130052
0.04142941733946326,-0.11044915796217072,-0.8750022560130052
0.04152941733946326,-0.11044915796217074,-0.8750022560130052
0.041629417339463265,-0.1104491579621707,-0.8750022560130052
0.04172941733946327,-0.11044915796217061,-0.8750022560130053
0.04182941733946327,-0.11044915796217063,-0.8750022560130052
0.041929417339463274,-0.11044915796217061,-0.8750022560130052
0.042029417339463276,-0.11044915796217064,-0.8750022560130052
0.04212941733946328,-0.1104491579621707,-0.8750022560130052
0.04222941733946328,-0.11044915796217082,-0.8750022560130053
0.042329417339463285,-0.11044915796217085,-0.8750022560130053
0.04242941733946329,-0.11044915796217085,-0.8750022560130052
0.04252941733946329,-0.11044915796217082,-0.8750022560130052
0.042629417339463294,-0.11044915796217078,-0.8750022560130052
0.042729417339463296,-0.11044915796217068,-0.8750022560130052
0.0428294173394633,-0.11044915796217061,-0.8750022560130053
0.0429294173394633,-0.11044915796217061,-0.8750022560130053
0.043029417339463305,-0.11044915796217059,-0.8750022560130053
0.04312941733946331,-0.11044915796217061,-0.8750022560130053
0.04322941733946331,-0.11044915796217063,-0.8750022560130053
0.043329417339463314,-0.11044915796217064,-0.8750022560130052
0.043429417339463317,-0.11044915796217068,-0.8750022560130051
0.04352941733946332,-0.1104491579621707,-0.8750022560130051
0.04362941733946332,-0.11044915796217061,-0.875002256013005
0.043729417339463325,-0.11044915796217045,-0.8750022560130049
0.04382941733946333,-0.11044915796217022,-0.875002256013005
0.04392941733946333,-0.11044915796217,-0.875002256013005
0.044029417339463334,-0.11044915796216995,-0.8750022560130051
0.04412941733946334,-0.11044915796216992,-0.8750022560130051
0.04422941733946334,-0.1104491579621699,-0.8750022560130051
0.04432941733946334,-0.11044915796216988,-0.8750022560130052
0.044429417339463345,-0.11044915796216993,-0.8750022560130052
0.04452941733946335,-0.11044915796216999,-0.8750022560130052
0.04462941733946335,-0.11044915796216999,-0.8750022560130053
0.044729417339463354,-0.11044915796217011,-0.8750022560130054
0.04482941733946336,-0.11044915796217016,-0.8750022560130054
0.04492941733946336,-0.11044915796217014,-0.8750022560130055
0.04502941733946336,-0.1104491579621701,-0.8750022560130054
0.045129417339463365,-0.11044915796217004,-0.8750022560130054
0.04522941733946337,-0.11044915796217007,-0.8750022560130054
0.04532941733946337,-0.11044915796217007,-0.8750022560130054
0.045429417339463374,-0.11044915796217007,-0.8750022560130054
0.04552941733946338,-0.11044915796217011,-0.8750022560130054
0.04562941733946338,-0.11044915796217014,-0.8750022560130055
0.04572941733946338,-0.11044915796217009,-0.8750022560130055
0.045829417339463385,-0.11044915796217006,-0.8750022560130056
0.04592941733946339,-0.11044915796217004,-0.8750022560130056
0.04602941733946339,-0.11044915796217004,-0.8750022560130055
0.046129417339463394,-0.1104491579621701,-0.8750022560130055
0.0462294173394634,-0.11044915796217007,-0.8750022560130055
0.0463294173394634,-0.11044915796217003,-0.8750022560130055
0.0464294173394634,-0.11044915796217014,-0.8750022560130056
0.046529417339463405,-0.11044915796217021,-0.8750022560130055
0.04662941733946341,-0.11044915796217036,-0.8750022560130055
0.04672941733946341,-0.11044915796217049,-0.8750022560130054
0.046829417339463414,-0.11044915796217053,-0.8750022560130053
0.04692941733946342,-0.11044915796217054,-0.8750022560130052
0.04702941733946342,-0.11044915796217056,-0.8750022560130053
0.04712941733946342,-0.11044915796217063,-0.8750022560130054
0.047229417339463425,-0.11044915796217074,-0.8750022560130054
