Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009029417339463101,1.0499999999969425,2.155159070917656e-10,1.0399999998691616,-1.0630849610579416
0.0091294173394631,1.0499999999969427,2.155156552247754e-10,1.0399999998691616,-1.0630849610579416
0.0092294173394631,1.0499999999969425,2.1551569875648922e-10,1.0399999998691616,-1.0630849610579416
0.0093294173394631,1.049999999996942,2.155156602657097e-10,1.0399999998691614,-1.0630849610579416
0.009429417339463099,1.0499999999969425,2.1551619165924325e-10,1.0399999998691616,-1.0630849610579411
0.009529417339463098,1.0499999999969427,2.1551620090967882e-10,1.0399999998691618,-1.0630849610579411
0.009629417339463098,1.049999999996943,2.1551656034322916e-10,1.039999999869162,-1.063084961057941
0.009729417339463097,1.049999999996943,2.1551666254300565e-10,1.039999999869162,-1.063084961057941
0.009829417339463097,1.0499999999969427,2.1551678864733436e-10,1.0399999998691618,-1.0630849610579407
0.009929417339463096,1.049999999996943,2.1551694940254989e-10,1.0399999998691618,-1.0630849610579407
0.010029417339463095,1.0499999999969427,2.1551674750486985e-10,1.0399999998691618,-1.063084961057941
0.010129417339463095,1.0499999999969427,2.155169064108807e-10,1.0399999998691618,-1.0630849610579407
0.010229417339463094,1.0499999999969423,2.1551666217919146e-10,1.0399999998691614,-1.0630849610579411
0.010329417339463094,1.0499999999969425,2.1551634661242195e-10,1.0399999998691616,-1.0630849610579411
0.010429417339463093,1.0499999999969425,2.15516505388221e-10,1.0399999998691614,-1.0630849610579411
0.010529417339463092,1.0499999999969423,2.155165203603938e-10,1.0399999998691616,-1.0630849610579411
0.010629417339463092,1.0499999999969427,2.1551644718681072e-10,1.0399999998691618,-1.0630849610579411
0.010729417339463091,1.0499999999969427,2.1551632684728757e-10,1.0399999998691618,-1.0630849610579411
0.01082941733946309,1.0499999999969427,2.1551591514295151e-10,1.0399999998691618,-1.0630849610579414
0.01092941733946309,1.0499999999969423,2.1551568952618534e-10,1.0399999998691616,-1.0630849610579416
0.01102941733946309,1.0499999999969427,2.1551596874174513e-10,1.0399999998691618,-1.0630849610579414
0.011129417339463089,1.0499999999969425,2.1551578201293421e-10,1.0399999998691616,-1.0630849610579414
0.011229417339463088,1.0499999999969427,2.1551595916231266e-10,1.0399999998691616,-1.0630849610579414
0.011329417339463087,1.0499999999969425,2.155158112821345e-10,1.0399999998691616,-1.0630849610579416
0.011429417339463087,1.049999999996943,2.155157121208677e-10,1.0399999998691618,-1.0630849610579416
0.011529417339463086,1.0499999999969425,2.1551570265855427e-10,1.0399999998691616,-1.0630849610579416
0.011629417339463086,1.049999999996943,2.1551583354489154e-10,1.0399999998691618,-1.0630849610579414
0.011729417339463085,1.0499999999969432,2.1551577774053976e-10,1.039999999869162,-1.0630849610579414
0.011829417339463084,1.049999999996943,2.1551539817341554e-10,1.039999999869162,-1.0630849610579418
0.011929417339463084,1.0499999999969432,2.155160145217483e-10,1.0399999998691623,-1.0630849610579414
0.012029417339463083,1.0499999999969434,2.1551613033488596e-10,1.0399999998691623,-1.0630849610579411
0.012129417339463083,1.0499999999969432,2.1551638808819483e-10,1.039999999869162,-1.0630849610579411
0.012229417339463082,1.049999999996943,2.155162618293252e-10,1.0399999998691618,-1.0630849610579411
0.012329417339463081,1.0499999999969432,2.1551622376069263e-10,1.039999999869162,-1.0630849610579411
0.01242941733946308,1.049999999996943,2.1551614446160932e-10,1.039999999869162,-1.0630849610579414
0.01252941733946308,1.0499999999969427,2.1551598230559734e-10,1.0399999998691618,-1.0630849610579414
0.01262941733946308,1.0499999999969432,2.155158792613538e-10,1.039999999869162,-1.0630849610579414
0.012729417339463079,1.0499999999969427,2.15516059601494e-10,1.0399999998691618,-1.0630849610579414
0.012829417339463078,1.0499999999969425,2.1551585982878021e-10,1.0399999998691616,-1.0630849610579416
0.012929417339463078,1.0499999999969432,2.1551529860929678e-10,1.039999999869162,-1.0630849610579418
0.013029417339463077,1.0499999999969427,2.1551508081959025e-10,1.0399999998691616,-1.063084961057942
0.013129417339463077,1.049999999996943,2.1551519145002181e-10,1.0399999998691618,-1.0630849610579418
0.013229417339463076,1.0499999999969427,2.1551578623496154e-10,1.0399999998691616,-1.0630849610579416
0.013329417339463075,1.0499999999969425,2.1551566303400465e-10,1.0399999998691616,-1.0630849610579416
0.013429417339463075,1.0499999999969425,2.1551583017770174e-10,1.0399999998691616,-1.0630849610579414
0.013529417339463074,1.0499999999969425,2.1551575902909658e-10,1.0399999998691616,-1.0630849610579414
0.013629417339463074,1.0499999999969425,2.155159200205404e-10,1.0399999998691616,-1.0630849610579414
0.013729417339463073,1.0499999999969418,2.1551563070951652e-10,1.0399999998691614,-1.0630849610579416
0.013829417339463072,1.0499999999969427,2.1551556736561554e-10,1.0399999998691618,-1.0630849610579416
0.013929417339463072,1.0499999999969427,2.1551557996088473e-10,1.0399999998691618,-1.0630849610579416
0.014029417339463071,1.0499999999969427,2.1551566000641672e-10,1.0399999998691618,-1.0630849610579416
0.01412941733946307,1.0499999999969425,2.155155230373392e-10,1.0399999998691618,-1.0630849610579418
0.01422941733946307,1.0499999999969427,2.1551574762634972e-10,1.0399999998691616,-1.0630849610579416
0.01432941733946307,1.0499999999969427,2.15515650379684e-10,1.0399999998691618,-1.0630849610579416
0.014429417339463069,1.049999999996943,2.1551593972875432e-10,1.0399999998691618,-1.0630849610579414
0.014529417339463068,1.0499999999969427,2.1551573585791195e-10,1.0399999998691618,-1.0630849610579416
0.014629417339463067,1.049999999996943,2.1551574630350292e-10,1.0399999998691618,-1.0630849610579416
0.014729417339463067,1.0499999999969427,2.1551570718240486e-10,1.039999999869162,-1.0630849610579416
0.014829417339463066,1.049999999996943,2.1551524277497417e-10,1.0399999998691618,-1.0630849610579418
0.014929417339463066,1.0499999999969432,2.1551513073777678e-10,1.039999999869162,-1.0630849610579418
0.015029417339463065,1.0499999999969427,2.1551499190339159e-10,1.039999999869162,-1.063084961057942
0.015129417339463064,1.049999999996943,2.1551571063951268e-10,1.039999999869162,-1.0630849610579416
0.015229417339463064,1.049999999996943,2.1551592520200918e-10,1.0399999998691618,-1.0630849610579414
0.015329417339463063,1.049999999996943,2.1551565819482017e-10,1.0399999998691618,-1.0630849610579416
0.015429417339463063,1.0499999999969427,2.1551573584610337e-10,1.0399999998691616,-1.0630849610579416
0.015529417339463062,1.049999999996943,2.155157354298735e-10,1.0399999998691618,-1.0630849610579414
0.01562941733946306,1.0499999999969425,2.1551576581519864e-10,1.0399999998691616,-1.0630849610579416
0.01572941733946306,1.0499999999969425,2.155153924195706e-10,1.0399999998691614,-1.0630849610579418
0.01582941733946306,1.0499999999969423,2.1551601211526482e-10,1.0399999998691614,-1.0630849610579414
0.01592941733946306,1.0499999999969425,2.155157988917899e-10,1.0399999998691616,-1.0630849610579414
0.01602941733946306,1.0499999999969425,2.1551587499660634e-10,1.0399999998691616,-1.0630849610579414
0.01612941733946306,1.0499999999969427,2.1551583457414382e-10,1.0399999998691616,-1.0630849610579414
0.016229417339463058,1.0499999999969425,2.1551570660658267e-10,1.0399999998691616,-1.0630849610579416
0.016329417339463057,1.0499999999969425,2.1551583814140131e-10,1.0399999998691616,-1.0630849610579416
0.016429417339463057,1.0499999999969427,2.155157332101128e-10,1.0399999998691618,-1.0630849610579416
0.016529417339463056,1.0499999999969427,2.1551556620947698e-10,1.0399999998691618,-1.0630849610579416
0.016629417339463055,1.049999999996943,2.1551589085809467e-10,1.0399999998691618,-1.0630849610579414
0.016729417339463055,1.0499999999969427,2.155156595194065e-10,1.0399999998691618,-1.0630849610579416
0.016829417339463054,1.049999999996943,2.155157801638372e-10,1.0399999998691618,-1.0630849610579416
0.016929417339463054,1.0499999999969425,2.1551581572848358e-10,1.0399999998691616,-1.0630849610579416
0.017029417339463053,1.0499999999969427,2.155152486165466e-10,1.0399999998691618,-1.0630849610579418
0.017129417339463052,1.049999999996943,2.1551539520469792e-10,1.039999999869162,-1.0630849610579418
0.017229417339463052,1.049999999996943,2.155155624020621e-10,1.039999999869162,-1.0630849610579416
0.01732941733946305,1.0499999999969423,2.1551648002181496e-10,1.0399999998691614,-1.0630849610579411
0.01742941733946305,1.0499999999969427,2.1551635956516417e-10,1.0399999998691616,-1.0630849610579411
0.01752941733946305,1.0499999999969425,2.155163449743475e-10,1.0399999998691616,-1.0630849610579411
0.01762941733946305,1.0499999999969427,2.1551652018186647e-10,1.0399999998691616,-1.0630849610579411
0.01772941733946305,1.0499999999969425,2.1551680255788604e-10,1.0399999998691616,-1.063084961057941
0.017829417339463048,1.0499999999969425,2.1551677759345808e-10,1.0399999998691616,-1.063084961057941
0.017929417339463048,1.049999999996943,2.1551690482226405e-10,1.0399999998691618,-1.0630849610579407
0.018029417339463047,1.0499999999969425,2.1551688301752877e-10,1.0399999998691616,-1.063084961057941
0.018129417339463046,1.049999999996943,2.1551690518198303e-10,1.039999999869162,-1.063084961057941
0.018229417339463046,1.049999999996943,2.1551676892438715e-10,1.039999999869162,-1.063084961057941
0.018329417339463045,1.049999999996943,2.1551692542742387e-10,1.0399999998691618,-1.0630849610579407
0.018429417339463045,1.049999999996943,2.1551699032623156e-10,1.039999999869162,-1.0630849610579407
0.018529417339463044,1.0499999999969432,2.1551678195376933e-10,1.0399999998691623,-1.063084961057941
0.018629417339463043,1.049999999996943,2.1551695260861305e-10,1.0399999998691618,-1.063084961057941
0.018729417339463043,1.049999999996943,2.155169577257108e-10,1.039999999869162,-1.063084961057941
0.018829417339463042,1.0499999999969425,2.155168622166857e-10,1.0399999998691616,-1.063084961057941
0.01892941733946304,1.0499999999969427,2.1551696243551234e-10,1.0399999998691618,-1.0630849610579407
0.01902941733946304,1.0499999999969432,2.1551700636104558e-10,1.0399999998691618,-1.0630849610579407
0.01912941733946304,1.0499999999969432,2.1551704419406484e-10,1.039999999869162,-1.0630849610579407
0.01922941733946304,1.049999999996943,2.1551700504466547e-10,1.0399999998691618,-1.063084961057941
0.01932941733946304,1.0499999999969432,2.1551694487126742e-10,1.039999999869162,-1.0630849610579407
0.01942941733946304,1.0499999999969432,2.1551675431634077e-10,1.039999999869162,-1.063084961057941
0.019529417339463038,1.0499999999969436,2.155169379345398e-10,1.0399999998691623,-1.0630849610579407
0.019629417339463037,1.0499999999969434,2.155169273625645e-10,1.0399999998691623,-1.063084961057941
0.019729417339463037,1.049999999996943,2.1551693513331868e-10,1.0399999998691618,-1.063084961057941
0.019829417339463036,1.0499999999969434,2.1551690513897817e-10,1.039999999869162,-1.0630849610579407
0.019929417339463035,1.0499999999969436,2.1551681622652222e-10,1.0399999998691623,-1.0630849610579407
0.020029417339463035,1.0499999999969436,2.1551690825299737e-10,1.0399999998691623,-1.0630849610579407
0.020129417339463034,1.0499999999969436,2.155169870398502e-10,1.0399999998691623,-1.0630849610579407
0.020229417339463034,1.0499999999969434,2.155170030625546e-10,1.039999999869162,-1.0630849610579407
0.020329417339463033,1.049999999996944,2.1551677282387406e-10,1.0399999998691627,-1.0630849610579407
0.020429417339463032,1.0499999999969438,2.1551662115262698e-10,1.0399999998691625,-1.0630849610579407
0.020529417339463032,1.0499999999969438,2.155169427070055e-10,1.0399999998691623,-1.0630849610579407
0.02062941733946303,1.049999999996943,2.1551687268860907e-10,1.039999999869162,-1.063084961057941
0.02072941733946303,1.0499999999969436,2.155170329184659e-10,1.0399999998691623,-1.0630849610579407
0.02082941733946303,1.0499999999969432,2.155169235393896e-10,1.0399999998691618,-1.0630849610579407
0.02092941733946303,1.0499999999969438,2.155168292340033e-10,1.0399999998691625,-1.0630849610579407
0.02102941733946303,1.0499999999969436,2.1551683176080176e-10,1.0399999998691625,-1.0630849610579407
0.021129417339463028,1.0499999999969436,2.1551696863966554e-10,1.0399999998691625,-1.0630849610579407
0.021229417339463028,1.0499999999969434,2.1551686068566817e-10,1.0399999998691623,-1.063084961057941
0.021329417339463027,1.049999999996943,2.155168530727442e-10,1.039999999869162,-1.063084961057941
0.021429417339463026,1.0499999999969434,2.1551685589025494e-10,1.0399999998691623,-1.063084961057941
0.021529417339463026,1.0499999999969434,2.155169053487003e-10,1.0399999998691623,-1.063084961057941
0.021629417339463025,1.0499999999969436,2.1551694036133737e-10,1.0399999998691623,-1.0630849610579407
0.021729417339463025,1.0499999999969436,2.1551670260907355e-10,1.0399999998691625,-1.063084961057941
0.021829417339463024,1.0499999999969438,2.1551689819493132e-10,1.0399999998691625,-1.0630849610579407
0.021929417339463023,1.0499999999969436,2.1551699392026832e-10,1.0399999998691623,-1.0630849610579407
0.022029417339463023,1.0499999999969434,2.1551654973658008e-10,1.0399999998691623,-1.0630849610579411
0.022129417339463022,1.0499999999969434,2.1551623539853161e-10,1.0399999998691623,-1.0630849610579411
0.02222941733946302,1.0499999999969434,2.1551636546138561e-10,1.0399999998691623,-1.0630849610579411
0.02232941733946302,1.0499999999969432,2.155162400503027e-10,1.039999999869162,-1.0630849610579414
0.02242941733946302,1.0499999999969432,2.1551606521657503e-10,1.0399999998691623,-1.0630849610579414
0.02252941733946302,1.0499999999969436,2.1551603962240827e-10,1.0399999998691625,-1.0630849610579411
0.02262941733946302,1.0499999999969438,2.1551627320814205e-10,1.0399999998691625,-1.0630849610579411
0.02272941733946302,1.0499999999969438,2.1551647351532235e-10,1.0399999998691625,-1.063084961057941
0.022829417339463018,1.0499999999969438,2.1551628354303337e-10,1.0399999998691625,-1.0630849610579411
0.022929417339463017,1.0499999999969434,2.155161214564796e-10,1.0399999998691625,-1.0630849610579414
0.023029417339463017,1.0499999999969436,2.1551620726773483e-10,1.0399999998691625,-1.0630849610579411
0.023129417339463016,1.0499999999969436,2.15516206090165e-10,1.0399999998691625,-1.0630849610579411
0.023229417339463015,1.0499999999969436,2.1551612032264948e-10,1.0399999998691625,-1.0630849610579411
0.023329417339463015,1.0499999999969432,2.1551603814756682e-10,1.0399999998691623,-1.0630849610579414
0.023429417339463014,1.0499999999969432,2.1551605044959296e-10,1.0399999998691625,-1.0630849610579414
0.023529417339463014,1.0499999999969438,2.1551627551196348e-10,1.0399999998691625,-1.0630849610579411
0.023629417339463013,1.0499999999969432,2.1551621803872733e-10,1.039999999869162,-1.0630849610579414
0.023729417339463012,1.0499999999969436,2.1551631297278238e-10,1.0399999998691623,-1.0630849610579411
0.023829417339463012,1.0499999999969434,2.1551629657149715e-10,1.0399999998691623,-1.0630849610579411
0.02392941733946301,1.049999999996943,2.155161456260313e-10,1.039999999869162,-1.0630849610579414
0.02402941733946301,1.0499999999969427,2.1551633803567166e-10,1.0399999998691618,-1.0630849610579411
0.02412941733946301,1.0499999999969427,2.1551609851627563e-10,1.0399999998691618,-1.0630849610579414
0.02422941733946301,1.049999999996943,2.1551595357996983e-10,1.0399999998691618,-1.0630849610579414
0.02432941733946301,1.049999999996943,2.155155059727461e-10,1.039999999869162,-1.0630849610579418
0.024429417339463008,1.049999999996943,2.1551533392278947e-10,1.039999999869162,-1.0630849610579418
0.024529417339463008,1.0499999999969427,2.155158192754319e-10,1.0399999998691618,-1.0630849610579416
0.024629417339463007,1.0499999999969432,2.1551538562627947e-10,1.039999999869162,-1.0630849610579418
0.024729417339463006,1.049999999996943,2.1551568232628785e-10,1.0399999998691618,-1.0630849610579414
0.024829417339463006,1.0499999999969425,2.1551567768237285e-10,1.0399999998691616,-1.0630849610579416
0.024929417339463005,1.0499999999969425,2.155158581978151e-10,1.0399999998691616,-1.0630849610579414
0.025029417339463005,1.0499999999969427,2.1551596169388546e-10,1.0399999998691616,-1.0630849610579411
0.025129417339463004,1.0499999999969425,2.1551569106802917e-10,1.0399999998691616,-1.0630849610579416
0.025229417339463003,1.0499999999969425,2.1551582873947992e-10,1.0399999998691616,-1.0630849610579414
0.025329417339463003,1.0499999999969425,2.1551590316820125e-10,1.0399999998691616,-1.0630849610579416
0.025429417339463002,1.0499999999969423,2.155157122912801e-10,1.0399999998691614,-1.0630849610579416
0.025529417339463,1.0499999999969423,2.1551580132182886e-10,1.0399999998691614,-1.0630849610579416
0.025629417339463,1.0499999999969427,2.1551579634351156e-10,1.0399999998691616,-1.0630849610579416
0.025729417339463,1.0499999999969427,2.15515811973294e-10,1.0399999998691616,-1.0630849610579416
0.025829417339463,1.0499999999969427,2.1551581347276102e-10,1.0399999998691618,-1.0630849610579414
0.025929417339463,1.0499999999969427,2.1551584659678862e-10,1.0399999998691618,-1.0630849610579414
0.026029417339463,1.0499999999969427,2.155158276229798e-10,1.0399999998691616,-1.0630849610579414
0.026129417339462998,1.0499999999969427,2.1551574748311238e-10,1.0399999998691616,-1.0630849610579416
0.026229417339462997,1.0499999999969425,2.1551579421442707e-10,1.0399999998691616,-1.0630849610579416
0.026329417339462997,1.0499999999969425,2.1551582163225217e-10,1.0399999998691616,-1.0630849610579414
0.026429417339462996,1.0499999999969427,2.155158518081715e-10,1.0399999998691618,-1.0630849610579414
0.026529417339462995,1.0499999999969427,2.1551574518075777e-10,1.0399999998691616,-1.0630849610579416
0.026629417339462995,1.0499999999969425,2.1551581309400856e-10,1.0399999998691616,-1.0630849610579416
0.026729417339462994,1.0499999999969427,2.1551589975067105e-10,1.0399999998691618,-1.0630849610579414
0.026829417339462994,1.0499999999969423,2.1551578921456077e-10,1.0399999998691614,-1.0630849610579416
0.026929417339462993,1.0499999999969427,2.1551597698856582e-10,1.0399999998691618,-1.0630849610579414
0.027029417339462992,1.0499999999969425,2.155158431696333e-10,1.0399999998691616,-1.0630849610579414
0.027129417339462992,1.0499999999969425,2.1551596466116042e-10,1.0399999998691616,-1.0630849610579414
0.02722941733946299,1.0499999999969427,2.1551581168980862e-10,1.0399999998691616,-1.0630849610579416
0.02732941733946299,1.0499999999969423,2.1551584422728028e-10,1.0399999998691614,-1.0630849610579416
0.02742941733946299,1.0499999999969425,2.155158336860524e-10,1.0399999998691616,-1.0630849610579416
0.02752941733946299,1.0499999999969427,2.155158059807946e-10,1.0399999998691616,-1.0630849610579416
0.02762941733946299,1.0499999999969425,2.1551592678289136e-10,1.0399999998691616,-1.0630849610579416
0.027729417339462988,1.0499999999969427,2.1551592613727216e-10,1.0399999998691616,-1.0630849610579414
0.027829417339462988,1.0499999999969423,2.1551634750636237e-10,1.0399999998691614,-1.0630849610579411
0.027929417339462987,1.0499999999969425,2.1551646562965235e-10,1.0399999998691616,-1.0630849610579411
