Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13500116617217925
1.0e-6,1.050000000000005,4.855245580969122e-15,1.0400000000000047,-0.13500116617217414
2.6397125172786415e-6,1.050000000000006,2.47559453406576e-15,1.040000000000006,-0.13500116617217628
4.676551425262461e-6,1.0500000000000083,2.122384465354183e-15,1.0400000000000083,-0.13500116617217628
7.637197678160999e-6,1.050000000000011,-5.6947128433959e-16,1.040000000000011,-0.13500116617217844
1.411563722099233e-5,1.0500000000000171,-4.864254383495931e-15,1.0400000000000171,-0.13500116617218164
2.249849799617581e-5,1.0500000000000234,-1.0816392306312949e-14,1.040000000000024,-0.13500116617218622
4.2041959206670906e-5,1.05000000000004,-2.231341603594598e-14,1.040000000000041,-0.13500116617219438
6.948515760924402e-5,1.0500000000000629,-3.551326239485392e-14,1.0400000000000644,-0.13500116617220284
0.00010530904538107251,1.0500000000000904,-5.034484054298002e-14,1.0400000000000922,-0.13500116617221142
0.00018317758257998553,1.0500000000001466,-6.674524471707982e-14,1.0400000000001486,-0.13500116617221417
0.0002831775825799855,1.050000000000201,-6.928923374891673e-14,1.040000000000203,-0.13500116617219957
0.0003831775825799855,1.050000000000233,-6.416563878749167e-14,1.040000000000236,-0.13500116617217875
0.0004831775825799855,1.0500000000002416,-5.716229786793413e-14,1.0400000000002476,-0.13500116617215802
0.0005831775825799855,1.0500000000002334,-5.461237213230836e-14,1.040000000000244,-0.13500116617214367
0.0006831775825799855,1.0500000000002179,-5.368735210846821e-14,1.0400000000002345,-0.13500116617213265
0.0007831775825799856,1.050000000000202,-5.378343026110847e-14,1.040000000000226,-0.13500116617212393
0.0008831775825799856,1.050000000000189,-5.443838306314011e-14,1.0400000000002199,-0.13500116617211658
0.0009831775825799856,1.050000000000179,-5.1131605110088966e-14,1.0400000000002165,-0.13500116617210572
0.0010831775825799856,1.0500000000001712,-4.808348704090407e-14,1.040000000000216,-0.13500116617209568
0.0011831775825799857,1.050000000000164,-4.407236063245913e-14,1.0400000000002154,-0.13500116617208527
0.0012831775825799857,1.0500000000001575,-4.269496969022867e-14,1.040000000000216,-0.1350011661720783
0.0013831775825799857,1.0500000000001501,-3.938059485277206e-14,1.0400000000002154,-0.13500116617207003
0.0014831775825799858,1.0500000000001422,-3.800932444625753e-14,1.0400000000002148,-0.13500116617206442
0.0015831775825799858,1.0500000000001346,-3.6030286584833585e-14,1.0400000000002148,-0.1350011661720588
0.0016831775825799859,1.0500000000001273,-3.431632425759945e-14,1.040000000000215,-0.1350011661720541
0.001783177582579986,1.0500000000001213,-3.357661391174951e-14,1.040000000000216,-0.1350011661720509
0.001883177582579986,1.0500000000001162,-3.164906974753461e-14,1.0400000000002185,-0.13500116617204694
0.001983177582579986,1.050000000000113,-2.927385940036648e-14,1.0400000000002225,-0.13500116617204294
0.002083177582579986,1.0500000000001102,-2.66444388842404e-14,1.0400000000002272,-0.1350011661720391
0.0021831775825799857,1.0500000000001075,-2.5345273716536206e-14,1.0400000000002312,-0.1350011661720371
0.0022831775825799855,1.0500000000001042,-2.401795617116865e-14,1.0400000000002347,-0.13500116617203534
0.0023831775825799853,1.0500000000001024,-2.278721044735974e-14,1.0400000000002396,-0.13500116617203414
0.002483177582579985,1.0500000000000995,-2.0365573675848453e-14,1.0400000000002432,-0.135001166172032
0.002583177582579985,1.050000000000096,-1.9253775527000638e-14,1.040000000000246,-0.13500116617203148
0.002683177582579985,1.0500000000000964,-1.683124287895041e-14,1.040000000000253,-0.13500116617203
0.0027831775825799846,1.0500000000000964,-1.533120186802453e-14,1.0400000000002592,-0.13500116617202987
0.0028831775825799845,1.0500000000000962,-1.3095372610620612e-14,1.0400000000002647,-0.1350011661720292
0.0029831775825799843,1.0500000000000969,-1.1253604586612701e-14,1.0400000000002714,-0.1350011661720293
0.003083177582579984,1.0500000000000969,-8.408867566483668e-15,1.0400000000002771,-0.13500116617202854
0.003183177582579984,1.050000000000095,-7.266227263500688e-15,1.0400000000002807,-0.1350011661720297
0.003283177582579984,1.0500000000000937,-6.71379748123436e-15,1.0400000000002845,-0.13500116617203167
0.0033831775825799836,1.0500000000000937,-6.0258350918218405e-15,1.0400000000002894,-0.13500116617203373
0.0034831775825799834,1.050000000000093,-4.191470354592407e-15,1.0400000000002936,-0.13500116617203464
0.0035831775825799833,1.050000000000093,-3.7091565605719024e-15,1.040000000000298,-0.1350011661720372
0.003683177582579983,1.0500000000000937,-2.0731295455982338e-15,1.040000000000303,-0.13500116617203878
0.003783177582579983,1.0500000000000937,-7.451798891722074e-17,1.0400000000003076,-0.13500116617204003
0.0038831775825799828,1.0500000000000924,2.6625822188258715e-16,1.0400000000003102,-0.13500116617204327
0.003983177582579983,1.0500000000000933,3.3796520926999522e-15,1.0400000000003151,-0.13500116617204364
0.004083177582579983,1.0500000000000922,2.7376287519923097e-15,1.0400000000003178,-0.1350011661720481
0.004183177582579983,1.0500000000000922,2.8747635752425064e-15,1.040000000000321,-0.13500116617205177
0.004283177582579983,1.0500000000000926,3.307996311842712e-15,1.0400000000003247,-0.13500116617205524
0.004383177582579984,1.0500000000000924,3.136621024699019e-15,1.0400000000003273,-0.13500116617205937
0.004483177582579984,1.050000000000093,4.0966380123114885e-15,1.0400000000003309,-0.13500116617206248
0.004583177582579984,1.0500000000000935,4.038938194097933e-15,1.0400000000003338,-0.13500116617206676
0.004683177582579984,1.050000000000095,4.6348057220647946e-15,1.0400000000003378,-0.13500116617207034
0.004783177582579985,1.0500000000000942,3.92076210438319e-15,1.0400000000003393,-0.13500116617207536
0.004883177582579985,1.0500000000000946,3.882071144293777e-15,1.0400000000003415,-0.13500116617207975
0.004983177582579985,1.0500000000000953,3.927843125609998e-15,1.0400000000003442,-0.135001166172084
0.0050831775825799855,1.050000000000098,5.316374895825069e-15,1.0400000000003482,-0.13500116617208704
0.005183177582579986,1.0500000000000977,5.123323482778434e-15,1.0400000000003498,-0.1350011661720917
0.005283177582579986,1.0500000000000989,6.766356389569511e-15,1.0400000000003522,-0.13500116617209448
0.005383177582579986,1.0500000000000993,6.2673651829023865e-15,1.0400000000003535,-0.13500116617209945
0.0054831775825799865,1.0500000000001,7.397522705383108e-15,1.0400000000003553,-0.1350011661721028
0.005583177582579987,1.0500000000001,6.632974128633088e-15,1.0400000000003564,-0.135001166172108
0.005683177582579987,1.0500000000001013,7.841047243672536e-15,1.0400000000003584,-0.13500116617211125
0.005783177582579987,1.0500000000001015,7.053178372966268e-15,1.0400000000003589,-0.1350011661721165
0.005883177582579988,1.0500000000001006,5.663632120751745e-15,1.0400000000003584,-0.13500116617212227
0.005983177582579988,1.050000000000102,5.890969409622043e-15,1.0400000000003597,-0.1350011661721264
0.006083177582579988,1.0500000000001013,4.000139647555755e-15,1.0400000000003589,-0.13500116617213265
0.006183177582579988,1.0500000000001029,4.2270871871159785e-15,1.0400000000003602,-0.1350011661721367
0.006283177582579989,1.0500000000001029,2.172484214652097e-15,1.04000000000036,-0.1350011661721431
0.006383177582579989,1.0500000000001042,2.822366762520214e-15,1.040000000000361,-0.13500116617214655
0.006483177582579989,1.0500000000001044,2.2056823516689342e-15,1.0400000000003604,-0.1350011661721513
0.006583177582579989,1.0500000000001046,2.7133914893473322e-15,1.0400000000003597,-0.13500116617215482
0.00668317758257999,1.0500000000001055,3.1201510806559456e-15,1.04000000000036,-0.1350011661721584
0.00678317758257999,1.0500000000001044,1.943442647405153e-15,1.040000000000358,-0.13500116617216343
0.00688317758257999,1.0500000000001055,2.4093509085206214e-15,1.040000000000358,-0.1350011661721668
0.0069831775825799905,1.050000000000106,1.7633705743855424e-15,1.0400000000003573,-0.13500116617217123
0.007083177582579991,1.0500000000001064,8.258651637344954e-16,1.0400000000003566,-0.1350011661721759
0.007183177582579991,1.0500000000001066,5.757129946272474e-16,1.0400000000003553,-0.13500116617217978
0.007283177582579991,1.050000000000108,-1.9970556036162183e-16,1.040000000000355,-0.1350011661721841
0.0073831775825799915,1.0500000000001084,-5.541559159289675e-16,1.040000000000354,-0.13500116617218802
0.007483177582579992,1.050000000000108,-2.696578166449425e-15,1.0400000000003518,-0.13500116617219357
0.007583177582579992,1.050000000000109,-3.651795913659459e-15,1.0400000000003509,-0.13500116617219785
0.007683177582579992,1.0500000000001097,-5.9064489352179e-15,1.0400000000003498,-0.13500116617220337
0.0077831775825799926,1.0500000000001122,-7.638543204542168e-15,1.04000000000035,-0.13500116617220828
0.007883177582579993,1.0500000000001135,-7.600018787922283e-15,1.0400000000003493,-0.13500116617221133
0.007983177582579992,1.0500000000001133,-9.220089361725288e-15,1.0400000000003466,-0.13500116617221591
0.008083177582579992,1.050000000000113,-1.0002153409441627e-14,1.0400000000003444,-0.1350011661722195
0.008183177582579991,1.0500000000001137,-1.0007256071865334e-14,1.0400000000003427,-0.13500116617222216
0.00828317758257999,1.0500000000001144,-1.0530738003090146e-14,1.0400000000003413,-0.13500116617222535
0.00838317758257999,1.0500000000001155,-1.149409006247541e-14,1.0400000000003398,-0.1350011661722288
0.00848317758257999,1.0500000000001157,-1.1853786030107584e-14,1.0400000000003375,-0.13500116617223154
0.008583177582579989,1.0500000000001157,-1.3234846863287692e-14,1.040000000000335,-0.13500116617223523
0.008683177582579988,1.050000000000115,-1.4660542663766698e-14,1.0400000000003318,-0.13500116617223876
0.008783177582579987,1.0500000000001155,-1.5544643047962512e-14,1.0400000000003295,-0.13500116617224167
0.008883177582579987,1.0500000000001155,-1.597983936842278e-14,1.040000000000327,-0.135001166172244
0.008983177582579986,1.0500000000001157,-1.620280747896396e-14,1.0400000000003247,-0.13500116617224603
0.009083177582579986,1.0500000000001153,-1.651661046007488e-14,1.0400000000003216,-0.13500116617224797
0.009183177582579985,1.0500000000001153,-1.781279188862881e-14,1.0400000000003193,-0.13500116617225083
0.009283177582579984,1.050000000000116,-1.8274530149698637e-14,1.040000000000317,-0.13500116617225277
0.009383177582579984,1.0500000000001164,-1.8945981717260805e-14,1.040000000000315,-0.13500116617225486
0.009483177582579983,1.0500000000001175,-1.9405940216344874e-14,1.0400000000003133,-0.13500116617225655
0.009583177582579983,1.0500000000001186,-2.0341691311738096e-14,1.0400000000003116,-0.13500116617225877
0.009683177582579982,1.0500000000001173,-2.1357210110840593e-14,1.0400000000003078,-0.13500116617226085
0.009783177582579981,1.050000000000119,-2.1626806563459596e-14,1.0400000000003067,-0.13500116617226215
0.00988317758257998,1.0500000000001177,-2.3346927124846816e-14,1.040000000000303,-0.1350011661722647
0.00998317758257998,1.0500000000001195,-2.3108289902596148e-14,1.0400000000003018,-0.13500116617226526
0.01008317758257998,1.050000000000119,-2.4268121907212966e-14,1.040000000000299,-0.13500116617226707
0.010183177582579979,1.0500000000001186,-2.434150106924633e-14,1.040000000000296,-0.13500116617226765
0.010283177582579978,1.05000000000012,-2.4507632118587647e-14,1.0400000000002947,-0.13500116617226834
0.010383177582579978,1.05000000000012,-2.5940228676835066e-14,1.040000000000292,-0.13500116617227012
0.010483177582579977,1.0500000000001206,-2.6160230553604804e-14,1.0400000000002902,-0.1350011661722707
0.010583177582579976,1.0500000000001208,-2.7270824495207307e-14,1.0400000000002878,-0.13500116617227198
0.010683177582579976,1.050000000000121,-2.7570327499743157e-14,1.0400000000002856,-0.1350011661722724
0.010783177582579975,1.050000000000121,-2.765621425885418e-14,1.0400000000002831,-0.13500116617227245
0.010883177582579975,1.0500000000001222,-2.69570213580418e-14,1.0400000000002818,-0.13500116617227167
0.010983177582579974,1.050000000000121,-2.8064480169607878e-14,1.0400000000002785,-0.13500116617227262
0.011083177582579973,1.0500000000001213,-2.8910127865689554e-14,1.0400000000002763,-0.13500116617227323
0.011183177582579973,1.0500000000001206,-3.0802120974871974e-14,1.0400000000002732,-0.13500116617227473
0.011283177582579972,1.0500000000001202,-3.189912633425325e-14,1.0400000000002703,-0.13500116617227545
0.011383177582579972,1.05000000000012,-3.2504224457915716e-14,1.0400000000002678,-0.13500116617227545
0.011483177582579971,1.0500000000001204,-3.2325117823638856e-14,1.040000000000266,-0.13500116617227464
0.01158317758257997,1.0500000000001197,-3.35661664383885e-14,1.0400000000002636,-0.13500116617227523
0.01168317758257997,1.0500000000001195,-3.352668132816679e-14,1.0400000000002612,-0.13500116617227442
0.01178317758257997,1.0500000000001188,-3.524326389101838e-14,1.0400000000002587,-0.13500116617227537
0.011883177582579969,1.0500000000001188,-3.716227557182174e-14,1.0400000000002565,-0.13500116617227648
0.011983177582579968,1.05000000000012,-3.5861222052150805e-14,1.0400000000002556,-0.13500116617227417
0.012083177582579967,1.0500000000001193,-3.809647732950929e-14,1.0400000000002532,-0.1350011661722754
0.012183177582579967,1.05000000000012,-3.799418024157759e-14,1.0400000000002518,-0.13500116617227423
0.012283177582579966,1.0500000000001197,-3.733441878999155e-14,1.04000000000025,-0.13500116617227245
0.012383177582579966,1.050000000000119,-3.836783851047003e-14,1.0400000000002476,-0.1350011661722723
0.012483177582579965,1.0500000000001195,-3.87668158132311e-14,1.0400000000002465,-0.13500116617227154
0.012583177582579964,1.05000000000012,-3.848967980616945e-14,1.0400000000002454,-0.13500116617226995
0.012683177582579964,1.0500000000001188,-3.854062933815156e-14,1.040000000000243,-0.13500116617226868
0.012783177582579963,1.050000000000119,-3.841860822446028e-14,1.0400000000002418,-0.1350011661722672
0.012883177582579963,1.0500000000001193,-3.969046007013739e-14,1.0400000000002405,-0.13500116617226718
0.012983177582579962,1.0500000000001206,-3.933315721485743e-14,1.040000000000241,-0.13500116617226546
0.013083177582579961,1.0500000000001195,-4.003658830628576e-14,1.0400000000002383,-0.13500116617226474
0.01318317758257996,1.0500000000001197,-4.044941812293869e-14,1.0400000000002372,-0.1350011661722637
0.01328317758257996,1.0500000000001204,-4.026597016117832e-14,1.040000000000237,-0.135001166172262
0.01338317758257996,1.0500000000001184,-4.158429514315887e-14,1.0400000000002338,-0.13500116617226185
0.013483177582579959,1.0500000000001195,-4.150198050975818e-14,1.040000000000234,-0.13500116617226018
0.013583177582579958,1.05000000000012,-4.124193614294051e-14,1.0400000000002336,-0.1350011661722583
0.013683177582579958,1.05000000000012,-4.1368313511981146e-14,1.0400000000002327,-0.13500116617225696
0.013783177582579957,1.0500000000001206,-4.153217445906176e-14,1.0400000000002327,-0.13500116617225555
0.013883177582579957,1.0500000000001206,-4.137981415281904e-14,1.0400000000002323,-0.13500116617225383
0.013983177582579956,1.0500000000001208,-4.047309351835124e-14,1.0400000000002316,-0.13500116617225136
0.014083177582579955,1.050000000000121,-4.0048566105746555e-14,1.0400000000002316,-0.13500116617224928
0.014183177582579955,1.0500000000001208,-3.920298557275868e-14,1.040000000000231,-0.1350011661722468
0.014283177582579954,1.0500000000001215,-4.082922157525359e-14,1.040000000000231,-0.13500116617224692
0.014383177582579953,1.0500000000001208,-4.0224685246063444e-14,1.0400000000002299,-0.13500116617224467
0.014483177582579953,1.0500000000001208,-3.960774594351068e-14,1.0400000000002299,-0.13500116617224242
0.014583177582579952,1.0500000000001204,-3.956037454432033e-14,1.0400000000002285,-0.13500116617224084
0.014683177582579952,1.0500000000001213,-3.994652630759487e-14,1.0400000000002294,-0.13500116617223964
0.014783177582579951,1.0500000000001215,-3.859103567928981e-14,1.0400000000002296,-0.1350011661722367
0.01488317758257995,1.050000000000121,-3.799587614059134e-14,1.0400000000002294,-0.13500116617223443
0.01498317758257995,1.0500000000001206,-3.755375163746546e-14,1.040000000000229,-0.13500116617223235
0.01508317758257995,1.0500000000001208,-3.616969572828653e-14,1.040000000000229,-0.13500116617222943
0.015183177582579949,1.0500000000001195,-3.590726778141431e-14,1.040000000000228,-0.1350011661722276
0.015283177582579948,1.0500000000001188,-3.79674372931678e-14,1.0400000000002274,-0.13500116617222813
0.015383177582579947,1.0500000000001188,-3.729216218167316e-14,1.0400000000002272,-0.1350011661722259
0.015483177582579947,1.0500000000001175,-3.723454658373778e-14,1.0400000000002263,-0.1350011661722243
0.015583177582579946,1.050000000000118,-3.835627941239341e-14,1.0400000000002267,-0.13500116617222396
0.015683177582579946,1.0500000000001177,-3.791484059603347e-14,1.040000000000227,-0.13500116617222202
0.015783177582579945,1.0500000000001188,-3.6713391972964175e-14,1.0400000000002283,-0.1350011661722193
0.015883177582579944,1.0500000000001193,-3.5393270749794645e-14,1.0400000000002292,-0.1350011661722166
0.015983177582579944,1.05000000000012,-3.361123195073111e-14,1.0400000000002305,-0.13500116617221347
0.016083177582579943,1.0500000000001184,-3.5082247304073466e-14,1.0400000000002294,-0.1350011661722136
0.016183177582579943,1.0500000000001182,-3.483266671373496e-14,1.0400000000002299,-0.13500116617221197
0.016283177582579942,1.0500000000001177,-3.5866775006306453e-14,1.0400000000002296,-0.1350011661722118
0.01638317758257994,1.0500000000001197,-3.5754506765099356e-14,1.0400000000002323,-0.13500116617221045
0.01648317758257994,1.0500000000001184,-3.530293411995561e-14,1.0400000000002312,-0.13500116617220875
0.01658317758257994,1.0500000000001184,-3.4499497004735545e-14,1.040000000000232,-0.13500116617220673
0.01668317758257994,1.0500000000001186,-3.5489399914517855e-14,1.0400000000002327,-0.13500116617220664
0.01678317758257994,1.0500000000001188,-3.373979688292188e-14,1.0400000000002336,-0.13500116617220365
0.01688317758257994,1.0500000000001177,-3.429962682521985e-14,1.0400000000002332,-0.1350011661722031
0.016983177582579938,1.0500000000001175,-3.484889709330835e-14,1.0400000000002336,-0.13500116617220254
0.017083177582579937,1.0500000000001177,-3.412926663097326e-14,1.0400000000002345,-0.13500116617220073
0.017183177582579937,1.0500000000001188,-3.3509019717735976e-14,1.0400000000002363,-0.13500116617219912
0.017283177582579936,1.050000000000119,-3.3695607688938646e-14,1.0400000000002374,-0.13500116617219837
0.017383177582579935,1.050000000000119,-3.296308010670725e-14,1.040000000000238,-0.13500116617219673
0.017483177582579935,1.0500000000001204,-3.3039040132366606e-14,1.0400000000002403,-0.13500116617219604
0.017583177582579934,1.050000000000121,-3.300054906738866e-14,1.0400000000002418,-0.13500116617219518
0.017683177582579934,1.0500000000001206,-3.249791373948738e-14,1.040000000000242,-0.13500116617219385
0.017783177582579933,1.0500000000001204,-3.2899744085602363e-14,1.0400000000002427,-0.13500116617219352
0.017883177582579932,1.0500000000001215,-3.1924997693789706e-14,1.0400000000002447,-0.13500116617219182
0.01798317758257993,1.0500000000001206,-3.3051584355072163e-14,1.0400000000002447,-0.13500116617219232
0.01808317758257993,1.050000000000121,-3.258751152870387e-14,1.0400000000002458,-0.13500116617219113
0.01818317758257993,1.0500000000001206,-3.18868381448711e-14,1.040000000000246,-0.1350011661721898
0.01828317758257993,1.0500000000001206,-3.1999053239451227e-14,1.0400000000002472,-0.1350011661721893
0.01838317758257993,1.0500000000001213,-3.205634912742769e-14,1.0400000000002487,-0.13500116617218877
0.01848317758257993,1.0500000000001215,-3.117733501978677e-14,1.0400000000002496,-0.13500116617218738
0.018583177582579928,1.050000000000121,-3.101226655559664e-14,1.0400000000002498,-0.1350011661721867
0.018683177582579927,1.0500000000001213,-3.111763497283954e-14,1.0400000000002512,-0.13500116617218633
0.018783177582579927,1.0500000000001204,-3.236087738327856e-14,1.0400000000002512,-0.13500116617218716
0.018883177582579926,1.0500000000001215,-3.1551076175289094e-14,1.0400000000002527,-0.13500116617218588
0.018983177582579926,1.050000000000122,-3.191927011831379e-14,1.040000000000254,-0.13500116617218594
0.019083177582579925,1.0500000000001217,-3.221921773961218e-14,1.040000000000255,-0.13500116617218585
0.019183177582579924,1.0500000000001222,-3.1471256930923955e-14,1.040000000000256,-0.13500116617218486
0.019283177582579924,1.050000000000123,-3.074953335365225e-14,1.0400000000002578,-0.13500116617218386
0.019383177582579923,1.0500000000001215,-3.038572680756829e-14,1.0400000000002567,-0.13500116617218313
