Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00688317758257999,0.2864670590077398,0.35118140766229117,0.45320167363350744
0.0069831775825799905,0.2864670590077195,0.35118140766229433,0.4532016736334971
0.007083177582579991,0.28646705900769975,0.351181407662298,0.45320167363348746
0.007183177582579991,0.2864670590076804,0.35118140766230244,0.45320167363347863
0.007283177582579991,0.2864670590076612,0.3511814076623073,0.45320167363347025
0.0073831775825799915,0.28646705900764224,0.3511814076623129,0.4532016736334627
0.007483177582579992,0.28646705900762354,0.35118140766231914,0.45320167363345565
0.007583177582579992,0.28646705900760516,0.35118140766232586,0.45320167363344926
0.007683177582579992,0.28646705900758734,0.3511814076623331,0.45320167363344355
0.0077831775825799926,0.28646705900757025,0.3511814076623409,0.45320167363343883
0.007883177582579993,0.2864670590075538,0.3511814076623494,0.45320167363343505
0.007983177582579992,0.2864670590075377,0.3511814076623585,0.4532016736334319
0.008083177582579992,0.286467059007522,0.35118140766236805,0.45320167363342934
0.008183177582579991,0.28646705900750646,0.35118140766237804,0.4532016736334273
0.00828317758257999,0.28646705900749153,0.35118140766238826,0.4532016736334258
0.00838317758257999,0.2864670590074771,0.35118140766239875,0.4532016736334248
0.00848317758257999,0.2864670590074633,0.3511814076624094,0.4532016736334243
0.008583177582579989,0.28646705900744995,0.3511814076624203,0.4532016736334243
0.008683177582579988,0.28646705900743724,0.35118140766243133,0.45320167363342484
0.008783177582579987,0.2864670590074253,0.3511814076624427,0.4532016736334261
0.008883177582579987,0.286467059007414,0.3511814076624543,0.45320167363342795
0.008983177582579986,0.28646705900740305,0.35118140766246625,0.4532016736334303
0.009083177582579986,0.2864670590073927,0.3511814076624785,0.4532016736334332
0.009183177582579985,0.28646705900738295,0.35118140766249095,0.4532016736334367
0.009283177582579984,0.28646705900737385,0.35118140766250333,0.45320167363344055
0.009383177582579984,0.28646705900736535,0.3511814076625157,0.45320167363344477
0.009483177582579983,0.2864670590073575,0.3511814076625281,0.45320167363344943
0.009583177582579983,0.28646705900735026,0.35118140766254047,0.4532016736334544
0.009683177582579982,0.2864670590073433,0.35118140766255324,0.4532016736334599
0.009783177582579981,0.28646705900733677,0.35118140766256606,0.45320167363346575
0.00988317758257998,0.2864670590073306,0.35118140766257894,0.4532016736334718
0.00998317758257998,0.28646705900732505,0.3511814076625918,0.4532016736334783
0.01008317758257998,0.28646705900731995,0.35118140766260464,0.45320167363348496
0.010183177582579979,0.28646705900731556,0.3511814076626174,0.4532016736334921
0.010283177582579978,0.2864670590073116,0.35118140766262995,0.45320167363349934
0.010383177582579978,0.28646705900730823,0.35118140766264255,0.45320167363350694
0.010483177582579977,0.28646705900730557,0.35118140766265515,0.45320167363351505
0.010583177582579976,0.2864670590073033,0.3511814076626677,0.4532016736335233
0.010683177582579976,0.2864670590073014,0.35118140766268024,0.45320167363353187
0.010783177582579975,0.2864670590072998,0.3511814076626928,0.4532016736335406
0.010883177582579975,0.28646705900729874,0.35118140766270517,0.45320167363354946
0.010983177582579974,0.2864670590072983,0.3511814076627173,0.4532016736335586
0.011083177582579973,0.2864670590072982,0.3511814076627293,0.45320167363356784
0.011183177582579973,0.2864670590072985,0.3511814076627409,0.45320167363357705
0.011283177582579972,0.2864670590072994,0.3511814076627524,0.4532016736335865
0.011383177582579972,0.28646705900730096,0.35118140766276373,0.45320167363359626
0.011483177582579971,0.2864670590073032,0.35118140766277506,0.4532016736336064
0.01158317758257997,0.2864670590073058,0.3511814076627862,0.45320167363361674
0.01168317758257997,0.2864670590073084,0.35118140766279715,0.45320167363362684
0.01178317758257997,0.28646705900731145,0.3511814076628077,0.45320167363363695
0.011883177582579969,0.28646705900731484,0.3511814076628181,0.45320167363364716
0.011983177582579968,0.2864670590073188,0.35118140766282835,0.4532016736336576
0.012083177582579967,0.28646705900732305,0.35118140766283845,0.45320167363366815
0.012183177582579967,0.2864670590073277,0.3511814076628485,0.45320167363367886
0.012283177582579966,0.2864670590073328,0.3511814076628581,0.4532016736336895
0.012383177582579966,0.286467059007338,0.3511814076628673,0.45320167363369995
0.012483177582579965,0.2864670590073434,0.3511814076628762,0.4532016736337102
0.012583177582579964,0.2864670590073492,0.35118140766288475,0.45320167363372055
0.012683177582579964,0.286467059007355,0.3511814076628929,0.4532016736337305
0.012783177582579963,0.2864670590073611,0.3511814076629008,0.4532016736337405
0.012883177582579963,0.2864670590073675,0.3511814076629086,0.4532016736337506
0.012983177582579962,0.2864670590073743,0.35118140766291595,0.45320167363376057
0.013083177582579961,0.2864670590073811,0.35118140766292316,0.4532016736337705
0.01318317758257996,0.2864670590073881,0.3511814076629299,0.4532016736337801
0.01328317758257996,0.28646705900739516,0.3511814076629363,0.45320167363378955
0.01338317758257996,0.28646705900740244,0.35118140766294237,0.4532016736337988
0.013483177582579959,0.28646705900740993,0.3511814076629482,0.4532016736338081
0.013583177582579958,0.2864670590074177,0.3511814076629538,0.4532016736338173
0.013683177582579958,0.28646705900742553,0.3511814076629592,0.45320167363382646
0.013783177582579957,0.2864670590074334,0.3511814076629643,0.4532016736338354
0.013883177582579957,0.2864670590074413,0.35118140766296907,0.4532016736338441
0.013983177582579956,0.28646705900744923,0.3511814076629735,0.45320167363385255
0.014083177582579955,0.286467059007457,0.3511814076629775,0.45320167363386055
0.014183177582579955,0.286467059007465,0.3511814076629813,0.45320167363386854
0.014283177582579954,0.286467059007473,0.35118140766298456,0.45320167363387615
0.014383177582579953,0.2864670590074811,0.3511814076629875,0.45320167363388353
0.014483177582579953,0.2864670590074894,0.3511814076629901,0.4532016736338908
0.014583177582579952,0.2864670590074977,0.35118140766299266,0.45320167363389796
0.014683177582579952,0.2864670590075059,0.35118140766299477,0.45320167363390484
0.014783177582579951,0.286467059007514,0.3511814076629967,0.45320167363391145
0.01488317758257995,0.28646705900752195,0.3511814076629984,0.4532016736339178
0.01498317758257995,0.28646705900752995,0.35118140766299977,0.4532016736339239
0.01508317758257995,0.2864670590075379,0.3511814076630008,0.4532016736339297
0.015183177582579949,0.2864670590075459,0.3511814076630015,0.45320167363393526
0.015283177582579948,0.28646705900755387,0.3511814076630018,0.4532016736339406
0.015383177582579947,0.2864670590075617,0.3511814076630018,0.4532016736339456
0.015483177582579947,0.28646705900756975,0.3511814076630016,0.4532016736339505
0.015583177582579946,0.2864670590075778,0.35118140766300143,0.4532016736339554
0.015683177582579946,0.2864670590075857,0.35118140766300115,0.4532016736339602
0.015783177582579945,0.28646705900759356,0.3511814076630006,0.45320167363396474
0.015883177582579944,0.28646705900760133,0.3511814076629999,0.4532016736339691
0.015983177582579944,0.286467059007609,0.35118140766299893,0.45320167363397323
0.016083177582579943,0.2864670590076162,0.3511814076629977,0.45320167363397684
0.016183177582579943,0.28646705900762315,0.351181407662996,0.4532016736339799
0.016283177582579942,0.28646705900763,0.3511814076629941,0.4532016736339827
0.01638317758257994,0.2864670590076368,0.35118140766299194,0.4532016736339854
0.01648317758257994,0.2864670590076436,0.3511814076629898,0.453201673633988
0.01658317758257994,0.28646705900765024,0.3511814076629876,0.45320167363399055
0.01668317758257994,0.28646705900765673,0.3511814076629855,0.453201673633993
0.01678317758257994,0.28646705900766295,0.3511814076629833,0.45320167363399516
0.01688317758257994,0.28646705900766917,0.35118140766298084,0.4532016736339972
0.016983177582579938,0.28646705900767505,0.3511814076629782,0.4532016736339989
0.017083177582579937,0.2864670590076808,0.3511814076629753,0.45320167363400027
0.017183177582579937,0.28646705900768665,0.3511814076629723,0.45320167363400166
0.017283177582579936,0.2864670590076924,0.35118140766296924,0.45320167363400293
0.017383177582579935,0.28646705900769803,0.351181407662966,0.453201673634004
0.017483177582579935,0.28646705900770325,0.3511814076629627,0.4532016736340047
0.017583177582579934,0.2864670590077081,0.3511814076629593,0.45320167363400515
0.017683177582579934,0.2864670590077126,0.3511814076629559,0.4532016736340054
0.017783177582579933,0.28646705900771685,0.3511814076629525,0.45320167363400543
0.017883177582579932,0.28646705900772096,0.3511814076629491,0.4532016736340054
0.01798317758257993,0.2864670590077249,0.3511814076629456,0.45320167363400515
0.01808317758257993,0.2864670590077287,0.35118140766294204,0.4532016736340048
0.01818317758257993,0.28646705900773245,0.3511814076629383,0.4532016736340043
0.01828317758257993,0.28646705900773617,0.3511814076629346,0.45320167363400377
0.01838317758257993,0.28646705900773983,0.3511814076629306,0.45320167363400293
0.01848317758257993,0.2864670590077432,0.3511814076629267,0.4532016736340021
0.018583177582579928,0.2864670590077464,0.3511814076629229,0.4532016736340011
0.018683177582579927,0.2864670590077493,0.3511814076629191,0.4532016736340001
0.018783177582579927,0.2864670590077521,0.35118140766291517,0.45320167363399877
0.018883177582579926,0.28646705900775454,0.3511814076629112,0.45320167363399727
0.018983177582579926,0.28646705900775693,0.3511814076629073,0.4532016736339957
0.019083177582579925,0.2864670590077595,0.3511814076629034,0.45320167363399433
0.019183177582579924,0.28646705900776165,0.35118140766289974,0.45320167363399283
0.019283177582579924,0.28646705900776376,0.351181407662896,0.4532016736339913
0.019383177582579923,0.28646705900776553,0.3511814076628922,0.45320167363398944
0.019483177582579923,0.2864670590077671,0.35118140766288836,0.45320167363398745
0.019583177582579922,0.28646705900776853,0.35118140766288447,0.4532016736339854
0.01968317758257992,0.28646705900776975,0.35118140766288053,0.45320167363398306
0.01978317758257992,0.286467059007771,0.35118140766287664,0.45320167363398084
0.01988317758257992,0.28646705900777214,0.3511814076628727,0.4532016736339785
0.01998317758257992,0.286467059007773,0.35118140766286887,0.45320167363397607
0.02008317758257992,0.2864670590077736,0.35118140766286504,0.4532016736339735
0.02018317758257992,0.28646705900777375,0.3511814076628614,0.4532016736339708
0.020283177582579918,0.2864670590077736,0.35118140766285766,0.4532016736339678
0.020383177582579917,0.2864670590077732,0.35118140766285394,0.4532016736339647
0.020483177582579917,0.28646705900777275,0.3511814076628501,0.4532016736339614
0.020583177582579916,0.2864670590077725,0.3511814076628463,0.45320167363395825
0.020683177582579915,0.28646705900777225,0.35118140766284245,0.45320167363395514
0.020783177582579915,0.28646705900777203,0.3511814076628389,0.45320167363395225
0.020883177582579914,0.2864670590077714,0.35118140766283534,0.45320167363394914
0.020983177582579914,0.2864670590077708,0.3511814076628319,0.4532016736339461
0.021083177582579913,0.28646705900777003,0.35118140766282857,0.453201673633943
0.021183177582579912,0.2864670590077691,0.3511814076628253,0.45320167363393987
0.021283177582579912,0.28646705900776803,0.35118140766282235,0.45320167363393693
0.02138317758257991,0.28646705900776676,0.3511814076628196,0.453201673633934
0.02148317758257991,0.28646705900776553,0.35118140766281697,0.45320167363393116
0.02158317758257991,0.28646705900776426,0.3511814076628146,0.4532016736339285
0.02168317758257991,0.28646705900776287,0.3511814076628122,0.4532016736339258
0.02178317758257991,0.2864670590077612,0.35118140766281,0.45320167363392305
0.021883177582579908,0.28646705900775965,0.3511814076628077,0.4532016736339203
0.021983177582579908,0.28646705900775815,0.35118140766280564,0.4532016736339177
0.022083177582579907,0.2864670590077567,0.3511814076628036,0.4532016736339152
0.022183177582579906,0.2864670590077552,0.3511814076628018,0.4532016736339129
0.022283177582579906,0.2864670590077535,0.3511814076628001,0.4532016736339105
0.022383177582579905,0.2864670590077516,0.3511814076627984,0.45320167363390795
0.022483177582579904,0.2864670590077496,0.351181407662797,0.4532016736339056
0.022583177582579904,0.28646705900774744,0.3511814076627954,0.453201673633903
0.022683177582579903,0.2864670590077452,0.3511814076627939,0.45320167363390046
0.022783177582579903,0.28646705900774294,0.3511814076627922,0.45320167363389774
0.022883177582579902,0.28646705900774094,0.3511814076627907,0.4532016736338953
0.0229831775825799,0.28646705900773906,0.3511814076627894,0.453201673633893
0.0230831775825799,0.28646705900773706,0.3511814076627882,0.4532016736338909
0.0231831775825799,0.2864670590077349,0.3511814076627871,0.4532016736338887
0.0232831775825799,0.2864670590077325,0.35118140766278605,0.45320167363388636
0.0233831775825799,0.28646705900773006,0.3511814076627849,0.4532016736338839
0.0234831775825799,0.28646705900772773,0.35118140766278383,0.4532016736338816
0.023583177582579898,0.2864670590077256,0.35118140766278294,0.45320167363387953
0.023683177582579897,0.2864670590077237,0.3511814076627823,0.45320167363387787
0.023783177582579897,0.2864670590077216,0.3511814076627818,0.45320167363387615
0.023883177582579896,0.28646705900771946,0.3511814076627814,0.4532016736338745
0.023983177582579895,0.28646705900771735,0.3511814076627811,0.4532016736338729
0.024083177582579895,0.286467059007715,0.35118140766278094,0.4532016736338713
0.024183177582579894,0.2864670590077128,0.35118140766278083,0.4532016736338698
0.024283177582579894,0.2864670590077108,0.35118140766278094,0.45320167363386865
0.024383177582579893,0.28646705900770875,0.35118140766278105,0.45320167363386743
0.024483177582579892,0.2864670590077069,0.3511814076627814,0.45320167363386654
0.024583177582579892,0.2864670590077048,0.35118140766278183,0.45320167363386554
0.02468317758257989,0.2864670590077025,0.3511814076627823,0.45320167363386443
0.02478317758257989,0.28646705900770014,0.35118140766278266,0.45320167363386327
0.02488317758257989,0.286467059007698,0.35118140766278283,0.45320167363386205
0.02498317758257989,0.2864670590076957,0.35118140766278316,0.4532016736338608
0.02508317758257989,0.2864670590076934,0.35118140766278344,0.4532016736338596
0.025183177582579888,0.28646705900769126,0.35118140766278394,0.4532016736338586
0.025283177582579888,0.2864670590076892,0.3511814076627846,0.4532016736338578
0.025383177582579887,0.28646705900768726,0.3511814076627853,0.45320167363385716
0.025483177582579886,0.2864670590076855,0.35118140766278605,0.4532016736338566
0.025583177582579886,0.2864670590076836,0.3511814076627869,0.45320167363385605
0.025683177582579885,0.28646705900768177,0.3511814076627878,0.45320167363385566
0.025783177582579885,0.2864670590076801,0.3511814076627888,0.4532016736338554
0.025883177582579884,0.2864670590076785,0.35118140766279,0.4532016736338552
0.025983177582579883,0.2864670590076768,0.35118140766279127,0.45320167363385516
0.026083177582579883,0.28646705900767505,0.35118140766279266,0.4532016736338551
0.026183177582579882,0.28646705900767355,0.3511814076627939,0.4532016736338551
0.02628317758257988,0.28646705900767216,0.35118140766279515,0.4532016736338552
0.02638317758257988,0.2864670590076708,0.35118140766279643,0.4532016736338554
0.02648317758257988,0.28646705900766944,0.3511814076627978,0.4532016736338556
0.02658317758257988,0.28646705900766817,0.35118140766279926,0.45320167363385594
0.02668317758257988,0.2864670590076673,0.3511814076628008,0.45320167363385655
0.02678317758257988,0.28646705900766634,0.3511814076628023,0.4532016736338571
0.026883177582579878,0.2864670590076655,0.35118140766280376,0.4532016736338577
0.026983177582579877,0.28646705900766456,0.3511814076628053,0.4532016736338583
0.027083177582579877,0.2864670590076636,0.3511814076628068,0.4532016736338589
0.027183177582579876,0.2864670590076631,0.35118140766280853,0.4532016736338599
0.027283177582579875,0.2864670590076626,0.35118140766281014,0.4532016736338608
0.027383177582579875,0.286467059007662,0.35118140766281186,0.45320167363386177
0.027483177582579874,0.2864670590076614,0.3511814076628134,0.4532016736338626
0.027583177582579874,0.28646705900766084,0.3511814076628149,0.4532016736338634
0.027683177582579873,0.2864670590076604,0.3511814076628164,0.45320167363386427
0.027783177582579872,0.2864670590076601,0.351181407662818,0.4532016736338653
0.027883177582579872,0.2864670590076597,0.35118140766281963,0.4532016736338663
0.02798317758257987,0.28646705900765945,0.3511814076628212,0.4532016736338674
0.02808317758257987,0.2864670590076593,0.3511814076628225,0.45320167363386826
0.02818317758257987,0.2864670590076592,0.3511814076628239,0.4532016736338693
0.02828317758257987,0.28646705900765895,0.35118140766282535,0.4532016736338703
0.02838317758257987,0.28646705900765895,0.35118140766282663,0.45320167363387126
0.028483177582579868,0.28646705900765895,0.351181407662828,0.45320167363387237
0.028583177582579868,0.2864670590076589,0.3511814076628296,0.45320167363387354
0.028683177582579867,0.28646705900765895,0.3511814076628311,0.45320167363387476
0.028783177582579866,0.28646705900765895,0.3511814076628327,0.453201673633876
0.028883177582579866,0.28646705900765895,0.35118140766283407,0.45320167363387703
0.028983177582579865,0.28646705900765895,0.35118140766283557,0.4532016736338782
0.029083177582579865,0.286467059007659,0.3511814076628371,0.4532016736338794
0.029183177582579864,0.28646705900765934,0.3511814076628387,0.45320167363388086
0.029283177582579863,0.28646705900766,0.35118140766284023,0.4532016736338825
0.029383177582579863,0.2864670590076605,0.3511814076628416,0.4532016736338839
0.029483177582579862,0.28646705900766106,0.351181407662843,0.4532016736338853
0.02958317758257986,0.2864670590076618,0.3511814076628442,0.4532016736338867
0.02968317758257986,0.28646705900766245,0.3511814076628455,0.45320167363388814
0.02978317758257986,0.2864670590076631,0.3511814076628466,0.4532016736338894
0.02988317758257986,0.2864670590076639,0.3511814076628479,0.4532016736338909
0.02998317758257986,0.28646705900766456,0.35118140766284905,0.4532016736338922
0.03008317758257986,0.28646705900766517,0.35118140766285044,0.4532016736338937
0.030183177582579858,0.28646705900766584,0.3511814076628516,0.45320167363389496
0.030283177582579857,0.2864670590076664,0.35118140766285283,0.4532016736338963
0.030383177582579857,0.28646705900766695,0.35118140766285394,0.4532016736338975
0.030483177582579856,0.2864670590076676,0.35118140766285516,0.45320167363389885
0.030583177582579855,0.2864670590076682,0.3511814076628562,0.45320167363390007
0.030683177582579855,0.2864670590076687,0.3511814076628572,0.4532016736339012
0.030783177582579854,0.2864670590076695,0.35118140766285805,0.4532016736339023
0.030883177582579854,0.2864670590076702,0.35118140766285905,0.4532016736339035
0.030983177582579853,0.28646705900767083,0.3511814076628599,0.45320167363390457
0.031083177582579852,0.2864670590076715,0.3511814076628608,0.45320167363390573
0.031183177582579852,0.2864670590076723,0.3511814076628617,0.45320167363390684
0.031283177582579855,0.2864670590076729,0.35118140766286254,0.4532016736339079
0.03138317758257986,0.2864670590076735,0.3511814076628634,0.45320167363390895
0.03148317758257986,0.2864670590076743,0.35118140766286404,0.45320167363390995
0.03158317758257986,0.2864670590076751,0.3511814076628649,0.4532016736339111
0.031683177582579866,0.2864670590076759,0.3511814076628656,0.45320167363391217
0.03178317758257987,0.28646705900767666,0.35118140766286643,0.4532016736339133
0.03188317758257987,0.2864670590076776,0.3511814076628672,0.4532016736339145
0.031983177582579875,0.28646705900767855,0.35118140766286776,0.45320167363391556
0.03208317758257988,0.2864670590076796,0.35118140766286843,0.4532016736339167
0.03218317758257988,0.28646705900768055,0.3511814076628692,0.45320167363391795
0.03228317758257988,0.2864670590076813,0.35118140766287,0.453201673633919
0.032383177582579886,0.28646705900768216,0.3511814076628709,0.4532016736339203
0.03248317758257989,0.28646705900768293,0.35118140766287176,0.4532016736339214
0.03258317758257989,0.286467059007684,0.3511814076628725,0.45320167363392266
0.032683177582579895,0.28646705900768515,0.35118140766287304,0.45320167363392383
0.0327831775825799,0.28646705900768643,0.35118140766287337,0.4532016736339249
0.0328831775825799,0.2864670590076877,0.3511814076628739,0.4532016736339261
0.0329831775825799,0.2864670590076888,0.35118140766287453,0.45320167363392727
0.033083177582579906,0.2864670590076901,0.351181407662875,0.45320167363392844
0.03318317758257991,0.28646705900769137,0.3511814076628754,0.4532016736339296
0.03328317758257991,0.28646705900769265,0.3511814076628756,0.4532016736339305
0.033383177582579915,0.286467059007694,0.3511814076628757,0.45320167363393143
0.03348317758257992,0.28646705900769537,0.351181407662876,0.45320167363393254
0.03358317758257992,0.2864670590076967,0.35118140766287614,0.4532016736339335
0.03368317758257992,0.28646705900769803,0.3511814076628763,0.4532016736339345
0.033783177582579926,0.2864670590076994,0.3511814076628765,0.4532016736339355
0.03388317758257993,0.28646705900770075,0.35118140766287653,0.4532016736339364
0.03398317758257993,0.28646705900770203,0.35118140766287637,0.45320167363393704
0.034083177582579935,0.28646705900770336,0.3511814076628763,0.4532016736339379
0.03418317758257994,0.2864670590077046,0.35118140766287625,0.4532016736339386
0.03428317758257994,0.2864670590077055,0.3511814076628762,0.45320167363393915
0.034383177582579943,0.2864670590077066,0.3511814076628761,0.4532016736339397
0.034483177582579946,0.2864670590077077,0.35118140766287603,0.45320167363394037
0.03458317758257995,0.28646705900770886,0.3511814076628759,0.45320167363394104
0.03468317758257995,0.28646705900771,0.3511814076628755,0.4532016736339414
0.034783177582579955,0.2864670590077112,0.35118140766287514,0.4532016736339419
0.03488317758257996,0.2864670590077122,0.351181407662875,0.45320167363394237
0.03498317758257996,0.28646705900771335,0.35118140766287476,0.4532016736339429
0.035083177582579964,0.28646705900771435,0.35118140766287453,0.4532016736339434
0.035183177582579966,0.2864670590077153,0.3511814076628745,0.453201673633944
0.03528317758257997,0.2864670590077163,0.3511814076628742,0.4532016736339444
0.03538317758257997,0.28646705900771713,0.3511814076628738,0.4532016736339446
0.035483177582579975,0.286467059007718,0.3511814076628734,0.4532016736339449
0.03558317758257998,0.28646705900771907,0.35118140766287315,0.4532016736339453
0.03568317758257998,0.2864670590077202,0.35118140766287287,0.4532016736339458
0.035783177582579984,0.2864670590077212,0.3511814076628724,0.4532016736339461
0.035883177582579986,0.28646705900772235,0.3511814076628718,0.45320167363394637
0.03598317758257999,0.2864670590077232,0.35118140766287137,0.45320167363394653
0.03608317758257999,0.2864670590077238,0.3511814076628708,0.4532016736339465
0.036183177582579995,0.28646705900772446,0.35118140766287026,0.4532016736339465
0.03628317758258,0.2864670590077252,0.3511814076628697,0.45320167363394653
0.03638317758258,0.286467059007726,0.3511814076628693,0.45320167363394676
0.036483177582580004,0.28646705900772684,0.35118140766286915,0.45320167363394714
0.036583177582580007,0.2864670590077273,0.35118140766286876,0.45320167363394714
0.03668317758258001,0.2864670590077277,0.35118140766286826,0.453201673633947
0.03678317758258001,0.2864670590077281,0.35118140766286765,0.4532016736339468
0.036883177582580015,0.2864670590077288,0.35118140766286726,0.4532016736339469
0.03698317758258002,0.28646705900772945,0.3511814076628669,0.45320167363394703
0.03708317758258002,0.2864670590077301,0.3511814076628664,0.45320167363394703
0.037183177582580024,0.2864670590077308,0.35118140766286593,0.45320167363394714
0.03728317758258003,0.2864670590077312,0.3511814076628655,0.45320167363394703
0.03738317758258003,0.28646705900773145,0.351181407662865,0.4532016736339468
0.03748317758258003,0.28646705900773156,0.35118140766286426,0.45320167363394637
0.037583177582580035,0.2864670590077319,0.3511814076628635,0.4532016736339459
0.03768317758258004,0.28646705900773234,0.35118140766286277,0.45320167363394565
0.03778317758258004,0.2864670590077328,0.3511814076628624,0.45320167363394565
