Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.6397125172786415e-6,1.0
4.676551425262461e-6,1.0
7.637197678160999e-6,1.0
1.411563722099233e-5,1.0
2.249849799617581e-5,1.0
4.2041959206670906e-5,1.0
6.948515760924402e-5,1.0
0.00010530904538107251,1.0
0.00018317758257998553,1.0
0.0002831775825799855,1.0
0.0003831775825799855,1.0
0.0004831775825799855,1.0
0.0005831775825799855,1.0
0.0006831775825799855,1.0
0.0007831775825799856,1.0
0.0008831775825799856,1.0
0.0009831775825799856,1.0
0.0010831775825799856,1.0
0.0011831775825799857,1.0
0.0012831775825799857,1.0
0.0013831775825799857,1.0
0.0014831775825799858,1.0
0.0015831775825799858,1.0
0.0016831775825799859,1.0
0.001783177582579986,1.0
0.001883177582579986,1.0
0.001983177582579986,1.0
0.002083177582579986,1.0
0.0021831775825799857,1.0
0.0022831775825799855,1.0
0.0023831775825799853,1.0
0.002483177582579985,1.0
0.002583177582579985,1.0
0.002683177582579985,1.0
0.0027831775825799846,1.0
0.0028831775825799845,1.0
0.0029831775825799843,1.0
0.003083177582579984,1.0
0.003183177582579984,1.0
0.003283177582579984,1.0
0.0033831775825799836,1.0
0.0034831775825799834,1.0
0.0035831775825799833,1.0
0.003683177582579983,1.0
0.003783177582579983,1.0
0.0038831775825799828,1.0
0.003983177582579983,1.0
0.004083177582579983,1.0
0.004183177582579983,1.0
0.004283177582579983,1.0
0.004383177582579984,1.0
0.004483177582579984,1.0
0.004583177582579984,1.0
0.004683177582579984,1.0
0.004783177582579985,1.0
0.004883177582579985,1.0
0.004983177582579985,1.0
0.0050831775825799855,1.0
0.005183177582579986,1.0
0.005283177582579986,1.0
0.005383177582579986,1.0
0.0054831775825799865,1.0
0.005583177582579987,1.0
0.005683177582579987,1.0
0.005783177582579987,1.0
0.005883177582579988,1.0
0.005983177582579988,1.0
0.006083177582579988,1.0
0.006183177582579988,1.0
0.006283177582579989,1.0
0.006383177582579989,1.0
0.006483177582579989,1.0
0.006583177582579989,1.0
0.00668317758257999,1.0
0.00678317758257999,1.0
0.00688317758257999,1.0
0.0069831775825799905,1.0
0.007083177582579991,1.0
0.007183177582579991,0.9999999999999999
0.007283177582579991,0.9999999999999998
0.0073831775825799915,0.9999999999999997
0.007483177582579992,0.9999999999999996
0.007583177582579992,0.9999999999999994
0.007683177582579992,0.9999999999999993
0.0077831775825799926,0.9999999999999992
0.007883177582579993,0.9999999999999991
0.007983177582579992,0.999999999999999
0.008083177582579992,0.9999999999999989
0.008183177582579991,0.9999999999999988
0.00828317758257999,0.9999999999999987
0.00838317758257999,0.9999999999999986
0.00848317758257999,0.9999999999999984
0.008583177582579989,0.9999999999999983
0.008683177582579988,0.9999999999999982
0.008783177582579987,0.9999999999999981
0.008883177582579987,0.999999999999998
0.008983177582579986,0.9999999999999979
0.009083177582579986,0.9999999999999978
0.009183177582579985,0.9999999999999977
0.009283177582579984,0.9999999999999976
0.009383177582579984,0.9999999999999974
0.009483177582579983,0.9999999999999973
0.009583177582579983,0.9999999999999972
0.009683177582579982,0.9999999999999971
0.009783177582579981,0.999999999999997
0.00988317758257998,0.9999999999999969
0.00998317758257998,0.9999999999999968
0.01008317758257998,0.9999999999999967
0.010183177582579979,0.9999999999999966
0.010283177582579978,0.9999999999999964
0.010383177582579978,0.9999999999999963
0.010483177582579977,0.9999999999999962
0.010583177582579976,0.9999999999999961
0.010683177582579976,0.999999999999996
0.010783177582579975,0.9999999999999959
0.010883177582579975,0.9999999999999958
0.010983177582579974,0.9999999999999957
0.011083177582579973,0.9999999999999956
0.011183177582579973,0.9999999999999954
0.011283177582579972,0.9999999999999953
0.011383177582579972,0.9999999999999952
0.011483177582579971,0.9999999999999951
0.01158317758257997,0.999999999999995
0.01168317758257997,0.9999999999999949
0.01178317758257997,0.9999999999999948
0.011883177582579969,0.9999999999999947
0.011983177582579968,0.9999999999999946
0.012083177582579967,0.9999999999999944
0.012183177582579967,0.9999999999999943
0.012283177582579966,0.9999999999999942
0.012383177582579966,0.9999999999999941
0.012483177582579965,0.999999999999994
0.012583177582579964,0.9999999999999939
0.012683177582579964,0.9999999999999938
0.012783177582579963,0.9999999999999937
0.012883177582579963,0.9999999999999936
0.012983177582579962,0.9999999999999934
0.013083177582579961,0.9999999999999933
0.01318317758257996,0.9999999999999932
0.01328317758257996,0.9999999999999931
0.01338317758257996,0.999999999999993
0.013483177582579959,0.9999999999999929
0.013583177582579958,0.9999999999999928
0.013683177582579958,0.9999999999999927
0.013783177582579957,0.9999999999999926
0.013883177582579957,0.9999999999999925
0.013983177582579956,0.9999999999999923
0.014083177582579955,0.9999999999999922
0.014183177582579955,0.9999999999999921
0.014283177582579954,0.999999999999992
0.014383177582579953,0.9999999999999919
0.014483177582579953,0.9999999999999918
0.014583177582579952,0.9999999999999917
0.014683177582579952,0.9999999999999916
0.014783177582579951,0.9999999999999915
0.01488317758257995,0.9999999999999913
0.01498317758257995,0.9999999999999912
0.01508317758257995,0.9999999999999911
0.015183177582579949,0.999999999999991
0.015283177582579948,0.999999999999991
0.015383177582579947,0.999999999999991
0.015483177582579947,0.999999999999991
0.015583177582579946,0.999999999999991
0.015683177582579946,0.999999999999991
0.015783177582579945,0.999999999999991
0.015883177582579944,0.999999999999991
0.015983177582579944,0.999999999999991
0.016083177582579943,0.999999999999991
0.016183177582579943,0.999999999999991
0.016283177582579942,0.999999999999991
0.01638317758257994,0.999999999999991
0.01648317758257994,0.999999999999991
0.01658317758257994,0.999999999999991
0.01668317758257994,0.999999999999991
0.01678317758257994,0.999999999999991
0.01688317758257994,0.999999999999991
0.016983177582579938,0.999999999999991
0.017083177582579937,0.999999999999991
0.017183177582579937,0.999999999999991
0.017283177582579936,0.999999999999991
0.017383177582579935,0.999999999999991
0.017483177582579935,0.999999999999991
0.017583177582579934,0.999999999999991
0.017683177582579934,0.999999999999991
0.017783177582579933,0.999999999999991
0.017883177582579932,0.999999999999991
0.01798317758257993,0.999999999999991
0.01808317758257993,0.999999999999991
0.01818317758257993,0.999999999999991
0.01828317758257993,0.999999999999991
0.01838317758257993,0.999999999999991
0.01848317758257993,0.999999999999991
0.018583177582579928,0.999999999999991
0.018683177582579927,0.999999999999991
0.018783177582579927,0.999999999999991
0.018883177582579926,0.999999999999991
0.018983177582579926,0.999999999999991
0.019083177582579925,0.999999999999991
0.019183177582579924,0.999999999999991
0.019283177582579924,0.999999999999991
0.019383177582579923,0.999999999999991
0.019483177582579923,0.999999999999991
0.019583177582579922,0.999999999999991
0.01968317758257992,0.999999999999991
0.01978317758257992,0.999999999999991
0.01988317758257992,0.999999999999991
0.01998317758257992,0.999999999999991
0.02008317758257992,0.999999999999991
0.02018317758257992,0.999999999999991
0.020283177582579918,0.999999999999991
0.020383177582579917,0.999999999999991
0.020483177582579917,0.999999999999991
0.020583177582579916,0.999999999999991
0.020683177582579915,0.999999999999991
0.020783177582579915,0.999999999999991
0.020883177582579914,0.999999999999991
0.020983177582579914,0.999999999999991
0.021083177582579913,0.999999999999991
0.021183177582579912,0.999999999999991
0.021283177582579912,0.999999999999991
0.02138317758257991,0.999999999999991
0.02148317758257991,0.999999999999991
0.02158317758257991,0.999999999999991
0.02168317758257991,0.999999999999991
0.02178317758257991,0.999999999999991
0.021883177582579908,0.999999999999991
0.021983177582579908,0.999999999999991
0.022083177582579907,0.999999999999991
0.022183177582579906,0.999999999999991
0.022283177582579906,0.999999999999991
0.022383177582579905,0.999999999999991
0.022483177582579904,0.999999999999991
0.022583177582579904,0.999999999999991
0.022683177582579903,0.999999999999991
0.022783177582579903,0.999999999999991
0.022883177582579902,0.999999999999991
0.0229831775825799,0.999999999999991
0.0230831775825799,0.999999999999991
0.0231831775825799,0.999999999999991
0.0232831775825799,0.999999999999991
0.0233831775825799,0.999999999999991
0.0234831775825799,0.999999999999991
0.023583177582579898,0.999999999999991
0.023683177582579897,0.999999999999991
0.023783177582579897,0.999999999999991
0.023883177582579896,0.999999999999991
0.023983177582579895,0.999999999999991
0.024083177582579895,0.999999999999991
0.024183177582579894,0.999999999999991
0.024283177582579894,0.999999999999991
0.024383177582579893,0.999999999999991
0.024483177582579892,0.999999999999991
0.024583177582579892,0.999999999999991
0.02468317758257989,0.999999999999991
0.02478317758257989,0.999999999999991
0.02488317758257989,0.999999999999991
0.02498317758257989,0.999999999999991
0.02508317758257989,0.999999999999991
0.025183177582579888,0.999999999999991
0.025283177582579888,0.999999999999991
0.025383177582579887,0.999999999999991
0.025483177582579886,0.999999999999991
0.025583177582579886,0.999999999999991
0.025683177582579885,0.999999999999991
0.025783177582579885,0.999999999999991
0.025883177582579884,0.999999999999991
0.025983177582579883,0.999999999999991
0.026083177582579883,0.999999999999991
0.026183177582579882,0.999999999999991
0.02628317758257988,0.999999999999991
0.02638317758257988,0.999999999999991
0.02648317758257988,0.999999999999991
0.02658317758257988,0.999999999999991
0.02668317758257988,0.999999999999991
0.02678317758257988,0.999999999999991
0.026883177582579878,0.999999999999991
0.026983177582579877,0.999999999999991
0.027083177582579877,0.999999999999991
0.027183177582579876,0.999999999999991
0.027283177582579875,0.999999999999991
0.027383177582579875,0.999999999999991
0.027483177582579874,0.999999999999991
0.027583177582579874,0.999999999999991
0.027683177582579873,0.999999999999991
0.027783177582579872,0.999999999999991
0.027883177582579872,0.999999999999991
0.02798317758257987,0.999999999999991
0.02808317758257987,0.999999999999991
0.02818317758257987,0.999999999999991
0.02828317758257987,0.999999999999991
0.02838317758257987,0.999999999999991
0.028483177582579868,0.999999999999991
0.028583177582579868,0.999999999999991
0.028683177582579867,0.999999999999991
0.028783177582579866,0.999999999999991
0.028883177582579866,0.999999999999991
0.028983177582579865,0.999999999999991
0.029083177582579865,0.999999999999991
0.029183177582579864,0.999999999999991
0.029283177582579863,0.999999999999991
0.029383177582579863,0.999999999999991
0.029483177582579862,0.999999999999991
0.02958317758257986,0.999999999999991
0.02968317758257986,0.999999999999991
0.02978317758257986,0.999999999999991
0.02988317758257986,0.999999999999991
0.02998317758257986,0.999999999999991
0.03008317758257986,0.999999999999991
0.030183177582579858,0.999999999999991
0.030283177582579857,0.999999999999991
0.030383177582579857,0.999999999999991
0.030483177582579856,0.999999999999991
0.030583177582579855,0.999999999999991
0.030683177582579855,0.999999999999991
0.030783177582579854,0.999999999999991
0.030883177582579854,0.999999999999991
0.030983177582579853,0.999999999999991
0.031083177582579852,0.999999999999991
0.031183177582579852,0.999999999999991
0.031283177582579855,0.999999999999991
0.03138317758257986,0.999999999999991
0.03148317758257986,0.999999999999991
0.03158317758257986,0.999999999999991
0.031683177582579866,0.999999999999991
0.03178317758257987,0.999999999999991
0.03188317758257987,0.999999999999991
0.031983177582579875,0.999999999999991
0.03208317758257988,0.999999999999991
0.03218317758257988,0.999999999999991
0.03228317758257988,0.999999999999991
0.032383177582579886,0.999999999999991
0.03248317758257989,0.999999999999991
0.03258317758257989,0.999999999999991
0.032683177582579895,0.999999999999991
0.0327831775825799,0.999999999999991
0.0328831775825799,0.999999999999991
0.0329831775825799,0.999999999999991
0.033083177582579906,0.999999999999991
0.03318317758257991,0.999999999999991
0.03328317758257991,0.999999999999991
0.033383177582579915,0.999999999999991
0.03348317758257992,0.999999999999991
0.03358317758257992,0.999999999999991
0.03368317758257992,0.999999999999991
0.033783177582579926,0.999999999999991
0.03388317758257993,0.999999999999991
0.03398317758257993,0.999999999999991
0.034083177582579935,0.999999999999991
0.03418317758257994,0.999999999999991
0.03428317758257994,0.999999999999991
0.034383177582579943,0.999999999999991
0.034483177582579946,0.999999999999991
0.03458317758257995,0.999999999999991
0.03468317758257995,0.999999999999991
0.034783177582579955,0.999999999999991
0.03488317758257996,0.999999999999991
0.03498317758257996,0.999999999999991
0.035083177582579964,0.999999999999991
0.035183177582579966,0.999999999999991
0.03528317758257997,0.999999999999991
0.03538317758257997,0.999999999999991
0.035483177582579975,0.999999999999991
0.03558317758257998,0.999999999999991
0.03568317758257998,0.999999999999991
0.035783177582579984,0.999999999999991
0.035883177582579986,0.999999999999991
0.03598317758257999,0.999999999999991
0.03608317758257999,0.999999999999991
0.036183177582579995,0.999999999999991
0.03628317758258,0.999999999999991
0.03638317758258,0.999999999999991
0.036483177582580004,0.999999999999991
0.036583177582580007,0.999999999999991
0.03668317758258001,0.999999999999991
0.03678317758258001,0.999999999999991
0.036883177582580015,0.999999999999991
0.03698317758258002,0.999999999999991
0.03708317758258002,0.999999999999991
0.037183177582580024,0.999999999999991
0.03728317758258003,0.999999999999991
0.03738317758258003,0.999999999999991
0.03748317758258003,0.999999999999991
0.037583177582580035,0.999999999999991
0.03768317758258004,0.999999999999991
0.03778317758258004,0.999999999999991
0.037883177582580044,0.999999999999991
0.03798317758258005,0.999999999999991
0.03808317758258005,0.999999999999991
0.03818317758258005,0.999999999999991
0.038283177582580055,0.999999999999991
0.03838317758258006,0.999999999999991
0.03848317758258006,0.999999999999991
0.038583177582580064,0.999999999999991
0.03868317758258007,0.999999999999991
0.03878317758258007,0.999999999999991
0.03888317758258007,0.999999999999991
0.038983177582580075,0.999999999999991
0.03908317758258008,0.999999999999991
0.03918317758258008,0.999999999999991
0.039283177582580084,0.999999999999991
0.03938317758258009,0.999999999999991
0.03948317758258009,0.999999999999991
0.03958317758258009,0.999999999999991
0.039683177582580095,0.999999999999991
0.0397831775825801,0.999999999999991
0.0398831775825801,0.999999999999991
0.039983177582580104,0.999999999999991
0.04008317758258011,0.999999999999991
0.04018317758258011,0.999999999999991
0.04028317758258011,0.999999999999991
0.040383177582580115,0.999999999999991
0.04048317758258012,0.999999999999991
0.04058317758258012,0.999999999999991
0.040683177582580124,0.999999999999991
0.04078317758258013,0.999999999999991
0.04088317758258013,0.999999999999991
0.04098317758258013,0.999999999999991
0.041083177582580135,0.999999999999991
0.04118317758258014,0.999999999999991
0.04128317758258014,0.999999999999991
0.041383177582580144,0.999999999999991
0.04148317758258015,0.999999999999991
0.04158317758258015,0.999999999999991
0.04168317758258015,0.999999999999991
0.041783177582580155,0.999999999999991
0.04188317758258016,0.999999999999991
0.04198317758258016,0.999999999999991
0.042083177582580164,0.999999999999991
0.04218317758258017,0.999999999999991
0.04228317758258017,0.999999999999991
0.04238317758258017,0.999999999999991
0.042483177582580176,0.999999999999991
0.04258317758258018,0.999999999999991
0.04268317758258018,0.999999999999991
0.042783177582580184,0.999999999999991
0.04288317758258019,0.999999999999991
0.04298317758258019,0.999999999999991
0.04308317758258019,0.999999999999991
0.043183177582580196,0.999999999999991
0.0432831775825802,0.999999999999991
0.0433831775825802,0.999999999999991
0.043483177582580204,0.999999999999991
0.04358317758258021,0.999999999999991
0.04368317758258021,0.999999999999991
0.04378317758258021,0.999999999999991
0.043883177582580216,0.999999999999991
0.04398317758258022,0.999999999999991
0.04408317758258022,0.999999999999991
0.044183177582580224,0.999999999999991
0.04428317758258023,0.999999999999991
0.04438317758258023,0.999999999999991
0.04448317758258023,0.999999999999991
0.044583177582580236,0.999999999999991
0.04468317758258024,0.999999999999991
0.04478317758258024,0.999999999999991
0.044883177582580244,0.999999999999991
0.04498317758258025,0.999999999999991
0.04508317758258025,0.999999999999991
0.04518317758258025,0.999999999999991
0.045283177582580256,0.999999999999991
0.04538317758258026,0.999999999999991
0.04548317758258026,0.999999999999991
0.045583177582580264,0.999999999999991
0.04568317758258027,0.999999999999991
0.04578317758258027,0.999999999999991
0.04588317758258027,0.999999999999991
0.045983177582580276,0.999999999999991
0.04608317758258028,0.999999999999991
0.04618317758258028,0.999999999999991
0.046283177582580284,0.999999999999991
0.04638317758258029,0.999999999999991
0.04648317758258029,0.999999999999991
0.04658317758258029,0.999999999999991
0.046683177582580296,0.999999999999991
0.0467831775825803,0.999999999999991
0.0468831775825803,0.999999999999991
0.046983177582580304,0.999999999999991
0.04708317758258031,0.999999999999991
0.04718317758258031,0.999999999999991
0.04728317758258031,0.999999999999991
0.047383177582580316,0.999999999999991
0.04748317758258032,0.999999999999991
0.04758317758258032,0.999999999999991
0.047683177582580324,0.999999999999991
0.04778317758258033,0.999999999999991
0.04788317758258033,0.999999999999991
0.04798317758258033,0.999999999999991
0.048083177582580336,0.999999999999991
0.04818317758258034,0.999999999999991
0.04828317758258034,0.999999999999991
0.048383177582580345,0.999999999999991
0.04848317758258035,0.999999999999991
0.04858317758258035,0.999999999999991
0.04868317758258035,0.999999999999991
0.048783177582580356,0.999999999999991
0.04888317758258036,0.999999999999991
0.04898317758258036,0.999999999999991
0.049083177582580365,0.999999999999991
0.04918317758258037,0.999999999999991
0.04928317758258037,0.999999999999991
0.04938317758258037,0.999999999999991
0.049483177582580376,0.999999999999991
0.04958317758258038,0.999999999999991
0.04968317758258038,0.999999999999991
0.049783177582580385,0.999999999999991
0.04988317758258039,0.999999999999991
0.04998317758258039,0.999999999999991
0.05008317758258039,0.999999999999991
0.050183177582580396,0.999999999999991
0.0502831775825804,0.999999999999991
0.0503831775825804,0.999999999999991
0.050483177582580405,0.999999999999991
0.05058317758258041,0.999999999999991
0.05068317758258041,0.999999999999991
0.05078317758258041,0.999999999999991
0.050883177582580416,0.999999999999991
0.05098317758258042,0.999999999999991
0.05108317758258042,0.999999999999991
0.051183177582580425,0.999999999999991
0.05128317758258043,0.999999999999991
0.05138317758258043,0.999999999999991
0.05148317758258043,0.999999999999991
0.051583177582580436,0.999999999999991
0.05168317758258044,0.999999999999991
0.05178317758258044,0.999999999999991
0.051883177582580445,0.999999999999991
0.05198317758258045,0.999999999999991
0.05208317758258045,0.999999999999991
0.05218317758258045,0.999999999999991
0.052283177582580456,0.999999999999991
0.05238317758258046,0.999999999999991
0.05248317758258046,0.999999999999991
0.052583177582580465,0.999999999999991
0.05268317758258047,0.999999999999991
0.05278317758258047,0.999999999999991
0.05288317758258047,0.999999999999991
0.052983177582580476,0.999999999999991
0.05308317758258048,0.999999999999991
0.05318317758258048,0.999999999999991
0.053283177582580485,0.999999999999991
0.05338317758258049,0.999999999999991
0.05348317758258049,0.999999999999991
0.05358317758258049,0.999999999999991
0.053683177582580496,0.999999999999991
0.0537831775825805,0.999999999999991
0.0538831775825805,0.999999999999991
0.053983177582580505,0.999999999999991
0.05408317758258051,0.999999999999991
0.05418317758258051,0.999999999999991
0.054283177582580514,0.999999999999991
0.054383177582580516,0.999999999999991
0.05448317758258052,0.999999999999991
0.05458317758258052,0.999999999999991
0.054683177582580525,0.999999999999991
0.05478317758258053,0.999999999999991
0.05488317758258053,0.999999999999991
0.054983177582580534,0.999999999999991
0.055083177582580536,0.999999999999991
0.05518317758258054,0.999999999999991
0.05528317758258054,0.999999999999991
0.055383177582580545,0.999999999999991
0.05548317758258055,0.999999999999991
0.05558317758258055,0.999999999999991
0.055683177582580554,0.999999999999991
0.055783177582580556,0.999999999999991
0.05588317758258056,0.999999999999991
0.05598317758258056,0.999999999999991
0.056083177582580565,0.999999999999991
0.05618317758258057,0.999999999999991
0.05628317758258057,0.999999999999991
0.056383177582580574,0.999999999999991
0.056483177582580577,0.999999999999991
0.05658317758258058,0.999999999999991
0.05668317758258058,0.999999999999991
0.056783177582580585,0.999999999999991
0.05688317758258059,0.999999999999991
0.05698317758258059,0.999999999999991
0.057083177582580594,0.999999999999991
0.0571831775825806,0.999999999999991
0.0572831775825806,0.999999999999991
0.0573831775825806,0.999999999999991
0.057483177582580605,0.999999999999991
0.05758317758258061,0.999999999999991
0.05768317758258061,0.999999999999991
0.057783177582580614,0.999999999999991
0.05788317758258062,0.999999999999991
0.05798317758258062,0.999999999999991
0.05808317758258062,0.999999999999991
0.058183177582580625,0.999999999999991
0.05828317758258063,0.999999999999991
0.05838317758258063,0.999999999999991
0.058483177582580634,0.999999999999991
0.05858317758258064,0.999999999999991
0.05868317758258064,0.999999999999991
0.05878317758258064,0.999999999999991
0.058883177582580645,0.999999999999991
0.05898317758258065,0.999999999999991
0.05908317758258065,0.999999999999991
0.059183177582580654,0.999999999999991
0.05928317758258066,0.999999999999991
0.05938317758258066,0.999999999999991
0.05948317758258066,0.999999999999991
0.059583177582580665,0.999999999999991
0.05968317758258067,0.999999999999991
0.05978317758258067,0.999999999999991
0.059883177582580674,0.999999999999991
0.05998317758258068,0.999999999999991
0.06008317758258068,0.999999999999991
0.06018317758258068,0.999999999999991
0.060283177582580685,0.999999999999991
0.06038317758258069,0.999999999999991
0.06048317758258069,0.999999999999991
0.060583177582580694,0.999999999999991
0.0606831775825807,0.999999999999991
0.0607831775825807,0.999999999999991
0.0608831775825807,0.999999999999991
0.060983177582580705,0.999999999999991
0.06108317758258071,0.999999999999991
0.06118317758258071,0.999999999999991
0.061283177582580714,0.999999999999991
0.06138317758258072,0.999999999999991
0.06148317758258072,0.999999999999991
0.06158317758258072,0.999999999999991
0.061683177582580725,0.999999999999991
0.06178317758258073,0.999999999999991
0.06188317758258073,0.999999999999991
0.061983177582580734,0.999999999999991
0.06208317758258074,0.999999999999991
0.06218317758258074,0.999999999999991
0.06228317758258074,0.999999999999991
0.062383177582580746,0.999999999999991
0.06248317758258075,0.999999999999991
0.06258317758258075,0.999999999999991
0.06268317758258075,0.999999999999991
0.06278317758258076,0.999999999999991
0.06288317758258076,0.999999999999991
0.06298317758258076,0.999999999999991
0.06308317758258077,0.999999999999991
0.06318317758258077,0.999999999999991
0.06328317758258077,0.999999999999991
0.06338317758258077,0.999999999999991
0.06348317758258078,0.999999999999991
0.06358317758258078,0.999999999999991
0.06368317758258078,0.999999999999991
0.06378317758258079,0.999999999999991
0.06388317758258079,0.999999999999991
0.06398317758258079,0.999999999999991
0.0640831775825808,0.999999999999991
0.0641831775825808,0.999999999999991
0.0642831775825808,0.999999999999991
0.0643831775825808,0.999999999999991
0.0644831775825808,0.999999999999991
0.06458317758258081,0.999999999999991
0.06468317758258081,0.999999999999991
0.06478317758258081,0.999999999999991
0.06488317758258082,0.999999999999991
0.06498317758258082,0.999999999999991
0.06508317758258082,0.999999999999991
0.06518317758258083,0.999999999999991
0.06528317758258083,0.999999999999991
0.06538317758258083,0.999999999999991
0.06548317758258083,0.999999999999991
0.06558317758258084,0.999999999999991
0.06568317758258084,0.999999999999991
0.06578317758258084,0.999999999999991
0.06588317758258085,0.999999999999991
0.06598317758258085,0.999999999999991
0.06608317758258085,0.999999999999991
0.06618317758258085,0.999999999999991
0.06628317758258086,0.999999999999991
0.06638317758258086,0.999999999999991
0.06648317758258086,0.999999999999991
0.06658317758258087,0.999999999999991
0.06668317758258087,0.999999999999991
0.06678317758258087,0.999999999999991
0.06688317758258087,0.999999999999991
0.06698317758258088,0.999999999999991
0.06708317758258088,0.999999999999991
0.06718317758258088,0.999999999999991
0.06728317758258089,0.999999999999991
0.06738317758258089,0.999999999999991
0.06748317758258089,0.999999999999991
0.0675831775825809,0.999999999999991
0.0676831775825809,0.999999999999991
0.0677831775825809,0.999999999999991
0.0678831775825809,0.999999999999991
0.0679831775825809,0.999999999999991
0.06808317758258091,0.999999999999991
0.06818317758258091,0.999999999999991
0.06828317758258091,0.999999999999991
0.06838317758258092,0.999999999999991
0.06848317758258092,0.999999999999991
0.06858317758258092,0.999999999999991
0.06868317758258093,0.999999999999991
0.06878317758258093,0.999999999999991
0.06888317758258093,0.999999999999991
0.06898317758258093,0.999999999999991
0.06908317758258094,0.999999999999991
0.06918317758258094,0.999999999999991
0.06928317758258094,0.999999999999991
0.06938317758258095,0.999999999999991
0.06948317758258095,0.999999999999991
0.06958317758258095,0.999999999999991
0.06968317758258095,0.999999999999991
0.06978317758258096,0.999999999999991
0.06988317758258096,0.999999999999991
0.06998317758258096,0.999999999999991
0.07008317758258097,0.999999999999991
0.07018317758258097,0.999999999999991
0.07028317758258097,0.999999999999991
0.07038317758258097,0.999999999999991
0.07048317758258098,0.999999999999991
0.07058317758258098,0.999999999999991
0.07068317758258098,0.999999999999991
0.07078317758258099,0.999999999999991
0.07088317758258099,0.999999999999991
0.07098317758258099,0.999999999999991
0.071083177582581,0.999999999999991
0.071183177582581,0.999999999999991
0.071283177582581,0.999999999999991
0.071383177582581,0.999999999999991
0.071483177582581,0.999999999999991
0.07158317758258101,0.999999999999991
0.07168317758258101,0.999999999999991
0.07178317758258101,0.999999999999991
0.07188317758258102,0.999999999999991
0.07198317758258102,0.999999999999991
0.07208317758258102,0.999999999999991
0.07218317758258103,0.999999999999991
0.07228317758258103,0.999999999999991
0.07238317758258103,0.999999999999991
0.07248317758258103,0.999999999999991
0.07258317758258104,0.999999999999991
0.07268317758258104,0.999999999999991
0.07278317758258104,0.999999999999991
0.07288317758258105,0.999999999999991
0.07298317758258105,0.999999999999991
0.07308317758258105,0.999999999999991
0.07318317758258105,0.999999999999991
0.07328317758258106,0.999999999999991
0.07338317758258106,0.999999999999991
0.07348317758258106,0.999999999999991
0.07358317758258107,0.999999999999991
0.07368317758258107,0.999999999999991
0.07378317758258107,0.999999999999991
0.07388317758258107,0.999999999999991
0.07398317758258108,0.999999999999991
0.07408317758258108,0.999999999999991
0.07418317758258108,0.999999999999991
0.07428317758258109,0.999999999999991
0.07438317758258109,0.999999999999991
0.07448317758258109,0.999999999999991
0.0745831775825811,0.999999999999991
0.0746831775825811,0.999999999999991
0.0747831775825811,0.999999999999991
0.0748831775825811,0.999999999999991
0.0749831775825811,0.999999999999991
0.07508317758258111,0.999999999999991
0.07518317758258111,0.999999999999991
