Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.002739079028188597,0.48163372707979896,0.7967993364464787,0.9310532904309652
0.002839079028188597,0.48163372707979235,0.7967993364464278,0.931053290430918
0.0029390790281885967,0.4816337270797859,0.7967993364464128,0.9310532904309019
0.0030390790281885965,0.4816337270797838,0.7967993364464359,0.9310532904309206
0.0031390790281885963,0.4816337270797897,0.7967993364464935,0.931053290430973
0.003239079028188596,0.4816337270798046,0.7967993364465745,0.93105329043105
0.003339079028188596,0.4816337270798258,0.7967993364466602,0.9310532904311344
0.003439079028188596,0.4816337270798477,0.7967993364467283,0.9310532904312039
0.0035390790281885957,0.4816337270798638,0.7967993364467574,0.9310532904312371
0.0036390790281885955,0.4816337270798704,0.7967993364467353,0.9310532904312216
0.0037390790281885953,0.4816337270798685,0.7967993364466632,0.9310532904311589
0.003839079028188595,0.48163372707986307,0.7967993364465555,0.931053290431064
0.003939079028188595,0.48163372707986135,0.7967993364464347,0.9310532904309597
0.004039079028188596,0.4816337270798683,0.7967993364463226,0.9310532904308674
0.004139079028188596,0.4816337270798836,0.7967993364462302,0.9310532904307962
0.004239079028188596,0.481633727079901,0.7967993364461572,0.9310532904307427
0.0043390790281885964,0.4816337270799107,0.7967993364460926,0.9310532904306924
0.004439079028188597,0.48163372707990526,0.7967993364460216,0.9310532904306289
0.004539079028188597,0.48163372707988306,0.7967993364459354,0.9310532904305436
0.004639079028188597,0.48163372707984875,0.796799336445833,0.9310532904304382
0.0047390790281885975,0.4816337270798105,0.7967993364457219,0.9310532904303234
0.004839079028188598,0.4816337270797751,0.7967993364456126,0.9310532904302116
0.004939079028188598,0.4816337270797447,0.7967993364455135,0.931053290430111
0.005039079028188598,0.4816337270797175,0.7967993364454268,0.9310532904300227
0.0051390790281885985,0.4816337270796902,0.7967993364453493,0.9310532904299422
0.005239079028188599,0.4816337270796608,0.7967993364452752,0.9310532904298637
0.005339079028188599,0.48163372707962926,0.796799336445198,0.9310532904297812
0.005439079028188599,0.4816337270795963,0.7967993364451135,0.9310532904296919
0.0055390790281886,0.4816337270795611,0.7967993364450194,0.9310532904295933
0.0056390790281886,0.4816337270795214,0.7967993364449156,0.9310532904294838
0.0057390790281886,0.4816337270794744,0.7967993364448024,0.9310532904293626
0.0058390790281886,0.4816337270794178,0.7967993364446809,0.9310532904292295
0.005939079028188601,0.4816337270793507,0.7967993364445538,0.9310532904290858
0.006039079028188601,0.4816337270792737,0.7967993364444241,0.931053290428935
0.006139079028188601,0.48163372707918917,0.7967993364442951,0.9310532904287809
0.006239079028188601,0.4816337270790992,0.7967993364441686,0.9310532904286261
0.006339079028188602,0.48163372707900703,0.7967993364440455,0.9310532904284731
0.006439079028188602,0.48163372707891616,0.7967993364439254,0.9310532904283233
0.006539079028188602,0.4816337270788286,0.7967993364438068,0.9310532904281765
0.0066390790281886025,0.48163372707874474,0.7967993364436902,0.9310532904280333
0.006739079028188603,0.4816337270786619,0.7967993364435768,0.9310532904278934
0.006839079028188603,0.4816337270785756,0.7967993364434686,0.9310532904277562
0.006939079028188603,0.4816337270784824,0.7967993364433674,0.9310532904276214
0.0070390790281886035,0.48163372707838126,0.7967993364432738,0.931053290427489
0.007139079028188604,0.48163372707827373,0.7967993364431868,0.9310532904273588
0.007239079028188604,0.481633727078163,0.7967993364431049,0.9310532904272314
0.007339079028188604,0.48163372707805135,0.7967993364430258,0.931053290427106
0.007439079028188605,0.48163372707794,0.7967993364429489,0.9310532904269826
0.007539079028188605,0.4816337270778287,0.7967993364428739,0.9310532904268609
0.007639079028188605,0.48163372707771634,0.796799336442802,0.9310532904267412
0.007739079028188605,0.48163372707760094,0.796799336442735,0.9310532904266242
0.007839079028188605,0.48163372707748087,0.796799336442675,0.9310532904265106
0.007939079028188604,0.4816337270773549,0.7967993364426228,0.9310532904264008
0.008039079028188604,0.4816337270772228,0.7967993364425774,0.9310532904262937
0.008139079028188603,0.48163372707708474,0.7967993364425372,0.9310532904261879
0.008239079028188602,0.48163372707694235,0.7967993364425003,0.9310532904260826
0.008339079028188602,0.4816337270767979,0.796799336442466,0.9310532904259786
0.008439079028188601,0.4816337270766538,0.7967993364424343,0.9310532904258769
0.0085390790281886,0.4816337270765118,0.7967993364424055,0.9310532904257788
0.0086390790281886,0.48163372707637286,0.7967993364423799,0.9310532904256851
0.0087390790281886,0.48163372707623736,0.7967993364423576,0.9310532904255958
0.008839079028188599,0.4816337270761065,0.796799336442338,0.9310532904255114
0.008939079028188598,0.48163372707598073,0.796799336442322,0.9310532904254326
0.009039079028188598,0.4816337270758611,0.7967993364423104,0.9310532904253608
0.009139079028188597,0.4816337270757481,0.7967993364423046,0.9310532904252974
0.009239079028188596,0.48163372707564206,0.7967993364423052,0.931053290425243
0.009339079028188596,0.4816337270755421,0.7967993364423116,0.9310532904251968
0.009439079028188595,0.48163372707544694,0.7967993364423231,0.9310532904251574
0.009539079028188594,0.48163372707535496,0.796799336442338,0.9310532904251226
0.009639079028188594,0.48163372707526436,0.7967993364423553,0.9310532904250906
0.009739079028188593,0.48163372707517416,0.796799336442374,0.9310532904250598
0.009839079028188593,0.481633727075084,0.7967993364423941,0.9310532904250305
0.009939079028188592,0.48163372707499436,0.7967993364424155,0.9310532904250024
0.010039079028188591,0.4816337270749062,0.7967993364424392,0.9310532904249771
0.01013907902818859,0.4816337270748205,0.7967993364424655,0.9310532904249552
0.01023907902818859,0.4816337270747376,0.7967993364424951,0.9310532904249377
0.01033907902818859,0.4816337270746575,0.7967993364425283,0.9310532904249247
0.010439079028188589,0.48163372707457913,0.7967993364425646,0.9310532904249151
0.010539079028188588,0.4816337270745011,0.7967993364426043,0.9310532904249087
0.010639079028188588,0.4816337270744221,0.7967993364426478,0.9310532904249051
0.010739079028188587,0.48163372707434143,0.7967993364426954,0.9310532904249041
0.010839079028188587,0.4816337270742594,0.796799336442747,0.9310532904249059
0.010939079028188586,0.48163372707417657,0.7967993364428017,0.9310532904249098
0.011039079028188585,0.4816337270740934,0.7967993364428577,0.9310532904249148
0.011139079028188585,0.48163372707401064,0.7967993364429141,0.9310532904249202
0.011239079028188584,0.4816337270739289,0.79679933644297,0.9310532904249257
0.011339079028188584,0.4816337270738491,0.7967993364430249,0.9310532904249316
0.011439079028188583,0.48163372707377167,0.796799336443079,0.9310532904249377
0.011539079028188582,0.4816337270736971,0.7967993364431324,0.9310532904249448
0.011639079028188582,0.4816337270736253,0.7967993364431849,0.9310532904249527
0.011739079028188581,0.48163372707355623,0.7967993364432375,0.9310532904249619
0.01183907902818858,0.48163372707348934,0.7967993364432918,0.9310532904249738
0.01193907902818858,0.48163372707342395,0.79679933644335,0.9310532904249897
0.01203907902818858,0.4816337270733596,0.7967993364434142,0.9310532904250114
0.012139079028188579,0.4816337270732965,0.7967993364434852,0.9310532904250396
0.012239079028188578,0.4816337270732355,0.7967993364435626,0.9310532904250742
0.012339079028188578,0.4816337270731779,0.796799336443645,0.9310532904251149
0.012439079028188577,0.4816337270731247,0.7967993364437307,0.9310532904251607
0.012539079028188576,0.48163372707307617,0.7967993364438183,0.9310532904252106
0.012639079028188576,0.48163372707303187,0.7967993364439068,0.9310532904252634
0.012739079028188575,0.48163372707299174,0.7967993364439956,0.9310532904253186
0.012839079028188575,0.4816337270729559,0.7967993364440857,0.9310532904253772
0.012939079028188574,0.48163372707292507,0.7967993364441783,0.9310532904254405
0.013039079028188573,0.4816337270729002,0.7967993364442738,0.9310532904255093
0.013139079028188573,0.4816337270728819,0.7967993364443728,0.9310532904255847
0.013239079028188572,0.48163372707286994,0.7967993364444752,0.9310532904256661
0.013339079028188571,0.4816337270728639,0.7967993364445796,0.9310532904257522
0.013439079028188571,0.4816337270728621,0.7967993364446843,0.931053290425841
0.01353907902818857,0.48163372707286334,0.7967993364447881,0.9310532904259304
0.01363907902818857,0.4816337270728661,0.7967993364448903,0.9310532904260194
0.013739079028188569,0.4816337270728694,0.7967993364449912,0.9310532904261074
0.013839079028188568,0.48163372707287244,0.7967993364450913,0.9310532904261947
0.013939079028188568,0.48163372707287566,0.7967993364451902,0.9310532904262809
0.014039079028188567,0.48163372707288,0.7967993364452877,0.9310532904263666
0.014139079028188567,0.4816337270728869,0.7967993364453831,0.9310532904264519
0.014239079028188566,0.4816337270728976,0.7967993364454766,0.9310532904265374
0.014339079028188565,0.481633727072913,0.7967993364455672,0.9310532904266229
0.014439079028188565,0.48163372707293334,0.7967993364456555,0.9310532904267089
0.014539079028188564,0.4816337270729588,0.7967993364457413,0.9310532904267956
0.014639079028188564,0.4816337270729894,0.7967993364458245,0.9310532904268826
0.014739079028188563,0.4816337270730247,0.7967993364459042,0.931053290426969
0.014839079028188562,0.4816337270730633,0.7967993364459803,0.9310532904270542
0.014939079028188562,0.4816337270731033,0.7967993364460529,0.931053290427137
0.015039079028188561,0.4816337270731426,0.7967993364461219,0.9310532904272164
0.01513907902818856,0.48163372707318003,0.7967993364461883,0.9310532904272926
0.01523907902818856,0.4816337270732161,0.7967993364462532,0.9310532904273668
0.01533907902818856,0.48163372707325264,0.7967993364463168,0.9310532904274401
0.015439079028188559,0.4816337270732914,0.7967993364463787,0.9310532904275132
0.015539079028188558,0.4816337270733334,0.796799336446438,0.9310532904275856
0.01563907902818856,0.4816337270733786,0.796799336446494,0.9310532904276569
0.01573907902818856,0.48163372707342605,0.7967993364465472,0.931053290427727
0.015839079028188558,0.481633727073475,0.7967993364465991,0.9310532904277967
0.015939079028188557,0.4816337270735247,0.7967993364466507,0.9310532904278666
0.016039079028188557,0.48163372707357516,0.7967993364467039,0.9310532904279383
0.016139079028188556,0.48163372707362667,0.7967993364467597,0.9310532904280127
0.016239079028188556,0.4816337270736796,0.7967993364468181,0.93105329042809
0.016339079028188555,0.4816337270737344,0.7967993364468786,0.9310532904281702
0.016439079028188554,0.4816337270737912,0.7967993364469396,0.9310532904282517
0.016539079028188554,0.48163372707384977,0.7967993364469996,0.9310532904283334
0.016639079028188553,0.48163372707390967,0.7967993364470577,0.931053290428414
0.016739079028188553,0.4816337270739699,0.7967993364471125,0.9310532904284922
0.016839079028188552,0.48163372707402985,0.7967993364471636,0.9310532904285669
0.01693907902818855,0.4816337270740895,0.7967993364472113,0.9310532904286386
0.01703907902818855,0.48163372707414903,0.7967993364472561,0.9310532904287077
0.01713907902818855,0.481633727074209,0.7967993364472983,0.9310532904287748
0.01723907902818855,0.4816337270742703,0.7967993364473384,0.9310532904288408
0.01733907902818855,0.4816337270743333,0.796799336447377,0.9310532904289065
0.01743907902818855,0.48163372707439817,0.7967993364474149,0.9310532904289724
0.017539079028188548,0.48163372707446545,0.7967993364474517,0.9310532904290387
0.017639079028188547,0.4816337270745351,0.7967993364474878,0.9310532904291057
0.017739079028188547,0.48163372707460733,0.7967993364475227,0.9310532904291728
0.017839079028188546,0.48163372707468166,0.7967993364475551,0.9310532904292391
0.017939079028188545,0.4816337270747574,0.7967993364475833,0.9310532904293023
0.018039079028188545,0.481633727074834,0.7967993364476061,0.9310532904293616
0.018139079028188544,0.48163372707491053,0.7967993364476236,0.9310532904294161
0.018239079028188544,0.4816337270749869,0.7967993364476353,0.9310532904294657
0.018339079028188543,0.4816337270750632,0.7967993364476429,0.9310532904295116
0.018439079028188542,0.4816337270751405,0.7967993364476471,0.9310532904295552
0.018539079028188542,0.4816337270752199,0.7967993364476484,0.9310532904295974
0.01863907902818854,0.48163372707530233,0.7967993364476469,0.9310532904296387
0.01873907902818854,0.4816337270753871,0.7967993364476416,0.931053290429678
0.01883907902818854,0.48163372707547286,0.7967993364476323,0.9310532904297145
0.01893907902818854,0.4816337270755577,0.7967993364476194,0.9310532904297473
0.01903907902818854,0.48163372707563956,0.7967993364476044,0.9310532904297768
0.019139079028188538,0.4816337270757179,0.7967993364475878,0.9310532904298031
0.019239079028188538,0.48163372707579266,0.7967993364475716,0.9310532904298279
0.019339079028188537,0.48163372707586427,0.7967993364475556,0.9310532904298513
0.019439079028188536,0.4816337270759336,0.7967993364475391,0.931053290429873
0.019539079028188536,0.481633727076001,0.7967993364475215,0.9310532904298928
0.019639079028188535,0.4816337270760669,0.7967993364475018,0.93105329042991
0.019739079028188534,0.4816337270761315,0.7967993364474792,0.9310532904299241
0.019839079028188534,0.4816337270761946,0.7967993364474538,0.931053290429935
0.019939079028188533,0.48163372707625624,0.7967993364474254,0.9310532904299427
0.020039079028188533,0.48163372707631624,0.7967993364473942,0.931053290429947
0.020139079028188532,0.4816337270763745,0.7967993364473605,0.9310532904299482
0.02023907902818853,0.4816337270764304,0.7967993364473255,0.9310532904299471
0.02033907902818853,0.4816337270764833,0.7967993364472904,0.9310532904299446
0.02043907902818853,0.48163372707653307,0.7967993364472554,0.9310532904299404
0.02053907902818853,0.48163372707657975,0.7967993364472209,0.931053290429935
0.02063907902818853,0.4816337270766232,0.7967993364471868,0.9310532904299283
0.02073907902818853,0.48163372707666363,0.7967993364471527,0.9310532904299201
0.020839079028188528,0.481633727076702,0.7967993364471181,0.9310532904299101
0.020939079028188527,0.4816337270767388,0.7967993364470823,0.9310532904298986
0.021039079028188527,0.4816337270767749,0.7967993364470445,0.9310532904298849
0.021139079028188526,0.48163372707681046,0.7967993364470042,0.9310532904298688
0.021239079028188525,0.4816337270768455,0.7967993364469615,0.9310532904298504
0.021339079028188525,0.4816337270768797,0.7967993364469174,0.9310532904298303
0.021439079028188524,0.4816337270769136,0.7967993364468726,0.9310532904298096
0.021539079028188524,0.48163372707694807,0.7967993364468284,0.9310532904297897
0.021639079028188523,0.4816337270769832,0.7967993364467855,0.931053290429771
0.021739079028188522,0.4816337270770195,0.7967993364467432,0.9310532904297536
0.021839079028188522,0.4816337270770566,0.7967993364467008,0.9310532904297365
0.02193907902818852,0.48163372707709357,0.796799336446657,0.9310532904297182
0.02203907902818852,0.481633727077129,0.7967993364466115,0.9310532904296975
0.02213907902818852,0.4816337270771616,0.796799336446564,0.9310532904296738
0.02223907902818852,0.48163372707719054,0.796799336446515,0.9310532904296468
0.02233907902818852,0.4816337270772159,0.7967993364464659,0.9310532904296179
0.022439079028188518,0.4816337270772384,0.796799336446417,0.9310532904295877
0.022539079028188518,0.4816337270772588,0.7967993364463681,0.9310532904295565
0.022639079028188517,0.4816337270772779,0.796799336446319,0.9310532904295242
0.022739079028188516,0.4816337270772963,0.7967993364462692,0.9310532904294911
0.022839079028188516,0.4816337270773134,0.7967993364462188,0.9310532904294568
0.022939079028188515,0.4816337270773296,0.7967993364461677,0.9310532904294215
0.023039079028188515,0.4816337270773446,0.796799336446116,0.931053290429385
0.023139079028188514,0.48163372707735813,0.7967993364460643,0.9310532904293478
0.023239079028188513,0.4816337270773695,0.7967993364460125,0.9310532904293094
0.023339079028188513,0.48163372707737767,0.7967993364459603,0.931053290429269
0.023439079028188512,0.48163372707738167,0.7967993364459078,0.931053290429226
0.02353907902818851,0.4816337270773809,0.7967993364458548,0.9310532904291803
0.02363907902818851,0.4816337270773757,0.796799336445801,0.9310532904291315
0.02373907902818851,0.4816337270773665,0.7967993364457467,0.9310532904290804
0.02383907902818851,0.4816337270773542,0.7967993364456921,0.9310532904290273
0.02393907902818851,0.4816337270773394,0.7967993364456373,0.9310532904289727
0.02403907902818851,0.4816337270773231,0.7967993364455818,0.9310532904289167
0.024139079028188508,0.4816337270773054,0.7967993364455257,0.9310532904288595
0.024239079028188507,0.4816337270772862,0.7967993364454702,0.9310532904288021
0.024339079028188507,0.4816337270772656,0.7967993364454156,0.9310532904287447
0.024439079028188506,0.48163372707724333,0.7967993364453626,0.9310532904286879
0.024539079028188505,0.4816337270772188,0.7967993364453124,0.9310532904286323
0.024639079028188505,0.4816337270771923,0.7967993364452649,0.9310532904285779
0.024739079028188504,0.48163372707716445,0.7967993364452205,0.9310532904285256
0.024839079028188504,0.4816337270771357,0.7967993364451788,0.9310532904284748
0.024939079028188503,0.4816337270771066,0.7967993364451395,0.9310532904284262
0.025039079028188502,0.48163372707707736,0.7967993364451017,0.9310532904283787
0.025139079028188502,0.48163372707704755,0.7967993364450647,0.9310532904283317
0.0252390790281885,0.4816337270770163,0.7967993364450279,0.931053290428284
0.0253390790281885,0.48163372707698343,0.7967993364449915,0.9310532904282358
0.0254390790281885,0.4816337270769489,0.7967993364449559,0.9310532904281876
0.0255390790281885,0.481633727076913,0.7967993364449222,0.9310532904281401
0.0256390790281885,0.4816337270768764,0.7967993364448904,0.931053290428094
0.025739079028188498,0.4816337270768399,0.7967993364448609,0.9310532904280499
0.025839079028188498,0.4816337270768036,0.7967993364448337,0.9310532904280078
0.025939079028188497,0.4816337270767675,0.7967993364448093,0.9310532904279681
0.026039079028188496,0.4816337270767313,0.796799336444788,0.9310532904279312
0.026139079028188496,0.48163372707669455,0.796799336444769,0.931053290427896
0.026239079028188495,0.481633727076657,0.796799336444752,0.931053290427862
0.026339079028188495,0.48163372707661856,0.796799336444736,0.9310532904278285
0.026439079028188494,0.48163372707657914,0.7967993364447205,0.9310532904277948
0.026539079028188493,0.4816337270765387,0.7967993364447049,0.9310532904277605
0.026639079028188493,0.48163372707649754,0.7967993364446891,0.9310532904277258
0.026739079028188492,0.4816337270764559,0.7967993364446729,0.9310532904276904
0.02683907902818849,0.48163372707641394,0.7967993364446565,0.9310532904276546
0.02693907902818849,0.4816337270763722,0.79679933644464,0.9310532904276189
0.02703907902818849,0.481633727076331,0.7967993364446238,0.9310532904275837
0.02713907902818849,0.4816337270762905,0.7967993364446082,0.9310532904275494
0.02723907902818849,0.4816337270762503,0.7967993364445933,0.9310532904275158
0.02733907902818849,0.48163372707620977,0.796799336444579,0.9310532904274826
0.027439079028188488,0.4816337270761685,0.796799336444565,0.9310532904274493
0.027539079028188487,0.48163372707612606,0.7967993364445519,0.9310532904274161
0.027639079028188487,0.48163372707608204,0.7967993364445404,0.9310532904273835
0.027739079028188486,0.48163372707603674,0.796799336444531,0.9310532904273521
0.027839079028188485,0.4816337270759904,0.7967993364445238,0.931053290427322
0.027939079028188485,0.48163372707594376,0.7967993364445185,0.9310532904272932
0.028039079028188484,0.4816337270758974,0.7967993364445151,0.9310532904272664
0.028139079028188484,0.4816337270758515,0.7967993364445125,0.9310532904272404
0.028239079028188483,0.4816337270758063,0.7967993364445107,0.9310532904272155
0.028339079028188482,0.4816337270757621,0.7967993364445094,0.9310532904271915
0.028439079028188482,0.48163372707571833,0.796799336444509,0.9310532904271684
0.02853907902818848,0.48163372707567514,0.7967993364445097,0.9310532904271468
0.02863907902818848,0.4816337270756322,0.7967993364445125,0.9310532904271269
0.02873907902818848,0.4816337270755894,0.796799336444518,0.9310532904271095
0.02883907902818848,0.4816337270755467,0.7967993364445265,0.9310532904270947
0.02893907902818848,0.4816337270755038,0.7967993364445383,0.9310532904270825
0.029039079028188478,0.48163372707546054,0.7967993364445526,0.9310532904270724
0.029139079028188478,0.4816337270754171,0.7967993364445694,0.9310532904270643
0.029239079028188477,0.48163372707537316,0.796799336444588,0.9310532904270575
0.029339079028188476,0.4816337270753291,0.7967993364446083,0.9310532904270522
0.029439079028188476,0.4816337270752854,0.7967993364446295,0.9310532904270478
0.029539079028188475,0.48163372707524255,0.7967993364446514,0.9310532904270443
0.029639079028188475,0.48163372707520113,0.7967993364446743,0.9310532904270423
0.029739079028188474,0.48163372707516156,0.7967993364446977,0.931053290427042
0.029839079028188473,0.48163372707512386,0.7967993364447221,0.9310532904270434
0.029939079028188473,0.48163372707508834,0.7967993364447478,0.931053290427047
0.030039079028188472,0.48163372707505464,0.7967993364447747,0.9310532904270525
0.03013907902818847,0.4816337270750229,0.7967993364448029,0.9310532904270603
0.03023907902818847,0.4816337270749935,0.7967993364448323,0.9310532904270702
0.03033907902818847,0.4816337270749658,0.7967993364448618,0.9310532904270812
0.03043907902818847,0.48163372707493957,0.7967993364448915,0.9310532904270931
0.03053907902818847,0.48163372707491475,0.796799336444921,0.9310532904271054
0.03063907902818847,0.48163372707489066,0.7967993364449499,0.9310532904271177
0.030739079028188468,0.481633727074867,0.7967993364449788,0.9310532904271301
0.030839079028188467,0.4816337270748439,0.7967993364450074,0.9310532904271427
0.030939079028188467,0.4816337270748218,0.7967993364450362,0.9310532904271559
0.031039079028188466,0.4816337270748011,0.7967993364450653,0.9310532904271701
0.031139079028188466,0.48163372707478236,0.7967993364450945,0.9310532904271854
0.031239079028188465,0.48163372707476587,0.796799336445124,0.9310532904272022
0.031339079028188464,0.4816337270747521,0.7967993364451537,0.9310532904272204
0.03143907902818847,0.4816337270747407,0.7967993364451837,0.9310532904272403
0.03153907902818847,0.4816337270747313,0.796799336445214,0.9310532904272611
0.03163907902818847,0.48163372707472324,0.796799336445245,0.9310532904272837
0.031739079028188476,0.48163372707471586,0.7967993364452765,0.9310532904273068
0.03183907902818848,0.4816337270747086,0.7967993364453083,0.9310532904273302
0.03193907902818848,0.48163372707470115,0.7967993364453407,0.9310532904273541
0.032039079028188484,0.4816337270746933,0.796799336445373,0.9310532904273777
0.03213907902818849,0.4816337270746854,0.7967993364454052,0.9310532904274011
0.03223907902818849,0.4816337270746775,0.7967993364454369,0.9310532904274241
0.03233907902818849,0.4816337270746699,0.7967993364454681,0.9310532904274469
0.032439079028188496,0.48163372707466323,0.7967993364454988,0.9310532904274698
0.0325390790281885,0.4816337270746575,0.7967993364455292,0.9310532904274929
0.0326390790281885,0.4816337270746531,0.7967993364455599,0.9310532904275168
0.032739079028188504,0.4816337270746494,0.7967993364455911,0.9310532904275416
0.03283907902818851,0.4816337270746463,0.7967993364456228,0.9310532904275671
0.03293907902818851,0.481633727074644,0.7967993364456553,0.9310532904275938
0.03303907902818851,0.4816337270746427,0.7967993364456886,0.9310532904276215
0.033139079028188516,0.4816337270746423,0.7967993364457225,0.9310532904276505
0.03323907902818852,0.48163372707464314,0.796799336445757,0.9310532904276804
0.03333907902818852,0.4816337270746451,0.7967993364457918,0.9310532904277111
0.033439079028188524,0.48163372707464847,0.7967993364458267,0.9310532904277428
0.03353907902818853,0.4816337270746533,0.7967993364458611,0.9310532904277747
0.03363907902818853,0.48163372707465946,0.7967993364458942,0.9310532904278062
0.03373907902818853,0.48163372707466695,0.7967993364459259,0.9310532904278372
0.033839079028188536,0.4816337270746758,0.7967993364459565,0.9310532904278679
0.03393907902818854,0.4816337270746857,0.796799336445986,0.9310532904278983
0.03403907902818854,0.481633727074697,0.796799336446015,0.931053290427929
0.034139079028188545,0.4816337270747099,0.7967993364460438,0.9310532904279604
0.03423907902818855,0.48163372707472496,0.7967993364460731,0.9310532904279932
0.03433907902818855,0.48163372707474206,0.7967993364461026,0.9310532904280273
0.03443907902818855,0.48163372707476115,0.7967993364461323,0.9310532904280626
0.034539079028188556,0.48163372707478147,0.796799336446162,0.9310532904280985
0.03463907902818856,0.4816337270748027,0.7967993364461915,0.9310532904281347
0.03473907902818856,0.48163372707482416,0.7967993364462204,0.9310532904281705
0.034839079028188565,0.4816337270748463,0.7967993364462483,0.931053290428206
0.03493907902818857,0.4816337270748693,0.7967993364462753,0.9310532904282409
0.03503907902818857,0.48163372707489316,0.7967993364463012,0.9310532904282754
0.03513907902818857,0.481633727074918,0.7967993364463256,0.9310532904283092
0.035239079028188576,0.4816337270749438,0.7967993364463486,0.9310532904283422
0.03533907902818858,0.4816337270749702,0.7967993364463698,0.9310532904283739
0.03543907902818858,0.4816337270749974,0.7967993364463893,0.9310532904284048
0.035539079028188585,0.4816337270750252,0.7967993364464073,0.9310532904284345
0.03563907902818859,0.48163372707505325,0.7967993364464241,0.9310532904284634
0.03573907902818859,0.4816337270750816,0.79679933644644,0.9310532904284916
0.03583907902818859,0.4816337270751098,0.7967993364464553,0.9310532904285194
0.035939079028188596,0.4816337270751378,0.7967993364464698,0.9310532904285462
0.0360390790281886,0.48163372707516516,0.7967993364464835,0.9310532904285721
0.0361390790281886,0.48163372707519175,0.7967993364464965,0.931053290428597
0.036239079028188605,0.48163372707521757,0.7967993364465085,0.9310532904286206
0.03633907902818861,0.4816337270752426,0.7967993364465195,0.9310532904286429
0.03643907902818861,0.4816337270752674,0.7967993364465298,0.9310532904286647
0.03653907902818861,0.4816337270752925,0.796799336446539,0.9310532904286855
0.036639079028188616,0.48163372707531804,0.796799336446547,0.9310532904287055
0.03673907902818862,0.48163372707534424,0.7967993364465534,0.9310532904287246
0.03683907902818862,0.48163372707537117,0.7967993364465583,0.9310532904287426
0.036939079028188625,0.4816337270753985,0.796799336446562,0.93105329042876
0.03703907902818863,0.4816337270754261,0.7967993364465648,0.9310532904287766
0.03713907902818863,0.4816337270754536,0.7967993364465672,0.931053290428793
0.03723907902818863,0.48163372707548124,0.7967993364465696,0.9310532904288094
0.037339079028188636,0.4816337270755086,0.796799336446572,0.9310532904288255
0.03743907902818864,0.48163372707553564,0.7967993364465744,0.9310532904288416
0.03753907902818864,0.48163372707556223,0.796799336446577,0.9310532904288575
0.037639079028188645,0.4816337270755883,0.7967993364465793,0.9310532904288731
0.03773907902818865,0.48163372707561375,0.7967993364465809,0.9310532904288875
0.03783907902818865,0.4816337270756388,0.7967993364465815,0.9310532904289011
0.03793907902818865,0.48163372707566376,0.7967993364465816,0.931053290428914
0.038039079028188656,0.48163372707568874,0.796799336446581,0.9310532904289264
0.03813907902818866,0.4816337270757139,0.7967993364465796,0.9310532904289383
0.03823907902818866,0.4816337270757395,0.7967993364465779,0.93105329042895
