Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.688832278754112e-6,1.0
1.4225219714920005e-5,1.0
3.7402073461765925e-5,1.0
7.441799475962075e-5,1.0
0.0001390790281885979,1.0
0.0002390790281885979,1.0
0.0003390790281885979,1.0
0.0004390790281885979,1.0
0.0005390790281885979,1.0
0.0006390790281885979,1.0
0.000739079028188598,1.0
0.000839079028188598,1.0
0.000939079028188598,1.0
0.001039079028188598,1.0
0.001139079028188598,1.0
0.001239079028188598,1.0
0.0013390790281885981,1.0
0.0014390790281885982,1.0
0.0015390790281885982,1.0
0.0016390790281885983,1.0
0.0017390790281885983,1.0
0.0018390790281885983,1.0
0.0019390790281885984,1.0
0.0020390790281885982,1.0
0.002139079028188598,1.0
0.002239079028188598,1.0
0.0023390790281885977,1.0
0.0024390790281885975,1.0
0.0025390790281885974,1.0
0.002639079028188597,1.0
0.002739079028188597,1.0
0.002839079028188597,1.0
0.0029390790281885967,1.0
0.0030390790281885965,1.0
0.0031390790281885963,1.0
0.003239079028188596,1.0
0.003339079028188596,1.0
0.003439079028188596,1.0
0.0035390790281885957,1.0
0.0036390790281885955,1.0
0.0037390790281885953,1.0
0.003839079028188595,1.0
0.003939079028188595,1.0
0.004039079028188596,1.0
0.004139079028188596,1.0
0.004239079028188596,1.0
0.0043390790281885964,1.0
0.004439079028188597,1.0
0.004539079028188597,1.0
0.004639079028188597,1.0
0.0047390790281885975,1.0
0.004839079028188598,1.0
0.004939079028188598,1.0
0.005039079028188598,1.0
0.0051390790281885985,1.0
0.005239079028188599,1.0
0.005339079028188599,1.0
0.005439079028188599,1.0
0.0055390790281886,1.0
0.0056390790281886,1.0
0.0057390790281886,1.0
0.0058390790281886,1.0
0.005939079028188601,1.0
0.006039079028188601,1.0
0.006139079028188601,1.0
0.006239079028188601,1.0
0.006339079028188602,1.0
0.006439079028188602,1.0
0.006539079028188602,1.0
0.0066390790281886025,1.0
0.006739079028188603,1.0
0.006839079028188603,1.0
0.006939079028188603,1.0
0.0070390790281886035,1.0
0.007139079028188604,1.0
0.007239079028188604,1.0
0.007339079028188604,1.0
0.007439079028188605,1.0
0.007539079028188605,1.0
0.007639079028188605,1.0
0.007739079028188605,1.0
0.007839079028188605,1.0
0.007939079028188604,1.0
0.008039079028188604,1.0
0.008139079028188603,1.0
0.008239079028188602,1.0
0.008339079028188602,1.0
0.008439079028188601,1.0
0.0085390790281886,1.0
0.0086390790281886,0.9999999999999999
0.0087390790281886,0.9999999999999998
0.008839079028188599,0.9999999999999997
0.008939079028188598,0.9999999999999996
0.009039079028188598,0.9999999999999994
0.009139079028188597,0.9999999999999993
0.009239079028188596,0.9999999999999992
0.009339079028188596,0.9999999999999991
0.009439079028188595,0.999999999999999
0.009539079028188594,0.9999999999999989
0.009639079028188594,0.9999999999999988
0.009739079028188593,0.9999999999999987
0.009839079028188593,0.9999999999999986
0.009939079028188592,0.9999999999999984
0.010039079028188591,0.9999999999999983
0.01013907902818859,0.9999999999999982
0.01023907902818859,0.9999999999999981
0.01033907902818859,0.999999999999998
0.010439079028188589,0.9999999999999979
0.010539079028188588,0.9999999999999978
0.010639079028188588,0.9999999999999977
0.010739079028188587,0.9999999999999976
0.010839079028188587,0.9999999999999974
0.010939079028188586,0.9999999999999973
0.011039079028188585,0.9999999999999972
0.011139079028188585,0.9999999999999971
0.011239079028188584,0.999999999999997
0.011339079028188584,0.9999999999999969
0.011439079028188583,0.9999999999999968
0.011539079028188582,0.9999999999999967
0.011639079028188582,0.9999999999999966
0.011739079028188581,0.9999999999999964
0.01183907902818858,0.9999999999999963
0.01193907902818858,0.9999999999999962
0.01203907902818858,0.9999999999999961
0.012139079028188579,0.999999999999996
0.012239079028188578,0.9999999999999959
0.012339079028188578,0.9999999999999958
0.012439079028188577,0.9999999999999957
0.012539079028188576,0.9999999999999956
0.012639079028188576,0.9999999999999954
0.012739079028188575,0.9999999999999953
0.012839079028188575,0.9999999999999952
0.012939079028188574,0.9999999999999951
0.013039079028188573,0.999999999999995
0.013139079028188573,0.9999999999999949
0.013239079028188572,0.9999999999999948
0.013339079028188571,0.9999999999999947
0.013439079028188571,0.9999999999999946
0.01353907902818857,0.9999999999999944
0.01363907902818857,0.9999999999999943
0.013739079028188569,0.9999999999999942
0.013839079028188568,0.9999999999999941
0.013939079028188568,0.999999999999994
0.014039079028188567,0.9999999999999939
0.014139079028188567,0.9999999999999938
0.014239079028188566,0.9999999999999937
0.014339079028188565,0.9999999999999936
0.014439079028188565,0.9999999999999934
0.014539079028188564,0.9999999999999933
0.014639079028188564,0.9999999999999932
0.014739079028188563,0.9999999999999931
0.014839079028188562,0.999999999999993
0.014939079028188562,0.9999999999999929
0.015039079028188561,0.9999999999999928
0.01513907902818856,0.9999999999999927
0.01523907902818856,0.9999999999999926
0.01533907902818856,0.9999999999999925
0.015439079028188559,0.9999999999999923
0.015539079028188558,0.9999999999999922
0.01563907902818856,0.9999999999999921
0.01573907902818856,0.999999999999992
0.015839079028188558,0.9999999999999919
0.015939079028188557,0.9999999999999918
0.016039079028188557,0.9999999999999917
0.016139079028188556,0.9999999999999916
0.016239079028188556,0.9999999999999915
0.016339079028188555,0.9999999999999913
0.016439079028188554,0.9999999999999912
0.016539079028188554,0.9999999999999911
0.016639079028188553,0.999999999999991
0.016739079028188553,0.9999999999999909
0.016839079028188552,0.9999999999999908
0.01693907902818855,0.9999999999999907
0.01703907902818855,0.9999999999999906
0.01713907902818855,0.9999999999999905
0.01723907902818855,0.9999999999999903
0.01733907902818855,0.9999999999999902
0.01743907902818855,0.9999999999999901
0.017539079028188548,0.99999999999999
0.017639079028188547,0.9999999999999899
0.017739079028188547,0.9999999999999898
0.017839079028188546,0.9999999999999897
0.017939079028188545,0.9999999999999896
0.018039079028188545,0.9999999999999895
0.018139079028188544,0.9999999999999893
0.018239079028188544,0.9999999999999892
0.018339079028188543,0.9999999999999891
0.018439079028188542,0.999999999999989
0.018539079028188542,0.9999999999999889
0.01863907902818854,0.9999999999999888
0.01873907902818854,0.9999999999999887
0.01883907902818854,0.9999999999999886
0.01893907902818854,0.9999999999999885
0.01903907902818854,0.9999999999999883
0.019139079028188538,0.9999999999999882
0.019239079028188538,0.9999999999999881
0.019339079028188537,0.999999999999988
0.019439079028188536,0.9999999999999879
0.019539079028188536,0.9999999999999878
0.019639079028188535,0.9999999999999877
0.019739079028188534,0.9999999999999876
0.019839079028188534,0.9999999999999875
0.019939079028188533,0.9999999999999873
0.020039079028188533,0.9999999999999872
0.020139079028188532,0.9999999999999871
0.02023907902818853,0.999999999999987
0.02033907902818853,0.9999999999999869
0.02043907902818853,0.9999999999999868
0.02053907902818853,0.9999999999999867
0.02063907902818853,0.9999999999999866
0.02073907902818853,0.9999999999999865
0.020839079028188528,0.9999999999999863
0.020939079028188527,0.9999999999999862
0.021039079028188527,0.9999999999999861
0.021139079028188526,0.999999999999986
0.021239079028188525,0.9999999999999859
0.021339079028188525,0.9999999999999858
0.021439079028188524,0.9999999999999857
0.021539079028188524,0.9999999999999856
0.021639079028188523,0.9999999999999855
0.021739079028188522,0.9999999999999853
0.021839079028188522,0.9999999999999852
0.02193907902818852,0.9999999999999851
0.02203907902818852,0.999999999999985
0.02213907902818852,0.9999999999999849
0.02223907902818852,0.9999999999999848
0.02233907902818852,0.9999999999999847
0.022439079028188518,0.9999999999999846
0.022539079028188518,0.9999999999999845
0.022639079028188517,0.9999999999999843
0.022739079028188516,0.9999999999999842
0.022839079028188516,0.9999999999999841
0.022939079028188515,0.999999999999984
0.023039079028188515,0.9999999999999839
0.023139079028188514,0.9999999999999838
0.023239079028188513,0.9999999999999837
0.023339079028188513,0.9999999999999836
0.023439079028188512,0.9999999999999835
0.02353907902818851,0.9999999999999833
0.02363907902818851,0.9999999999999832
0.02373907902818851,0.9999999999999831
0.02383907902818851,0.999999999999983
0.02393907902818851,0.9999999999999829
0.02403907902818851,0.9999999999999828
0.024139079028188508,0.9999999999999827
0.024239079028188507,0.9999999999999826
0.024339079028188507,0.9999999999999825
0.024439079028188506,0.9999999999999823
0.024539079028188505,0.9999999999999822
0.024639079028188505,0.9999999999999821
0.024739079028188504,0.999999999999982
0.024839079028188504,0.9999999999999819
0.024939079028188503,0.9999999999999818
0.025039079028188502,0.9999999999999817
0.025139079028188502,0.9999999999999816
0.0252390790281885,0.9999999999999815
0.0253390790281885,0.9999999999999813
0.0254390790281885,0.9999999999999812
0.0255390790281885,0.9999999999999811
0.0256390790281885,0.999999999999981
0.025739079028188498,0.9999999999999809
0.025839079028188498,0.9999999999999808
0.025939079028188497,0.9999999999999807
0.026039079028188496,0.9999999999999806
0.026139079028188496,0.9999999999999805
0.026239079028188495,0.9999999999999803
0.026339079028188495,0.9999999999999802
0.026439079028188494,0.9999999999999801
0.026539079028188493,0.99999999999998
0.026639079028188493,0.9999999999999799
0.026739079028188492,0.9999999999999798
0.02683907902818849,0.9999999999999797
0.02693907902818849,0.9999999999999796
0.02703907902818849,0.9999999999999795
0.02713907902818849,0.9999999999999793
0.02723907902818849,0.9999999999999792
0.02733907902818849,0.9999999999999791
0.027439079028188488,0.999999999999979
0.027539079028188487,0.9999999999999789
0.027639079028188487,0.9999999999999788
0.027739079028188486,0.9999999999999787
0.027839079028188485,0.9999999999999786
0.027939079028188485,0.9999999999999785
0.028039079028188484,0.9999999999999784
0.028139079028188484,0.9999999999999782
0.028239079028188483,0.9999999999999781
0.028339079028188482,0.999999999999978
0.028439079028188482,0.9999999999999779
0.02853907902818848,0.9999999999999778
0.02863907902818848,0.9999999999999777
0.02873907902818848,0.9999999999999776
0.02883907902818848,0.9999999999999775
0.02893907902818848,0.9999999999999774
0.029039079028188478,0.9999999999999772
0.029139079028188478,0.9999999999999771
0.029239079028188477,0.999999999999977
0.029339079028188476,0.9999999999999769
0.029439079028188476,0.9999999999999768
0.029539079028188475,0.9999999999999767
0.029639079028188475,0.9999999999999766
0.029739079028188474,0.9999999999999765
0.029839079028188473,0.9999999999999764
0.029939079028188473,0.9999999999999762
0.030039079028188472,0.9999999999999761
0.03013907902818847,0.999999999999976
0.03023907902818847,0.9999999999999759
0.03033907902818847,0.9999999999999758
0.03043907902818847,0.9999999999999757
0.03053907902818847,0.9999999999999756
0.03063907902818847,0.9999999999999755
0.030739079028188468,0.9999999999999754
0.030839079028188467,0.9999999999999752
0.030939079028188467,0.9999999999999751
0.031039079028188466,0.999999999999975
0.031139079028188466,0.9999999999999749
0.031239079028188465,0.9999999999999748
0.031339079028188464,0.9999999999999747
0.03143907902818847,0.9999999999999746
0.03153907902818847,0.9999999999999745
0.03163907902818847,0.9999999999999744
0.031739079028188476,0.9999999999999742
0.03183907902818848,0.9999999999999741
0.03193907902818848,0.999999999999974
0.032039079028188484,0.9999999999999739
0.03213907902818849,0.9999999999999738
0.03223907902818849,0.9999999999999737
0.03233907902818849,0.9999999999999736
0.032439079028188496,0.9999999999999735
0.0325390790281885,0.9999999999999734
0.0326390790281885,0.9999999999999732
0.032739079028188504,0.9999999999999731
0.03283907902818851,0.999999999999973
0.03293907902818851,0.9999999999999729
0.03303907902818851,0.9999999999999728
0.033139079028188516,0.9999999999999727
0.03323907902818852,0.9999999999999726
0.03333907902818852,0.9999999999999725
0.033439079028188524,0.9999999999999724
0.03353907902818853,0.9999999999999722
0.03363907902818853,0.9999999999999721
0.03373907902818853,0.999999999999972
0.033839079028188536,0.9999999999999719
0.03393907902818854,0.9999999999999718
0.03403907902818854,0.9999999999999717
0.034139079028188545,0.9999999999999716
0.03423907902818855,0.9999999999999715
0.03433907902818855,0.9999999999999714
0.03443907902818855,0.9999999999999712
0.034539079028188556,0.9999999999999711
0.03463907902818856,0.999999999999971
0.03473907902818856,0.9999999999999709
0.034839079028188565,0.9999999999999708
0.03493907902818857,0.9999999999999707
0.03503907902818857,0.9999999999999706
0.03513907902818857,0.9999999999999705
0.035239079028188576,0.9999999999999704
0.03533907902818858,0.9999999999999702
0.03543907902818858,0.9999999999999701
0.035539079028188585,0.99999999999997
0.03563907902818859,0.9999999999999699
0.03573907902818859,0.9999999999999698
0.03583907902818859,0.9999999999999697
0.035939079028188596,0.9999999999999696
0.0360390790281886,0.9999999999999695
0.0361390790281886,0.9999999999999694
0.036239079028188605,0.9999999999999692
0.03633907902818861,0.9999999999999691
0.03643907902818861,0.999999999999969
0.03653907902818861,0.9999999999999689
0.036639079028188616,0.9999999999999688
0.03673907902818862,0.9999999999999687
0.03683907902818862,0.9999999999999686
0.036939079028188625,0.9999999999999685
0.03703907902818863,0.9999999999999684
0.03713907902818863,0.9999999999999682
0.03723907902818863,0.9999999999999681
0.037339079028188636,0.999999999999968
0.03743907902818864,0.9999999999999679
0.03753907902818864,0.9999999999999678
0.037639079028188645,0.9999999999999677
0.03773907902818865,0.9999999999999676
0.03783907902818865,0.9999999999999675
0.03793907902818865,0.9999999999999674
0.038039079028188656,0.9999999999999672
0.03813907902818866,0.9999999999999671
0.03823907902818866,0.999999999999967
0.038339079028188665,0.9999999999999669
0.03843907902818867,0.9999999999999668
0.03853907902818867,0.9999999999999667
0.03863907902818867,0.9999999999999666
0.038739079028188676,0.9999999999999665
0.03883907902818868,0.9999999999999664
0.03893907902818868,0.9999999999999662
0.039039079028188685,0.9999999999999661
0.03913907902818869,0.999999999999966
0.03923907902818869,0.9999999999999659
0.03933907902818869,0.9999999999999658
0.039439079028188696,0.9999999999999657
0.0395390790281887,0.9999999999999656
0.0396390790281887,0.9999999999999655
0.039739079028188705,0.9999999999999654
0.03983907902818871,0.9999999999999653
0.03993907902818871,0.9999999999999651
0.040039079028188714,0.999999999999965
0.040139079028188716,0.9999999999999649
0.04023907902818872,0.9999999999999648
0.04033907902818872,0.9999999999999647
0.040439079028188725,0.9999999999999646
0.04053907902818873,0.9999999999999645
0.04063907902818873,0.9999999999999644
0.040739079028188734,0.9999999999999643
0.040839079028188736,0.9999999999999641
0.04093907902818874,0.999999999999964
0.04103907902818874,0.9999999999999639
0.041139079028188745,0.9999999999999638
0.04123907902818875,0.9999999999999637
0.04133907902818875,0.9999999999999636
0.041439079028188754,0.9999999999999635
0.041539079028188756,0.9999999999999634
0.04163907902818876,0.9999999999999633
0.04173907902818876,0.9999999999999631
0.041839079028188765,0.999999999999963
0.04193907902818877,0.9999999999999629
0.04203907902818877,0.9999999999999628
0.042139079028188774,0.9999999999999627
0.042239079028188777,0.9999999999999626
0.04233907902818878,0.9999999999999625
0.04243907902818878,0.9999999999999624
0.042539079028188785,0.9999999999999623
0.04263907902818879,0.9999999999999621
0.04273907902818879,0.999999999999962
0.042839079028188794,0.9999999999999619
0.0429390790281888,0.9999999999999618
0.0430390790281888,0.9999999999999617
0.0431390790281888,0.9999999999999616
0.043239079028188805,0.9999999999999615
0.04333907902818881,0.9999999999999614
0.04343907902818881,0.9999999999999613
0.043539079028188814,0.9999999999999611
0.04363907902818882,0.999999999999961
0.04373907902818882,0.9999999999999609
0.04383907902818882,0.9999999999999608
0.043939079028188825,0.9999999999999607
0.04403907902818883,0.9999999999999606
0.04413907902818883,0.9999999999999605
0.044239079028188834,0.9999999999999604
0.04433907902818884,0.9999999999999603
0.04443907902818884,0.9999999999999601
0.04453907902818884,0.99999999999996
0.044639079028188845,0.9999999999999599
0.04473907902818885,0.9999999999999598
0.04483907902818885,0.9999999999999597
0.044939079028188854,0.9999999999999596
0.04503907902818886,0.9999999999999595
0.04513907902818886,0.9999999999999594
0.04523907902818886,0.9999999999999593
0.045339079028188865,0.9999999999999591
0.04543907902818887,0.999999999999959
0.04553907902818887,0.9999999999999589
0.045639079028188874,0.9999999999999588
0.04573907902818888,0.9999999999999587
0.04583907902818888,0.9999999999999586
0.04593907902818888,0.9999999999999585
0.046039079028188885,0.9999999999999584
0.04613907902818889,0.9999999999999583
0.04623907902818889,0.9999999999999581
0.046339079028188894,0.999999999999958
0.0464390790281889,0.9999999999999579
0.0465390790281889,0.9999999999999578
0.0466390790281889,0.9999999999999577
0.046739079028188905,0.9999999999999576
0.04683907902818891,0.9999999999999575
0.04693907902818891,0.9999999999999574
0.047039079028188914,0.9999999999999573
0.04713907902818892,0.9999999999999571
0.04723907902818892,0.999999999999957
0.04733907902818892,0.9999999999999569
0.047439079028188925,0.9999999999999568
0.04753907902818893,0.9999999999999567
0.04763907902818893,0.9999999999999566
0.047739079028188934,0.9999999999999565
0.04783907902818894,0.9999999999999564
0.04793907902818894,0.9999999999999563
0.04803907902818894,0.9999999999999561
0.048139079028188946,0.999999999999956
0.04823907902818895,0.9999999999999559
0.04833907902818895,0.9999999999999558
0.048439079028188954,0.9999999999999557
0.04853907902818896,0.9999999999999556
0.04863907902818896,0.9999999999999555
0.04873907902818896,0.9999999999999554
0.048839079028188966,0.9999999999999553
0.04893907902818897,0.9999999999999551
0.04903907902818897,0.999999999999955
0.049139079028188974,0.9999999999999549
0.04923907902818898,0.9999999999999548
0.04933907902818898,0.9999999999999547
0.04943907902818898,0.9999999999999546
0.049539079028188986,0.9999999999999545
0.04963907902818899,0.9999999999999544
0.04973907902818899,0.9999999999999543
0.049839079028188994,0.9999999999999541
0.049939079028189,0.999999999999954
0.050039079028189,0.9999999999999539
0.050139079028189,0.9999999999999538
0.050239079028189006,0.9999999999999537
0.05033907902818901,0.9999999999999536
0.05043907902818901,0.9999999999999535
0.050539079028189014,0.9999999999999534
0.05063907902818902,0.9999999999999533
0.05073907902818902,0.9999999999999531
0.05083907902818902,0.999999999999953
0.050939079028189026,0.9999999999999529
0.05103907902818903,0.9999999999999528
0.05113907902818903,0.9999999999999527
0.051239079028189034,0.9999999999999526
0.05133907902818904,0.9999999999999525
0.05143907902818904,0.9999999999999524
0.05153907902818904,0.9999999999999523
0.051639079028189046,0.9999999999999521
0.05173907902818905,0.999999999999952
0.05183907902818905,0.9999999999999519
0.051939079028189054,0.9999999999999518
0.05203907902818906,0.9999999999999517
0.05213907902818906,0.9999999999999516
0.05223907902818906,0.9999999999999515
0.052339079028189066,0.9999999999999514
0.05243907902818907,0.9999999999999513
0.05253907902818907,0.9999999999999512
0.052639079028189074,0.999999999999951
0.05273907902818908,0.9999999999999509
0.05283907902818908,0.9999999999999508
0.05293907902818908,0.9999999999999507
0.053039079028189086,0.9999999999999506
0.05313907902818909,0.9999999999999505
0.05323907902818909,0.9999999999999504
0.053339079028189094,0.9999999999999503
0.0534390790281891,0.9999999999999502
0.0535390790281891,0.99999999999995
0.0536390790281891,0.9999999999999499
0.053739079028189106,0.9999999999999498
0.05383907902818911,0.9999999999999497
0.05393907902818911,0.9999999999999496
0.054039079028189115,0.9999999999999495
0.05413907902818912,0.9999999999999494
0.05423907902818912,0.9999999999999493
0.05433907902818912,0.9999999999999492
0.054439079028189126,0.999999999999949
0.05453907902818913,0.9999999999999489
0.05463907902818913,0.9999999999999488
0.054739079028189135,0.9999999999999487
0.05483907902818914,0.9999999999999486
0.05493907902818914,0.9999999999999485
0.05503907902818914,0.9999999999999484
0.055139079028189146,0.9999999999999483
0.05523907902818915,0.9999999999999482
0.05533907902818915,0.999999999999948
0.055439079028189155,0.9999999999999479
0.05553907902818916,0.9999999999999478
0.05563907902818916,0.9999999999999477
0.05573907902818916,0.9999999999999476
0.055839079028189166,0.9999999999999475
0.05593907902818917,0.9999999999999474
0.05603907902818917,0.9999999999999473
0.056139079028189175,0.9999999999999472
0.05623907902818918,0.999999999999947
0.05633907902818918,0.9999999999999469
0.05643907902818918,0.9999999999999468
0.056539079028189186,0.9999999999999467
0.05663907902818919,0.9999999999999466
0.05673907902818919,0.9999999999999465
0.056839079028189195,0.9999999999999464
0.0569390790281892,0.9999999999999463
0.0570390790281892,0.9999999999999462
0.0571390790281892,0.999999999999946
0.057239079028189206,0.9999999999999459
0.05733907902818921,0.9999999999999458
0.05743907902818921,0.9999999999999457
0.057539079028189215,0.9999999999999456
0.05763907902818922,0.9999999999999455
0.05773907902818922,0.9999999999999454
0.05783907902818922,0.9999999999999453
0.057939079028189226,0.9999999999999452
0.05803907902818923,0.999999999999945
0.05813907902818923,0.9999999999999449
0.058239079028189235,0.9999999999999448
0.05833907902818924,0.9999999999999447
0.05843907902818924,0.9999999999999446
0.05853907902818924,0.9999999999999445
0.058639079028189246,0.9999999999999444
0.05873907902818925,0.9999999999999443
0.05883907902818925,0.9999999999999442
0.058939079028189255,0.999999999999944
0.05903907902818926,0.9999999999999439
0.05913907902818926,0.9999999999999438
0.05923907902818926,0.9999999999999437
0.059339079028189266,0.9999999999999436
0.05943907902818927,0.9999999999999435
0.05953907902818927,0.9999999999999434
0.059639079028189275,0.9999999999999433
0.05973907902818928,0.9999999999999432
0.05983907902818928,0.999999999999943
0.059939079028189284,0.9999999999999429
0.060039079028189286,0.9999999999999428
0.06013907902818929,0.9999999999999427
0.06023907902818929,0.9999999999999426
0.060339079028189295,0.9999999999999425
0.0604390790281893,0.9999999999999424
0.0605390790281893,0.9999999999999423
0.060639079028189304,0.9999999999999422
0.060739079028189306,0.999999999999942
0.06083907902818931,0.9999999999999419
0.06093907902818931,0.9999999999999418
0.061039079028189315,0.9999999999999417
0.06113907902818932,0.9999999999999416
0.06123907902818932,0.9999999999999415
0.061339079028189324,0.9999999999999414
0.061439079028189326,0.9999999999999413
0.06153907902818933,0.9999999999999412
0.06163907902818933,0.999999999999941
0.061739079028189335,0.9999999999999409
0.06183907902818934,0.9999999999999408
0.06193907902818934,0.9999999999999407
0.062039079028189344,0.9999999999999406
0.06213907902818935,0.9999999999999405
0.06223907902818935,0.9999999999999404
0.06233907902818935,0.9999999999999403
0.062439079028189355,0.9999999999999402
0.06253907902818935,0.99999999999994
0.06263907902818935,0.9999999999999399
0.06273907902818936,0.9999999999999398
0.06283907902818936,0.9999999999999397
0.06293907902818936,0.9999999999999396
0.06303907902818937,0.9999999999999395
0.06313907902818937,0.9999999999999394
0.06323907902818937,0.9999999999999393
0.06333907902818937,0.9999999999999392
0.06343907902818938,0.999999999999939
0.06353907902818938,0.9999999999999389
0.06363907902818938,0.9999999999999388
0.06373907902818939,0.9999999999999387
0.06383907902818939,0.9999999999999386
0.06393907902818939,0.9999999999999385
0.0640390790281894,0.9999999999999384
0.0641390790281894,0.9999999999999383
0.0642390790281894,0.9999999999999382
0.0643390790281894,0.999999999999938
0.0644390790281894,0.9999999999999379
0.06453907902818941,0.9999999999999378
0.06463907902818941,0.9999999999999377
0.06473907902818941,0.9999999999999376
0.06483907902818942,0.9999999999999375
0.06493907902818942,0.9999999999999374
0.06503907902818942,0.9999999999999373
0.06513907902818943,0.9999999999999372
0.06523907902818943,0.999999999999937
0.06533907902818943,0.9999999999999369
0.06543907902818943,0.9999999999999368
0.06553907902818944,0.9999999999999367
0.06563907902818944,0.9999999999999366
0.06573907902818944,0.9999999999999365
0.06583907902818945,0.9999999999999364
0.06593907902818945,0.9999999999999363
0.06603907902818945,0.9999999999999362
0.06613907902818945,0.999999999999936
0.06623907902818946,0.9999999999999359
0.06633907902818946,0.9999999999999358
0.06643907902818946,0.9999999999999357
0.06653907902818947,0.9999999999999356
0.06663907902818947,0.9999999999999355
0.06673907902818947,0.9999999999999354
0.06683907902818947,0.9999999999999353
0.06693907902818948,0.9999999999999352
0.06703907902818948,0.999999999999935
0.06713907902818948,0.9999999999999349
0.06723907902818949,0.9999999999999348
0.06733907902818949,0.9999999999999347
0.06743907902818949,0.9999999999999346
0.0675390790281895,0.9999999999999345
0.0676390790281895,0.9999999999999344
0.0677390790281895,0.9999999999999343
0.0678390790281895,0.9999999999999342
0.0679390790281895,0.999999999999934
0.06803907902818951,0.9999999999999339
0.06813907902818951,0.9999999999999338
0.06823907902818951,0.9999999999999337
0.06833907902818952,0.9999999999999336
0.06843907902818952,0.9999999999999335
0.06853907902818952,0.9999999999999334
0.06863907902818953,0.9999999999999333
0.06873907902818953,0.9999999999999332
0.06883907902818953,0.999999999999933
0.06893907902818953,0.9999999999999329
0.06903907902818954,0.9999999999999328
0.06913907902818954,0.9999999999999327
0.06923907902818954,0.9999999999999326
0.06933907902818955,0.9999999999999325
0.06943907902818955,0.9999999999999324
0.06953907902818955,0.9999999999999323
0.06963907902818955,0.9999999999999322
0.06973907902818956,0.999999999999932
0.06983907902818956,0.9999999999999319
0.06993907902818956,0.9999999999999318
0.07003907902818957,0.9999999999999317
0.07013907902818957,0.9999999999999316
0.07023907902818957,0.9999999999999315
0.07033907902818957,0.9999999999999314
0.07043907902818958,0.9999999999999313
0.07053907902818958,0.9999999999999312
0.07063907902818958,0.999999999999931
0.07073907902818959,0.9999999999999309
0.07083907902818959,0.9999999999999308
0.07093907902818959,0.9999999999999307
0.0710390790281896,0.9999999999999306
0.0711390790281896,0.9999999999999305
0.0712390790281896,0.9999999999999304
0.0713390790281896,0.9999999999999303
0.0714390790281896,0.9999999999999302
0.07153907902818961,0.9999999999999301
0.07163907902818961,0.99999999999993
0.07173907902818961,0.9999999999999298
0.07183907902818962,0.9999999999999297
0.07193907902818962,0.9999999999999296
0.07203907902818962,0.9999999999999295
0.07213907902818963,0.9999999999999294
0.07223907902818963,0.9999999999999293
0.07233907902818963,0.9999999999999292
0.07243907902818963,0.9999999999999291
0.07253907902818964,0.999999999999929
0.07263907902818964,0.9999999999999288
0.07273907902818964,0.9999999999999287
0.07283907902818965,0.9999999999999286
0.07293907902818965,0.9999999999999285
