Time,generator-101-1_ω
0.0,0.9999999992994715
1.0e-6,0.9999999992994715
5.278314044149429e-6,0.9999999992994715
1.8172112273572995e-5,0.9999999992994715
4.4306073896378226e-5,0.9999999992994715
0.00010127671670814776,0.9999999992994715
0.00020127671670814776,0.9999999992994715
0.00030127671670814775,0.9999999992994715
0.00040127671670814774,0.9999999992994715
0.0005012767167081477,0.9999999992994715
0.0006012767167081478,0.9999999992994715
0.0007012767167081478,0.9999999992994715
0.0008012767167081479,0.9999999992994715
0.0009012767167081479,0.9999999992994715
0.0010012767167081479,0.9999999992994715
0.001101276716708148,0.9999999992994715
0.001201276716708148,0.9999999992994715
0.001301276716708148,0.9999999992994715
0.001401276716708148,0.9999999992994715
0.001501276716708148,0.9999999992994715
0.0016012767167081481,0.9999999992994715
0.0017012767167081482,0.9999999992994715
0.0018012767167081482,0.9999999992994715
0.0019012767167081483,0.9999999992994715
0.0020012767167081483,0.9999999992994715
0.002101276716708148,0.9999999992994715
0.002201276716708148,0.9999999992994715
0.002301276716708148,0.9999999992994715
0.0024012767167081476,0.9999999992994715
0.0025012767167081475,0.9999999992994715
0.0026012767167081473,0.9999999992994715
0.002701276716708147,0.9999999992994715
0.002801276716708147,0.9999999992994715
0.0029012767167081468,0.9999999992994715
0.0030012767167081466,0.9999999992994715
0.0031012767167081464,0.9999999992994715
0.0032012767167081463,0.9999999992994715
0.003301276716708146,0.9999999992994715
0.003401276716708146,0.9999999992994715
0.0035012767167081457,0.9999999992994715
0.0036012767167081456,0.9999999992994715
0.0037012767167081454,0.9999999992994715
0.0038012767167081452,0.9999999992994715
0.003901276716708145,0.9999999992994715
0.004001276716708145,0.9999999992994715
0.004101276716708145,0.9999999992994715
0.004201276716708145,0.9999999992994715
0.004301276716708146,0.9999999992994715
0.004401276716708146,0.9999999992994715
0.004501276716708146,0.9999999992994715
0.0046012767167081465,0.9999999992994715
0.004701276716708147,0.9999999992994715
0.004801276716708147,0.9999999992994715
0.004901276716708147,0.9999999992994715
0.0050012767167081475,0.9999999992994715
0.005101276716708148,0.9999999992994715
0.005201276716708148,0.9999999992994715
0.005301276716708148,0.9999999992994715
0.0054012767167081486,0.9999999992994715
0.005501276716708149,0.9999999992994715
0.005601276716708149,0.9999999992994715
0.005701276716708149,0.9999999992994715
0.00580127671670815,0.9999999992994715
0.00590127671670815,0.9999999992994715
0.00600127671670815,0.9999999992994715
0.00610127671670815,0.9999999992994715
0.006201276716708151,0.9999999992994715
0.006301276716708151,0.9999999992994715
0.006401276716708151,0.9999999992994715
0.0065012767167081514,0.9999999992994715
0.006601276716708152,0.9999999992994715
0.006701276716708152,0.9999999992994715
0.006801276716708152,0.9999999992994715
0.0069012767167081525,0.9999999992994715
0.007001276716708153,0.9999999992994715
0.007101276716708153,0.9999999992994715
0.007201276716708153,0.9999999992994715
0.0073012767167081535,0.9999999992994715
0.007401276716708154,0.9999999992994715
0.007501276716708154,0.9999999992994715
0.007601276716708154,0.9999999992994715
0.007701276716708155,0.9999999992994715
0.007801276716708155,0.9999999992994715
0.007901276716708155,0.9999999992994715
0.008001276716708155,0.9999999992994715
0.008101276716708154,0.9999999992994715
0.008201276716708153,0.9999999992994715
0.008301276716708153,0.9999999992994715
0.008401276716708152,0.9999999992994715
0.008501276716708151,0.9999999992994715
0.008601276716708151,0.9999999992994715
0.00870127671670815,0.9999999992994715
0.00880127671670815,0.9999999992994715
0.008901276716708149,0.9999999992994715
0.009001276716708148,0.9999999992994715
0.009101276716708148,0.9999999992994715
0.009201276716708147,0.9999999992994715
0.009301276716708147,0.9999999992994715
0.009401276716708146,0.9999999992994715
0.009501276716708145,0.9999999992994715
0.009601276716708145,0.9999999992994715
0.009701276716708144,0.9999999992994715
0.009801276716708144,0.9999999992994715
0.009901276716708143,0.9999999992994715
0.010001276716708142,0.9999999992994715
0.010101276716708142,0.9999999992994715
0.010201276716708141,0.9999999992994715
0.01030127671670814,0.9999999992994715
0.01040127671670814,0.9999999992994715
0.01050127671670814,0.9999999992994715
0.010601276716708139,0.9999999992994715
0.010701276716708138,0.9999999992994715
0.010801276716708138,0.9999999992994715
0.010901276716708137,0.9999999992994715
0.011001276716708136,0.9999999992994715
0.011101276716708136,0.9999999992994715
0.011201276716708135,0.9999999992994715
0.011301276716708135,0.9999999992994715
0.011401276716708134,0.9999999992994715
0.011501276716708133,0.9999999992994715
0.011601276716708133,0.9999999992994715
0.011701276716708132,0.9999999992994715
0.011801276716708132,0.9999999992994715
0.011901276716708131,0.9999999992994715
0.01200127671670813,0.9999999992994715
0.01210127671670813,0.9999999992994715
0.012201276716708129,0.9999999992994715
0.012301276716708128,0.9999999992994715
0.012401276716708128,0.9999999992994715
0.012501276716708127,0.9999999992994715
0.012601276716708127,0.9999999992994715
0.012701276716708126,0.9999999992994715
0.012801276716708125,0.9999999992994715
0.012901276716708125,0.9999999992994715
0.013001276716708124,0.9999999992994715
0.013101276716708124,0.9999999992994715
0.013201276716708123,0.9999999992994715
0.013301276716708122,0.9999999992994715
0.013401276716708122,0.9999999992994715
0.013501276716708121,0.9999999992994715
0.01360127671670812,0.9999999992994715
0.01370127671670812,0.9999999992994715
0.01380127671670812,0.9999999992994715
0.013901276716708119,0.9999999992994715
0.014001276716708118,0.9999999992994715
0.014101276716708118,0.9999999992994715
0.014201276716708117,0.9999999992994715
0.014301276716708116,0.9999999992994715
0.014401276716708116,0.9999999992994715
0.014501276716708115,0.9999999992994715
0.014601276716708115,0.9999999992994715
0.014701276716708114,0.9999999992994715
0.014801276716708113,0.9999999992994715
0.014901276716708113,0.9999999992994715
0.015001276716708112,0.9999999992994715
0.015101276716708112,0.9999999992994715
0.015201276716708111,0.9999999992994715
0.01530127671670811,0.9999999992994715
0.01540127671670811,0.9999999992994715
0.015501276716708109,0.9999999992994715
0.015601276716708109,0.9999999992994715
0.01570127671670811,0.9999999992994715
0.01580127671670811,0.9999999992994715
0.01590127671670811,0.9999999992994715
0.016001276716708108,0.9999999992994715
0.016101276716708107,0.9999999992994715
0.016201276716708107,0.9999999992994715
0.016301276716708106,0.9999999992994715
0.016401276716708105,0.9999999992994715
0.016501276716708105,0.9999999992994715
0.016601276716708104,0.9999999992994715
0.016701276716708104,0.9999999992994715
0.016801276716708103,0.9999999992994715
0.016901276716708102,0.9999999992994715
0.017001276716708102,0.9999999992994715
0.0171012767167081,0.9999999992994715
0.0172012767167081,0.9999999992994715
0.0173012767167081,0.9999999992994715
0.0174012767167081,0.9999999992994715
0.0175012767167081,0.9999999992994715
0.017601276716708098,0.9999999992994715
0.017701276716708098,0.9999999992994715
0.017801276716708097,0.9999999992994715
0.017901276716708096,0.9999999992994715
0.018001276716708096,0.9999999992994715
0.018101276716708095,0.9999999992994715
0.018201276716708095,0.9999999992994715
0.018301276716708094,0.9999999992994715
0.018401276716708093,0.9999999992994715
0.018501276716708093,0.9999999992994715
0.018601276716708092,0.9999999992994715
0.01870127671670809,0.9999999992994715
0.01880127671670809,0.9999999992994715
0.01890127671670809,0.9999999992994715
0.01900127671670809,0.9999999992994715
0.01910127671670809,0.9999999992994715
0.01920127671670809,0.9999999992994715
0.019301276716708088,0.9999999992994715
0.019401276716708087,0.9999999992994715
0.019501276716708087,0.9999999992994715
0.019601276716708086,0.9999999992994715
0.019701276716708085,0.9999999992994715
0.019801276716708085,0.9999999992994715
0.019901276716708084,0.9999999992994715
0.020001276716708084,0.9999999992994715
0.020101276716708083,0.9999999992994715
0.020201276716708082,0.9999999992994715
0.020301276716708082,0.9999999992994715
0.02040127671670808,0.9999999992994715
0.02050127671670808,0.9999999992994715
0.02060127671670808,0.9999999992994715
0.02070127671670808,0.9999999992994715
0.02080127671670808,0.9999999992994715
0.020901276716708078,0.9999999992994715
0.021001276716708078,0.9999999992994715
0.021101276716708077,0.9999999992994715
0.021201276716708076,0.9999999992994715
0.021301276716708076,0.9999999992994715
0.021401276716708075,0.9999999992994715
0.021501276716708075,0.9999999992994715
0.021601276716708074,0.9999999992994715
0.021701276716708073,0.9999999992994715
0.021801276716708073,0.9999999992994715
0.021901276716708072,0.9999999992994715
0.02200127671670807,0.9999999992994715
0.02210127671670807,0.9999999992994715
0.02220127671670807,0.9999999992994715
0.02230127671670807,0.9999999992994715
0.02240127671670807,0.9999999992994715
0.02250127671670807,0.9999999992994715
0.022601276716708068,0.9999999992994715
0.022701276716708067,0.9999999992994715
0.022801276716708067,0.9999999992994715
0.022901276716708066,0.9999999992994715
0.023001276716708065,0.9999999992994715
0.023101276716708065,0.9999999992994715
0.023201276716708064,0.9999999992994715
0.023301276716708064,0.9999999992994715
0.023401276716708063,0.9999999992994715
0.023501276716708062,0.9999999992994715
0.023601276716708062,0.9999999992994715
0.02370127671670806,0.9999999992994715
0.02380127671670806,0.9999999992994715
0.02390127671670806,0.9999999992994715
0.02400127671670806,0.9999999992994715
0.02410127671670806,0.9999999992994715
0.024201276716708058,0.9999999992994715
0.024301276716708058,0.9999999992994715
0.024401276716708057,0.9999999992994715
0.024501276716708056,0.9999999992994715
0.024601276716708056,0.9999999992994715
0.024701276716708055,0.9999999992994715
0.024801276716708055,0.9999999992994715
0.024901276716708054,0.9999999992994715
0.025001276716708053,0.9999999992994715
0.025101276716708053,0.9999999992994715
0.025201276716708052,0.9999999992994715
0.02530127671670805,0.9999999992994715
0.02540127671670805,0.9999999992994715
0.02550127671670805,0.9999999992994715
0.02560127671670805,0.9999999992994715
0.02570127671670805,0.9999999992994715
0.02580127671670805,0.9999999992994715
0.025901276716708048,0.9999999992994715
0.026001276716708047,0.9999999992994715
0.026101276716708047,0.9999999992994715
0.026201276716708046,0.9999999992994715
0.026301276716708046,0.9999999992994715
0.026401276716708045,0.9999999992994715
0.026501276716708044,0.9999999992994715
0.026601276716708044,0.9999999992994715
0.026701276716708043,0.9999999992994715
0.026801276716708042,0.9999999992994715
0.026901276716708042,0.9999999992994715
0.02700127671670804,0.9999999992994715
0.02710127671670804,0.9999999992994715
0.02720127671670804,0.9999999992994715
0.02730127671670804,0.9999999992994715
0.02740127671670804,0.9999999992994715
0.027501276716708038,0.9999999992994715
0.027601276716708038,0.9999999992994715
0.027701276716708037,0.9999999992994715
0.027801276716708036,0.9999999992994715
0.027901276716708036,0.9999999992994715
