Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.01910127671670809,-0.1183109930569123,-0.8777706221835759
0.01920127671670809,-0.11831099305691228,-0.877770622183576
0.019301276716708088,-0.11831099305691219,-0.877770622183576
0.019401276716708087,-0.11831099305691214,-0.877770622183576
0.019501276716708087,-0.11831099305691212,-0.877770622183576
0.019601276716708086,-0.11831099305691214,-0.877770622183576
0.019701276716708085,-0.11831099305691221,-0.877770622183576
0.019801276716708085,-0.11831099305691223,-0.8777706221835759
0.019901276716708084,-0.11831099305691228,-0.8777706221835758
0.020001276716708084,-0.11831099305691228,-0.8777706221835759
0.020101276716708083,-0.11831099305691234,-0.877770622183576
0.020201276716708082,-0.11831099305691235,-0.877770622183576
0.020301276716708082,-0.1183109930569124,-0.8777706221835759
0.02040127671670808,-0.1183109930569124,-0.877770622183576
0.02050127671670808,-0.11831099305691237,-0.877770622183576
0.02060127671670808,-0.11831099305691233,-0.877770622183576
0.02070127671670808,-0.11831099305691233,-0.8777706221835759
0.02080127671670808,-0.11831099305691233,-0.8777706221835758
0.020901276716708078,-0.11831099305691228,-0.877770622183576
0.021001276716708078,-0.11831099305691223,-0.877770622183576
0.021101276716708077,-0.11831099305691217,-0.877770622183576
0.021201276716708076,-0.11831099305691217,-0.877770622183576
0.021301276716708076,-0.11831099305691217,-0.877770622183576
0.021401276716708075,-0.11831099305691217,-0.877770622183576
0.021501276716708075,-0.11831099305691216,-0.877770622183576
0.021601276716708074,-0.11831099305691217,-0.877770622183576
0.021701276716708073,-0.11831099305691217,-0.877770622183576
0.021801276716708073,-0.11831099305691217,-0.877770622183576
0.021901276716708072,-0.11831099305691217,-0.877770622183576
0.02200127671670807,-0.11831099305691217,-0.8777706221835762
0.02210127671670807,-0.11831099305691216,-0.877770622183576
0.02220127671670807,-0.11831099305691217,-0.877770622183576
0.02230127671670807,-0.1183109930569122,-0.877770622183576
0.02240127671670807,-0.11831099305691221,-0.877770622183576
0.02250127671670807,-0.11831099305691221,-0.8777706221835762
0.022601276716708068,-0.11831099305691221,-0.8777706221835762
0.022701276716708067,-0.1183109930569122,-0.8777706221835762
0.022801276716708067,-0.11831099305691221,-0.8777706221835762
0.022901276716708066,-0.11831099305691223,-0.877770622183576
0.023001276716708065,-0.11831099305691216,-0.8777706221835762
0.023101276716708065,-0.11831099305691217,-0.8777706221835762
0.023201276716708064,-0.11831099305691221,-0.8777706221835762
0.023301276716708064,-0.11831099305691219,-0.877770622183576
0.023401276716708063,-0.11831099305691219,-0.877770622183576
0.023501276716708062,-0.11831099305691219,-0.877770622183576
0.023601276716708062,-0.11831099305691214,-0.877770622183576
0.02370127671670806,-0.11831099305691212,-0.877770622183576
0.02380127671670806,-0.11831099305691214,-0.8777706221835762
0.02390127671670806,-0.1183109930569122,-0.877770622183576
0.02400127671670806,-0.11831099305691216,-0.877770622183576
0.02410127671670806,-0.11831099305691217,-0.8777706221835759
0.024201276716708058,-0.11831099305691219,-0.877770622183576
0.024301276716708058,-0.1183109930569122,-0.8777706221835762
0.024401276716708057,-0.1183109930569122,-0.877770622183576
0.024501276716708056,-0.11831099305691223,-0.877770622183576
0.024601276716708056,-0.11831099305691217,-0.877770622183576
0.024701276716708055,-0.11831099305691217,-0.8777706221835762
0.024801276716708055,-0.1183109930569122,-0.8777706221835762
0.024901276716708054,-0.11831099305691219,-0.8777706221835762
0.025001276716708053,-0.1183109930569122,-0.8777706221835762
0.025101276716708053,-0.1183109930569122,-0.8777706221835762
0.025201276716708052,-0.11831099305691214,-0.8777706221835762
0.02530127671670805,-0.11831099305691212,-0.8777706221835762
0.02540127671670805,-0.11831099305691217,-0.8777706221835762
0.02550127671670805,-0.11831099305691219,-0.877770622183576
0.02560127671670805,-0.1183109930569122,-0.8777706221835762
0.02570127671670805,-0.11831099305691219,-0.8777706221835762
0.02580127671670805,-0.1183109930569122,-0.8777706221835762
0.025901276716708048,-0.11831099305691219,-0.8777706221835762
0.026001276716708047,-0.11831099305691221,-0.8777706221835762
0.026101276716708047,-0.11831099305691224,-0.8777706221835762
0.026201276716708046,-0.11831099305691226,-0.8777706221835762
0.026301276716708046,-0.11831099305691231,-0.8777706221835762
0.026401276716708045,-0.11831099305691238,-0.8777706221835762
0.026501276716708044,-0.11831099305691237,-0.877770622183576
0.026601276716708044,-0.11831099305691233,-0.8777706221835762
0.026701276716708043,-0.11831099305691233,-0.877770622183576
0.026801276716708042,-0.11831099305691233,-0.877770622183576
0.026901276716708042,-0.11831099305691234,-0.877770622183576
0.02700127671670804,-0.11831099305691234,-0.877770622183576
0.02710127671670804,-0.11831099305691226,-0.877770622183576
0.02720127671670804,-0.11831099305691223,-0.877770622183576
0.02730127671670804,-0.1183109930569122,-0.8777706221835762
0.02740127671670804,-0.11831099305691212,-0.8777706221835762
0.027501276716708038,-0.11831099305691208,-0.8777706221835762
0.027601276716708038,-0.11831099305691205,-0.877770622183576
0.027701276716708037,-0.11831099305691196,-0.8777706221835759
0.027801276716708036,-0.11831099305691194,-0.8777706221835759
0.027901276716708036,-0.11831099305691192,-0.8777706221835759
0.028001276716708035,-0.11831099305691198,-0.8777706221835762
0.028101276716708035,-0.11831099305691199,-0.877770622183576
0.028201276716708034,-0.11831099305691199,-0.8777706221835763
0.028301276716708033,-0.11831099305691206,-0.8777706221835763
0.028401276716708033,-0.11831099305691214,-0.8777706221835763
0.028501276716708032,-0.11831099305691216,-0.8777706221835762
0.02860127671670803,-0.11831099305691217,-0.8777706221835762
0.02870127671670803,-0.11831099305691216,-0.877770622183576
0.02880127671670803,-0.11831099305691216,-0.877770622183576
0.02890127671670803,-0.11831099305691219,-0.877770622183576
0.02900127671670803,-0.1183109930569122,-0.877770622183576
0.02910127671670803,-0.11831099305691227,-0.877770622183576
0.029201276716708028,-0.1183109930569123,-0.877770622183576
0.029301276716708027,-0.1183109930569124,-0.8777706221835759
0.029401276716708027,-0.1183109930569125,-0.8777706221835758
0.029501276716708026,-0.11831099305691252,-0.8777706221835758
0.029601276716708026,-0.1183109930569125,-0.8777706221835759
0.029701276716708025,-0.11831099305691242,-0.877770622183576
0.029801276716708024,-0.11831099305691233,-0.8777706221835758
0.029901276716708024,-0.1183109930569123,-0.8777706221835758
0.030001276716708023,-0.11831099305691233,-0.8777706221835757
0.030101276716708023,-0.11831099305691237,-0.8777706221835757
0.030201276716708022,-0.11831099305691234,-0.8777706221835757
0.03030127671670802,-0.11831099305691231,-0.8777706221835757
0.03040127671670802,-0.11831099305691228,-0.8777706221835757
0.03050127671670802,-0.11831099305691221,-0.8777706221835757
0.03060127671670802,-0.11831099305691214,-0.8777706221835758
0.03070127671670802,-0.1183109930569121,-0.8777706221835758
0.03080127671670802,-0.11831099305691213,-0.8777706221835758
0.030901276716708018,-0.11831099305691214,-0.8777706221835758
0.031001276716708017,-0.11831099305691216,-0.8777706221835758
0.031101276716708016,-0.11831099305691217,-0.8777706221835758
0.031201276716708016,-0.11831099305691219,-0.8777706221835758
0.031301276716708015,-0.11831099305691219,-0.8777706221835759
0.03140127671670802,-0.11831099305691219,-0.877770622183576
0.03150127671670802,-0.1183109930569122,-0.8777706221835759
0.031601276716708024,-0.1183109930569122,-0.8777706221835759
0.03170127671670803,-0.11831099305691219,-0.8777706221835759
0.03180127671670803,-0.11831099305691221,-0.8777706221835759
0.03190127671670803,-0.11831099305691221,-0.8777706221835759
0.032001276716708035,-0.11831099305691224,-0.8777706221835759
0.03210127671670804,-0.11831099305691238,-0.8777706221835759
0.03220127671670804,-0.1183109930569125,-0.877770622183576
0.032301276716708044,-0.11831099305691255,-0.8777706221835759
0.03240127671670805,-0.11831099305691255,-0.877770622183576
0.03250127671670805,-0.11831099305691252,-0.877770622183576
0.03260127671670805,-0.1183109930569125,-0.877770622183576
0.032701276716708055,-0.11831099305691249,-0.8777706221835759
0.03280127671670806,-0.11831099305691246,-0.8777706221835758
0.03290127671670806,-0.1183109930569124,-0.877770622183576
0.033001276716708064,-0.11831099305691235,-0.877770622183576
0.03310127671670807,-0.11831099305691234,-0.8777706221835762
0.03320127671670807,-0.1183109930569123,-0.8777706221835762
0.03330127671670807,-0.11831099305691231,-0.8777706221835762
0.033401276716708075,-0.1183109930569123,-0.8777706221835762
0.03350127671670808,-0.11831099305691234,-0.8777706221835763
0.03360127671670808,-0.11831099305691238,-0.8777706221835763
0.033701276716708084,-0.11831099305691237,-0.8777706221835763
0.03380127671670809,-0.11831099305691235,-0.8777706221835762
0.03390127671670809,-0.11831099305691237,-0.877770622183576
0.03400127671670809,-0.11831099305691238,-0.877770622183576
0.034101276716708095,-0.11831099305691234,-0.8777706221835762
0.0342012767167081,-0.1183109930569124,-0.8777706221835762
0.0343012767167081,-0.11831099305691238,-0.8777706221835762
0.034401276716708104,-0.11831099305691237,-0.8777706221835762
0.03450127671670811,-0.11831099305691235,-0.8777706221835762
0.03460127671670811,-0.11831099305691237,-0.8777706221835762
0.03470127671670811,-0.11831099305691233,-0.877770622183576
0.034801276716708116,-0.11831099305691231,-0.8777706221835762
0.03490127671670812,-0.11831099305691221,-0.8777706221835762
0.03500127671670812,-0.1183109930569122,-0.8777706221835763
0.035101276716708124,-0.11831099305691219,-0.8777706221835763
0.03520127671670813,-0.11831099305691219,-0.8777706221835764
0.03530127671670813,-0.11831099305691219,-0.8777706221835764
0.03540127671670813,-0.11831099305691221,-0.8777706221835764
0.035501276716708136,-0.11831099305691219,-0.8777706221835764
0.03560127671670814,-0.1183109930569122,-0.8777706221835764
0.03570127671670814,-0.11831099305691216,-0.8777706221835763
0.035801276716708144,-0.11831099305691213,-0.8777706221835764
0.03590127671670815,-0.11831099305691202,-0.8777706221835764
0.03600127671670815,-0.11831099305691205,-0.8777706221835763
0.03610127671670815,-0.118310993056912,-0.8777706221835764
0.036201276716708156,-0.11831099305691205,-0.8777706221835763
0.03630127671670816,-0.11831099305691205,-0.8777706221835764
0.03640127671670816,-0.11831099305691202,-0.8777706221835765
0.036501276716708164,-0.11831099305691199,-0.8777706221835765
0.03660127671670817,-0.11831099305691196,-0.8777706221835765
0.03670127671670817,-0.11831099305691202,-0.8777706221835765
0.03680127671670817,-0.11831099305691208,-0.8777706221835765
0.036901276716708176,-0.11831099305691208,-0.8777706221835764
0.03700127671670818,-0.11831099305691214,-0.8777706221835764
0.03710127671670818,-0.11831099305691217,-0.8777706221835763
0.037201276716708184,-0.11831099305691214,-0.8777706221835764
0.03730127671670819,-0.11831099305691205,-0.8777706221835764
0.03740127671670819,-0.11831099305691205,-0.8777706221835764
0.03750127671670819,-0.11831099305691206,-0.8777706221835764
0.037601276716708196,-0.11831099305691209,-0.8777706221835764
0.0377012767167082,-0.11831099305691209,-0.8777706221835764
0.0378012767167082,-0.11831099305691208,-0.8777706221835764
0.037901276716708204,-0.11831099305691202,-0.8777706221835765
0.03800127671670821,-0.11831099305691198,-0.8777706221835764
0.03810127671670821,-0.118310993056912,-0.8777706221835763
0.03820127671670821,-0.11831099305691198,-0.8777706221835764
0.038301276716708216,-0.118310993056912,-0.8777706221835762
0.03840127671670822,-0.118310993056912,-0.8777706221835763
0.03850127671670822,-0.118310993056912,-0.8777706221835763
0.038601276716708224,-0.11831099305691202,-0.8777706221835763
0.03870127671670823,-0.118310993056912,-0.8777706221835762
0.03880127671670823,-0.11831099305691198,-0.8777706221835762
0.03890127671670823,-0.11831099305691202,-0.8777706221835762
0.039001276716708236,-0.11831099305691209,-0.8777706221835762
0.03910127671670824,-0.11831099305691214,-0.8777706221835762
0.03920127671670824,-0.11831099305691221,-0.8777706221835762
0.039301276716708244,-0.11831099305691224,-0.877770622183576
0.03940127671670825,-0.11831099305691221,-0.877770622183576
0.03950127671670825,-0.11831099305691221,-0.877770622183576
0.03960127671670825,-0.11831099305691219,-0.8777706221835762
0.039701276716708256,-0.11831099305691216,-0.8777706221835762
0.03980127671670826,-0.1183109930569122,-0.8777706221835762
0.03990127671670826,-0.11831099305691214,-0.877770622183576
0.040001276716708264,-0.11831099305691212,-0.877770622183576
0.04010127671670827,-0.11831099305691208,-0.8777706221835762
0.04020127671670827,-0.11831099305691206,-0.8777706221835763
0.04030127671670827,-0.11831099305691205,-0.8777706221835763
0.040401276716708276,-0.11831099305691209,-0.8777706221835763
0.04050127671670828,-0.11831099305691213,-0.8777706221835762
0.04060127671670828,-0.11831099305691223,-0.8777706221835763
0.040701276716708285,-0.11831099305691226,-0.8777706221835763
0.04080127671670829,-0.11831099305691221,-0.8777706221835763
0.04090127671670829,-0.11831099305691227,-0.8777706221835762
0.04100127671670829,-0.11831099305691228,-0.8777706221835762
0.041101276716708296,-0.1183109930569123,-0.8777706221835762
0.0412012767167083,-0.11831099305691231,-0.8777706221835762
0.0413012767167083,-0.11831099305691233,-0.877770622183576
0.041401276716708305,-0.11831099305691237,-0.877770622183576
0.04150127671670831,-0.11831099305691231,-0.8777706221835759
0.04160127671670831,-0.11831099305691233,-0.8777706221835759
0.04170127671670831,-0.11831099305691233,-0.877770622183576
0.041801276716708316,-0.11831099305691231,-0.8777706221835762
0.04190127671670832,-0.11831099305691227,-0.8777706221835762
0.04200127671670832,-0.11831099305691219,-0.8777706221835762
0.042101276716708325,-0.11831099305691219,-0.8777706221835763
0.04220127671670833,-0.11831099305691219,-0.8777706221835763
0.04230127671670833,-0.11831099305691217,-0.8777706221835763
0.04240127671670833,-0.11831099305691213,-0.8777706221835763
0.042501276716708336,-0.11831099305691214,-0.8777706221835763
0.04260127671670834,-0.11831099305691216,-0.8777706221835762
0.04270127671670834,-0.11831099305691219,-0.877770622183576
0.042801276716708345,-0.11831099305691221,-0.8777706221835762
0.04290127671670835,-0.1183109930569122,-0.8777706221835762
0.04300127671670835,-0.11831099305691224,-0.8777706221835762
0.04310127671670835,-0.11831099305691226,-0.8777706221835762
0.043201276716708356,-0.11831099305691226,-0.8777706221835762
0.04330127671670836,-0.11831099305691227,-0.8777706221835763
0.04340127671670836,-0.11831099305691228,-0.8777706221835763
0.043501276716708365,-0.1183109930569123,-0.8777706221835763
0.04360127671670837,-0.11831099305691231,-0.8777706221835763
0.04370127671670837,-0.11831099305691233,-0.8777706221835763
0.04380127671670837,-0.11831099305691231,-0.8777706221835764
0.043901276716708376,-0.11831099305691226,-0.8777706221835764
0.04400127671670838,-0.11831099305691221,-0.8777706221835764
0.04410127671670838,-0.11831099305691217,-0.8777706221835764
0.044201276716708385,-0.11831099305691219,-0.8777706221835764
0.04430127671670839,-0.11831099305691214,-0.8777706221835764
0.04440127671670839,-0.11831099305691208,-0.8777706221835764
0.04450127671670839,-0.118310993056912,-0.8777706221835765
0.044601276716708396,-0.11831099305691199,-0.8777706221835764
0.0447012767167084,-0.118310993056912,-0.8777706221835763
0.0448012767167084,-0.11831099305691206,-0.8777706221835764
0.044901276716708405,-0.11831099305691205,-0.8777706221835764
0.04500127671670841,-0.11831099305691203,-0.8777706221835764
0.04510127671670841,-0.11831099305691205,-0.8777706221835764
0.04520127671670841,-0.11831099305691205,-0.8777706221835764
0.045301276716708416,-0.11831099305691208,-0.8777706221835764
0.04540127671670842,-0.11831099305691212,-0.8777706221835763
0.04550127671670842,-0.11831099305691219,-0.8777706221835763
0.045601276716708425,-0.1183109930569122,-0.8777706221835764
0.04570127671670843,-0.1183109930569122,-0.8777706221835764
0.04580127671670843,-0.11831099305691226,-0.8777706221835764
0.04590127671670843,-0.11831099305691227,-0.8777706221835764
0.046001276716708436,-0.11831099305691227,-0.8777706221835764
0.04610127671670844,-0.11831099305691228,-0.8777706221835764
0.04620127671670844,-0.1183109930569123,-0.8777706221835764
0.046301276716708445,-0.11831099305691231,-0.8777706221835763
0.04640127671670845,-0.11831099305691231,-0.8777706221835763
0.04650127671670845,-0.11831099305691228,-0.8777706221835763
0.046601276716708454,-0.11831099305691224,-0.8777706221835763
0.046701276716708456,-0.11831099305691227,-0.8777706221835763
0.04680127671670846,-0.11831099305691223,-0.8777706221835763
0.04690127671670846,-0.11831099305691226,-0.8777706221835763
0.047001276716708465,-0.11831099305691227,-0.8777706221835763
0.04710127671670847,-0.11831099305691228,-0.8777706221835763
0.04720127671670847,-0.1183109930569123,-0.8777706221835762
0.047301276716708474,-0.11831099305691224,-0.8777706221835762
0.047401276716708476,-0.11831099305691219,-0.8777706221835762
0.04750127671670848,-0.11831099305691219,-0.8777706221835762
0.04760127671670848,-0.11831099305691221,-0.8777706221835762
0.047701276716708485,-0.11831099305691221,-0.8777706221835763
0.04780127671670849,-0.11831099305691217,-0.8777706221835763
