Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.671282389967782,0.4578028910057298,0.107443525430241,0.4578028910057298,0.107443525430241
0.671382389967782,0.4578098952359408,0.10744994853052697,0.4578098952359408,0.10744994853052697
0.671482389967782,0.4578168885433763,0.10745637385859307,0.4578168885433763,0.10745637385859307
0.671582389967782,0.4578238709609743,0.10746280141070945,0.4578238709609743,0.10746280141070945
0.671682389967782,0.4578308425216949,0.10746923118315617,0.4578308425216949,0.10746923118315617
0.671782389967782,0.4578378032585244,0.10747566317221506,0.4578378032585244,0.10747566317221506
0.6718823899677819,0.45784475320446716,0.10748209737417667,0.45784475320446716,0.10748209737417667
0.6719823899677819,0.45785169239255513,0.10748853378533793,0.45785169239255513,0.10748853378533793
0.6720823899677819,0.45785862085584206,0.1074949724020001,0.45785862085584206,0.1074949724020001
0.6721823899677819,0.45786553862739987,0.1075014132204664,0.45786553862739987,0.1075014132204664
0.6722823899677819,0.4578724457403303,0.10750785623705723,0.4578724457403303,0.10750785623705723
0.6723823899677819,0.457879342227754,0.10751430144808781,0.457879342227754,0.10751430144808781
0.6724823899677819,0.4578862281228169,0.10752074884988588,0.4578862281228169,0.10752074884988588
0.6725823899677819,0.4578931034586807,0.10752719843878074,0.4578931034586807,0.10752719843878074
0.6726823899677818,0.4578999682685346,0.10753365021111291,0.4578999682685346,0.10753365021111291
0.6727823899677818,0.45790682258558746,0.1075401041632248,0.45790682258558746,0.1075401041632248
0.6728823899677818,0.45791366644306597,0.10754656029146567,0.45791366644306597,0.10754656029146567
0.6729823899677818,0.457920499874221,0.10755301859219173,0.457920499874221,0.10755301859219173
0.6730823899677818,0.4579273229123289,0.1075594790617667,0.4579273229123289,0.1075594790617667
0.6731823899677818,0.45793413559067914,0.10756594169655623,0.45793413559067914,0.10756594169655623
0.6732823899677818,0.45794093794258334,0.10757240649293308,0.45794093794258334,0.10757240649293308
0.6733823899677818,0.45794773000137645,0.10757887344727951,0.45794773000137645,0.10757887344727951
0.6734823899677818,0.45795451180041014,0.10758534255597935,0.45795451180041014,0.10758534255597935
0.6735823899677817,0.4579612833730603,0.10759181381542836,0.4579612833730603,0.10759181381542836
0.6736823899677817,0.45796804475271685,0.10759828722201972,0.45796804475271685,0.10759828722201972
0.6737823899677817,0.4579747959727902,0.10760476277216127,0.4579747959727902,0.10760476277216127
0.6738823899677817,0.45798153706671807,0.10761124046226256,0.45798153706671807,0.10761124046226256
0.6739823899677817,0.4579882680679447,0.10761772028873817,0.4579882680679447,0.10761772028873817
0.6740823899677817,0.4579949890099423,0.10762420224801095,0.4579949890099423,0.10762420224801095
0.6741823899677817,0.4580016999261969,0.10763068633651034,0.4580016999261969,0.10763068633651034
0.6742823899677817,0.4580084008502137,0.10763717255067076,0.4580084008502137,0.10763717255067076
0.6743823899677817,0.4580150918155183,0.10764366088693142,0.4580150918155183,0.10764366088693142
0.6744823899677816,0.4580217728556529,0.10765015134174308,0.4580217728556529,0.10765015134174308
0.6745823899677816,0.45802844400417736,0.10765664391155369,0.45802844400417736,0.10765664391155369
0.6746823899677816,0.4580351052946679,0.10766313859282417,0.4580351052946679,0.10766313859282417
0.6747823899677816,0.4580417567607193,0.1076696353820191,0.4580417567607193,0.1076696353820191
0.6748823899677816,0.45804839843594586,0.10767613427561123,0.45804839843594586,0.10767613427561123
0.6749823899677816,0.45805503035397366,0.10768263527007546,0.45805503035397366,0.10768263527007546
0.6750823899677816,0.45806165254844805,0.10768913836189621,0.45806165254844805,0.10768913836189621
0.6751823899677816,0.45806826505303266,0.10769564354756235,0.45806826505303266,0.10769564354756235
0.6752823899677816,0.45807486790140495,0.10770215082357115,0.45807486790140495,0.10770215082357115
0.6753823899677815,0.45808146112725556,0.10770866018642236,0.45808146112725556,0.10770866018642236
0.6754823899677815,0.4580880447643035,0.10771517163262444,0.4580880447643035,0.10771517163262444
0.6755823899677815,0.4580946188462672,0.10772168515869185,0.4580946188462672,0.10772168515869185
0.6756823899677815,0.4581011834068895,0.10772820076114231,0.4581011834068895,0.10772820076114231
0.6757823899677815,0.45810773847992814,0.10773471843650705,0.45810773847992814,0.10773471843650705
0.6758823899677815,0.45811428409915617,0.10774123818131455,0.45811428409915617,0.10774123818131455
0.6759823899677815,0.4581208202983525,0.10774775999210146,0.4581208202983525,0.10774775999210146
0.6760823899677815,0.45812734711132835,0.10775428386541884,0.45812734711132835,0.10775428386541884
0.6761823899677815,0.4581338645718926,0.1077608097978109,0.4581338645718926,0.1077608097978109
0.6762823899677814,0.4581403727138775,0.10776733778583777,0.4581403727138775,0.10776733778583777
0.6763823899677814,0.45814687157112594,0.10777386782606273,0.45814687157112594,0.10777386782606273
0.6764823899677814,0.4581533611774984,0.10778039991505418,0.4581533611774984,0.10778039991505418
0.6765823899677814,0.4581598415668619,0.10778693404938922,0.4581598415668619,0.10778693404938922
0.6766823899677814,0.45816631277310527,0.10779347022564735,0.45816631277310527,0.10779347022564735
0.6767823899677814,0.4581727748301226,0.10780000844041704,0.4581727748301226,0.10780000844041704
0.6768823899677814,0.458179227771829,0.10780654869029475,0.458179227771829,0.10780654869029475
0.6769823899677814,0.4581856716321425,0.107813090971876,0.4581856716321425,0.107813090971876
0.6770823899677814,0.45819210644500424,0.10781963528177202,0.45819210644500424,0.10781963528177202
0.6771823899677814,0.458198532244361,0.10782618161659287,0.458198532244361,0.10782618161659287
0.6772823899677813,0.45820494906417175,0.1078327299729549,0.45820494906417175,0.1078327299729549
0.6773823899677813,0.4582113569384115,0.10783928034748522,0.4582113569384115,0.10783928034748522
0.6774823899677813,0.4582177559010668,0.10784583273681723,0.4582177559010668,0.10784583273681723
0.6775823899677813,0.45822414598613065,0.10785238713758555,0.45822414598613065,0.10785238713758555
0.6776823899677813,0.45823052722760965,0.1078589435464337,0.45823052722760965,0.1078589435464337
0.6777823899677813,0.45823689965952824,0.1078655019600128,0.45823689965952824,0.1078655019600128
0.6778823899677813,0.4582432633159098,0.10787206237497679,0.4582432633159098,0.10787206237497679
0.6779823899677813,0.45824961823079835,0.10787862478799026,0.45824961823079835,0.10787862478799026
0.6780823899677813,0.45825596443824507,0.10788518919572189,0.45825596443824507,0.10788518919572189
0.6781823899677812,0.4582623019723088,0.10789175559484249,0.4582623019723088,0.10789175559484249
0.6782823899677812,0.4582686308670626,0.10789832398203372,0.4582686308670626,0.10789832398203372
0.6783823899677812,0.45827495115659284,0.10790489435398556,0.45827495115659284,0.10790489435398556
0.6784823899677812,0.45828126287498305,0.10791146670738762,0.45828126287498305,0.10791146670738762
0.6785823899677812,0.4582875660563397,0.10791804103894136,0.4582875660563397,0.10791804103894136
0.6786823899677812,0.4582938607347716,0.10792461734535322,0.4582938607347716,0.10792461734535322
0.6787823899677812,0.45830014694439625,0.10793119562333409,0.45830014694439625,0.10793119562333409
0.6788823899677812,0.4583064247193434,0.10793777586960142,0.4583064247193434,0.10793777586960142
0.6789823899677812,0.4583126940937524,0.1079443580808808,0.4583126940937524,0.1079443580808808
0.6790823899677811,0.45831895510176507,0.10795094225390088,0.45831895510176507,0.10795094225390088
0.6791823899677811,0.4583252077775394,0.10795752838540083,0.4583252077775394,0.10795752838540083
0.6792823899677811,0.4583314521552358,0.10796411647212259,0.4583314521552358,0.10796411647212259
0.6793823899677811,0.4583376882690277,0.10797070651081792,0.4583376882690277,0.10797070651081792
0.6794823899677811,0.45834391615308645,0.10797729849823669,0.45834391615308645,0.10797729849823669
0.6795823899677811,0.45835013584160533,0.10798389243114426,0.45835013584160533,0.10798389243114426
0.6796823899677811,0.4583563473687727,0.10799048830631039,0.4583563473687727,0.10799048830631039
0.6797823899677811,0.4583625507687891,0.10799708612050685,0.4583625507687891,0.10799708612050685
0.679882389967781,0.4583687460758619,0.10800368587051362,0.4583687460758619,0.10800368587051362
0.679982389967781,0.45837493332420454,0.10801028755311992,0.45837493332420454,0.10801028755311992
0.680082389967781,0.4583811125480385,0.10801689116511512,0.4583811125480385,0.10801689116511512
0.680182389967781,0.45838728378159205,0.10802349670330358,0.45838728378159205,0.10802349670330358
0.680282389967781,0.45839344705909774,0.10803010416448815,0.45839344705909774,0.10803010416448815
0.680382389967781,0.458399602414795,0.10803671354548196,0.458399602414795,0.10803671354548196
0.680482389967781,0.4584057498829257,0.10804332484310052,0.4584057498829257,0.10804332484310052
0.680582389967781,0.4584118894977441,0.1080499380541699,0.4584118894977441,0.1080499380541699
0.680682389967781,0.45841802129350195,0.10805655317552003,0.45841802129350195,0.10805655317552003
0.680782389967781,0.4584241453044661,0.10806317020398892,0.4584241453044661,0.10806317020398892
0.6808823899677809,0.4584302615648987,0.10806978913642024,0.4584302615648987,0.10806978913642024
0.6809823899677809,0.4584363701090728,0.10807640996966227,0.4584363701090728,0.10807640996966227
0.6810823899677809,0.4584424709712616,0.10808303270057275,0.4584424709712616,0.10808303270057275
0.6811823899677809,0.4584485641857476,0.10808965732601065,0.4584485641857476,0.10808965732601065
0.6812823899677809,0.45845464978681494,0.10809628384284638,0.45845464978681494,0.10809628384284638
0.6813823899677809,0.458460727808751,0.10810291224795462,0.458460727808751,0.10810291224795462
0.6814823899677809,0.4584667982858474,0.1081095425382156,0.4584667982858474,0.1081095425382156
0.6815823899677809,0.458472861252403,0.10811617471051667,0.458472861252403,0.10811617471051667
0.6816823899677809,0.4584789167427135,0.10812280876175107,0.4584789167427135,0.10812280876175107
0.6817823899677808,0.4584849647910837,0.10812944468882012,0.4584849647910837,0.10812944468882012
0.6818823899677808,0.4584910054318174,0.1081360824886265,0.4584910054318174,0.1081360824886265
0.6819823899677808,0.45849703869922526,0.10814272215808622,0.45849703869922526,0.10814272215808622
0.6820823899677808,0.45850306462762075,0.10814936369411801,0.45850306462762075,0.10814936369411801
0.6821823899677808,0.45850908325131084,0.1081560070936457,0.45850908325131084,0.1081560070936457
0.6822823899677808,0.45851509460461465,0.10816265235359787,0.45851509460461465,0.10816265235359787
0.6823823899677808,0.4585210987218523,0.10816929947091583,0.4585210987218523,0.10816929947091583
0.6824823899677808,0.4585270956373402,0.10817594844254241,0.4585270956373402,0.10817594844254241
0.6825823899677808,0.4585330853854031,0.10818259926542609,0.4585330853854031,0.10818259926542609
0.6826823899677807,0.45853906800036526,0.1081892519365275,0.45853906800036526,0.1081892519365275
0.6827823899677807,0.4585450435165496,0.10819590645280636,0.4585450435165496,0.10819590645280636
0.6828823899677807,0.45855101196828063,0.10820256281123124,0.45855101196828063,0.10820256281123124
0.6829823899677807,0.45855697338988616,0.1082092210087783,0.45855697338988616,0.1082092210087783
0.6830823899677807,0.45856292781569646,0.10821588104242998,0.45856292781569646,0.10821588104242998
0.6831823899677807,0.4585688752800381,0.10822254290917535,0.4585688752800381,0.10822254290917535
0.6832823899677807,0.45857481581723897,0.10822920660600722,0.45857481581723897,0.10822920660600722
0.6833823899677807,0.4585807494616262,0.10823587212992496,0.4585807494616262,0.10823587212992496
0.6834823899677807,0.45858667624752986,0.10824253947793626,0.45858667624752986,0.10824253947793626
0.6835823899677806,0.4585925962092786,0.10824920864705703,0.4585925962092786,0.10824920864705703
0.6836823899677806,0.45859850938120433,0.10825587963430469,0.45859850938120433,0.10825587963430469
0.6837823899677806,0.4586044157976278,0.10826255243670493,0.4586044157976278,0.10826255243670493
0.6838823899677806,0.45861031549288217,0.10826922705129083,0.45861031549288217,0.10826922705129083
0.6839823899677806,0.4586162085012888,0.10827590347509995,0.4586162085012888,0.10827590347509995
0.6840823899677806,0.458622094857175,0.10828258170517949,0.458622094857175,0.10828258170517949
0.6841823899677806,0.4586279745948638,0.10828926173857892,0.4586279745948638,0.10828926173857892
0.6842823899677806,0.45863384774867805,0.10829594357235484,0.45863384774867805,0.10829594357235484
0.6843823899677806,0.4586397143529395,0.10830262720357317,0.4586397143529395,0.10830262720357317
0.6844823899677805,0.4586455744419637,0.1083093126293028,0.4586455744419637,0.1083093126293028
0.6845823899677805,0.4586514280500689,0.10831599984662107,0.4586514280500689,0.10831599984662107
0.6846823899677805,0.45865727521157024,0.10832268885260996,0.45865727521157024,0.10832268885260996
0.6847823899677805,0.45866311596077575,0.10832937964436057,0.45866311596077575,0.10832937964436057
0.6848823899677805,0.45866895033199684,0.10833607221896725,0.45866895033199684,0.10833607221896725
0.6849823899677805,0.4586747783595421,0.1083427665735294,0.4586747783595421,0.1083427665735294
0.6850823899677805,0.4586806000777122,0.10834946270515819,0.4586806000777122,0.10834946270515819
0.6851823899677805,0.4586864155208112,0.1083561606109681,0.4586864155208112,0.1083561606109681
0.6852823899677805,0.4586922247231308,0.1083628602880782,0.4586922247231308,0.1083628602880782
0.6853823899677804,0.45869802771896867,0.10836956173361664,0.45869802771896867,0.10836956173361664
0.6854823899677804,0.45870382454261344,0.10837626494471786,0.45870382454261344,0.10837626494471786
0.6855823899677804,0.4587096152283494,0.10838296991851909,0.4587096152283494,0.10838296991851909
0.6856823899677804,0.4587153998104586,0.10838967665216862,0.4587153998104586,0.10838967665216862
0.6857823899677804,0.45872117832321896,0.10839638514281855,0.45872117832321896,0.10839638514281855
0.6858823899677804,0.4587269508009059,0.10840309538762792,0.4587269508009059,0.10840309538762792
0.6859823899677804,0.45873271727778364,0.10840980738376291,0.45873271727778364,0.10840980738376291
0.6860823899677804,0.4587384777881191,0.10841652112839174,0.4587384777881191,0.10841652112839174
0.6861823899677804,0.458744232366169,0.10842323661869441,0.458744232366169,0.10842323661869441
0.6862823899677803,0.458749981046188,0.10842995385185467,0.458749981046188,0.10842995385185467
0.6863823899677803,0.4587557238624205,0.10843667282506037,0.4587557238624205,0.10843667282506037
