Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.03246154075806996,0.4773211339917043,0.07414170311634762
0.03256154075806996,0.47732113399170456,0.07414170311634762
0.032661540758069964,0.4773211339917048,0.07414170311634763
0.03276154075806997,0.4773211339917047,0.07414170311634766
0.03286154075806997,0.4773211339917046,0.07414170311634777
0.03296154075806997,0.47732113399170456,0.07414170311634792
0.033061540758069975,0.47732113399170456,0.07414170311634805
0.03316154075806998,0.4773211339917046,0.07414170311634809
0.03326154075806998,0.47732113399170467,0.07414170311634803
0.033361540758069984,0.47732113399170434,0.07414170311634787
0.03346154075806999,0.4773211339917043,0.07414170311634764
0.03356154075806999,0.4773211339917043,0.07414170311634741
0.03366154075806999,0.4773211339917041,0.07414170311634725
0.033761540758069995,0.47732113399170417,0.07414170311634728
0.03386154075807,0.47732113399170434,0.07414170311634749
0.03396154075807,0.4773211339917044,0.07414170311634773
0.034061540758070004,0.47732113399170445,0.07414170311634787
0.03416154075807001,0.47732113399170445,0.07414170311634782
0.03426154075807001,0.47732113399170456,0.07414170311634766
0.03436154075807001,0.4773211339917046,0.07414170311634742
0.034461540758070015,0.47732113399170484,0.07414170311634714
0.03456154075807002,0.4773211339917048,0.07414170311634688
0.03466154075807002,0.4773211339917046,0.07414170311634664
0.034761540758070024,0.47732113399170456,0.07414170311634645
0.03486154075807003,0.47732113399170456,0.07414170311634635
0.03496154075807003,0.4773211339917047,0.07414170311634628
0.03506154075807003,0.4773211339917048,0.0741417031163462
0.035161540758070035,0.4773211339917046,0.07414170311634606
0.03526154075807004,0.47732113399170456,0.07414170311634588
0.03536154075807004,0.47732113399170445,0.07414170311634585
0.035461540758070044,0.4773211339917043,0.07414170311634595
0.03556154075807005,0.47732113399170417,0.07414170311634616
0.03566154075807005,0.4773211339917041,0.07414170311634624
0.03576154075807005,0.477321133991704,0.0741417031163461
0.035861540758070055,0.47732113399170406,0.0741417031163458
0.03596154075807006,0.4773211339917041,0.07414170311634555
0.03606154075807006,0.47732113399170406,0.07414170311634548
0.036161540758070064,0.4773211339917043,0.07414170311634564
0.03626154075807007,0.4773211339917045,0.07414170311634583
0.03636154075807007,0.4773211339917046,0.074141703116346
0.03646154075807007,0.4773211339917045,0.07414170311634607
0.036561540758070075,0.47732113399170434,0.07414170311634599
0.03666154075807008,0.47732113399170406,0.07414170311634584
0.03676154075807008,0.47732113399170406,0.07414170311634576
0.036861540758070084,0.4773211339917041,0.0741417031163458
0.03696154075807009,0.47732113399170417,0.07414170311634599
0.03706154075807009,0.477321133991704,0.0741417031163463
0.03716154075807009,0.47732113399170384,0.07414170311634645
0.037261540758070096,0.47732113399170367,0.07414170311634659
0.0373615407580701,0.4773211339917036,0.07414170311634682
0.0374615407580701,0.4773211339917037,0.07414170311634712
0.037561540758070104,0.4773211339917039,0.07414170311634735
0.03766154075807011,0.4773211339917039,0.07414170311634738
0.03776154075807011,0.4773211339917039,0.07414170311634728
0.03786154075807011,0.47732113399170395,0.07414170311634709
0.037961540758070116,0.4773211339917038,0.07414170311634688
0.03806154075807012,0.47732113399170345,0.07414170311634677
0.03816154075807012,0.47732113399170345,0.07414170311634671
0.038261540758070124,0.4773211339917033,0.07414170311634666
0.03836154075807013,0.47732113399170323,0.07414170311634659
0.03846154075807013,0.4773211339917031,0.07414170311634656
0.03856154075807013,0.47732113399170295,0.07414170311634653
0.038661540758070136,0.47732113399170306,0.07414170311634641
0.03876154075807014,0.4773211339917031,0.07414170311634627
0.03886154075807014,0.4773211339917031,0.07414170311634616
0.038961540758070144,0.4773211339917032,0.07414170311634607
0.03906154075807015,0.4773211339917031,0.07414170311634598
0.03916154075807015,0.4773211339917029,0.07414170311634584
0.03926154075807015,0.4773211339917027,0.07414170311634564
0.039361540758070156,0.47732113399170245,0.07414170311634548
0.03946154075807016,0.4773211339917023,0.07414170311634537
0.03956154075807016,0.47732113399170223,0.07414170311634534
0.039661540758070164,0.47732113399170223,0.07414170311634537
0.03976154075807017,0.47732113399170223,0.07414170311634541
0.03986154075807017,0.4773211339917024,0.07414170311634548
0.03996154075807017,0.47732113399170256,0.07414170311634555
0.040061540758070176,0.4773211339917027,0.07414170311634564
0.04016154075807018,0.4773211339917027,0.07414170311634574
0.04026154075807018,0.4773211339917027,0.07414170311634577
0.040361540758070184,0.4773211339917027,0.07414170311634569
0.04046154075807019,0.47732113399170273,0.0741417031163456
0.04056154075807019,0.4773211339917028,0.07414170311634559
0.04066154075807019,0.47732113399170273,0.07414170311634571
0.040761540758070196,0.4773211339917026,0.07414170311634587
0.0408615407580702,0.47732113399170234,0.07414170311634591
0.0409615407580702,0.4773211339917021,0.07414170311634587
0.041061540758070204,0.47732113399170195,0.07414170311634578
0.04116154075807021,0.4773211339917018,0.07414170311634576
0.04126154075807021,0.4773211339917017,0.07414170311634578
0.04136154075807021,0.4773211339917018,0.07414170311634584
0.041461540758070216,0.47732113399170156,0.07414170311634584
0.04156154075807022,0.4773211339917013,0.07414170311634585
0.04166154075807022,0.4773211339917012,0.07414170311634591
0.041761540758070224,0.477321133991701,0.07414170311634599
0.04186154075807023,0.4773211339917013,0.07414170311634607
0.04196154075807023,0.47732113399170173,0.07414170311634627
0.04206154075807023,0.47732113399170245,0.07414170311634664
0.042161540758070236,0.47732113399170273,0.07414170311634709
0.04226154075807024,0.4773211339917029,0.07414170311634745
0.04236154075807024,0.4773211339917026,0.07414170311634767
0.042461540758070244,0.47732113399170223,0.07414170311634767
0.04256154075807025,0.47732113399170206,0.07414170311634757
0.04266154075807025,0.47732113399170195,0.07414170311634748
0.04276154075807025,0.4773211339917019,0.07414170311634742
0.042861540758070256,0.47732113399170206,0.07414170311634737
0.04296154075807026,0.47732113399170234,0.07414170311634749
0.04306154075807026,0.4773211339917025,0.07414170311634767
0.043161540758070265,0.47732113399170245,0.07414170311634785
0.04326154075807027,0.4773211339917025,0.07414170311634806
0.04336154075807027,0.4773211339917024,0.07414170311634811
0.04346154075807027,0.4773211339917022,0.0741417031163479
0.043561540758070276,0.4773211339917019,0.0741417031163476
0.04366154075807028,0.4773211339917017,0.07414170311634738
0.04376154075807028,0.47732113399170156,0.07414170311634725
0.043861540758070285,0.4773211339917015,0.07414170311634721
0.04396154075807029,0.4773211339917015,0.07414170311634732
0.04406154075807029,0.47732113399170156,0.0741417031163476
0.04416154075807029,0.4773211339917016,0.07414170311634789
0.044261540758070296,0.4773211339917019,0.07414170311634816
0.0443615407580703,0.47732113399170206,0.07414170311634836
0.0444615407580703,0.47732113399170223,0.07414170311634861
0.044561540758070305,0.47732113399170234,0.07414170311634881
0.04466154075807031,0.4773211339917024,0.07414170311634889
0.04476154075807031,0.4773211339917024,0.07414170311634895
0.04486154075807031,0.47732113399170234,0.07414170311634903
0.044961540758070316,0.47732113399170234,0.07414170311634914
0.04506154075807032,0.47732113399170245,0.07414170311634924
0.04516154075807032,0.4773211339917024,0.07414170311634917
0.045261540758070325,0.4773211339917023,0.07414170311634892
0.04536154075807033,0.4773211339917023,0.07414170311634868
0.04546154075807033,0.47732113399170234,0.0741417031163485
0.04556154075807033,0.4773211339917025,0.07414170311634842
0.045661540758070336,0.47732113399170256,0.07414170311634836
0.04576154075807034,0.4773211339917025,0.07414170311634835
0.04586154075807034,0.47732113399170256,0.07414170311634836
0.045961540758070345,0.4773211339917027,0.07414170311634845
0.04606154075807035,0.47732113399170273,0.0741417031163485
0.04616154075807035,0.47732113399170284,0.07414170311634856
0.04626154075807035,0.4773211339917028,0.07414170311634867
0.046361540758070356,0.4773211339917028,0.07414170311634877
0.04646154075807036,0.4773211339917028,0.07414170311634886
0.04656154075807036,0.47732113399170284,0.07414170311634898
0.046661540758070365,0.4773211339917029,0.07414170311634902
0.04676154075807037,0.47732113399170323,0.07414170311634906
0.04686154075807037,0.4773211339917035,0.0741417031163491
0.04696154075807037,0.4773211339917036,0.07414170311634906
0.047061540758070376,0.47732113399170367,0.07414170311634892
0.04716154075807038,0.4773211339917039,0.07414170311634871
0.04726154075807038,0.47732113399170406,0.07414170311634855
0.047361540758070385,0.4773211339917041,0.07414170311634849
0.04746154075807039,0.4773211339917041,0.07414170311634843
0.04756154075807039,0.47732113399170445,0.07414170311634838
0.04766154075807039,0.4773211339917045,0.07414170311634824
0.047761540758070396,0.47732113399170434,0.07414170311634803
0.0478615407580704,0.4773211339917041,0.07414170311634778
0.0479615407580704,0.47732113399170406,0.07414170311634753
0.048061540758070405,0.4773211339917039,0.07414170311634745
0.04816154075807041,0.47732113399170417,0.07414170311634752
0.04826154075807041,0.4773211339917044,0.07414170311634763
0.048361540758070413,0.47732113399170445,0.07414170311634762
0.048461540758070416,0.4773211339917044,0.07414170311634752
0.04856154075807042,0.47732113399170445,0.07414170311634752
0.04866154075807042,0.4773211339917047,0.07414170311634762
0.048761540758070425,0.47732113399170467,0.07414170311634778
0.04886154075807043,0.47732113399170445,0.07414170311634795
0.04896154075807043,0.47732113399170434,0.07414170311634803
0.049061540758070434,0.4773211339917048,0.07414170311634811
0.049161540758070436,0.477321133991705,0.07414170311634828
0.04926154075807044,0.4773211339917049,0.07414170311634839
0.04936154075807044,0.47732113399170484,0.07414170311634838
0.049461540758070445,0.4773211339917048,0.0741417031163483
0.04956154075807045,0.47732113399170495,0.07414170311634818
0.04966154075807045,0.47732113399170484,0.07414170311634813
0.049761540758070454,0.47732113399170445,0.07414170311634814
0.049861540758070456,0.47732113399170434,0.07414170311634817
0.04996154075807046,0.47732113399170434,0.0741417031163482
0.05006154075807046,0.47732113399170434,0.07414170311634823
0.050161540758070465,0.47732113399170434,0.0741417031163482
0.05026154075807047,0.47732113399170434,0.07414170311634811
0.05036154075807047,0.4773211339917043,0.07414170311634799
0.050461540758070474,0.47732113399170417,0.07414170311634785
0.050561540758070476,0.47732113399170384,0.07414170311634781
0.05066154075807048,0.4773211339917036,0.07414170311634787
