Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0010615407580700587,1.0499999999968206,3.4207274400962877e-10,1.0399999998402716,-0.04355038450773714
0.0011615407580700587,1.0499999999968204,3.420742566440343e-10,1.0399999998402716,-0.04355038450773563
0.0012615407580700588,1.04999999999682,3.420719212599411e-10,1.0399999998402707,-0.04355038450773795
0.0013615407580700588,1.0499999999968197,3.4207268471017567e-10,1.039999999840271,-0.04355038450773717
0.0014615407580700589,1.0499999999968195,3.4207315656762243e-10,1.0399999998402707,-0.04355038450773671
0.001561540758070059,1.0499999999968188,3.4207160665403315e-10,1.03999999984027,-0.04355038450773822
0.001661540758070059,1.0499999999968193,3.42070717695654e-10,1.0399999998402707,-0.043550384507739105
0.001761540758070059,1.0499999999968195,3.4207372905877585e-10,1.0399999998402707,-0.04355038450773609
0.001861540758070059,1.0499999999968193,3.420732633736824e-10,1.0399999998402703,-0.04355038450773654
0.001961540758070059,1.0499999999968195,3.420732146260072e-10,1.0399999998402705,-0.043550384507736566
0.0020615407580700587,1.04999999999682,3.4207485610615633e-10,1.0399999998402711,-0.04355038450773495
0.0021615407580700585,1.0499999999968193,3.420726105740875e-10,1.0399999998402703,-0.04355038450773715
0.0022615407580700584,1.0499999999968188,3.420715403814189e-10,1.03999999984027,-0.04355038450773819
0.002361540758070058,1.049999999996819,3.4207173505331315e-10,1.0399999998402703,-0.043550384507738016
0.002461540758070058,1.0499999999968206,3.4207255775387937e-10,1.0399999998402718,-0.04355038450773723
0.002561540758070058,1.0499999999968206,3.4207491354931987e-10,1.0399999998402718,-0.04355038450773492
0.0026615407580700577,1.0499999999968201,3.42074289830246e-10,1.0399999998402714,-0.04355038450773554
0.0027615407580700575,1.049999999996821,3.420745033042646e-10,1.0399999998402725,-0.04355038450773537
0.0028615407580700573,1.0499999999968201,3.420743926216712e-10,1.0399999998402714,-0.04355038450773545
0.002961540758070057,1.049999999996819,3.420744727927915e-10,1.0399999998402705,-0.04355038450773535
0.003061540758070057,1.0499999999968193,3.420757950140051e-10,1.0399999998402705,-0.04355038450773403
0.003161540758070057,1.0499999999968197,3.4207271215627877e-10,1.039999999840271,-0.0435503845077371
0.0032615407580700567,1.0499999999968201,3.4207362361165976e-10,1.0399999998402714,-0.04355038450773619
0.0033615407580700565,1.0499999999968206,3.4207271988294165e-10,1.0399999998402718,-0.04355038450773713
0.0034615407580700563,1.049999999996822,3.420758200467682e-10,1.0399999998402731,-0.043550384507734116
0.003561540758070056,1.0499999999968217,3.4207331809832495e-10,1.039999999840273,-0.043550384507736656
0.003661540758070056,1.0499999999968213,3.420740812650226e-10,1.0399999998402727,-0.0435503845077359
0.003761540758070056,1.049999999996821,3.4207605267043567e-10,1.0399999998402722,-0.04355038450773392
0.0038615407580700556,1.0499999999968204,3.420770367620901e-10,1.0399999998402718,-0.043550384507732916
0.003961540758070056,1.0499999999968197,3.420736072189865e-10,1.0399999998402711,-0.0435503845077363
0.004061540758070056,1.0499999999968204,3.4207541683684763e-10,1.0399999998402718,-0.043550384507734526
0.004161540758070056,1.0499999999968208,3.4207320612443515e-10,1.0399999998402722,-0.04355038450773673
0.004261540758070057,1.0499999999968204,3.4207371628405934e-10,1.0399999998402718,-0.04355038450773622
0.004361540758070057,1.0499999999968208,3.4207405592583545e-10,1.039999999840272,-0.04355038450773593
0.004461540758070057,1.0499999999968217,3.420738092995284e-10,1.0399999998402731,-0.043550384507736205
0.0045615407580700575,1.0499999999968206,3.4207525851545384e-10,1.039999999840272,-0.04355038450773474
0.004661540758070058,1.0499999999968208,3.4207457735419707e-10,1.039999999840272,-0.043550384507735435
0.004761540758070058,1.04999999999682,3.420746053524154e-10,1.0399999998402714,-0.04355038450773538
0.004861540758070058,1.0499999999968208,3.420755755670787e-10,1.039999999840272,-0.04355038450773444
0.0049615407580700585,1.0499999999968204,3.4207337243755667e-10,1.0399999998402716,-0.04355038450773661
0.005061540758070059,1.0499999999968206,3.4207594052043746e-10,1.0399999998402718,-0.043550384507734026
0.005161540758070059,1.0499999999968204,3.420713115582654e-10,1.0399999998402716,-0.04355038450773864
0.005261540758070059,1.0499999999968195,3.420726374535569e-10,1.0399999998402707,-0.04355038450773729
0.0053615407580700596,1.04999999999682,3.4207350186052903e-10,1.0399999998402711,-0.043550384507736406
0.00546154075807006,1.04999999999682,3.4207171360882374e-10,1.039999999840271,-0.04355038450773818
0.00556154075807006,1.0499999999968197,3.4207087012946787e-10,1.039999999840271,-0.04355038450773901
0.00566154075807006,1.0499999999968195,3.4207491128893686e-10,1.039999999840271,-0.04355038450773497
0.005761540758070061,1.04999999999682,3.420742635638949e-10,1.0399999998402711,-0.04355038450773563
0.005861540758070061,1.0499999999968197,3.4207410294622404e-10,1.039999999840271,-0.043550384507735775
0.005961540758070061,1.0499999999968197,3.420738993592148e-10,1.039999999840271,-0.04355038450773599
0.006061540758070061,1.04999999999682,3.4207543279321846e-10,1.0399999998402714,-0.043550384507734456
0.006161540758070062,1.0499999999968204,3.420728205755107e-10,1.0399999998402714,-0.04355038450773707
0.006261540758070062,1.04999999999682,3.420710391622959e-10,1.0399999998402711,-0.043550384507738855
0.006361540758070062,1.04999999999682,3.4207390676589264e-10,1.0399999998402711,-0.04355038450773596
0.0064615407580700624,1.04999999999682,3.4207380988889936e-10,1.0399999998402711,-0.04355038450773607
0.006561540758070063,1.04999999999682,3.4207381357935434e-10,1.0399999998402711,-0.04355038450773605
0.006661540758070063,1.04999999999682,3.420737554916202e-10,1.0399999998402711,-0.04355038450773613
0.006761540758070063,1.0499999999968197,3.420737301152163e-10,1.0399999998402711,-0.04355038450773615
0.0068615407580700635,1.0499999999968197,3.4207382306846396e-10,1.0399999998402711,-0.04355038450773606
0.006961540758070064,1.0499999999968197,3.420737332191587e-10,1.039999999840271,-0.04355038450773615
0.007061540758070064,1.04999999999682,3.4207356293550867e-10,1.0399999998402711,-0.043550384507736316
0.007161540758070064,1.0499999999968197,3.420736670897128e-10,1.0399999998402711,-0.04355038450773621
0.0072615407580700645,1.0499999999968195,3.420721528884787e-10,1.039999999840271,-0.04355038450773772
0.007361540758070065,1.04999999999682,3.420733451992685e-10,1.0399999998402711,-0.043550384507736524
0.007461540758070065,1.04999999999682,3.4207356368374254e-10,1.0399999998402711,-0.04355038450773632
0.007561540758070065,1.04999999999682,3.420751577928274e-10,1.0399999998402714,-0.043550384507734734
0.007661540758070066,1.0499999999968197,3.4207246095669134e-10,1.0399999998402711,-0.04355038450773741
0.007761540758070066,1.04999999999682,3.4207284814444675e-10,1.0399999998402711,-0.04355038450773699
0.007861540758070065,1.0499999999968193,3.4207150435001354e-10,1.0399999998402703,-0.04355038450773829
0.007961540758070065,1.0499999999968193,3.4207231166909325e-10,1.0399999998402703,-0.043550384507737475
0.008061540758070064,1.0499999999968195,3.420725919953762e-10,1.0399999998402707,-0.04355038450773719
0.008161540758070063,1.0499999999968195,3.4207283902766736e-10,1.0399999998402705,-0.043550384507736926
0.008261540758070063,1.0499999999968197,3.420717438204823e-10,1.0399999998402707,-0.04355038450773803
0.008361540758070062,1.049999999996819,3.4207184385620224e-10,1.03999999984027,-0.04355038450773787
0.008461540758070062,1.04999999999682,3.420725339353781e-10,1.0399999998402711,-0.043550384507737225
0.008561540758070061,1.0499999999968193,3.4207150962818407e-10,1.0399999998402703,-0.04355038450773821
0.00866154075807006,1.0499999999968193,3.4207524008148764e-10,1.0399999998402705,-0.04355038450773447
0.00876154075807006,1.0499999999968188,3.4207275495586775e-10,1.03999999984027,-0.04355038450773694
0.00886154075807006,1.0499999999968201,3.4207374998434627e-10,1.0399999998402714,-0.04355038450773598
0.008961540758070059,1.04999999999682,3.420706334850286e-10,1.0399999998402711,-0.04355038450773911
0.009061540758070058,1.0499999999968197,3.420705297436024e-10,1.039999999840271,-0.04355038450773921
0.009161540758070057,1.0499999999968193,3.420729827420344e-10,1.0399999998402705,-0.04355038450773674
0.009261540758070057,1.0499999999968195,3.420733645245227e-10,1.0399999998402707,-0.04355038450773636
0.009361540758070056,1.0499999999968201,3.4207504867617544e-10,1.0399999998402716,-0.04355038450773473
0.009461540758070056,1.04999999999682,3.420763057268579e-10,1.0399999998402711,-0.043550384507733485
0.009561540758070055,1.0499999999968197,3.420748571178496e-10,1.0399999998402711,-0.04355038450773492
0.009661540758070054,1.04999999999682,3.4207228958481567e-10,1.039999999840271,-0.0435503845077375
0.009761540758070054,1.0499999999968201,3.420760973544297e-10,1.0399999998402711,-0.04355038450773367
0.009861540758070053,1.04999999999682,3.420765987727661e-10,1.0399999998402711,-0.043550384507733214
0.009961540758070053,1.0499999999968197,3.4207340719897235e-10,1.039999999840271,-0.04355038450773635
0.010061540758070052,1.0499999999968195,3.420734593465182e-10,1.039999999840271,-0.04355038450773631
0.010161540758070051,1.04999999999682,3.4207465317555994e-10,1.0399999998402714,-0.04355038450773512
0.01026154075807005,1.0499999999968201,3.4207528452437364e-10,1.0399999998402716,-0.0435503845077345
0.01036154075807005,1.0499999999968208,3.420745849364028e-10,1.0399999998402722,-0.043550384507735226
0.01046154075807005,1.0499999999968204,3.4207185719352435e-10,1.0399999998402714,-0.04355038450773793
0.010561540758070049,1.0499999999968197,3.4207424848678717e-10,1.0399999998402711,-0.043550384507735525
0.010661540758070048,1.0499999999968197,3.42073911138356e-10,1.039999999840271,-0.04355038450773586
0.010761540758070048,1.04999999999682,3.4207532981545963e-10,1.0399999998402711,-0.04355038450773444
0.010861540758070047,1.0499999999968197,3.4207422470718147e-10,1.039999999840271,-0.04355038450773555
0.010961540758070046,1.0499999999968197,3.420738105580851e-10,1.039999999840271,-0.043550384507735955
0.011061540758070046,1.0499999999968193,3.4207197927147346e-10,1.0399999998402705,-0.04355038450773778
0.011161540758070045,1.049999999996819,3.4207209624341067e-10,1.0399999998402703,-0.04355038450773765
0.011261540758070045,1.0499999999968193,3.420728895367517e-10,1.0399999998402705,-0.04355038450773686
0.011361540758070044,1.0499999999968193,3.420712254214221e-10,1.0399999998402703,-0.043550384507738495
0.011461540758070043,1.04999999999682,3.420735139572627e-10,1.0399999998402711,-0.04355038450773622
0.011561540758070043,1.04999999999682,3.4207352186303574e-10,1.0399999998402711,-0.043550384507736246
0.011661540758070042,1.0499999999968197,3.420734418271156e-10,1.0399999998402711,-0.04355038450773632
0.011761540758070042,1.0499999999968197,3.420732708631985e-10,1.039999999840271,-0.04355038450773649
0.011861540758070041,1.04999999999682,3.420733603129903e-10,1.0399999998402711,-0.04355038450773639
0.01196154075807004,1.04999999999682,3.420749709227463e-10,1.0399999998402714,-0.043550384507734796
0.01206154075807004,1.0499999999968206,3.420741679249978e-10,1.0399999998402718,-0.04355038450773562
0.01216154075807004,1.0499999999968195,3.420723710858058e-10,1.0399999998402707,-0.043550384507737384
0.012261540758070039,1.0499999999968201,3.420726774167499e-10,1.0399999998402714,-0.0435503845077371
0.012361540758070038,1.0499999999968201,3.420727579237713e-10,1.0399999998402714,-0.04355038450773703
0.012461540758070037,1.049999999996821,3.420715282987365e-10,1.039999999840272,-0.04355038450773831
0.012561540758070037,1.0499999999968213,3.4207267915814715e-10,1.0399999998402725,-0.04355038450773721
0.012661540758070036,1.0499999999968215,3.4207488472870775e-10,1.039999999840273,-0.043550384507735
0.012761540758070036,1.0499999999968206,3.420743594540621e-10,1.0399999998402718,-0.043550384507735504
0.012861540758070035,1.0499999999968195,3.420709804670739e-10,1.039999999840271,-0.04355038450773883
0.012961540758070034,1.0499999999968201,3.4207434517442526e-10,1.0399999998402714,-0.0435503845077355
0.013061540758070034,1.0499999999968206,3.4207424184759843e-10,1.0399999998402718,-0.0435503845077356
0.013161540758070033,1.0499999999968204,3.4207220069890467e-10,1.0399999998402716,-0.043550384507737655
0.013261540758070033,1.049999999996819,3.4207466851778784e-10,1.0399999998402705,-0.0435503845077351
0.013361540758070032,1.0499999999968204,3.4207467725143904e-10,1.0399999998402718,-0.04355038450773517
0.013461540758070031,1.0499999999968213,3.420738996055901e-10,1.0399999998402725,-0.043550384507735934
0.01356154075807003,1.0499999999968206,3.4207375146434046e-10,1.0399999998402718,-0.04355038450773608
0.01366154075807003,1.049999999996821,3.4207228965909323e-10,1.039999999840272,-0.04355038450773758
0.01376154075807003,1.0499999999968208,3.420724793993911e-10,1.039999999840272,-0.04355038450773739
0.013861540758070029,1.049999999996821,3.4207429009327084e-10,1.0399999998402722,-0.04355038450773558
0.013961540758070028,1.0499999999968208,3.420736428111029e-10,1.039999999840272,-0.043550384507736226
0.014061540758070028,1.0499999999968197,3.4207109151303213e-10,1.0399999998402707,-0.04355038450773876
0.014161540758070027,1.0499999999968208,3.4207335740923844e-10,1.0399999998402718,-0.043550384507736496
0.014261540758070027,1.0499999999968204,3.420714532615673e-10,1.0399999998402714,-0.0435503845077384
0.014361540758070026,1.04999999999682,3.4207258757878025e-10,1.039999999840271,-0.04355038450773722
0.014461540758070025,1.0499999999968204,3.4207493145343914e-10,1.0399999998402716,-0.04355038450773492
0.014561540758070025,1.0499999999968206,3.42074054981101e-10,1.0399999998402718,-0.04355038450773577
0.014661540758070024,1.0499999999968208,3.4207367552458535e-10,1.039999999840272,-0.043550384507736156
0.014761540758070023,1.049999999996821,3.420736297575958e-10,1.0399999998402722,-0.043550384507736226
0.014861540758070023,1.0499999999968201,3.420728617305063e-10,1.0399999998402714,-0.043550384507736975
0.014961540758070022,1.0499999999968204,3.420765369373341e-10,1.0399999998402716,-0.04355038450773331
0.015061540758070022,1.0499999999968195,3.420721404100132e-10,1.0399999998402707,-0.04355038450773769
0.015161540758070021,1.04999999999682,3.4207338724044735e-10,1.0399999998402711,-0.04355038450773643
0.01526154075807002,1.04999999999682,3.420734393700403e-10,1.0399999998402711,-0.04355038450773639
0.01536154075807002,1.04999999999682,3.420736210508838e-10,1.0399999998402711,-0.04355038450773621
0.01546154075807002,1.0499999999968197,3.4207195736642183e-10,1.039999999840271,-0.043550384507737835
0.015561540758070019,1.0499999999968201,3.4207467789298466e-10,1.0399999998402714,-0.04355038450773514
0.015661540758070018,1.0499999999968197,3.420724659498854e-10,1.0399999998402707,-0.0435503845077373
0.015761540758070017,1.0499999999968186,3.4207095666643677e-10,1.0399999998402698,-0.04355038450773876
0.015861540758070017,1.04999999999682,3.420704696181935e-10,1.0399999998402714,-0.04355038450773928
0.015961540758070016,1.04999999999682,3.420731977893032e-10,1.0399999998402714,-0.04355038450773657
0.016061540758070016,1.0499999999968195,3.4207325282942385e-10,1.0399999998402707,-0.043550384507736475
0.016161540758070015,1.0499999999968195,3.420753315664182e-10,1.0399999998402707,-0.04355038450773441
0.016261540758070014,1.049999999996819,3.4207484111057263e-10,1.0399999998402703,-0.043550384507734886
0.016361540758070014,1.0499999999968193,3.420713138937968e-10,1.0399999998402703,-0.043550384507738384
0.016461540758070013,1.049999999996819,3.4207422168456606e-10,1.0399999998402703,-0.043550384507735476
0.016561540758070013,1.0499999999968197,3.4207253153711736e-10,1.0399999998402707,-0.04355038450773716
0.016661540758070012,1.0499999999968193,3.420736555382312e-10,1.0399999998402705,-0.04355038450773603
0.01676154075807001,1.049999999996819,3.420701066068262e-10,1.03999999984027,-0.04355038450773957
0.01686154075807001,1.0499999999968188,3.4207502517204166e-10,1.0399999998402703,-0.043550384507734644
0.01696154075807001,1.0499999999968193,3.42073710085442e-10,1.0399999998402705,-0.043550384507735934
0.01706154075807001,1.0499999999968195,3.420735090094292e-10,1.0399999998402707,-0.04355038450773613
0.01716154075807001,1.0499999999968195,3.4207347596934717e-10,1.0399999998402707,-0.04355038450773617
0.01726154075807001,1.0499999999968197,3.420718774776098e-10,1.039999999840271,-0.043550384507737794
0.017361540758070008,1.04999999999682,3.4207404659782484e-10,1.0399999998402711,-0.04355038450773566
0.017461540758070007,1.0499999999968206,3.420736598357044e-10,1.039999999840272,-0.04355038450773607
0.017561540758070007,1.0499999999968213,3.420736591095823e-10,1.0399999998402725,-0.04355038450773611
0.017661540758070006,1.0499999999968208,3.420719493500489e-10,1.039999999840272,-0.043550384507737835
0.017761540758070005,1.0499999999968201,3.4207134287702853e-10,1.0399999998402714,-0.04355038450773845
0.017861540758070005,1.0499999999968204,3.420749150155651e-10,1.0399999998402716,-0.043550384507734866
0.017961540758070004,1.0499999999968204,3.420735567659125e-10,1.0399999998402716,-0.043550384507736246
0.018061540758070004,1.0499999999968208,3.420746353364108e-10,1.0399999998402722,-0.04355038450773516
0.018161540758070003,1.0499999999968208,3.42074054600718e-10,1.039999999840272,-0.043550384507735754
0.018261540758070002,1.049999999996821,3.420722932473266e-10,1.0399999998402722,-0.04355038450773755
0.01836154075807,1.049999999996821,3.4207294495861437e-10,1.0399999998402722,-0.04355038450773689
0.01846154075807,1.0499999999968215,3.420745935858059e-10,1.039999999840273,-0.043550384507735275
0.01856154075807,1.0499999999968208,3.4207422135690503e-10,1.039999999840272,-0.04355038450773561
0.01866154075807,1.0499999999968204,3.420710868939697e-10,1.0399999998402714,-0.043550384507738765
0.01876154075807,1.0499999999968213,3.4207389546510414e-10,1.0399999998402725,-0.04355038450773597
0.01886154075807,1.0499999999968206,3.4207500491804626e-10,1.0399999998402718,-0.043550384507734866
0.018961540758069998,1.0499999999968193,3.4207466482247565e-10,1.0399999998402707,-0.04355038450773517
0.019061540758069997,1.0499999999968197,3.4207573742612813e-10,1.0399999998402711,-0.04355038450773408
0.019161540758069997,1.0499999999968195,3.420759254582845e-10,1.0399999998402707,-0.04355038450773389
0.019261540758069996,1.0499999999968186,3.420727528496366e-10,1.0399999998402698,-0.043550384507737
0.019361540758069996,1.0499999999968181,3.4207109772212903e-10,1.0399999998402694,-0.04355038450773863
0.019461540758069995,1.0499999999968193,3.420715863243956e-10,1.0399999998402705,-0.04355038450773817
0.019561540758069994,1.04999999999682,3.4207047848511105e-10,1.0399999998402714,-0.043550384507739265
0.019661540758069994,1.0499999999968206,3.420717724960302e-10,1.0399999998402718,-0.043550384507738
0.019761540758069993,1.0499999999968208,3.42074262608025e-10,1.0399999998402722,-0.04355038450773556
0.019861540758069993,1.0499999999968201,3.420773038805661e-10,1.0399999998402716,-0.04355038450773251
0.019961540758069992,1.0499999999968206,3.420753832592125e-10,1.039999999840272,-0.04355038450773447
0.02006154075806999,1.0499999999968204,3.420727844265115e-10,1.0399999998402716,-0.043550384507737065
0.02016154075806999,1.0499999999968204,3.4207111875325127e-10,1.0399999998402718,-0.04355038450773875
0.02026154075806999,1.04999999999682,3.420689649989673e-10,1.0399999998402711,-0.04355038450774087
0.02036154075806999,1.0499999999968193,3.4206947128117115e-10,1.0399999998402705,-0.04355038450774031
0.02046154075806999,1.04999999999682,3.420719297535626e-10,1.0399999998402711,-0.04355038450773789
0.02056154075806999,1.04999999999682,3.420724755228972e-10,1.0399999998402711,-0.04355038450773733
0.020661540758069988,1.04999999999682,3.4207283388143034e-10,1.0399999998402711,-0.04355038450773696
0.020761540758069987,1.0499999999968195,3.4207453321268653e-10,1.0399999998402707,-0.04355038450773527
0.020861540758069987,1.0499999999968184,3.420719188109306e-10,1.0399999998402696,-0.043550384507737815
0.020961540758069986,1.04999999999682,3.4207428706333054e-10,1.0399999998402711,-0.04355038450773551
0.021061540758069985,1.049999999996819,3.4207245833727085e-10,1.0399999998402705,-0.04355038450773732
0.021161540758069985,1.049999999996819,3.4207299279900003e-10,1.0399999998402703,-0.04355038450773676
0.021261540758069984,1.049999999996819,3.420731237900819e-10,1.03999999984027,-0.0435503845077366
0.021361540758069984,1.04999999999682,3.4207344581867356e-10,1.0399999998402711,-0.04355038450773632
0.021461540758069983,1.0499999999968195,3.420719625239811e-10,1.0399999998402707,-0.043550384507737794
0.021561540758069982,1.0499999999968195,3.420724443342227e-10,1.0399999998402707,-0.04355038450773727
0.021661540758069982,1.0499999999968193,3.420712392845841e-10,1.0399999998402705,-0.043550384507738474
0.02176154075806998,1.04999999999682,3.4207344999663493e-10,1.039999999840271,-0.043550384507736295
0.02186154075806998,1.04999999999682,3.4207344449131647e-10,1.0399999998402711,-0.043550384507736316
0.02196154075806998,1.04999999999682,3.42075016829661e-10,1.0399999998402714,-0.04355038450773475
0.02206154075806998,1.0499999999968201,3.420759716366185e-10,1.0399999998402716,-0.04355038450773381
0.02216154075806998,1.0499999999968195,3.42075667534618e-10,1.0399999998402711,-0.04355038450773411
0.022261540758069978,1.0499999999968204,3.4207307908767444e-10,1.0399999998402718,-0.04355038450773676
0.022361540758069978,1.049999999996821,3.4207480708853457e-10,1.0399999998402725,-0.04355038450773505
0.022461540758069977,1.049999999996821,3.4207685877122583e-10,1.0399999998402725,-0.04355038450773302
0.022561540758069976,1.0499999999968195,3.420754313773208e-10,1.039999999840271,-0.043550384507734394
0.022661540758069976,1.0499999999968195,3.420718674177099e-10,1.0399999998402707,-0.043550384507737926
0.022761540758069975,1.0499999999968195,3.420712001639533e-10,1.0399999998402707,-0.0435503845077386
0.022861540758069974,1.04999999999682,3.4207191825456413e-10,1.039999999840271,-0.04355038450773788
0.022961540758069974,1.0499999999968195,3.420743465280371e-10,1.0399999998402707,-0.04355038450773545
0.023061540758069973,1.0499999999968195,3.4207213680175647e-10,1.0399999998402707,-0.04355038450773761
0.023161540758069973,1.04999999999682,3.420710507583648e-10,1.0399999998402711,-0.04355038450773874
0.023261540758069972,1.0499999999968197,3.42070659885222e-10,1.0399999998402711,-0.043550384507739105
0.02336154075806997,1.0499999999968201,3.4207304594241696e-10,1.0399999998402711,-0.043550384507736725
0.02346154075806997,1.0499999999968208,3.4207316508219133e-10,1.039999999840272,-0.04355038450773666
0.02356154075806997,1.0499999999968208,3.4207492118257265e-10,1.039999999840272,-0.043550384507734935
0.02366154075806997,1.04999999999682,3.4207288257539033e-10,1.0399999998402711,-0.04355038450773694
0.02376154075806997,1.04999999999682,3.420731986695662e-10,1.0399999998402711,-0.04355038450773663
0.02386154075806997,1.0499999999968195,3.420748726912097e-10,1.039999999840271,-0.04355038450773494
0.023961540758069968,1.04999999999682,3.4207492130690436e-10,1.0399999998402714,-0.04355038450773493
0.024061540758069967,1.0499999999968204,3.420759729801075e-10,1.0399999998402716,-0.04355038450773389
0.024161540758069967,1.0499999999968195,3.420729633387653e-10,1.039999999840271,-0.04355038450773686
0.024261540758069966,1.0499999999968193,3.4207263222488276e-10,1.0399999998402705,-0.04355038450773717
0.024361540758069965,1.0499999999968195,3.4207160557679413e-10,1.0399999998402707,-0.04355038450773819
0.024461540758069965,1.0499999999968197,3.4207093373532353e-10,1.0399999998402711,-0.04355038450773887
0.024561540758069964,1.0499999999968206,3.4207538927075184e-10,1.039999999840272,-0.0435503845077345
0.024661540758069964,1.0499999999968201,3.4207297094803003e-10,1.0399999998402714,-0.0435503845077369
0.024761540758069963,1.04999999999682,3.4207370637245264e-10,1.0399999998402711,-0.04355038450773618
0.024861540758069962,1.0499999999968204,3.4207204822449494e-10,1.0399999998402714,-0.04355038450773784
0.024961540758069962,1.0499999999968201,3.4207183861266986e-10,1.0399999998402714,-0.043550384507738044
0.02506154075806996,1.0499999999968201,3.4207096121621345e-10,1.0399999998402716,-0.043550384507738904
0.02516154075806996,1.04999999999682,3.42072496229258e-10,1.0399999998402711,-0.04355038450773735
0.02526154075806996,1.0499999999968195,3.420713296475581e-10,1.0399999998402705,-0.04355038450773851
0.02536154075806996,1.0499999999968201,3.420723460874362e-10,1.0399999998402711,-0.04355038450773747
0.02546154075806996,1.0499999999968204,3.4207335289851885e-10,1.0399999998402716,-0.043550384507736496
0.025561540758069958,1.0499999999968206,3.4207388357378344e-10,1.0399999998402718,-0.043550384507735955
0.025661540758069958,1.0499999999968195,3.420698039838319e-10,1.0399999998402705,-0.04355038450773999
0.025761540758069957,1.0499999999968193,3.420707977473648e-10,1.0399999998402707,-0.043550384507739
0.025861540758069956,1.0499999999968204,3.4207572393392353e-10,1.0399999998402716,-0.04355038450773412
0.025961540758069956,1.0499999999968195,3.4207244809299946e-10,1.0399999998402707,-0.04355038450773734
0.026061540758069955,1.0499999999968193,3.420749464152631e-10,1.0399999998402705,-0.04355038450773485
0.026161540758069955,1.049999999996819,3.4207223077639653e-10,1.03999999984027,-0.04355038450773752
0.026261540758069954,1.0499999999968201,3.420740326113398e-10,1.0399999998402714,-0.04355038450773575
0.026361540758069953,1.0499999999968206,3.4207501414828846e-10,1.039999999840272,-0.0435503845077348
0.026461540758069953,1.0499999999968195,3.4207290914750655e-10,1.0399999998402707,-0.043550384507736864
0.026561540758069952,1.0499999999968195,3.4207330322392316e-10,1.0399999998402707,-0.04355038450773647
0.02666154075806995,1.0499999999968195,3.420737023786032e-10,1.0399999998402707,-0.043550384507736066
0.02676154075806995,1.0499999999968193,3.420731540030826e-10,1.0399999998402705,-0.0435503845077366
0.02686154075806995,1.0499999999968195,3.420733280115111e-10,1.0399999998402707,-0.04355038450773645
0.02696154075806995,1.049999999996819,3.420746525315366e-10,1.0399999998402705,-0.04355038450773508
0.02706154075806995,1.0499999999968188,3.420744965249034e-10,1.0399999998402703,-0.04355038450773522
0.02716154075806995,1.0499999999968177,3.420726755701089e-10,1.0399999998402691,-0.04355038450773698
0.027261540758069948,1.0499999999968186,3.4207425761876094e-10,1.03999999984027,-0.04355038450773541
0.027361540758069947,1.049999999996818,3.4207421019991857e-10,1.0399999998402694,-0.04355038450773543
0.027461540758069947,1.0499999999968193,3.420754506113594e-10,1.0399999998402707,-0.04355038450773424
0.027561540758069946,1.0499999999968195,3.4207466513257233e-10,1.039999999840271,-0.04355038450773506
0.027661540758069945,1.049999999996819,3.4207366910355656e-10,1.0399999998402705,-0.04355038450773604
0.027761540758069945,1.049999999996819,3.4207362086135375e-10,1.0399999998402705,-0.04355038450773609
0.027861540758069944,1.0499999999968188,3.4207364593560775e-10,1.0399999998402703,-0.04355038450773607
0.027961540758069944,1.04999999999682,3.42073696655612e-10,1.0399999998402714,-0.04355038450773604
