Time,generator-101-1_ω
0.0,1.0000000000000029
1.0e-6,1.0000000000000029
2.278818474447208e-6,1.0000000000000029
4.257081252931829e-6,1.0000000000000029
7.3176446019378395e-6,1.0000000000000029
1.2044300996549356e-5,1.0000000000000029
2.4792808361119388e-5,1.0000000000000029
4.1358314250272945e-5,1.0000000000000029
6.651809222432818e-5,1.0000000000000029
0.00010289235469742715,1.0000000000000029
0.00016267351702474355,1.0000000000000029
0.0002615407580700586,1.0000000000000029
0.0003615407580700586,1.0000000000000029
0.0004615407580700586,1.0000000000000029
0.0005615407580700586,1.0000000000000029
0.0006615407580700586,1.0000000000000029
0.0007615407580700587,1.0000000000000029
0.0008615407580700587,1.0000000000000029
0.0009615407580700588,1.0000000000000029
0.0010615407580700587,1.0000000000000029
0.0011615407580700587,1.0000000000000029
0.0012615407580700588,1.0000000000000029
0.0013615407580700588,1.0000000000000029
0.0014615407580700589,1.0000000000000029
0.001561540758070059,1.0000000000000029
0.001661540758070059,1.0000000000000029
0.001761540758070059,1.0000000000000029
0.001861540758070059,1.0000000000000029
0.001961540758070059,1.0000000000000029
0.0020615407580700587,1.0000000000000029
0.0021615407580700585,1.0000000000000029
0.0022615407580700584,1.0000000000000029
0.002361540758070058,1.0000000000000029
0.002461540758070058,1.0000000000000029
0.002561540758070058,1.0000000000000029
0.0026615407580700577,1.0000000000000029
0.0027615407580700575,1.0000000000000029
0.0028615407580700573,1.0000000000000029
0.002961540758070057,1.0000000000000029
0.003061540758070057,1.0000000000000029
0.003161540758070057,1.0000000000000029
0.0032615407580700567,1.0000000000000029
0.0033615407580700565,1.0000000000000029
0.0034615407580700563,1.0000000000000029
0.003561540758070056,1.0000000000000029
0.003661540758070056,1.0000000000000029
0.003761540758070056,1.0000000000000029
0.0038615407580700556,1.0000000000000029
0.003961540758070056,1.0000000000000029
0.004061540758070056,1.0000000000000029
0.004161540758070056,1.0000000000000029
0.004261540758070057,1.0000000000000029
0.004361540758070057,1.0000000000000029
0.004461540758070057,1.0000000000000029
0.0045615407580700575,1.0000000000000029
0.004661540758070058,1.0000000000000029
0.004761540758070058,1.0000000000000029
0.004861540758070058,1.0000000000000029
0.0049615407580700585,1.0000000000000029
0.005061540758070059,1.0000000000000029
0.005161540758070059,1.0000000000000029
0.005261540758070059,1.0000000000000029
0.0053615407580700596,1.0000000000000029
0.00546154075807006,1.0000000000000029
0.00556154075807006,1.0000000000000029
0.00566154075807006,1.0000000000000029
0.005761540758070061,1.0000000000000029
0.005861540758070061,1.0000000000000029
0.005961540758070061,1.0000000000000029
0.006061540758070061,1.0000000000000029
0.006161540758070062,1.0000000000000029
0.006261540758070062,1.0000000000000029
0.006361540758070062,1.0000000000000029
0.0064615407580700624,1.0000000000000029
0.006561540758070063,1.0000000000000029
0.006661540758070063,1.0000000000000029
0.006761540758070063,1.0000000000000029
0.0068615407580700635,1.0000000000000029
0.006961540758070064,1.0000000000000029
0.007061540758070064,1.0000000000000029
0.007161540758070064,1.0000000000000029
0.0072615407580700645,1.0000000000000029
0.007361540758070065,1.0000000000000029
0.007461540758070065,1.0000000000000029
0.007561540758070065,1.0000000000000029
0.007661540758070066,1.0000000000000029
0.007761540758070066,1.0000000000000029
0.007861540758070065,1.0000000000000029
0.007961540758070065,1.0000000000000029
0.008061540758070064,1.0000000000000029
0.008161540758070063,1.0000000000000029
0.008261540758070063,1.0000000000000029
0.008361540758070062,1.0000000000000029
0.008461540758070062,1.0000000000000029
0.008561540758070061,1.0000000000000029
0.00866154075807006,1.0000000000000029
0.00876154075807006,1.0000000000000029
0.00886154075807006,1.0000000000000029
0.008961540758070059,1.0000000000000029
0.009061540758070058,1.0000000000000029
0.009161540758070057,1.0000000000000029
0.009261540758070057,1.0000000000000029
0.009361540758070056,1.0000000000000029
0.009461540758070056,1.0000000000000029
0.009561540758070055,1.0000000000000029
0.009661540758070054,1.0000000000000029
0.009761540758070054,1.0000000000000029
0.009861540758070053,1.0000000000000029
0.009961540758070053,1.0000000000000029
0.010061540758070052,1.0000000000000029
0.010161540758070051,1.0000000000000029
0.01026154075807005,1.0000000000000029
0.01036154075807005,1.0000000000000029
0.01046154075807005,1.0000000000000029
0.010561540758070049,1.0000000000000029
0.010661540758070048,1.0000000000000029
0.010761540758070048,1.0000000000000029
0.010861540758070047,1.0000000000000029
0.010961540758070046,1.0000000000000029
0.011061540758070046,1.0000000000000029
0.011161540758070045,1.0000000000000029
0.011261540758070045,1.0000000000000029
0.011361540758070044,1.0000000000000029
0.011461540758070043,1.0000000000000029
0.011561540758070043,1.0000000000000029
0.011661540758070042,1.0000000000000029
0.011761540758070042,1.0000000000000029
0.011861540758070041,1.0000000000000029
0.01196154075807004,1.0000000000000029
0.01206154075807004,1.0000000000000029
0.01216154075807004,1.0000000000000029
0.012261540758070039,1.0000000000000029
0.012361540758070038,1.0000000000000029
0.012461540758070037,1.0000000000000029
0.012561540758070037,1.0000000000000029
0.012661540758070036,1.0000000000000029
0.012761540758070036,1.0000000000000029
0.012861540758070035,1.0000000000000029
0.012961540758070034,1.0000000000000029
0.013061540758070034,1.0000000000000029
0.013161540758070033,1.0000000000000029
0.013261540758070033,1.0000000000000029
0.013361540758070032,1.0000000000000029
0.013461540758070031,1.0000000000000029
0.01356154075807003,1.0000000000000029
0.01366154075807003,1.0000000000000029
0.01376154075807003,1.0000000000000029
0.013861540758070029,1.0000000000000029
0.013961540758070028,1.0000000000000029
0.014061540758070028,1.0000000000000029
0.014161540758070027,1.0000000000000029
0.014261540758070027,1.0000000000000029
0.014361540758070026,1.0000000000000029
0.014461540758070025,1.0000000000000029
0.014561540758070025,1.0000000000000029
0.014661540758070024,1.0000000000000029
0.014761540758070023,1.0000000000000029
0.014861540758070023,1.0000000000000029
0.014961540758070022,1.0000000000000029
0.015061540758070022,1.0000000000000029
0.015161540758070021,1.0000000000000029
0.01526154075807002,1.0000000000000029
0.01536154075807002,1.0000000000000029
0.01546154075807002,1.0000000000000029
0.015561540758070019,1.0000000000000029
0.015661540758070018,1.0000000000000029
0.015761540758070017,1.0000000000000029
0.015861540758070017,1.0000000000000029
0.015961540758070016,1.0000000000000029
0.016061540758070016,1.0000000000000029
0.016161540758070015,1.0000000000000029
0.016261540758070014,1.0000000000000029
0.016361540758070014,1.0000000000000029
0.016461540758070013,1.0000000000000029
0.016561540758070013,1.0000000000000029
0.016661540758070012,1.0000000000000029
0.01676154075807001,1.0000000000000029
0.01686154075807001,1.0000000000000029
0.01696154075807001,1.0000000000000029
0.01706154075807001,1.0000000000000029
0.01716154075807001,1.0000000000000029
0.01726154075807001,1.0000000000000029
0.017361540758070008,1.0000000000000029
0.017461540758070007,1.0000000000000029
0.017561540758070007,1.0000000000000029
0.017661540758070006,1.0000000000000029
0.017761540758070005,1.0000000000000029
0.017861540758070005,1.0000000000000029
0.017961540758070004,1.0000000000000029
0.018061540758070004,1.0000000000000029
0.018161540758070003,1.0000000000000029
0.018261540758070002,1.0000000000000029
0.01836154075807,1.0000000000000029
0.01846154075807,1.0000000000000029
0.01856154075807,1.0000000000000029
0.01866154075807,1.0000000000000029
0.01876154075807,1.0000000000000029
0.01886154075807,1.0000000000000029
0.018961540758069998,1.0000000000000029
0.019061540758069997,1.0000000000000029
0.019161540758069997,1.0000000000000029
0.019261540758069996,1.0000000000000029
0.019361540758069996,1.0000000000000029
0.019461540758069995,1.0000000000000029
0.019561540758069994,1.0000000000000029
0.019661540758069994,1.0000000000000029
0.019761540758069993,1.0000000000000029
0.019861540758069993,1.0000000000000029
0.019961540758069992,1.0000000000000029
0.02006154075806999,1.0000000000000029
0.02016154075806999,1.0000000000000029
0.02026154075806999,1.0000000000000029
0.02036154075806999,1.0000000000000029
0.02046154075806999,1.0000000000000029
0.02056154075806999,1.0000000000000029
0.020661540758069988,1.0000000000000029
0.020761540758069987,1.0000000000000029
0.020861540758069987,1.0000000000000029
0.020961540758069986,1.0000000000000029
0.021061540758069985,1.0000000000000029
0.021161540758069985,1.0000000000000029
0.021261540758069984,1.0000000000000029
0.021361540758069984,1.0000000000000029
0.021461540758069983,1.0000000000000029
0.021561540758069982,1.0000000000000029
0.021661540758069982,1.0000000000000029
0.02176154075806998,1.0000000000000029
0.02186154075806998,1.0000000000000029
0.02196154075806998,1.0000000000000029
0.02206154075806998,1.0000000000000029
0.02216154075806998,1.0000000000000029
0.022261540758069978,1.0000000000000029
0.022361540758069978,1.0000000000000029
0.022461540758069977,1.0000000000000029
0.022561540758069976,1.0000000000000029
0.022661540758069976,1.0000000000000029
0.022761540758069975,1.0000000000000029
0.022861540758069974,1.0000000000000029
0.022961540758069974,1.0000000000000029
0.023061540758069973,1.0000000000000029
0.023161540758069973,1.0000000000000029
0.023261540758069972,1.0000000000000029
0.02336154075806997,1.0000000000000029
0.02346154075806997,1.0000000000000029
0.02356154075806997,1.0000000000000029
0.02366154075806997,1.0000000000000029
0.02376154075806997,1.0000000000000029
0.02386154075806997,1.0000000000000029
0.023961540758069968,1.0000000000000029
0.024061540758069967,1.0000000000000029
0.024161540758069967,1.0000000000000029
0.024261540758069966,1.0000000000000029
0.024361540758069965,1.0000000000000029
0.024461540758069965,1.0000000000000029
0.024561540758069964,1.0000000000000029
0.024661540758069964,1.0000000000000029
0.024761540758069963,1.0000000000000029
0.024861540758069962,1.0000000000000029
0.024961540758069962,1.0000000000000029
0.02506154075806996,1.0000000000000029
0.02516154075806996,1.0000000000000029
0.02526154075806996,1.0000000000000029
0.02536154075806996,1.0000000000000029
0.02546154075806996,1.0000000000000029
0.025561540758069958,1.0000000000000029
0.025661540758069958,1.0000000000000029
