Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009331699941136255,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.009431699941136254,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.009531699941136253,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.009631699941136253,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.009731699941136252,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.009831699941136252,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.009931699941136251,0.30749012338076237,-0.7261828101694479,0.7886010713677181
0.01003169994113625,0.30749012338076254,-0.7261828101694479,0.7886010713677182
0.01013169994113625,0.30749012338076254,-0.7261828101694479,0.7886010713677182
0.01023169994113625,0.30749012338076254,-0.7261828101694479,0.7886010713677182
0.010331699941136249,0.30749012338076254,-0.7261828101694479,0.7886010713677182
0.010431699941136248,0.30749012338076254,-0.7261828101694479,0.7886010713677182
0.010531699941136247,0.3074901233807625,-0.7261828101694479,0.7886010713677182
0.010631699941136247,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.010731699941136246,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.010831699941136246,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.010931699941136245,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.011031699941136244,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.011131699941136244,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.011231699941136243,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.011331699941136242,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.011431699941136242,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.011531699941136241,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.01163169994113624,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.01173169994113624,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.01183169994113624,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.011931699941136239,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.012031699941136238,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.012131699941136238,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.012231699941136237,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.012331699941136236,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.012431699941136236,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.012531699941136235,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.012631699941136235,0.30749012338076254,-0.7261828101694482,0.7886010713677184
0.012731699941136234,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.012831699941136233,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.012931699941136233,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.013031699941136232,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.013131699941136232,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.013231699941136231,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.01333169994113623,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.01343169994113623,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.01353169994113623,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.013631699941136229,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.013731699941136228,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.013831699941136227,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.013931699941136227,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.014031699941136226,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.014131699941136226,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.014231699941136225,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.014331699941136224,0.3074901233807626,-0.7261828101694481,0.7886010713677184
0.014431699941136224,0.3074901233807626,-0.7261828101694481,0.7886010713677184
0.014531699941136223,0.30749012338076254,-0.7261828101694482,0.7886010713677184
0.014631699941136223,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.014731699941136222,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.014831699941136221,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.01493169994113622,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.01503169994113622,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.01513169994113622,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.015231699941136219,0.3074901233807625,-0.7261828101694479,0.7886010713677182
0.015331699941136218,0.3074901233807625,-0.7261828101694479,0.7886010713677182
0.015431699941136218,0.3074901233807625,-0.7261828101694479,0.7886010713677182
0.015531699941136217,0.3074901233807625,-0.7261828101694479,0.7886010713677182
0.015631699941136216,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.015731699941136216,0.3074901233807624,-0.7261828101694479,0.7886010713677181
0.015831699941136215,0.3074901233807625,-0.7261828101694479,0.7886010713677182
0.015931699941136215,0.30749012338076254,-0.7261828101694479,0.7886010713677182
0.016031699941136214,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.016131699941136213,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.016231699941136213,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.016331699941136212,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.01643169994113621,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.01653169994113621,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.01663169994113621,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.01673169994113621,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.01683169994113621,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.01693169994113621,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.017031699941136208,0.3074901233807623,-0.726182810169448,0.7886010713677182
0.017131699941136207,0.30749012338076237,-0.7261828101694479,0.7886010713677181
0.017231699941136207,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017331699941136206,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017431699941136206,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017531699941136205,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017631699941136204,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017731699941136204,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017831699941136203,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.017931699941136203,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.018031699941136202,0.30749012338076237,-0.7261828101694477,0.788601071367718
0.0181316999411362,0.30749012338076237,-0.7261828101694479,0.7886010713677181
0.0182316999411362,0.3074901233807623,-0.7261828101694479,0.7886010713677181
0.0183316999411362,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.0184316999411362,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.0185316999411362,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.0186316999411362,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.018731699941136198,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.018831699941136197,0.3074901233807623,-0.726182810169448,0.7886010713677182
0.018931699941136197,0.3074901233807623,-0.726182810169448,0.7886010713677182
0.019031699941136196,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.019131699941136195,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.019231699941136195,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.019331699941136194,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.019431699941136193,0.3074901233807623,-0.726182810169448,0.7886010713677182
0.019531699941136193,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.019631699941136192,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.01973169994113619,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.01983169994113619,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.01993169994113619,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.02003169994113619,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.02013169994113619,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.02023169994113619,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.020331699941136188,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.020431699941136187,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.020531699941136187,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.020631699941136186,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.020731699941136186,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.020831699941136185,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.020931699941136184,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.021031699941136184,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.021131699941136183,0.3074901233807623,-0.7261828101694481,0.7886010713677183
0.021231699941136183,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.021331699941136182,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.02143169994113618,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.02153169994113618,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.02163169994113618,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.02173169994113618,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.02183169994113618,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.02193169994113618,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.022031699941136178,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.022131699941136177,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.022231699941136177,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.022331699941136176,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.022431699941136175,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.022531699941136175,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.022631699941136174,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.022731699941136174,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.022831699941136173,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.022931699941136172,0.30749012338076254,-0.7261828101694482,0.7886010713677184
0.02303169994113617,0.3074901233807625,-0.7261828101694482,0.7886010713677184
0.02313169994113617,0.30749012338076254,-0.7261828101694482,0.7886010713677184
0.02323169994113617,0.3074901233807626,-0.7261828101694482,0.7886010713677184
0.02333169994113617,0.30749012338076254,-0.7261828101694482,0.7886010713677184
0.02343169994113617,0.30749012338076265,-0.7261828101694482,0.7886010713677185
0.02353169994113617,0.30749012338076265,-0.7261828101694481,0.7886010713677184
0.023631699941136168,0.30749012338076265,-0.7261828101694481,0.7886010713677184
0.023731699941136167,0.30749012338076265,-0.7261828101694481,0.7886010713677184
0.023831699941136167,0.30749012338076265,-0.7261828101694481,0.7886010713677184
0.023931699941136166,0.3074901233807626,-0.7261828101694481,0.7886010713677184
0.024031699941136166,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.024131699941136165,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.024231699941136164,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.024331699941136164,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.024431699941136163,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.024531699941136163,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.024631699941136162,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.02473169994113616,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.02483169994113616,0.3074901233807626,-0.7261828101694482,0.7886010713677184
0.02493169994113616,0.30749012338076254,-0.7261828101694482,0.7886010713677184
0.02503169994113616,0.3074901233807626,-0.7261828101694483,0.7886010713677186
0.02513169994113616,0.30749012338076254,-0.7261828101694483,0.7886010713677186
0.02523169994113616,0.30749012338076254,-0.7261828101694483,0.7886010713677186
0.025331699941136158,0.30749012338076254,-0.7261828101694483,0.7886010713677186
0.025431699941136157,0.3074901233807625,-0.7261828101694482,0.7886010713677184
0.025531699941136157,0.3074901233807625,-0.7261828101694482,0.7886010713677184
0.025631699941136156,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.025731699941136155,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.025831699941136155,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.025931699941136154,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.026031699941136154,0.3074901233807623,-0.7261828101694482,0.7886010713677184
0.026131699941136153,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.026231699941136152,0.30749012338076215,-0.7261828101694483,0.7886010713677184
0.02633169994113615,0.30749012338076215,-0.7261828101694483,0.7886010713677184
0.02643169994113615,0.30749012338076215,-0.7261828101694483,0.7886010713677184
0.02653169994113615,0.30749012338076226,-0.7261828101694483,0.7886010713677185
0.02663169994113615,0.3074901233807623,-0.7261828101694482,0.7886010713677184
0.02673169994113615,0.3074901233807623,-0.7261828101694482,0.7886010713677184
0.02683169994113615,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.026931699941136148,0.3074901233807622,-0.7261828101694482,0.7886010713677183
0.027031699941136147,0.30749012338076215,-0.7261828101694482,0.7886010713677183
0.027131699941136147,0.30749012338076215,-0.7261828101694482,0.7886010713677183
0.027231699941136146,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.027331699941136146,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.027431699941136145,0.3074901233807622,-0.7261828101694482,0.7886010713677183
0.027531699941136144,0.3074901233807622,-0.7261828101694481,0.7886010713677183
0.027631699941136144,0.3074901233807622,-0.7261828101694482,0.7886010713677183
0.027731699941136143,0.3074901233807622,-0.7261828101694482,0.7886010713677183
0.027831699941136143,0.30749012338076215,-0.7261828101694482,0.7886010713677183
0.027931699941136142,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.02803169994113614,0.3074901233807623,-0.7261828101694482,0.7886010713677184
0.02813169994113614,0.30749012338076237,-0.7261828101694482,0.7886010713677184
0.02823169994113614,0.30749012338076237,-0.7261828101694482,0.7886010713677184
0.02833169994113614,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.02843169994113614,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.02853169994113614,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.028631699941136138,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.028731699941136137,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.028831699941136137,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.028931699941136136,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.029031699941136135,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.029131699941136135,0.30749012338076237,-0.726182810169448,0.7886010713677182
0.029231699941136134,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.029331699941136134,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.029431699941136133,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.029531699941136132,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.029631699941136132,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.02973169994113613,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.02983169994113613,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.02993169994113613,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.03003169994113613,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.03013169994113613,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.030231699941136128,0.3074901233807626,-0.726182810169448,0.7886010713677183
0.030331699941136128,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.030431699941136127,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.030531699941136126,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.030631699941136126,0.3074901233807625,-0.7261828101694482,0.7886010713677184
0.030731699941136125,0.30749012338076237,-0.7261828101694482,0.7886010713677184
0.030831699941136124,0.30749012338076226,-0.7261828101694481,0.7886010713677183
0.030931699941136124,0.30749012338076226,-0.7261828101694481,0.7886010713677183
0.031031699941136123,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.031131699941136123,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.031231699941136122,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.031331699941136125,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03143169994113613,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03153169994113613,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.031631699941136134,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.031731699941136136,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03183169994113614,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.03193169994113614,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.032031699941136145,0.3074901233807624,-0.726182810169448,0.7886010713677183
0.03213169994113615,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03223169994113615,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.032331699941136154,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.032431699941136156,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.03253169994113616,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.03263169994113616,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.032731699941136165,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.03283169994113617,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.03293169994113617,0.3074901233807625,-0.726182810169448,0.7886010713677183
0.033031699941136174,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.033131699941136177,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.03323169994113618,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.03333169994113618,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.033431699941136185,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.03353169994113619,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.03363169994113619,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.033731699941136194,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.0338316999411362,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.0339316999411362,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.0340316999411362,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.034131699941136205,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.03423169994113621,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.03433169994113621,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.034431699941136214,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.03453169994113622,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.03463169994113622,0.30749012338076254,-0.7261828101694481,0.7886010713677184
0.03473169994113622,0.3074901233807626,-0.7261828101694481,0.7886010713677184
0.034831699941136225,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.03493169994113623,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.03503169994113623,0.30749012338076254,-0.726182810169448,0.7886010713677183
0.035131699941136234,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.03523169994113624,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.03533169994113624,0.30749012338076237,-0.7261828101694482,0.7886010713677184
0.03543169994113624,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.035531699941136245,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03563169994113625,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03573169994113625,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.035831699941136254,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03593169994113626,0.3074901233807624,-0.7261828101694481,0.7886010713677184
0.03603169994113626,0.3074901233807625,-0.7261828101694481,0.7886010713677184
0.03613169994113626,0.30749012338076237,-0.7261828101694481,0.7886010713677183
0.036231699941136265,0.3074901233807623,-0.7261828101694481,0.7886010713677183
0.03633169994113627,0.3074901233807623,-0.7261828101694481,0.7886010713677183
0.03643169994113627,0.30749012338076226,-0.7261828101694481,0.7886010713677183
0.036531699941136274,0.30749012338076226,-0.7261828101694482,0.7886010713677184
0.03663169994113628,0.3074901233807622,-0.7261828101694482,0.7886010713677183
0.03673169994113628,0.30749012338076215,-0.7261828101694482,0.7886010713677183
0.03683169994113628,0.30749012338076215,-0.7261828101694483,0.7886010713677184
0.036931699941136285,0.3074901233807623,-0.7261828101694482,0.7886010713677184
0.03703169994113629,0.3074901233807623,-0.7261828101694482,0.7886010713677184
0.03713169994113629,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.037231699941136294,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.0373316999411363,0.3074901233807624,-0.7261828101694482,0.7886010713677184
0.0374316999411363,0.3074901233807624,-0.7261828101694482,0.7886010713677184
