Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.526402404946844e-6,1.0
1.1214656124447276e-5,1.0
2.2000322816714928e-5,1.0
3.6218458913263345e-5,1.0
5.246202143388746e-5,1.0
7.483155238945246e-5,1.0
0.00011002418456727871,1.0
0.00014521681674510497,1.0
0.00021702959767689873,1.0000000000000002
0.0002888423786086925,1.0000000000000004
0.0003888423786086925,1.000000000000001
0.0004888423786086925,1.000000000000002
0.0005888423786086926,1.000000000000003
0.0006888423786086926,1.0000000000000047
0.0007888423786086927,1.0000000000000067
0.0008888423786086927,1.0000000000000089
0.0009888423786086928,1.000000000000011
0.0010888423786086928,1.000000000000014
0.0011888423786086929,1.0000000000000169
0.001288842378608693,1.0000000000000198
0.001388842378608693,1.0000000000000233
0.001488842378608693,1.000000000000027
0.001588842378608693,1.0000000000000313
0.001688842378608693,1.0000000000000357
0.0017888423786086931,1.0000000000000404
0.0018888423786086932,1.0000000000000453
0.0019888423786086932,1.00000000000005
0.002088842378608693,1.0000000000000542
0.002188842378608693,1.0000000000000584
0.0022888423786086927,1.0000000000000622
0.0023888423786086925,1.0000000000000657
0.0024888423786086924,1.0000000000000693
0.002588842378608692,1.0000000000000726
0.002688842378608692,1.0000000000000757
0.002788842378608692,1.0000000000000786
0.0028888423786086917,1.0000000000000815
0.0029888423786086915,1.0000000000000842
0.0030888423786086913,1.0000000000000868
0.003188842378608691,1.000000000000089
0.003288842378608691,1.0000000000000913
0.003388842378608691,1.0000000000000935
0.0034888423786086907,1.0000000000000957
0.0035888423786086905,1.000000000000098
0.0036888423786086903,1.0000000000001001
0.00378884237860869,1.0000000000001024
0.00388884237860869,1.0000000000001046
0.00398884237860869,1.0000000000001068
0.00408884237860869,1.0000000000001095
0.00418884237860869,1.0000000000001121
0.004288842378608691,1.000000000000115
0.004388842378608691,1.000000000000118
0.004488842378608691,1.000000000000121
0.004588842378608691,1.0000000000001246
0.004688842378608692,1.000000000000128
0.004788842378608692,1.0000000000001312
0.004888842378608692,1.0000000000001348
0.004988842378608692,1.0000000000001383
0.005088842378608693,1.0000000000001419
0.005188842378608693,1.0000000000001454
0.005288842378608693,1.000000000000149
0.0053888423786086935,1.0000000000001525
0.005488842378608694,1.0000000000001563
0.005588842378608694,1.00000000000016
0.005688842378608694,1.0000000000001639
0.0057888423786086945,1.0000000000001674
0.005888842378608695,1.000000000000171
0.005988842378608695,1.0000000000001743
0.006088842378608695,1.0000000000001776
0.0061888423786086956,1.0000000000001807
0.006288842378608696,1.0000000000001839
0.006388842378608696,1.0000000000001872
0.006488842378608696,1.0000000000001907
0.006588842378608697,1.000000000000194
0.006688842378608697,1.0000000000001974
0.006788842378608697,1.0000000000002007
0.006888842378608697,1.000000000000204
0.006988842378608698,1.0000000000002072
0.007088842378608698,1.00000000000021
0.007188842378608698,1.000000000000213
0.0072888423786086984,1.000000000000216
0.007388842378608699,1.0000000000002192
0.007488842378608699,1.0000000000002225
0.007588842378608699,1.0000000000002258
0.0076888423786086995,1.0000000000002292
0.0077888423786087,1.0000000000002327
0.0078888423786087,1.0000000000002363
0.0079888423786087,1.0000000000002398
0.008088842378608699,1.0000000000002434
0.008188842378608698,1.000000000000247
0.008288842378608698,1.0000000000002505
0.008388842378608697,1.000000000000254
0.008488842378608696,1.0000000000002576
0.008588842378608696,1.0000000000002611
0.008688842378608695,1.0000000000002647
0.008788842378608695,1.0000000000002682
0.008888842378608694,1.0000000000002718
0.008988842378608693,1.0000000000002753
0.009088842378608693,1.0000000000002789
0.009188842378608692,1.0000000000002827
0.009288842378608692,1.0000000000002862
0.009388842378608691,1.00000000000029
0.00948884237860869,1.0000000000002935
0.00958884237860869,1.000000000000297
0.009688842378608689,1.0000000000003004
0.009788842378608689,1.0000000000003038
0.009888842378608688,1.000000000000307
0.009988842378608687,1.0000000000003106
0.010088842378608687,1.000000000000314
0.010188842378608686,1.0000000000003173
0.010288842378608686,1.0000000000003209
0.010388842378608685,1.0000000000003244
0.010488842378608684,1.000000000000328
0.010588842378608684,1.0000000000003315
0.010688842378608683,1.0000000000003348
0.010788842378608682,1.0000000000003382
0.010888842378608682,1.0000000000003415
0.010988842378608681,1.0000000000003448
0.01108884237860868,1.0000000000003484
0.01118884237860868,1.0000000000003517
0.01128884237860868,1.0000000000003553
0.011388842378608679,1.0000000000003588
0.011488842378608678,1.0000000000003624
0.011588842378608678,1.000000000000366
0.011688842378608677,1.0000000000003695
0.011788842378608676,1.000000000000373
0.011888842378608676,1.0000000000003764
0.011988842378608675,1.0000000000003797
0.012088842378608675,1.000000000000383
0.012188842378608674,1.0000000000003864
0.012288842378608673,1.00000000000039
0.012388842378608673,1.0000000000003935
0.012488842378608672,1.000000000000397
0.012588842378608672,1.0000000000004006
0.012688842378608671,1.0000000000004041
0.01278884237860867,1.0000000000004077
0.01288884237860867,1.0000000000004112
0.01298884237860867,1.0000000000004146
0.013088842378608669,1.0000000000004179
0.013188842378608668,1.0000000000004212
0.013288842378608667,1.0000000000004245
0.013388842378608667,1.0000000000004279
0.013488842378608666,1.0000000000004312
0.013588842378608666,1.0000000000004345
0.013661741802616341,1.000000000000437
0.01376174180261634,1.0000000000004403
0.01386174180261634,1.0000000000004436
0.01396174180261634,1.0000000000004472
0.014061741802616339,1.0000000000004508
0.014161741802616338,1.0000000000004543
0.014261741802616338,1.0000000000004579
0.014361741802616337,1.0000000000004614
0.014461741802616336,1.0000000000004647
0.014561741802616336,1.000000000000468
0.014661741802616335,1.0000000000004714
0.014761741802616335,1.0000000000004747
0.014861741802616334,1.000000000000478
0.014961741802616333,1.0000000000004816
0.015061741802616333,1.0000000000004852
0.015161741802616332,1.0000000000004887
0.015261741802616332,1.0000000000004923
0.015361741802616331,1.0000000000004958
0.01546174180261633,1.0000000000004994
0.01556174180261633,1.0000000000005027
0.01566174180261633,1.000000000000506
0.01576174180261633,1.0000000000005094
0.01586174180261633,1.0000000000005127
0.01596174180261633,1.000000000000516
0.01606174180261633,1.0000000000005196
0.016161741802616328,1.0000000000005231
0.016261741802616327,1.000000000000527
0.016361741802616327,1.0000000000005307
0.016461741802616326,1.0000000000005342
0.016561741802616325,1.0000000000005378
0.016661741802616325,1.0000000000005413
0.016761741802616324,1.0000000000005447
0.016861741802616324,1.000000000000548
0.016961741802616323,1.0000000000005516
0.017061741802616322,1.0000000000005551
0.017161741802616322,1.0000000000005587
0.01726174180261632,1.0000000000005622
0.01736174180261632,1.0000000000005658
0.01746174180261632,1.0000000000005693
0.01756174180261632,1.0000000000005729
0.01766174180261632,1.0000000000005764
0.017761741802616318,1.00000000000058
0.017861741802616318,1.0000000000005835
0.017961741802616317,1.000000000000587
0.018061741802616316,1.0000000000005906
0.018161741802616316,1.0000000000005942
0.018261741802616315,1.0000000000005977
0.018361741802616315,1.0000000000006013
0.018461741802616314,1.0000000000006048
0.018561741802616313,1.0000000000006084
0.018661741802616313,1.000000000000612
0.018761741802616312,1.0000000000006157
0.01886174180261631,1.0000000000006193
0.01896174180261631,1.0000000000006228
0.01906174180261631,1.0000000000006264
0.01916174180261631,1.00000000000063
0.01926174180261631,1.0000000000006335
0.01936174180261631,1.000000000000637
0.019461741802616308,1.0000000000006406
0.019561741802616307,1.0000000000006442
0.019661741802616307,1.0000000000006477
0.019761741802616306,1.0000000000006515
0.019861741802616305,1.000000000000655
0.019961741802616305,1.0000000000006586
0.020061741802616304,1.0000000000006621
0.020161741802616304,1.0000000000006657
0.020261741802616303,1.0000000000006692
0.020361741802616302,1.0000000000006728
0.020461741802616302,1.0000000000006763
0.0205617418026163,1.00000000000068
0.0206617418026163,1.0000000000006835
0.0207617418026163,1.0000000000006872
0.0208617418026163,1.0000000000006908
0.0209617418026163,1.0000000000006943
0.021061741802616298,1.000000000000698
0.021161741802616298,1.0000000000007019
0.021261741802616297,1.0000000000007054
0.021361741802616296,1.000000000000709
0.021461741802616296,1.0000000000007125
0.021561741802616295,1.000000000000716
0.021661741802616295,1.0000000000007196
0.021761741802616294,1.0000000000007232
0.021861741802616293,1.0000000000007268
0.021961741802616293,1.0000000000007303
0.022061741802616292,1.0000000000007339
0.02216174180261629,1.0000000000007374
0.02226174180261629,1.000000000000741
0.02236174180261629,1.0000000000007445
0.02246174180261629,1.000000000000748
0.02256174180261629,1.0000000000007516
0.02266174180261629,1.0000000000007552
0.022761741802616288,1.0000000000007587
0.022861741802616287,1.0000000000007623
0.022961741802616287,1.0000000000007658
0.023061741802616286,1.0000000000007694
0.023161741802616286,1.000000000000773
0.023261741802616285,1.0000000000007765
0.023361741802616284,1.00000000000078
0.023461741802616284,1.0000000000007836
0.023561741802616283,1.0000000000007874
0.023661741802616282,1.0000000000007911
0.023761741802616282,1.000000000000795
0.02386174180261628,1.0000000000007987
0.02396174180261628,1.0000000000008022
0.02406174180261628,1.0000000000008058
0.02416174180261628,1.0000000000008094
0.024244638037101675,1.0000000000008122
0.024344638037101674,1.0000000000008158
0.024444638037101674,1.0000000000008193
0.024544638037101673,1.000000000000823
0.024644638037101672,1.0000000000008267
0.024744638037101672,1.0000000000008304
0.02484463803710167,1.0000000000008342
0.02494463803710167,1.000000000000838
0.02504463803710167,1.0000000000008418
0.02514463803710167,1.0000000000008453
0.02524463803710167,1.0000000000008489
0.025344638037101668,1.0000000000008524
0.025424198897032665,1.0000000000008555
0.025524198897032665,1.000000000000859
0.025624198897032664,1.0000000000008626
0.025724198897032664,1.0000000000008664
0.025824198897032663,1.0000000000008702
0.025924198897032662,1.000000000000874
0.026024198897032662,1.0000000000008777
0.02612419889703266,1.0000000000008815
0.02622419889703266,1.000000000000885
0.02632419889703266,1.0000000000008886
0.02642419889703266,1.0000000000008922
0.02652419889703266,1.0000000000008957
0.026624198897032658,1.0000000000008993
0.026724198897032658,1.0000000000009028
0.026824198897032657,1.0000000000009066
0.026924198897032656,1.0000000000009104
0.027024198897032656,1.0000000000009142
0.027124198897032655,1.000000000000918
0.027224198897032655,1.0000000000009217
0.027324198897032654,1.0000000000009255
0.027424198897032653,1.0000000000009293
0.027524198897032653,1.000000000000933
0.027624198897032652,1.0000000000009366
0.02772419889703265,1.0000000000009401
0.02782419889703265,1.0000000000009437
0.02792419889703265,1.0000000000009472
0.02802419889703265,1.0000000000009508
0.02812419889703265,1.0000000000009543
0.02822419889703265,1.0000000000009581
0.028324198897032648,1.000000000000962
0.028424198897032647,1.0000000000009657
0.028524198897032647,1.0000000000009694
0.028624198897032646,1.0000000000009732
0.028724198897032645,1.000000000000977
0.028824198897032645,1.0000000000009805
0.028924198897032644,1.000000000000984
0.029024198897032644,1.0000000000009877
0.029124198897032643,1.0000000000009912
0.029224198897032642,1.0000000000009948
0.029324198897032642,1.0000000000009983
0.02942419889703264,1.000000000001002
0.02952419889703264,1.0000000000010059
0.02962419889703264,1.0000000000010096
0.02972419889703264,1.0000000000010134
0.02982419889703264,1.0000000000010172
0.029924198897032638,1.0000000000010207
0.030024198897032638,1.0000000000010243
0.030124198897032637,1.0000000000010278
0.030224198897032636,1.0000000000010314
0.030324198897032636,1.000000000001035
0.030424198897032635,1.0000000000010385
0.030524198897032635,1.0000000000010423
0.030624198897032634,1.000000000001046
0.030724198897032633,1.0000000000010498
0.030824198897032633,1.0000000000010536
0.030924198897032632,1.0000000000010574
0.03102419889703263,1.000000000001061
0.03112419889703263,1.0000000000010645
0.03122419889703263,1.000000000001068
0.03132419889703263,1.0000000000010716
0.031424198897032636,1.0000000000010751
0.03152419889703264,1.0000000000010787
0.03162419889703264,1.0000000000010822
0.031724198897032645,1.000000000001086
0.03182419889703265,1.0000000000010898
0.03192419889703265,1.0000000000010936
0.03202419889703265,1.0000000000010973
0.032124198897032656,1.0000000000011011
0.03222419889703266,1.000000000001105
0.03232419889703266,1.0000000000011087
0.032424198897032665,1.0000000000011122
0.03252419889703267,1.0000000000011158
0.03262419889703267,1.0000000000011193
0.03272419889703267,1.0000000000011229
0.032824198897032676,1.0000000000011264
0.03292419889703268,1.00000000000113
0.03302419889703268,1.0000000000011338
0.033124198897032685,1.0000000000011375
0.03322419889703269,1.0000000000011413
0.03332419889703269,1.000000000001145
0.03342419889703269,1.0000000000011489
0.033524198897032696,1.0000000000011526
0.0336241988970327,1.0000000000011562
0.0337241988970327,1.0000000000011597
0.033824198897032705,1.0000000000011633
0.03392419889703271,1.0000000000011668
0.03402419889703271,1.0000000000011704
0.03412419889703271,1.0000000000011742
0.034224198897032716,1.000000000001178
0.03432419889703272,1.0000000000011817
0.03442419889703272,1.0000000000011855
0.034524198897032725,1.0000000000011893
0.03462419889703273,1.000000000001193
0.03472419889703273,1.0000000000011968
0.03482419889703273,1.0000000000012004
0.034924198897032736,1.000000000001204
0.03502419889703274,1.0000000000012075
0.03512419889703274,1.0000000000012113
0.035224198897032745,1.000000000001215
0.03532419889703275,1.0000000000012188
0.03542419889703275,1.0000000000012226
0.035524198897032754,1.0000000000012264
0.035624198897032756,1.0000000000012301
0.03572419889703276,1.000000000001234
0.03582419889703276,1.0000000000012377
0.035924198897032765,1.0000000000012415
0.03602419889703277,1.0000000000012452
0.03612419889703277,1.000000000001249
0.036224198897032774,1.0000000000012528
0.036324198897032776,1.0000000000012566
0.03642419889703278,1.0000000000012603
0.03652419889703278,1.000000000001264
0.036624198897032785,1.0000000000012679
0.03672419889703279,1.0000000000012716
0.03682419889703279,1.0000000000012754
0.036924198897032794,1.0000000000012792
0.037024198897032796,1.000000000001283
0.0371241988970328,1.0000000000012867
0.0372241988970328,1.0000000000012905
0.037324198897032805,1.0000000000012943
0.03742419889703281,1.000000000001298
0.03752419889703281,1.0000000000013018
0.037624198897032814,1.0000000000013056
0.03772419889703282,1.0000000000013094
0.03782419889703282,1.0000000000013132
0.03792419889703282,1.000000000001317
0.038024198897032825,1.0000000000013207
0.03812419889703283,1.0000000000013247
0.03822419889703283,1.0000000000013285
0.038324198897032834,1.0000000000013323
0.03842419889703284,1.000000000001336
0.03852419889703284,1.0000000000013398
0.03862419889703284,1.0000000000013436
0.038724198897032845,1.0000000000013474
0.03882419889703285,1.0000000000013511
0.03892419889703285,1.000000000001355
0.039024198897032854,1.000000000001359
0.03912419889703286,1.0000000000013631
0.03922419889703286,1.0000000000013674
0.03932419889703286,1.0000000000013716
0.039424198897032865,1.0000000000013756
0.03952419889703287,1.0000000000013793
0.03962419889703287,1.0000000000013831
0.039724198897032874,1.000000000001387
0.03982419889703288,1.0000000000013907
0.03992419889703288,1.0000000000013944
0.04002419889703288,1.0000000000013982
0.040124198897032885,1.0000000000014022
0.04022419889703289,1.0000000000014064
0.04032419889703289,1.0000000000014106
0.040424198897032894,1.0000000000014149
0.0405241988970329,1.000000000001419
0.0406241988970329,1.0000000000014233
0.0407241988970329,1.0000000000014273
0.040824198897032905,1.000000000001431
0.04092419889703291,1.0000000000014349
0.04102419889703291,1.0000000000014388
0.041124198897032914,1.0000000000014428
0.04122419889703292,1.000000000001447
0.04132419889703292,1.0000000000014513
0.04142419889703292,1.0000000000014555
0.041524198897032925,1.0000000000014597
0.04162419889703293,1.000000000001464
0.04172419889703293,1.0000000000014682
0.041824198897032934,1.0000000000014724
0.04192419889703294,1.0000000000014766
0.04202419889703294,1.0000000000014808
0.04212419889703294,1.000000000001485
0.042224198897032945,1.000000000001489
0.04232419889703295,1.0000000000014932
0.04242419889703295,1.0000000000014975
0.042524198897032954,1.0000000000015017
0.04262419889703296,1.000000000001506
0.04272419889703296,1.0000000000015101
0.04282419889703296,1.0000000000015141
0.042924198897032965,1.0000000000015181
0.04302419889703297,1.0000000000015221
0.04312419889703297,1.0000000000015261
0.043224198897032974,1.0000000000015303
0.04332419889703298,1.0000000000015346
0.04342419889703298,1.0000000000015388
0.04352419889703298,1.000000000001543
0.043624198897032986,1.0000000000015472
0.04372419889703299,1.0000000000015514
0.04382419889703299,1.0000000000015554
0.043924198897032994,1.0000000000015594
0.044024198897033,1.0000000000015634
0.044124198897033,1.0000000000015674
0.044224198897033,1.0000000000015714
0.044324198897033006,1.0000000000015754
0.04442419889703301,1.0000000000015796
0.04452419889703301,1.0000000000015838
0.044624198897033014,1.000000000001588
0.04472419889703302,1.0000000000015923
0.04482419889703302,1.0000000000015965
0.04492419889703302,1.0000000000016005
0.045024198897033026,1.0000000000016045
0.04512419889703303,1.0000000000016085
0.04522419889703303,1.0000000000016125
0.045324198897033034,1.0000000000016165
0.04542419889703304,1.0000000000016205
0.04552419889703304,1.0000000000016245
0.04562419889703304,1.0000000000016285
0.045724198897033046,1.0000000000016325
0.04582419889703305,1.0000000000016365
0.04592419889703305,1.0000000000016405
0.046024198897033054,1.0000000000016445
0.04612419889703306,1.0000000000016485
0.04622419889703306,1.0000000000016525
0.04632419889703306,1.0000000000016565
0.046424198897033066,1.0000000000016604
0.04652419889703307,1.0000000000016644
0.04662419889703307,1.0000000000016684
0.046724198897033074,1.0000000000016724
0.04682419889703308,1.0000000000016764
0.04692419889703308,1.0000000000016804
0.04702419889703308,1.0000000000016844
0.047124198897033086,1.0000000000016884
0.04722419889703309,1.0000000000016924
0.04732419889703309,1.0000000000016964
0.047424198897033094,1.0000000000017004
0.0475241988970331,1.0000000000017044
0.0476241988970331,1.0000000000017084
0.0477241988970331,1.0000000000017124
0.047824198897033106,1.0000000000017164
0.04792419889703311,1.0000000000017204
0.04802419889703311,1.0000000000017244
0.048124198897033114,1.0000000000017284
0.04822419889703312,1.0000000000017324
0.04832419889703312,1.0000000000017364
0.04842419889703312,1.0000000000017404
0.048524198897033126,1.0000000000017444
0.04862419889703313,1.0000000000017484
0.04872419889703313,1.0000000000017524
0.048824198897033134,1.0000000000017564
0.04892419889703314,1.0000000000017604
0.04902419889703314,1.0000000000017644
0.04912419889703314,1.0000000000017684
0.049224198897033146,1.0000000000017724
0.04932419889703315,1.0000000000017764
0.04942419889703315,1.0000000000017804
0.049524198897033155,1.0000000000017844
0.04962419889703316,1.0000000000017883
0.04972419889703316,1.0000000000017923
0.04982419889703316,1.0000000000017963
0.049924198897033166,1.0000000000018003
0.05002419889703317,1.0000000000018043
0.05012419889703317,1.0000000000018083
0.050224198897033175,1.0000000000018123
0.05032419889703318,1.0000000000018163
0.05042419889703318,1.0000000000018203
0.05052419889703318,1.0000000000018243
0.050624198897033186,1.0000000000018283
0.05072419889703319,1.0000000000018323
0.05082419889703319,1.0000000000018363
0.050924198897033195,1.0000000000018403
0.0510241988970332,1.0000000000018443
0.0511241988970332,1.0000000000018483
0.0512241988970332,1.0000000000018523
0.051324198897033206,1.0000000000018563
0.05142419889703321,1.0000000000018603
0.05152419889703321,1.0000000000018643
0.051624198897033215,1.0000000000018683
0.05172419889703322,1.0000000000018723
0.05182419889703322,1.0000000000018763
0.05192419889703322,1.0000000000018803
0.052024198897033226,1.0000000000018843
0.05212419889703323,1.0000000000018883
0.05222419889703323,1.0000000000018923
0.052324198897033235,1.0000000000018963
0.05242419889703324,1.0000000000019003
0.05252419889703324,1.0000000000019043
0.05262419889703324,1.0000000000019083
0.052724198897033246,1.0000000000019122
0.05282419889703325,1.0000000000019162
0.05292419889703325,1.0000000000019202
0.053024198897033255,1.0000000000019242
0.05312419889703326,1.0000000000019282
0.05322419889703326,1.0000000000019322
0.05332419889703326,1.0000000000019362
0.053424198897033266,1.0000000000019402
0.05352419889703327,1.0000000000019442
0.05362419889703327,1.0000000000019482
0.053724198897033275,1.0000000000019522
0.05382419889703328,1.0000000000019562
0.05392419889703328,1.0000000000019602
0.05402419889703328,1.0000000000019642
0.054124198897033286,1.0000000000019682
0.05422419889703329,1.0000000000019722
0.05432419889703329,1.0000000000019762
0.054424198897033295,1.0000000000019802
0.0545241988970333,1.0000000000019842
0.0546241988970333,1.0000000000019882
0.054724198897033303,1.0000000000019922
0.054824198897033306,1.0000000000019962
0.05492419889703331,1.0000000000020002
0.05502419889703331,1.0000000000020042
0.055124198897033315,1.0000000000020082
0.05522419889703332,1.0000000000020122
0.05532419889703332,1.0000000000020162
0.055424198897033324,1.0000000000020202
0.055524198897033326,1.0000000000020242
0.05562419889703333,1.0000000000020282
0.05572419889703333,1.0000000000020322
0.055824198897033335,1.0000000000020361
0.05592419889703334,1.0000000000020401
0.05602419889703334,1.0000000000020444
0.056124198897033344,1.0000000000020486
0.056224198897033346,1.0000000000020528
0.05632419889703335,1.0000000000020568
0.05642419889703335,1.0000000000020608
0.056524198897033355,1.0000000000020648
0.05662419889703336,1.0000000000020688
0.05672419889703336,1.0000000000020728
0.056824198897033364,1.0000000000020768
0.056924198897033366,1.0000000000020808
0.05702419889703337,1.000000000002085
0.05712419889703337,1.0000000000020892
0.057224198897033375,1.0000000000020934
0.05732419889703338,1.0000000000020977
0.05742419889703338,1.0000000000021019
0.057524198897033384,1.000000000002106
0.05762419889703339,1.0000000000021103
0.05772419889703339,1.0000000000021143
0.05782419889703339,1.0000000000021183
0.057924198897033395,1.0000000000021223
0.0580241988970334,1.0000000000021265
0.0581241988970334,1.0000000000021307
0.058224198897033404,1.000000000002135
0.05832419889703341,1.0000000000021392
0.05842419889703341,1.0000000000021434
0.05852419889703341,1.0000000000021476
0.058624198897033415,1.0000000000021518
0.05872419889703342,1.000000000002156
0.05882419889703342,1.0000000000021603
0.058924198897033424,1.0000000000021645
0.05902419889703343,1.0000000000021687
0.05912419889703343,1.000000000002173
0.05922419889703343,1.0000000000021771
0.059324198897033435,1.0000000000021814
0.05942419889703344,1.0000000000021856
0.05952419889703344,1.0000000000021898
0.059624198897033444,1.000000000002194
0.05972419889703345,1.0000000000021982
0.05982419889703345,1.0000000000022025
0.05992419889703345,1.0000000000022067
0.060024198897033455,1.000000000002211
0.06012419889703346,1.0000000000022151
0.06022419889703346,1.0000000000022193
0.060324198897033464,1.0000000000022236
0.06042419889703347,1.0000000000022278
0.06052419889703347,1.000000000002232
0.06062419889703347,1.0000000000022362
0.060724198897033475,1.0000000000022404
0.06082419889703348,1.0000000000022446
0.06092419889703348,1.0000000000022489
0.061024198897033484,1.000000000002253
0.06112419889703349,1.0000000000022573
0.06122419889703349,1.0000000000022615
0.06132419889703349,1.0000000000022657
0.061424198897033495,1.00000000000227
0.0615241988970335,1.0000000000022742
0.0616241988970335,1.0000000000022784
0.061724198897033504,1.0000000000022826
0.06182419889703351,1.0000000000022868
0.06192419889703351,1.000000000002291
0.06202419889703351,1.0000000000022953
0.062124198897033515,1.0000000000022995
0.06222419889703352,1.0000000000023037
0.06232419889703352,1.000000000002308
0.062424198897033524,1.0000000000023122
0.06252419889703352,1.0000000000023164
0.06262419889703352,1.0000000000023206
0.06272419889703353,1.0000000000023248
0.06282419889703353,1.000000000002329
0.06292419889703353,1.0000000000023332
0.06302419889703353,1.0000000000023375
0.06312419889703354,1.0000000000023417
0.06322419889703354,1.000000000002346
0.06332419889703354,1.0000000000023501
0.06342419889703355,1.0000000000023543
0.06352419889703355,1.0000000000023586
0.06362419889703355,1.0000000000023628
0.06372419889703355,1.000000000002367
0.06382419889703356,1.0000000000023712
0.06392419889703356,1.0000000000023754
0.06402419889703356,1.0000000000023797
0.06412419889703357,1.0000000000023839
0.06422419889703357,1.000000000002388
0.06432419889703357,1.0000000000023923
0.06442419889703357,1.0000000000023965
0.06452419889703358,1.0000000000024007
0.06462419889703358,1.000000000002405
0.06472419889703358,1.0000000000024092
0.06482419889703359,1.0000000000024134
0.06492419889703359,1.0000000000024176
0.06502419889703359,1.0000000000024218
0.0651241988970336,1.000000000002426
0.0652241988970336,1.0000000000024303
0.0653241988970336,1.0000000000024345
0.0654241988970336,1.0000000000024387
0.0655241988970336,1.000000000002443
0.06562419889703361,1.0000000000024472
0.06572419889703361,1.0000000000024514
0.06582419889703361,1.0000000000024556
0.06592419889703362,1.0000000000024598
0.06602419889703362,1.000000000002464
0.06612419889703362,1.0000000000024682
0.06622419889703363,1.0000000000024725
0.06632419889703363,1.0000000000024767
0.06642419889703363,1.000000000002481
0.06652419889703363,1.0000000000024851
0.06662419889703364,1.0000000000024893
0.06672419889703364,1.0000000000024936
0.06682419889703364,1.0000000000024978
0.06692419889703365,1.000000000002502
0.06702419889703365,1.0000000000025062
0.06712419889703365,1.0000000000025104
0.06722419889703365,1.0000000000025147
0.06732419889703366,1.0000000000025189
0.06742419889703366,1.000000000002523
0.06752419889703366,1.0000000000025273
0.06762419889703367,1.0000000000025315
0.06772419889703367,1.0000000000025357
0.06782419889703367,1.00000000000254
0.06792419889703367,1.0000000000025442
0.06802419889703368,1.0000000000025484
0.06812419889703368,1.0000000000025526
0.06822419889703368,1.0000000000025568
0.06832419889703369,1.000000000002561
0.06842419889703369,1.0000000000025653
0.06852419889703369,1.0000000000025695
0.0686241988970337,1.0000000000025737
0.0687241988970337,1.000000000002578
0.0688241988970337,1.0000000000025822
0.0689241988970337,1.0000000000025864
0.0690241988970337,1.0000000000025906
0.06912419889703371,1.0000000000025948
0.06922419889703371,1.000000000002599
0.06932419889703371,1.0000000000026033
0.06942419889703372,1.0000000000026075
0.06952419889703372,1.0000000000026117
0.06962419889703372,1.000000000002616
0.06972419889703373,1.0000000000026201
0.06982419889703373,1.0000000000026243
0.06992419889703373,1.0000000000026286
0.07002419889703373,1.0000000000026328
0.07012419889703374,1.000000000002637
0.07022419889703374,1.0000000000026412
0.07032419889703374,1.0000000000026454
0.07042419889703375,1.0000000000026497
0.07052419889703375,1.0000000000026539
