Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0029888423786086915,0.37518613418626906,-1.1526175174094133
0.0030888423786086913,0.3751861341855989,-1.152617517411781
0.003188842378608691,0.3751861341838526,-1.1526175174138635
0.003288842378608691,0.37518613418080693,-1.1526175174153679
0.003388842378608691,0.3751861341765618,-1.1526175174161857
0.0034888423786086907,0.3751861341715045,-1.1526175174163917
0.0035888423786086905,0.3751861341661624,-1.1526175174161815
0.0036888423786086903,0.37518613416102514,-1.1526175174158024
0.00378884237860869,0.3751861341564132,-1.1526175174154978
0.00388884237860869,0.37518613415243857,-1.1526175174154543
0.00398884237860869,0.37518613414904706,-1.152617517415741
0.00408884237860869,0.375186134146107,-1.1526175174162523
0.00418884237860869,0.375186134143496,-1.1526175174167104
0.004288842378608691,0.3751861341411666,-1.152617517416746
0.004388842378608691,0.3751861341391744,-1.1526175174160425
0.004488842378608691,0.3751861341376515,-1.15261751741448
0.004588842378608691,0.3751861341367329,-1.152617517412199
0.004688842378608692,0.37518613413646357,-1.152617517409559
0.004788842378608692,0.37518613413674196,-1.1526175174070112
0.004888842378608692,0.3751861341373435,-1.1526175174049633
0.004988842378608692,0.37518613413801905,-1.1526175174036661
0.005088842378608693,0.37518613413860963,-1.1526175174031539
0.005188842378608693,0.3751861341391098,-1.152617517403236
0.005288842378608693,0.37518613413964746,-1.1526175174035502
0.0053888423786086935,0.3751861341404033,-1.1526175174036914
0.005488842378608694,0.37518613414151397,-1.1526175174033813
0.005588842378608694,0.3751861341429963,-1.1526175174026045
0.005688842378608694,0.3751861341447147,-1.1526175174016215
0.0057888423786086945,0.3751861341463936,-1.1526175174008377
0.005888842378608695,0.37518613414768687,-1.1526175174005895
0.005988842378608695,0.37518613414828905,-1.1526175174009934
0.006088842378608695,0.3751861341480563,-1.1526175174019262
0.0061888423786086956,0.3751861341470757,-1.1526175174031388
0.006288842378608696,0.3751861341456443,-1.152617517404389
0.006388842378608696,0.3751861341441585,-1.1526175174055213
0.006488842378608696,0.3751861341429734,-1.1526175174064655
0.006588842378608697,0.3751861341422862,-1.152617517407212
0.006688842378608697,0.3751861341420832,-1.1526175174077906
0.006788842378608697,0.3751861341421569,-1.152617517408263
0.006888842378608697,0.3751861341421762,-1.1526175174086948
0.006988842378608698,0.3751861341417969,-1.1526175174091013
0.007088842378608698,0.37518613414078966,-1.152617517409408
0.007188842378608698,0.3751861341391409,-1.1526175174094866
0.0072888423786086984,0.37518613413707913,-1.1526175174092466
0.007388842378608699,0.3751861341349986,-1.1526175174087274
0.007488842378608699,0.3751861341333106,-1.1526175174081041
0.007588842378608699,0.37518613413229085,-1.1526175174076019
0.0076888423786086995,0.375186134131992,-1.1526175174073723
0.0077888423786087,0.37518613413225316,-1.1526175174074138
0.0078888423786087,0.375186134132784,-1.1526175174075828
0.0079888423786087,0.3751861341332771,-1.1526175174076612
0.008088842378608699,0.3751861341335018,-1.1526175174074453
0.008188842378608698,0.37518613413336316,-1.1526175174068145
0.008288842378608698,0.3751861341329195,-1.1526175174057787
0.008388842378608697,0.37518613413235075,-1.152617517404498
0.008488842378608696,0.3751861341318835,-1.1526175174032591
0.008588842378608696,0.37518613413169666,-1.1526175174023925
0.008688842378608695,0.3751861341318424,-1.1526175174021471
0.008788842378608695,0.375186134132229,-1.152617517402579
0.008888842378608694,0.375186134132677,-1.1526175174035171
0.008988842378608693,0.3751861341330178,-1.1526175174046274
0.009088842378608693,0.37518613413317586,-1.152617517405544
0.009188842378608692,0.3751861341331884,-1.152617517406002
0.009288842378608692,0.3751861341331534,-1.1526175174059186
0.009388842378608691,0.3751861341331469,-1.1526175174054056
0.00948884237860869,0.3751861341331661,-1.1526175174047195
0.00958884237860869,0.37518613413312824,-1.152617517404179
0.009688842378608689,0.3751861341329225,-1.1526175174040585
0.009788842378608689,0.375186134132471,-1.152617517404492
0.009888842378608688,0.3751861341317659,-1.1526175174054178
0.009988842378608687,0.37518613413087426,-1.1526175174065942
0.010088842378608687,0.3751861341299234,-1.1526175174076878
0.010188842378608686,0.3751861341290763,-1.152617517408402
0.010288842378608686,0.375186134128493,-1.152617517408588
0.010388842378608685,0.3751861341282712,-1.1526175174082864
0.010488842378608684,0.3751861341283801,-1.152617517407686
0.010588842378608684,0.3751861341286341,-1.1526175174070286
0.010688842378608683,0.37518613412874474,-1.1526175174065105
0.010788842378608682,0.3751861341284446,-1.1526175174062276
0.010888842378608682,0.3751861341276221,-1.1526175174061704
0.010988842378608681,0.37518613412638396,-1.1526175174062547
0.01108884237860868,0.3751861341250101,-1.1526175174063675
0.01118884237860868,0.37518613412383417,-1.1526175174064048
0.01128884237860868,0.37518613412311547,-1.1526175174063025
0.011388842378608679,0.37518613412296287,-1.1526175174060584
0.011488842378608678,0.37518613412331864,-1.1526175174057305
0.011588842378608678,0.37518613412398316,-1.1526175174054072
0.011688842378608677,0.3751861341246645,-1.1526175174051507
0.011788842378608676,0.3751861341250574,-1.1526175174049547
0.011888842378608676,0.37518613412494783,-1.1526175174047435
0.011988842378608675,0.37518613412430096,-1.1526175174044282
0.012088842378608675,0.37518613412328944,-1.1526175174039808
0.012188842378608674,0.37518613412222307,-1.1526175174034774
0.012288842378608673,0.37518613412141383,-1.1526175174030695
0.012388842378608673,0.3751861341210492,-1.1526175174029065
0.012488842378608672,0.375186134121138,-1.1526175174030533
0.012588842378608672,0.37518613412153756,-1.152617517403455
0.012688842378608671,0.3751861341220309,-1.1526175174039623
0.01278884237860867,0.37518613412239876,-1.1526175174043847
0.01288884237860867,0.37518613412247936,-1.1526175174045505
0.01298884237860867,0.3751861341222059,-1.1526175174043551
0.013088842378608669,0.3751861341216272,-1.1526175174037958
0.013188842378608668,0.3751861341208916,-1.1526175174029902
0.013288842378608667,0.37518613412018653,-1.1526175174021607
0.013388842378608667,0.3751861341196535,-1.1526175174015654
0.013488842378608666,0.37518613411932666,-1.1526175174014002
0.013588842378608666,0.3751861341191389,-1.1526175174017044
0.013661741802616341,0.3751861341190294,-1.1526175174021454
0.01376174180261634,0.37518613411885565,-1.1526175174028395
0.01386174180261634,0.37518613411864277,-1.1526175174033564
0.01396174180261634,0.3751861341184269,-1.152617517403453
0.014061741802616339,0.3751861341182544,-1.1526175174030355
0.014161741802616338,0.375186134118142,-1.1526175174021833
0.014261741802616338,0.3751861341180696,-1.1526175174011097
0.014361741802616337,0.3751861341179945,-1.1526175174000854
0.014461741802616336,0.37518613411786594,-1.1526175173993498
0.014561741802616336,0.37518613411763274,-1.152617517399035
0.014661741802616335,0.3751861341172587,-1.1526175173991284
0.014761741802616335,0.3751861341167511,-1.152617517399484
0.014861741802616334,0.37518613411619356,-1.1526175173998776
0.014961741802616333,0.37518613411574175,-1.1526175174000886
0.015061741802616333,0.3751861341155667,-1.1526175173999769
0.015161741802616332,0.37518613411576407,-1.1526175173995248
0.015261741802616332,0.3751861341162833,-1.152617517398835
0.015361741802616331,0.37518613411693086,-1.1526175173980786
0.01546174180261633,0.3751861341174494,-1.1526175173974267
0.01556174180261633,0.3751861341176306,-1.1526175173969875
0.01566174180261633,0.375186134117398,-1.1526175173967783
0.01576174180261633,0.3751861341168239,-1.1526175173967377
0.01586174180261633,0.37518613411608936,-1.1526175173967677
0.01596174180261633,0.3751861341154181,-1.1526175173967799
0.01606174180261633,0.3751861341150145,-1.1526175173967277
0.016161741802616328,0.37518613411501245,-1.1526175173966111
0.016261741802616327,0.37518613411543433,-1.1526175173964603
0.016361741802616327,0.3751861341161643,-1.1526175173963098
0.016461741802616326,0.3751861341169675,-1.1526175173961715
0.016561741802616325,0.3751861341175646,-1.1526175173960214
0.016661741802616325,0.37518613411774504,-1.152617517395809
0.016761741802616324,0.3751861341174612,-1.1526175173954893
0.016861741802616324,0.37518613411684704,-1.1526175173950592
0.016961741802616323,0.3751861341161512,-1.1526175173945798
0.017061741802616322,0.37518613411562385,-1.1526175173941615
0.017161741802616322,0.37518613411542207,-1.1526175173939157
0.01726174180261632,0.37518613411557483,-1.1526175173939028
0.01736174180261632,0.375186134116006,-1.1526175173941
0.01746174180261632,0.3751861341165779,-1.152617517394407
0.01756174180261632,0.3751861341171352,-1.1526175173946764
0.01766174180261632,0.3751861341175399,-1.1526175173947593
0.017761741802616318,0.3751861341177094,-1.1526175173945499
0.017861741802616318,0.3751861341176462,-1.1526175173940256
0.017961741802616317,0.37518613411743906,-1.1526175173932725
0.018061741802616316,0.3751861341172232,-1.1526175173924758
0.018161741802616316,0.3751861341171131,-1.152617517391865
0.018261741802616315,0.37518613411715185,-1.1526175173916235
0.018361741802616315,0.37518613411730867,-1.1526175173918056
0.018461741802616314,0.3751861341175193,-1.152617517392304
0.018561741802616313,0.3751861341177371,-1.1526175173928968
0.018661741802616313,0.3751861341179554,-1.1526175173933422
0.018761741802616312,0.3751861341181953,-1.1526175173934714
0.01886174180261631,0.37518613411847773,-1.1526175173932343
0.01896174180261631,0.37518613411880425,-1.152617517392699
0.01906174180261631,0.3751861341191524,-1.1526175173920148
0.01916174180261631,0.37518613411947876,-1.1526175173913704
0.01926174180261631,0.37518613411972584,-1.1526175173909456
0.01936174180261631,0.3751861341198356,-1.152617517390858
0.019461741802616308,0.3751861341197789,-1.1526175173911204
0.019561741802616307,0.375186134119591,-1.1526175173916235
0.019661741802616307,0.37518613411938007,-1.1526175173921742
0.019761741802616306,0.3751861341192968,-1.152617517392573
0.019861741802616305,0.3751861341194674,-1.1526175173926996
0.019961741802616305,0.37518613411992735,-1.1526175173925555
0.020061741802616304,0.3751861341205999,-1.1526175173922428
0.020161741802616304,0.3751861341213245,-1.1526175173918998
0.020261741802616303,0.375186134121921,-1.152617517391637
0.020361741802616302,0.3751861341222516,-1.1526175173915074
0.020461741802616302,0.3751861341222598,-1.1526175173915119
0.0205617418026163,0.37518613412198437,-1.1526175173916222
0.0206617418026163,0.3751861341215524,-1.1526175173918
0.0207617418026163,0.3751861341211525,-1.1526175173920048
0.0208617418026163,0.37518613412097895,-1.152617517392201
0.0209617418026163,0.3751861341211644,-1.152617517392367
0.021061741802616298,0.3751861341217179,-1.1526175173925026
0.021161741802616298,0.3751861341225104,-1.1526175173926239
0.021261741802616297,0.37518613412332025,-1.1526175173927418
0.021361741802616296,0.37518613412392454,-1.1526175173928415
0.021461741802616296,0.37518613412418833,-1.1526175173928825
0.021561741802616295,0.3751861341241083,-1.1526175173928273
0.021661741802616295,0.3751861341237967,-1.1526175173926794
0.021761741802616294,0.3751861341234235,-1.1526175173925017
0.021861741802616293,0.3751861341231517,-1.1526175173924011
0.021961741802616293,0.3751861341230924,-1.1526175173924755
0.022061741802616292,0.3751861341232867,-1.1526175173927682
0.02216174180261629,0.37518613412370394,-1.1526175173932458
0.02226174180261629,0.3751861341242508,-1.1526175173938074
0.02236174180261629,0.3751861341247954,-1.1526175173943192
0.02246174180261629,0.37518613412520946,-1.1526175173946558
0.02256174180261629,0.3751861341254163,-1.1526175173947377
0.02266174180261629,0.37518613412542257,-1.1526175173945616
0.022761741802616288,0.3751861341253083,-1.1526175173942124
0.022861741802616287,0.3751861341251811,-1.1526175173938522
0.022961741802616287,0.37518613412511775,-1.1526175173936624
0.023061741802616286,0.3751861341251357,-1.152617517393774
0.023161741802616286,0.3751861341252053,-1.152617517394212
0.023261741802616285,0.37518613412528923,-1.1526175173948825
0.023361741802616284,0.37518613412537616,-1.152617517395616
0.023461741802616284,0.375186134125484,-1.152617517396233
0.023561741802616283,0.37518613412563745,-1.1526175173966033
0.023661741802616282,0.3751861341258422,-1.1526175173966773
0.023761741802616282,0.37518613412607704,-1.1526175173964939
0.02386174180261628,0.375186134126303,-1.1526175173961675
0.02396174180261628,0.37518613412647367,-1.152617517395861
0.02406174180261628,0.37518613412654567,-1.1526175173957367
0.02416174180261628,0.37518613412648566,-1.1526175173958952
0.024244638037101675,0.3751861341263297,-1.1526175173962419
0.024344638037101674,0.37518613412604285,-1.15261751739683
0.024444638037101674,0.3751861341257273,-1.1526175173974538
0.024544638037101673,0.3751861341254999,-1.1526175173979643
0.024644638037101672,0.3751861341254676,-1.1526175173982829
0.024744638037101672,0.3751861341256738,-1.1526175173984146
0.02484463803710167,0.37518613412607116,-1.1526175173984174
0.02494463803710167,0.3751861341265323,-1.1526175173983626
0.02504463803710167,0.3751861341268987,-1.1526175173983129
0.02514463803710167,0.3751861341270389,-1.1526175173983164
0.02524463803710167,0.37518613412689333,-1.1526175173984095
0.025344638037101668,0.3751861341264922,-1.1526175173986073
0.025424198897032665,0.37518613412606333,-1.1526175173988278
0.025524198897032665,0.37518613412551804,-1.1526175173991462
0.025624198897032664,0.3751861341251183,-1.1526175173994604
0.025724198897032664,0.37518613412498125,-1.1526175173997393
0.025824198897032663,0.37518613412513496,-1.1526175173999909
0.025924198897032662,0.37518613412550517,-1.152617517400242
0.026024198897032662,0.3751861341259413,-1.1526175174005027
0.02612419889703266,0.3751861341262742,-1.152617517400741
0.02622419889703266,0.3751861341263772,-1.1526175174008988
0.02632419889703266,0.3751861341262047,-1.1526175174009354
0.02642419889703266,0.3751861341258009,-1.1526175174008646
0.02652419889703266,0.3751861341252752,-1.152617517400759
0.026624198897032658,0.3751861341247625,-1.152617517400716
0.026724198897032658,0.3751861341243824,-1.1526175174008146
0.026824198897032657,0.3751861341242048,-1.1526175174010829
0.026924198897032656,0.3751861341242307,-1.1526175174014948
0.027024198897032656,0.37518613412439467,-1.1526175174019833
0.027124198897032655,0.3751861341245885,-1.1526175174024578
0.027224198897032655,0.375186134124705,-1.1526175174028184
0.027324198897032654,0.37518613412467816,-1.1526175174029814
0.027424198897032653,0.3751861341245033,-1.1526175174029127
0.027524198897032653,0.3751861341242274,-1.1526175174026547
0.027624198897032652,0.37518613412391505,-1.152617517402326
0.02772419889703265,0.3751861341236129,-1.1526175174020845
0.02782419889703265,0.3751861341233371,-1.1526175174020628
0.02792419889703265,0.37518613412308427,-1.152617517402311
0.02802419889703265,0.3751861341228518,-1.1526175174027786
0.02812419889703265,0.37518613412264984,-1.15261751740334
0.02822419889703265,0.3751861341224936,-1.152617517403846
0.028324198897032648,0.3751861341223906,-1.1526175174041737
0.028424198897032647,0.3751861341223324,-1.1526175174042608
0.028524198897032647,0.37518613412229984,-1.1526175174041164
0.028624198897032646,0.3751861341222685,-1.1526175174038167
0.028724198897032645,0.37518613412220997,-1.1526175174034845
0.028824198897032645,0.3751861341220876,-1.1526175174032514
0.028924198897032644,0.37518613412185997,-1.1526175174032114
0.029024198897032644,0.3751861341215,-1.1526175174033855
0.029124198897032643,0.37518613412102514,-1.152617517403718
0.029224198897032642,0.37518613412051227,-1.1526175174041045
0.029324198897032642,0.3751861341200784,-1.1526175174044366
0.02942419889703264,0.37518613411982715,-1.1526175174046427
0.02952419889703264,0.37518613411979546,-1.1526175174047018
0.02962419889703264,0.3751861341199329,-1.1526175174046323
0.02972419889703264,0.37518613412012475,-1.15261751740448
0.02982419889703264,0.3751861341202417,-1.1526175174043019
0.029924198897032638,0.375186134120187,-1.1526175174041537
0.030024198897032638,0.37518613411991913,-1.1526175174040763
0.030124198897032637,0.37518613411945567,-1.1526175174040785
0.030224198897032636,0.3751861341188668,-1.1526175174041398
0.030324198897032636,0.3751861341182624,-1.152617517404225
0.030424198897032635,0.3751861341177691,-1.1526175174043087
0.030524198897032635,0.3751861341174893,-1.15261751740439
0.030624198897032634,0.3751861341174582,-1.152617517404482
0.030724198897032633,0.3751861341176204,-1.1526175174045874
0.030824198897032633,0.3751861341178475,-1.1526175174046795
0.030924198897032632,0.3751861341179911,-1.1526175174047095
0.03102419889703263,0.3751861341179434,-1.152617517404637
0.03112419889703263,0.37518613411767493,-1.152617517404458
0.03122419889703263,0.37518613411723273,-1.1526175174042124
0.03132419889703263,0.37518613411671003,-1.152617517403964
0.031424198897032636,0.37518613411621016,-1.152617517403776
0.03152419889703264,0.3751861341158164,-1.152617517403694
0.03162419889703264,0.3751861341155758,-1.1526175174037385
0.031724198897032645,0.3751861341154905,-1.152617517403903
0.03182419889703265,0.37518613411551827,-1.1526175174041469
0.03192419889703265,0.3751861341155863,-1.1526175174043916
0.03202419889703265,0.37518613411561696,-1.152617517404536
0.032124198897032656,0.37518613411555746,-1.1526175174044935
0.03222419889703266,0.3751861341153957,-1.1526175174042372
0.03232419889703266,0.375186134115156,-1.152617517403824
0.032424198897032665,0.37518613411487806,-1.1526175174033757
0.03252419889703267,0.3751861341145952,-1.152617517403027
0.03262419889703267,0.37518613411432544,-1.1526175174028714
0.03272419889703267,0.37518613411407603,-1.1526175174029265
0.032824198897032676,0.3751861341138541,-1.15261751740314
0.03292419889703268,0.37518613411366947,-1.152617517403417
0.03302419889703268,0.3751861341135321,-1.152617517403655
0.033124198897032685,0.3751861341134474,-1.1526175174037663
0.03322419889703269,0.3751861341134135,-1.1526175174036968
0.03332419889703269,0.3751861341134205,-1.1526175174034425
0.03342419889703269,0.3751861341134462,-1.152617517403055
0.033524198897032696,0.37518613411345364,-1.1526175174026316
0.0336241988970327,0.37518613411339374,-1.152617517402286
0.0337241988970327,0.37518613411322194,-1.1526175174021012
0.033824198897032705,0.3751861341129275,-1.1526175174020967
0.03392419889703271,0.3751861341125501,-1.1526175174022248
0.03402419889703271,0.375186134112174,-1.1526175174023976
0.03412419889703271,0.37518613411189516,-1.1526175174025282
0.034224198897032716,0.37518613411177915,-1.1526175174025652
0.03432419889703272,0.37518613411183377,-1.1526175174024949
0.03442419889703272,0.3751861341120113,-1.152617517402335
0.034524198897032725,0.3751861341122306,-1.1526175174021158
0.03462419889703273,0.3751861341124036,-1.1526175174018736
0.03472419889703273,0.37518613411245555,-1.1526175174016433
0.03482419889703273,0.37518613411233875,-1.1526175174014541
0.034924198897032736,0.3751861341120507,-1.15261751740132
0.03502419889703274,0.3751861341116447,-1.1526175174012394
0.03512419889703274,0.3751861341112262,-1.152617517401199
0.035224198897032745,0.3751861341109185,-1.1526175174011848
0.03532419889703275,0.3751861341108111,-1.1526175174011892
0.03542419889703275,0.37518613411091806,-1.1526175174012088
0.035524198897032754,0.375186134111171,-1.152617517401233
0.035624198897032756,0.37518613411145546,-1.152617517401237
0.03572419889703276,0.3751861341116626,-1.1526175174011863
0.03582419889703276,0.37518613411172846,-1.1526175174010556
0.035924198897032765,0.37518613411164353,-1.1526175174008435
0.03602419889703277,0.37518613411143764,-1.1526175174005773
0.03612419889703277,0.3751861341111635,-1.1526175174003057
0.036224198897032774,0.3751861341108859,-1.152617517400086
0.036324198897032776,0.3751861341106727,-1.1526175173999673
0.03642419889703278,0.3751861341105792,-1.1526175173999764
0.03652419889703278,0.3751861341106244,-1.1526175174001052
0.036624198897032785,0.37518613411077834,-1.1526175174003037
0.03672419889703279,0.3751861341109724,-1.1526175174004898
0.03682419889703279,0.3751861341111334,-1.152617517400574
0.036924198897032794,0.3751861341112191,-1.1526175174004964
0.037024198897032796,0.3751861341112277,-1.1526175174002553
0.0371241988970328,0.37518613411118484,-1.1526175173999094
0.0372241988970328,0.3751861341111174,-1.1526175173995548
0.037324198897032805,0.37518613411103885,-1.152617517399285
0.03742419889703281,0.3751861341109511,-1.152617517399162
0.03752419889703281,0.3751861341108597,-1.1526175173992013
0.037624198897032814,0.3751861341107819,-1.152617517399374
0.03772419889703282,0.37518613411074164,-1.152617517399617
0.03782419889703282,0.37518613411075735,-1.152617517399846
0.03792419889703282,0.37518613411083357,-1.1526175173999778
0.038024198897032825,0.3751861341109612,-1.152617517399955
0.03812419889703283,0.37518613411112217,-1.1526175173997715
0.03822419889703283,0.37518613411129004,-1.15261751739948
0.038324198897032834,0.3751861341114293,-1.1526175173991748
0.03842419889703284,0.37518613411150004,-1.1526175173989497
0.03852419889703284,0.37518613411147156,-1.1526175173988598
0.03862419889703284,0.3751861341113416,-1.1526175173989048
0.038724198897032845,0.3751861341111474,-1.1526175173990407
0.03882419889703285,0.3751861341109573,-1.1526175173992095
0.03892419889703285,0.37518613411084617,-1.1526175173993622
0.039024198897032854,0.3751861341108655,-1.1526175173994682
0.03912419889703286,0.37518613411102486,-1.1526175173995088
0.03922419889703286,0.3751861341112899,-1.152617517399478
0.03932419889703286,0.3751861341115933,-1.1526175173993838
0.039424198897032865,0.3751861341118548,-1.1526175173992526
0.03952419889703287,0.37518613411200175,-1.1526175173991238
0.03962419889703287,0.37518613411199225,-1.1526175173990338
0.039724198897032874,0.37518613411183355,-1.152617517399
0.03982419889703288,0.37518613411158586,-1.1526175173990159
0.03992419889703288,0.3751861341113432,-1.1526175173990632
0.04002419889703288,0.37518613411119905,-1.1526175173991315
0.040124198897032885,0.3751861341112086,-1.1526175173992237
0.04022419889703289,0.3751861341113701,-1.1526175173993447
0.04032419889703289,0.3751861341116323,-1.1526175173994837
0.040424198897032894,0.37518613411192,-1.1526175173996074
0.0405241988970329,0.3751861341121611,-1.1526175173996733
0.0406241988970329,0.3751861341123031,-1.1526175173996533
0.0407241988970329,0.3751861341123221,-1.152617517399553
0.040824198897032905,0.37518613411222423,-1.1526175173994102
0.04092419889703291,0.37518613411204876,-1.152617517399278
0.04102419889703291,0.3751861341118606,-1.1526175173992055
0.041124198897032914,0.3751861341117307,-1.1526175173992261
0.04122419889703292,0.37518613411170637,-1.1526175173993514
0.04132419889703292,0.3751861341117913,-1.152617517399569
0.04142419889703292,0.37518613411194707,-1.1526175173998376
0.041524198897032925,0.3751861341121177,-1.1526175174000943
0.04162419889703293,0.3751861341122603,-1.1526175174002686
0.04172419889703293,0.37518613411235874,-1.1526175174003126
0.041824198897032934,0.37518613411241586,-1.1526175174002218
0.04192419889703294,0.37518613411243723,-1.1526175174000415
0.04202419889703294,0.3751861341124206,-1.15261751739985
0.04212419889703294,0.3751861341123622,-1.1526175173997275
0.042224198897032945,0.3751861341122713,-1.1526175173997288
0.04232419889703295,0.3751861341121725,-1.152617517399869
0.04242419889703295,0.3751861341120958,-1.1526175174001214
0.042524198897032954,0.37518613411206225,-1.1526175174004292
0.04262419889703296,0.3751861341120762,-1.1526175174007176
0.04272419889703296,0.3751861341121314,-1.1526175174009186
0.04282419889703296,0.37518613411222057,-1.1526175174009927
0.042924198897032965,0.3751861341123368,-1.1526175174009432
0.04302419889703297,0.375186134112465,-1.1526175174008162
0.04312419889703297,0.3751861341125721,-1.15261751740068
0.043224198897032974,0.3751861341126132,-1.1526175174005988
0.04332419889703298,0.37518613411255286,-1.1526175174006084
0.04342419889703298,0.37518613411239116,-1.1526175174007136
0.04352419889703298,0.3751861341121705,-1.1526175174008937
0.043624198897032986,0.375186134111961,-1.1526175174011142
0.04372419889703299,0.3751861341118296,-1.1526175174013382
0.04382419889703299,0.3751861341118126,-1.1526175174015285
0.043924198897032994,0.3751861341119071,-1.1526175174016575
0.044024198897033,0.37518613411207663,-1.152617517401715
0.044124198897033,0.37518613411226576,-1.152617517401714
0.044224198897033,0.375186134112414,-1.1526175174016855
0.044324198897033006,0.37518613411246887,-1.1526175174016635
0.04442419889703301,0.37518613411239826,-1.1526175174016682
0.04452419889703301,0.3751861341122071,-1.1526175174017008
0.044624198897033014,0.37518613411193946,-1.1526175174017568
0.04472419889703302,0.37518613411166907,-1.1526175174018356
0.04482419889703302,0.37518613411147167,-1.1526175174019477
0.04492419889703302,0.37518613411139573,-1.1526175174021027
0.045024198897033026,0.37518613411144414,-1.1526175174022935
0.04512419889703303,0.3751861341115783,-1.1526175174024882
0.04522419889703303,0.37518613411173607,-1.1526175174026454
0.045324198897033034,0.3751861341118536,-1.152617517402734
0.04542419889703304,0.3751861341118848,-1.152617517402747
0.04552419889703304,0.37518613411181084,-1.152617517402703
0.04562419889703304,0.3751861341116423,-1.152617517402633
0.045724198897033046,0.3751861341114157,-1.15261751740257
0.04582419889703305,0.3751861341111827,-1.1526175174025441
0.04592419889703305,0.3751861341109919,-1.1526175174025841
0.046024198897033054,0.3751861341108727,-1.1526175174027118
0.04612419889703306,0.3751861341108276,-1.1526175174029256
0.04622419889703306,0.3751861341108356,-1.1526175174031907
0.04632419889703306,0.3751861341108664,-1.1526175174034419
0.046424198897033066,0.37518613411089297,-1.1526175174036095
0.04652419889703307,0.3751861341108974,-1.1526175174036515
0.04662419889703307,0.37518613411086826,-1.1526175174035758
0.046724198897033074,0.37518613411079677,-1.152617517403433
0.04682419889703308,0.3751861341106793,-1.1526175174032918
0.04692419889703308,0.3751861341105229,-1.152617517403211
0.04702419889703308,0.3751861341103443,-1.1526175174032245
0.047124198897033086,0.37518613411016527,-1.152617517403338
0.04722419889703309,0.3751861341100028,-1.1526175174035336
0.04732419889703309,0.3751861341098664,-1.152617517403773
0.047424198897033094,0.37518613410976226,-1.1526175174040032
0.0475241988970331,0.37518613410969776,-1.152617517404169
0.0476241988970331,0.37518613410967905,-1.1526175174042317
0.0477241988970331,0.37518613410970036,-1.152617517404187
0.047824198897033106,0.37518613410973545,-1.1526175174040703
0.04792419889703311,0.3751861341097391,-1.152617517403939
0.04802419889703311,0.37518613410966695,-1.1526175174038487
0.048124198897033114,0.3751861341094999,-1.152617517403831
0.04822419889703312,0.37518613410925533,-1.1526175174038897
0.04832419889703312,0.3751861341089796,-1.1526175174040072
0.04842419889703312,0.375186134108727,-1.152617517404155
0.048524198897033126,0.37518613410853907,-1.152617517404304
0.04862419889703313,0.3751861341084355,-1.152617517404427
0.04872419889703313,0.37518613410841517,-1.1526175174045044
0.048824198897033134,0.37518613410846,-1.152617517404528
0.04892419889703314,0.375186134108534,-1.152617517404505
0.04902419889703314,0.3751861341085857,-1.1526175174044533
0.04912419889703314,0.3751861341085602,-1.1526175174043927
0.049224198897033146,0.3751861341084221,-1.1526175174043383
