Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.012888650958988697,0.49264240799491327,0.001993537554706619,0.49264644152475984
0.012988650958988697,0.49264240799491327,0.0019935375547066128,0.49264644152475984
0.013088650958988696,0.4926424079949133,0.001993537554706604,0.4926464415247599
0.013188650958988695,0.49264240799491327,0.001993537554706631,0.49264644152475984
0.013288650958988695,0.49264240799491327,0.001993537554706626,0.49264644152475984
0.013388650958988694,0.4926424079949133,0.0019935375547066045,0.4926464415247599
0.013488650958988694,0.4926424079949135,0.0019935375547065616,0.49264644152476006
0.013588650958988693,0.49264240799491354,0.001993537554706525,0.4926464415247601
0.013688650958988692,0.4926424079949136,0.001993537554706488,0.49264644152476017
0.013788650958988692,0.49264240799491354,0.001993537554706475,0.4926464415247601
0.013888650958988691,0.4926424079949136,0.001993537554706496,0.49264644152476017
0.01398865095898869,0.49264240799491343,0.001993537554706511,0.49264644152476
0.01408865095898869,0.49264240799491316,0.00199353755470647,0.4926464415247597
0.01418865095898869,0.4926424079949129,0.001993537554706393,0.49264644152475945
0.014288650958988689,0.49264240799491277,0.001993537554706303,0.49264644152475934
0.014388650958988688,0.4926424079949129,0.001993537554706195,0.49264644152475945
0.014488650958988688,0.492642407994913,0.001993537554706097,0.49264644152475956
0.014588650958988687,0.49264240799491305,0.0019935375547059995,0.4926464415247596
0.014688650958988686,0.4926424079949131,0.001993537554705915,0.49264644152475967
0.014788650958988686,0.49264240799491316,0.001993537554705858,0.4926464415247597
0.014888650958988685,0.4926424079949132,0.0019935375547057775,0.4926464415247598
0.014988650958988685,0.4926424079949131,0.0019935375547056426,0.49264644152475967
0.015088650958988684,0.492642407994913,0.0019935375547055216,0.49264644152475956
0.015188650958988683,0.49264240799491293,0.001993537554705387,0.4926464415247595
0.015288650958988683,0.49264240799491277,0.0019935375547052653,0.49264644152475934
0.015388650958988682,0.4926424079949127,0.0019935375547051946,0.4926464415247593
0.015488650958988682,0.4926424079949127,0.001993537554705187,0.4926464415247593
0.015588650958988681,0.4926424079949127,0.001993537554705219,0.4926464415247593
0.015688650958988682,0.4926424079949128,0.00199353755470529,0.4926464415247594
0.01578865095898868,0.49264240799491255,0.001993537554705366,0.4926464415247591
0.01588865095898868,0.49264240799491243,0.001993537554705418,0.492646441524759
0.01598865095898868,0.4926424079949122,0.0019935375547054327,0.4926464415247588
0.01608865095898868,0.492642407994912,0.0019935375547054527,0.49264644152475856
0.01618865095898868,0.49264240799491205,0.001993537554705443,0.4926464415247586
0.01628865095898868,0.49264240799491216,0.001993537554705424,0.4926464415247587
0.016388650958988678,0.49264240799491205,0.0019935375547054084,0.4926464415247586
0.016488650958988677,0.4926424079949118,0.0019935375547054,0.4926464415247584
0.016588650958988677,0.4926424079949118,0.0019935375547053933,0.4926464415247584
0.016688650958988676,0.49264240799491177,0.001993537554705391,0.49264644152475834
0.016788650958988675,0.49264240799491166,0.001993537554705376,0.4926464415247582
0.016888650958988675,0.4926424079949118,0.0019935375547053295,0.4926464415247584
0.016988650958988674,0.492642407994912,0.001993537554705303,0.49264644152475856
0.017088650958988674,0.4926424079949121,0.0019935375547053174,0.49264644152475867
0.017188650958988673,0.4926424079949119,0.0019935375547053946,0.49264644152475845
0.017288650958988672,0.492642407994912,0.001993537554705435,0.49264644152475856
0.017388650958988672,0.49264240799491194,0.001993537554705448,0.4926464415247585
0.01748865095898867,0.4926424079949117,0.001993537554705457,0.4926464415247583
0.01758865095898867,0.4926424079949116,0.0019935375547054475,0.49264644152475817
0.01768865095898867,0.49264240799491166,0.001993537554705407,0.4926464415247582
0.01778865095898867,0.49264240799491144,0.001993537554705377,0.492646441524758
0.01788865095898867,0.49264240799491155,0.0019935375547053356,0.4926464415247581
0.017988650958988668,0.49264240799491155,0.0019935375547053156,0.4926464415247581
0.018088650958988668,0.49264240799491155,0.001993537554705295,0.4926464415247581
0.018188650958988667,0.49264240799491155,0.0019935375547052926,0.4926464415247581
0.018288650958988666,0.49264240799491155,0.001993537554705285,0.4926464415247581
0.018388650958988666,0.49264240799491155,0.0019935375547052775,0.4926464415247581
0.018488650958988665,0.4926424079949116,0.0019935375547052684,0.49264644152475817
0.018588650958988664,0.49264240799491166,0.0019935375547053104,0.4926464415247582
0.018688650958988664,0.4926424079949117,0.001993537554705372,0.4926464415247583
0.018788650958988663,0.49264240799491177,0.001993537554705492,0.49264644152475834
0.018888650958988663,0.49264240799491177,0.0019935375547056404,0.49264644152475834
0.018988650958988662,0.4926424079949119,0.001993537554705742,0.49264644152475845
0.01908865095898866,0.49264240799491194,0.0019935375547057775,0.4926464415247585
0.01918865095898866,0.492642407994912,0.0019935375547057693,0.49264644152475856
0.01928865095898866,0.492642407994912,0.0019935375547057324,0.49264644152475856
0.01938865095898866,0.492642407994912,0.0019935375547057415,0.49264644152475856
0.01948865095898866,0.4926424079949122,0.001993537554705741,0.4926464415247588
0.01958865095898866,0.49264240799491243,0.001993537554705758,0.492646441524759
0.019688650958988658,0.4926424079949126,0.001993537554705746,0.49264644152475917
0.019788650958988657,0.4926424079949126,0.001993537554705677,0.49264644152475917
0.019888650958988657,0.4926424079949125,0.0019935375547055646,0.49264644152475906
0.019988650958988656,0.4926424079949123,0.001993537554705469,0.4926464415247589
0.020088650958988655,0.4926424079949123,0.0019935375547053807,0.4926464415247589
0.020188650958988655,0.4926424079949123,0.0019935375547052866,0.4926464415247589
0.020288650958988654,0.4926424079949123,0.0019935375547052644,0.4926464415247589
0.020388650958988654,0.4926424079949122,0.0019935375547052454,0.4926464415247588
0.020488650958988653,0.492642407994912,0.0019935375547052263,0.49264644152475856
0.020588650958988652,0.492642407994912,0.0019935375547052467,0.49264644152475856
0.020688650958988652,0.4926424079949121,0.0019935375547052397,0.49264644152475867
0.02078865095898865,0.4926424079949122,0.0019935375547052115,0.4926464415247588
0.02088865095898865,0.49264240799491227,0.0019935375547051664,0.49264644152475884
0.02098865095898865,0.49264240799491216,0.0019935375547050897,0.4926464415247587
0.02108865095898865,0.492642407994912,0.0019935375547050203,0.49264644152475856
0.02118865095898865,0.49264240799491177,0.0019935375547050042,0.49264644152475834
0.021288650958988648,0.4926424079949117,0.0019935375547049544,0.4926464415247583
0.021388650958988648,0.49264240799491155,0.0019935375547049747,0.4926464415247581
0.021488650958988647,0.49264240799491166,0.00199353755470501,0.4926464415247582
0.021588650958988646,0.49264240799491155,0.001993537554705061,0.4926464415247581
0.021688650958988646,0.4926424079949113,0.0019935375547050914,0.4926464415247579
0.021788650958988645,0.4926424079949111,0.0019935375547050823,0.4926464415247577
0.021888650958988645,0.49264240799491116,0.001993537554705051,0.49264644152475773
0.021988650958988644,0.49264240799491105,0.001993537554705084,0.4926464415247576
0.022088650958988643,0.49264240799491116,0.0019935375547051075,0.49264644152475773
0.022188650958988643,0.49264240799491116,0.0019935375547051395,0.49264644152475773
0.022288650958988642,0.4926424079949113,0.001993537554705164,0.4926464415247579
0.02238865095898864,0.4926424079949114,0.0019935375547052614,0.49264644152475795
0.02248865095898864,0.4926424079949114,0.0019935375547053824,0.49264644152475795
0.02258865095898864,0.4926424079949114,0.0019935375547054856,0.49264644152475795
0.02268865095898864,0.49264240799491144,0.001993537554705546,0.492646441524758
0.02278865095898864,0.49264240799491144,0.0019935375547056287,0.492646441524758
0.02288865095898864,0.4926424079949112,0.0019935375547056504,0.4926464415247578
0.022988650958988638,0.4926424079949111,0.0019935375547056435,0.4926464415247577
0.023088650958988637,0.49264240799491105,0.0019935375547056257,0.4926464415247576
0.023188650958988637,0.4926424079949112,0.001993537554705556,0.4926464415247578
0.023288650958988636,0.4926424079949112,0.0019935375547055095,0.4926464415247578
0.023388650958988635,0.4926424079949111,0.0019935375547055203,0.4926464415247577
0.023488650958988635,0.4926424079949112,0.0019935375547055524,0.4926464415247578
0.023588650958988634,0.49264240799491127,0.0019935375547056517,0.49264644152475784
0.023688650958988634,0.49264240799491105,0.0019935375547058087,0.4926464415247576
0.023788650958988633,0.4926424079949108,0.001993537554705902,0.4926464415247574
0.023888650958988632,0.4926424079949107,0.0019935375547059497,0.4926464415247573
0.023988650958988632,0.4926424079949108,0.0019935375547059687,0.4926464415247574
0.02408865095898863,0.49264240799491094,0.001993537554706001,0.4926464415247575
0.02418865095898863,0.492642407994911,0.0019935375547061023,0.49264644152475756
0.02428865095898863,0.492642407994911,0.001993537554706242,0.49264644152475756
0.02438865095898863,0.4926424079949112,0.0019935375547063313,0.4926464415247578
0.02448865095898863,0.4926424079949114,0.001993537554706366,0.49264644152475795
0.024588650958988628,0.4926424079949116,0.001993537554706366,0.49264644152475817
0.024688650958988628,0.49264240799491155,0.001993537554706391,0.4926464415247581
0.024788650958988627,0.4926424079949116,0.0019935375547064323,0.49264644152475817
0.024888650958988626,0.49264240799491166,0.0019935375547064627,0.4926464415247582
0.024988650958988626,0.4926424079949116,0.0019935375547064597,0.49264644152475817
0.025088650958988625,0.4926424079949116,0.0019935375547064636,0.49264644152475817
0.025188650958988625,0.4926424079949118,0.0019935375547064727,0.4926464415247584
0.025288650958988624,0.4926424079949121,0.0019935375547065377,0.49264644152475867
0.025388650958988623,0.49264240799491216,0.0019935375547066214,0.4926464415247587
0.025488650958988623,0.49264240799491227,0.001993537554706658,0.49264644152475884
0.025588650958988622,0.4926424079949122,0.00199353755470669,0.4926464415247588
0.02568865095898862,0.4926424079949122,0.0019935375547067494,0.4926464415247588
0.02578865095898862,0.49264240799491243,0.0019935375547068175,0.492646441524759
0.02588865095898862,0.4926424079949126,0.001993537554706874,0.49264644152475917
0.02598865095898862,0.49264240799491266,0.001993537554706903,0.4926464415247592
0.02608865095898862,0.49264240799491266,0.0019935375547068825,0.4926464415247592
0.02618865095898862,0.49264240799491266,0.001993537554706769,0.4926464415247592
0.026288650958988618,0.4926424079949126,0.0019935375547066375,0.49264644152475917
0.026388650958988617,0.49264240799491266,0.0019935375547064727,0.4926464415247592
0.026488650958988617,0.49264240799491255,0.0019935375547063074,0.4926464415247591
0.026588650958988616,0.49264240799491255,0.0019935375547061726,0.4926464415247591
0.026688650958988615,0.49264240799491255,0.001993537554706057,0.4926464415247591
0.026788650958988615,0.49264240799491255,0.001993537554706011,0.4926464415247591
0.026888650958988614,0.49264240799491255,0.0019935375547059735,0.4926464415247591
0.026988650958988614,0.49264240799491255,0.0019935375547059713,0.4926464415247591
0.027088650958988613,0.4926424079949126,0.001993537554706007,0.49264644152475917
0.027188650958988612,0.49264240799491255,0.001993537554706039,0.4926464415247591
0.027288650958988612,0.4926424079949125,0.0019935375547060407,0.49264644152475906
0.02738865095898861,0.4926424079949125,0.0019935375547060754,0.49264644152475906
0.02748865095898861,0.49264240799491243,0.001993537554706124,0.492646441524759
0.02758865095898861,0.49264240799491243,0.0019935375547061557,0.492646441524759
0.02768865095898861,0.49264240799491243,0.00199353755470616,0.492646441524759
0.02778865095898861,0.4926424079949125,0.0019935375547060485,0.49264644152475906
0.027888650958988608,0.49264240799491243,0.0019935375547059414,0.492646441524759
0.027988650958988608,0.49264240799491243,0.0019935375547058204,0.492646441524759
0.028088650958988607,0.4926424079949124,0.0019935375547057666,0.49264644152475895
0.028188650958988606,0.49264240799491243,0.001993537554705752,0.492646441524759
0.028288650958988606,0.49264240799491255,0.0019935375547057463,0.4926464415247591
0.028388650958988605,0.49264240799491266,0.001993537554705753,0.4926464415247592
0.028488650958988605,0.4926424079949129,0.001993537554705753,0.49264644152475945
0.028588650958988604,0.4926424079949129,0.0019935375547057515,0.49264644152475945
0.028688650958988603,0.4926424079949128,0.0019935375547056916,0.4926464415247594
0.028788650958988603,0.4926424079949127,0.0019935375547056196,0.4926464415247593
0.028888650958988602,0.4926424079949128,0.0019935375547055177,0.4926464415247594
0.0289886509589886,0.49264240799491305,0.0019935375547054505,0.4926464415247596
0.0290886509589886,0.4926424079949133,0.0019935375547054696,0.4926464415247599
0.0291886509589886,0.4926424079949135,0.001993537554705537,0.49264644152476006
0.0292886509589886,0.49264240799491366,0.0019935375547056843,0.4926464415247602
0.0293886509589886,0.4926424079949136,0.0019935375547058026,0.49264644152476017
0.0294886509589886,0.49264240799491354,0.0019935375547058504,0.4926464415247601
0.029588650958988598,0.4926424079949136,0.001993537554705847,0.49264644152476017
0.029688650958988597,0.49264240799491366,0.001993537554705798,0.4926464415247602
0.029788650958988597,0.4926424079949137,0.001993537554705761,0.4926464415247603
0.029888650958988596,0.4926424079949137,0.0019935375547057276,0.4926464415247603
0.029988650958988596,0.49264240799491366,0.0019935375547056903,0.4926464415247602
0.030088650958988595,0.4926424079949138,0.0019935375547056383,0.4926464415247604
0.030188650958988594,0.4926424079949138,0.001993537554705514,0.4926464415247604
0.030288650958988594,0.4926424079949137,0.001993537554705395,0.4926464415247603
0.030388650958988593,0.49264240799491354,0.0019935375547052605,0.4926464415247601
0.030488650958988592,0.4926424079949134,0.0019935375547050957,0.49264644152475995
0.030588650958988592,0.49264240799491327,0.001993537554704927,0.49264644152475984
0.03068865095898859,0.492642407994913,0.001993537554704787,0.49264644152475956
0.03078865095898859,0.492642407994913,0.001993537554704694,0.49264644152475956
0.03088865095898859,0.492642407994913,0.0019935375547046486,0.49264644152475956
0.03098865095898859,0.49264240799491293,0.00199353755470467,0.4926464415247595
0.03108865095898859,0.4926424079949127,0.001993537554704664,0.4926464415247593
0.031188650958988588,0.4926424079949126,0.001993537554704625,0.49264644152475917
0.03128865095898859,0.49264240799491243,0.0019935375547046013,0.492646441524759
0.031388650958988594,0.49264240799491243,0.0019935375547046113,0.492646441524759
0.0314886509589886,0.49264240799491243,0.001993537554704612,0.492646441524759
0.0315886509589886,0.4926424079949125,0.001993537554704592,0.49264644152475906
0.0316886509589886,0.4926424079949126,0.001993537554704567,0.49264644152475917
0.031788650958988605,0.4926424079949126,0.0019935375547045484,0.4926464415247591
0.03188865095898861,0.4926424079949126,0.0019935375547045038,0.4926464415247591
0.03198865095898861,0.4926424079949124,0.0019935375547045055,0.4926464415247589
0.032088650958988614,0.4926424079949121,0.0019935375547045385,0.4926464415247586
0.03218865095898862,0.49264240799491205,0.001993537554704573,0.4926464415247586
0.03228865095898862,0.4926424079949122,0.0019935375547045745,0.4926464415247588
0.03238865095898862,0.49264240799491227,0.001993537554704611,0.49264644152475884
0.032488650958988625,0.4926424079949123,0.001993537554704686,0.4926464415247589
0.03258865095898863,0.49264240799491243,0.00199353755470476,0.492646441524759
0.03268865095898863,0.49264240799491216,0.001993537554704803,0.4926464415247587
0.032788650958988634,0.49264240799491216,0.0019935375547047904,0.4926464415247587
0.03288865095898864,0.4926424079949118,0.001993537554704766,0.4926464415247584
0.03298865095898864,0.49264240799491166,0.001993537554704677,0.4926464415247582
0.03308865095898864,0.4926424079949118,0.0019935375547046018,0.4926464415247584
0.033188650958988646,0.49264240799491194,0.00199353755470452,0.49264644152475845
0.03328865095898865,0.49264240799491216,0.00199353755470448,0.49264644152475867
0.03338865095898865,0.4926424079949121,0.001993537554704511,0.4926464415247586
0.033488650958988654,0.492642407994912,0.001993537554704569,0.49264644152475856
0.03358865095898866,0.4926424079949119,0.0019935375547046113,0.49264644152475845
0.03368865095898866,0.4926424079949117,0.0019935375547046443,0.4926464415247583
0.03378865095898866,0.4926424079949114,0.001993537554704696,0.49264644152475795
0.033888650958988666,0.4926424079949113,0.0019935375547047037,0.4926464415247579
0.03398865095898867,0.4926424079949115,0.0019935375547047106,0.49264644152475806
0.03408865095898867,0.4926424079949115,0.0019935375547047354,0.49264644152475806
0.034188650958988674,0.4926424079949116,0.0019935375547047926,0.49264644152475817
0.03428865095898868,0.49264240799491155,0.0019935375547048407,0.4926464415247581
0.03438865095898868,0.4926424079949114,0.001993537554704894,0.49264644152475795
0.03448865095898868,0.49264240799491105,0.0019935375547049422,0.4926464415247576
0.034588650958988686,0.49264240799491105,0.001993537554704972,0.4926464415247576
0.03468865095898869,0.49264240799491116,0.001993537554704991,0.49264644152475773
0.03478865095898869,0.4926424079949111,0.00199353755470501,0.4926464415247577
0.034888650958988694,0.49264240799491105,0.001993537554705039,0.4926464415247576
0.0349886509589887,0.492642407994911,0.0019935375547050775,0.49264644152475756
0.0350886509589887,0.492642407994911,0.001993537554705124,0.49264644152475756
0.0351886509589887,0.4926424079949112,0.001993537554705198,0.4926464415247578
0.035288650958988706,0.4926424079949114,0.0019935375547053256,0.49264644152475795
0.03538865095898871,0.4926424079949115,0.001993537554705452,0.49264644152475806
0.03548865095898871,0.49264240799491155,0.0019935375547055693,0.4926464415247581
0.035588650958988714,0.49264240799491155,0.0019935375547056344,0.4926464415247581
0.03568865095898872,0.4926424079949116,0.001993537554705674,0.49264644152475817
0.03578865095898872,0.49264240799491177,0.001993537554705705,0.49264644152475834
0.03588865095898872,0.4926424079949116,0.0019935375547057506,0.49264644152475817
0.035988650958988726,0.49264240799491155,0.001993537554705782,0.4926464415247581
0.03608865095898873,0.4926424079949114,0.001993537554705745,0.49264644152475795
0.03618865095898873,0.4926424079949113,0.0019935375547057072,0.4926464415247579
0.036288650958988734,0.4926424079949113,0.0019935375547056908,0.4926464415247579
0.03638865095898874,0.49264240799491127,0.0019935375547057185,0.49264644152475784
0.03648865095898874,0.4926424079949114,0.0019935375547057805,0.49264644152475795
0.03658865095898874,0.49264240799491155,0.001993537554705865,0.4926464415247581
0.036688650958988746,0.4926424079949116,0.0019935375547059813,0.49264644152475817
0.03678865095898875,0.4926424079949117,0.0019935375547060837,0.4926464415247583
0.03688865095898875,0.4926424079949117,0.0019935375547061626,0.4926464415247583
0.036988650958988754,0.49264240799491194,0.00199353755470621,0.4926464415247585
0.03708865095898876,0.49264240799491205,0.0019935375547062333,0.4926464415247586
0.03718865095898876,0.4926424079949122,0.001993537554706276,0.4926464415247588
0.03728865095898876,0.49264240799491216,0.001993537554706337,0.4926464415247587
