Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.006076982939950902,0.7054138393714059,-0.1017846444310865
0.006176982939950902,0.7054138393713928,-0.10178464443109726
0.006276982939950902,0.7054138393713796,-0.10178464443110861
0.0063769829399509025,0.7054138393713661,-0.10178464443111977
0.006476982939950903,0.7054138393713519,-0.10178464443113035
0.006576982939950903,0.7054138393713374,-0.10178464443114028
0.006676982939950903,0.7054138393713224,-0.10178464443115036
0.0067769829399509035,0.7054138393713069,-0.10178464443116093
0.006876982939950904,0.705413839371291,-0.1017846444311721
0.006976982939950904,0.7054138393712747,-0.10178464443118306
0.007076982939950904,0.7054138393712585,-0.10178464443119331
0.007176982939950905,0.7054138393712417,-0.10178464443120262
0.007276982939950905,0.7054138393712248,-0.10178464443121174
0.007376982939950905,0.705413839371207,-0.10178464443122098
0.007476982939950905,0.7054138393711883,-0.1017846444312305
0.007576982939950906,0.705413839371169,-0.10178464443123958
0.007676982939950906,0.70541383937115,-0.10178464443124795
0.007776982939950906,0.7054138393711313,-0.10178464443125528
0.007876982939950906,0.7054138393711121,-0.1017846444312621
0.007976982939950906,0.7054138393710921,-0.10178464443126879
0.008076982939950905,0.7054138393710714,-0.10178464443127544
0.008176982939950905,0.7054138393710506,-0.10178464443128186
0.008276982939950904,0.7054138393710295,-0.10178464443128733
0.008376982939950903,0.7054138393710082,-0.10178464443129183
0.008476982939950903,0.7054138393709867,-0.10178464443129571
0.008576982939950902,0.7054138393709649,-0.10178464443129923
0.008676982939950902,0.7054138393709425,-0.10178464443130257
0.008776982939950901,0.7054138393709193,-0.1017846444313055
0.0088769829399509,0.7054138393708963,-0.10178464443130784
0.0089769829399509,0.7054138393708741,-0.10178464443130901
0.0090769829399509,0.7054138393708518,-0.10178464443130908
0.009176982939950899,0.7054138393708291,-0.10178464443130833
0.009276982939950898,0.7054138393708058,-0.101784644431307
0.009376982939950897,0.7054138393707821,-0.10178464443130524
0.009476982939950897,0.7054138393707587,-0.10178464443130276
0.009576982939950896,0.7054138393707363,-0.10178464443129932
0.009676982939950896,0.7054138393707147,-0.10178464443129516
0.009776982939950895,0.7054138393706931,-0.10178464443129022
0.009876982939950894,0.705413839370671,-0.10178464443128464
0.009976982939950894,0.7054138393706485,-0.1017846444312784
0.010076982939950893,0.7054138393706264,-0.10178464443127137
0.010176982939950893,0.7054138393706054,-0.10178464443126378
0.010276982939950892,0.7054138393705853,-0.10178464443125552
0.010376982939950891,0.7054138393705657,-0.1017846444312468
0.01047698293995089,0.7054138393705456,-0.10178464443123736
0.01057698293995089,0.7054138393705253,-0.10178464443122724
0.01067698293995089,0.7054138393705053,-0.10178464443121645
0.010776982939950889,0.7054138393704865,-0.10178464443120504
0.010876982939950888,0.7054138393704686,-0.10178464443119319
0.010976982939950888,0.7054138393704518,-0.10178464443118079
0.011076982939950887,0.7054138393704351,-0.10178464443116772
0.011176982939950886,0.7054138393704183,-0.10178464443115372
0.011276982939950886,0.7054138393704017,-0.10178464443113923
0.011376982939950885,0.7054138393703862,-0.10178464443112456
0.011476982939950885,0.705413839370372,-0.10178464443110995
0.011576982939950884,0.7054138393703587,-0.10178464443109528
0.011676982939950883,0.705413839370346,-0.10178464443108014
0.011776982939950883,0.7054138393703334,-0.10178464443106433
0.011876982939950882,0.7054138393703214,-0.101784644431048
0.011976982939950882,0.70541383937031,-0.1017846444310318
0.012076982939950881,0.7054138393702993,-0.10178464443101591
0.01217698293995088,0.7054138393702896,-0.1017846444310003
0.01227698293995088,0.7054138393702806,-0.10178464443098437
0.01237698293995088,0.7054138393702725,-0.10178464443096767
0.012476982939950879,0.7054138393702647,-0.10178464443095035
0.012576982939950878,0.7054138393702577,-0.10178464443093298
0.012676982939950877,0.7054138393702512,-0.10178464443091605
0.012776982939950877,0.7054138393702454,-0.10178464443089934
0.012876982939950876,0.7054138393702405,-0.10178464443088257
0.012976982939950876,0.7054138393702359,-0.10178464443086524
0.013076982939950875,0.7054138393702318,-0.10178464443084753
0.013176982939950874,0.7054138393702292,-0.10178464443082991
0.013276982939950874,0.7054138393702274,-0.10178464443081289
0.013376982939950873,0.7054138393702261,-0.10178464443079642
0.013476982939950873,0.7054138393702251,-0.10178464443078002
0.013576982939950872,0.7054138393702246,-0.10178464443076338
0.013676982939950871,0.7054138393702248,-0.10178464443074642
0.01377698293995087,0.7054138393702258,-0.10178464443072958
0.01387698293995087,0.7054138393702273,-0.10178464443071328
0.01397698293995087,0.7054138393702292,-0.10178464443069757
0.014076982939950869,0.7054138393702315,-0.10178464443068215
0.014176982939950868,0.7054138393702345,-0.10178464443066661
0.014276982939950868,0.705413839370238,-0.10178464443065074
0.014376982939950867,0.7054138393702425,-0.1017846444306347
0.014476982939950866,0.7054138393702478,-0.10178464443061923
0.014576982939950866,0.705413839370253,-0.10178464443060448
0.014676982939950865,0.7054138393702583,-0.10178464443059021
0.014776982939950865,0.7054138393702638,-0.10178464443057593
0.014876982939950864,0.70541383937027,-0.10178464443056136
0.014976982939950863,0.705413839370277,-0.10178464443054676
0.015076982939950863,0.7054138393702842,-0.10178464443053264
0.015176982939950862,0.7054138393702919,-0.10178464443051922
0.015276982939950862,0.7054138393702998,-0.10178464443050635
0.015376982939950861,0.7054138393703082,-0.10178464443049363
0.01547698293995086,0.7054138393703177,-0.10178464443048102
0.01557698293995086,0.705413839370328,-0.10178464443046849
0.01567698293995086,0.7054138393703382,-0.10178464443045636
0.01577698293995086,0.7054138393703483,-0.10178464443044469
0.015876982939950858,0.7054138393703584,-0.10178464443043342
0.015976982939950857,0.7054138393703692,-0.1017846444304227
0.016076982939950857,0.7054138393703806,-0.10178464443041209
0.016176982939950856,0.7054138393703929,-0.10178464443040158
0.016276982939950856,0.7054138393704055,-0.10178464443039141
0.016376982939950855,0.7054138393704181,-0.10178464443038171
0.016476982939950854,0.7054138393704306,-0.10178464443037244
0.016576982939950854,0.705413839370443,-0.10178464443036335
0.016676982939950853,0.7054138393704554,-0.10178464443035462
0.016776982939950853,0.7054138393704688,-0.10178464443034618
0.016876982939950852,0.7054138393704826,-0.10178464443033813
0.01697698293995085,0.7054138393704961,-0.10178464443033061
0.01707698293995085,0.7054138393705093,-0.10178464443032323
0.01717698293995085,0.7054138393705223,-0.1017846444303161
0.01727698293995085,0.7054138393705359,-0.10178464443030943
0.01737698293995085,0.7054138393705502,-0.10178464443030315
0.01747698293995085,0.7054138393705647,-0.10178464443029754
0.017576982939950848,0.7054138393705787,-0.10178464443029227
0.017676982939950847,0.7054138393705927,-0.10178464443028715
0.017776982939950847,0.7054138393706066,-0.1017846444302824
0.017876982939950846,0.7054138393706211,-0.10178464443027803
0.017976982939950845,0.7054138393706361,-0.10178464443027412
0.018076982939950845,0.7054138393706509,-0.10178464443027081
0.018176982939950844,0.705413839370666,-0.10178464443026783
0.018276982939950843,0.7054138393706806,-0.1017846444302649
0.018376982939950843,0.705413839370695,-0.1017846444302623
0.018476982939950842,0.7054138393707096,-0.10178464443026006
0.01857698293995084,0.7054138393707242,-0.10178464443025832
0.01867698293995084,0.7054138393707393,-0.1017846444302574
0.01877698293995084,0.7054138393707542,-0.10178464443025678
0.01887698293995084,0.7054138393707687,-0.10178464443025613
0.01897698293995084,0.7054138393707831,-0.10178464443025559
0.01907698293995084,0.7054138393707977,-0.10178464443025532
0.019176982939950838,0.705413839370812,-0.10178464443025573
0.019276982939950837,0.7054138393708267,-0.10178464443025677
0.019376982939950837,0.7054138393708409,-0.10178464443025816
0.019476982939950836,0.7054138393708548,-0.10178464443025968
0.019576982939950836,0.7054138393708688,-0.10178464443026104
0.019676982939950835,0.7054138393708828,-0.10178464443026275
0.019776982939950834,0.7054138393708966,-0.10178464443026504
0.019876982939950834,0.7054138393709102,-0.10178464443026804
0.019976982939950833,0.7054138393709236,-0.1017846444302717
0.020076982939950833,0.7054138393709369,-0.1017846444302754
0.020176982939950832,0.7054138393709506,-0.10178464443027896
0.02027698293995083,0.7054138393709642,-0.1017846444302828
0.02037698293995083,0.7054138393709778,-0.10178464443028722
0.02047698293995083,0.7054138393709908,-0.10178464443029238
0.02057698293995083,0.7054138393710033,-0.10178464443029821
0.02067698293995083,0.7054138393710156,-0.10178464443030415
0.02077698293995083,0.705413839371028,-0.10178464443030998
0.020876982939950828,0.7054138393710395,-0.10178464443031571
0.020976982939950827,0.7054138393710508,-0.10178464443032177
0.021076982939950827,0.7054138393710613,-0.10178464443032852
0.021176982939950826,0.7054138393710717,-0.10178464443033572
0.021276982939950825,0.7054138393710822,-0.10178464443034317
0.021376982939950825,0.7054138393710926,-0.10178464443035044
0.021476982939950824,0.705413839371103,-0.10178464443035767
0.021576982939950824,0.7054138393711135,-0.10178464443036532
0.021676982939950823,0.705413839371123,-0.10178464443037331
0.021776982939950822,0.7054138393711316,-0.10178464443038167
0.02187698293995082,0.70541383937114,-0.10178464443039041
0.02197698293995082,0.7054138393711485,-0.10178464443039911
0.02207698293995082,0.7054138393711571,-0.10178464443040777
0.02217698293995082,0.7054138393711653,-0.1017846444304167
0.02227698293995082,0.7054138393711731,-0.10178464443042601
0.02237698293995082,0.7054138393711799,-0.10178464443043572
0.022476982939950818,0.7054138393711866,-0.10178464443044559
0.022576982939950817,0.7054138393711927,-0.10178464443045543
0.022676982939950817,0.7054138393711991,-0.10178464443046535
0.022776982939950816,0.7054138393712053,-0.10178464443047526
0.022876982939950816,0.7054138393712109,-0.10178464443048547
0.022976982939950815,0.7054138393712154,-0.10178464443049583
0.023076982939950814,0.7054138393712198,-0.10178464443050628
0.023176982939950814,0.7054138393712239,-0.10178464443051696
0.023276982939950813,0.7054138393712284,-0.1017846444305275
0.023376982939950813,0.7054138393712326,-0.10178464443053806
0.023476982939950812,0.7054138393712361,-0.10178464443054881
0.02357698293995081,0.7054138393712388,-0.10178464443055951
0.02367698293995081,0.7054138393712408,-0.10178464443057009
0.02377698293995081,0.7054138393712424,-0.10178464443058077
0.02387698293995081,0.7054138393712442,-0.10178464443059149
0.02397698293995081,0.705413839371246,-0.1017846444306023
0.02407698293995081,0.7054138393712472,-0.10178464443061307
0.024176982939950808,0.7054138393712475,-0.1017846444306237
0.024276982939950807,0.7054138393712471,-0.10178464443063422
0.024376982939950807,0.7054138393712469,-0.10178464443064451
0.024476982939950806,0.7054138393712462,-0.1017846444306549
0.024576982939950805,0.7054138393712457,-0.10178464443066533
0.024676982939950805,0.7054138393712447,-0.10178464443067567
0.024776982939950804,0.7054138393712434,-0.10178464443068588
0.024876982939950804,0.7054138393712416,-0.10178464443069564
0.024976982939950803,0.7054138393712394,-0.10178464443070524
0.025076982939950802,0.7054138393712369,-0.10178464443071499
0.025176982939950802,0.7054138393712343,-0.10178464443072473
0.0252769829399508,0.7054138393712313,-0.10178464443073433
0.0253769829399508,0.7054138393712275,-0.1017846444307437
0.0254769829399508,0.7054138393712233,-0.10178464443075272
0.0255769829399508,0.7054138393712192,-0.10178464443076156
0.0256769829399508,0.7054138393712152,-0.1017846444307704
0.025776982939950798,0.705413839371211,-0.10178464443077934
0.025876982939950798,0.7054138393712067,-0.10178464443078837
0.025976982939950797,0.7054138393712018,-0.101784644430797
0.026076982939950796,0.7054138393711964,-0.10178464443080514
0.026176982939950796,0.7054138393711907,-0.10178464443081288
0.026276982939950795,0.7054138393711847,-0.10178464443082068
0.026376982939950794,0.7054138393711786,-0.10178464443082895
0.026476982939950794,0.7054138393711724,-0.10178464443083703
0.026576982939950793,0.7054138393711658,-0.10178464443084473
0.026676982939950793,0.7054138393711588,-0.10178464443085193
0.026776982939950792,0.7054138393711515,-0.10178464443085865
0.02687698293995079,0.7054138393711445,-0.10178464443086517
0.02697698293995079,0.7054138393711372,-0.10178464443087196
0.02707698293995079,0.7054138393711298,-0.10178464443087869
0.02717698293995079,0.7054138393711222,-0.10178464443088506
0.02727698293995079,0.7054138393711146,-0.10178464443089068
0.02737698293995079,0.7054138393711066,-0.10178464443089577
0.027476982939950788,0.7054138393710986,-0.10178464443090077
0.027576982939950787,0.7054138393710905,-0.10178464443090578
0.027676982939950787,0.7054138393710818,-0.1017846444309108
0.027776982939950786,0.705413839371073,-0.10178464443091552
0.027876982939950785,0.7054138393710642,-0.10178464443091974
0.027976982939950785,0.705413839371056,-0.1017846444309237
0.028076982939950784,0.7054138393710474,-0.10178464443092723
0.028176982939950784,0.7054138393710385,-0.10178464443093063
0.028276982939950783,0.7054138393710297,-0.10178464443093418
0.028376982939950782,0.7054138393710205,-0.10178464443093752
0.028476982939950782,0.7054138393710114,-0.10178464443094042
0.02857698293995078,0.7054138393710024,-0.10178464443094276
0.02867698293995078,0.7054138393709936,-0.10178464443094491
0.02877698293995078,0.7054138393709843,-0.10178464443094695
0.02887698293995078,0.705413839370975,-0.1017846444309489
0.02897698293995078,0.7054138393709659,-0.10178464443095063
0.029076982939950778,0.7054138393709568,-0.101784644430952
0.029176982939950778,0.7054138393709475,-0.10178464443095289
0.029276982939950777,0.7054138393709384,-0.10178464443095336
0.029376982939950776,0.7054138393709288,-0.10178464443095361
0.029476982939950776,0.7054138393709193,-0.10178464443095381
0.029576982939950775,0.7054138393709095,-0.10178464443095388
0.029676982939950775,0.7054138393709004,-0.1017846444309537
0.029776982939950774,0.7054138393708916,-0.10178464443095335
0.029876982939950773,0.7054138393708834,-0.1017846444309528
0.029976982939950773,0.7054138393708752,-0.10178464443095195
0.030076982939950772,0.7054138393708664,-0.10178464443095096
0.03017698293995077,0.7054138393708572,-0.10178464443094977
0.03027698293995077,0.7054138393708485,-0.10178464443094849
0.03037698293995077,0.7054138393708401,-0.10178464443094702
0.03047698293995077,0.7054138393708317,-0.10178464443094541
0.03057698293995077,0.7054138393708232,-0.10178464443094354
0.03067698293995077,0.7054138393708149,-0.10178464443094146
0.030776982939950768,0.7054138393708063,-0.10178464443093903
0.030876982939950767,0.7054138393707976,-0.10178464443093635
0.030976982939950767,0.7054138393707893,-0.10178464443093357
0.031076982939950766,0.7054138393707815,-0.10178464443093081
0.031176982939950765,0.705413839370774,-0.10178464443092772
0.031276982939950765,0.7054138393707663,-0.10178464443092428
0.03137698293995077,0.7054138393707583,-0.10178464443092043
0.03147698293995077,0.7054138393707508,-0.1017846444309164
0.03157698293995077,0.7054138393707432,-0.10178464443091229
0.031676982939950776,0.7054138393707363,-0.10178464443090805
0.03177698293995078,0.7054138393707295,-0.10178464443090368
0.03187698293995078,0.7054138393707231,-0.10178464443089909
0.031976982939950785,0.7054138393707168,-0.10178464443089418
0.03207698293995079,0.7054138393707107,-0.10178464443088904
0.03217698293995079,0.705413839370705,-0.1017846444308839
0.032276982939950793,0.7054138393706997,-0.1017846444308789
0.032376982939950796,0.7054138393706944,-0.10178464443087394
0.0324769829399508,0.7054138393706892,-0.10178464443086864
0.0325769829399508,0.7054138393706838,-0.1017846444308629
0.032676982939950805,0.7054138393706786,-0.10178464443085704
0.03277698293995081,0.7054138393706739,-0.10178464443085111
0.03287698293995081,0.70541383937067,-0.10178464443084548
0.032976982939950814,0.705413839370666,-0.10178464443083997
0.033076982939950816,0.7054138393706622,-0.10178464443083436
0.03317698293995082,0.7054138393706583,-0.10178464443082834
0.03327698293995082,0.7054138393706547,-0.10178464443082198
0.033376982939950825,0.7054138393706517,-0.1017846444308155
0.03347698293995083,0.7054138393706487,-0.10178464443080927
0.03357698293995083,0.7054138393706461,-0.10178464443080316
0.033676982939950834,0.7054138393706435,-0.10178464443079692
0.033776982939950836,0.7054138393706413,-0.1017846444307903
0.03387698293995084,0.7054138393706387,-0.10178464443078344
0.03397698293995084,0.7054138393706368,-0.10178464443077652
0.034076982939950845,0.7054138393706353,-0.10178464443076979
0.03417698293995085,0.7054138393706337,-0.10178464443076335
0.03427698293995085,0.7054138393706327,-0.1017846444307571
0.034376982939950854,0.7054138393706317,-0.10178464443075061
0.034476982939950856,0.7054138393706314,-0.10178464443074389
0.03457698293995086,0.7054138393706312,-0.10178464443073712
0.03467698293995086,0.7054138393706307,-0.10178464443073061
0.034776982939950865,0.7054138393706302,-0.10178464443072441
0.03487698293995087,0.7054138393706301,-0.1017846444307183
0.03497698293995087,0.7054138393706302,-0.10178464443071204
0.035076982939950874,0.705413839370631,-0.10178464443070574
0.03517698293995088,0.7054138393706323,-0.1017846444306993
0.03527698293995088,0.7054138393706337,-0.10178464443069303
0.03537698293995088,0.7054138393706351,-0.10178464443068692
0.035476982939950885,0.7054138393706364,-0.10178464443068103
0.03557698293995089,0.7054138393706378,-0.10178464443067503
0.03567698293995089,0.7054138393706398,-0.1017846444306689
0.035776982939950894,0.7054138393706421,-0.10178464443066274
0.0358769829399509,0.705413839370645,-0.10178464443065681
0.0359769829399509,0.7054138393706476,-0.10178464443065108
0.0360769829399509,0.7054138393706503,-0.10178464443064549
0.036176982939950905,0.7054138393706535,-0.10178464443063982
0.03627698293995091,0.7054138393706567,-0.10178464443063426
0.03637698293995091,0.7054138393706605,-0.10178464443062875
0.036476982939950914,0.7054138393706643,-0.10178464443062334
0.03657698293995092,0.7054138393706678,-0.10178464443061798
0.03667698293995092,0.7054138393706713,-0.1017846444306129
0.03677698293995092,0.7054138393706749,-0.10178464443060785
0.036876982939950925,0.7054138393706788,-0.10178464443060295
0.03697698293995093,0.705413839370683,-0.10178464443059818
0.03707698293995093,0.7054138393706874,-0.1017846444305937
0.037176982939950934,0.7054138393706917,-0.1017846444305893
0.03727698293995094,0.7054138393706958,-0.10178464443058491
0.03737698293995094,0.7054138393707005,-0.10178464443058056
0.03747698293995094,0.7054138393707055,-0.10178464443057642
0.037576982939950945,0.7054138393707103,-0.1017846444305724
0.03767698293995095,0.7054138393707151,-0.10178464443056852
0.03777698293995095,0.7054138393707199,-0.10178464443056469
0.037876982939950954,0.7054138393707247,-0.10178464443056098
0.03797698293995096,0.7054138393707295,-0.10178464443055736
0.03807698293995096,0.7054138393707348,-0.1017846444305539
0.03817698293995096,0.7054138393707405,-0.10178464443055087
0.038276982939950965,0.7054138393707462,-0.1017846444305482
0.03837698293995097,0.7054138393707523,-0.10178464443054563
0.03847698293995097,0.7054138393707577,-0.101784644430543
0.038576982939950974,0.7054138393707631,-0.10178464443054046
0.03867698293995098,0.7054138393707686,-0.10178464443053825
0.03877698293995098,0.7054138393707746,-0.10178464443053631
0.03887698293995098,0.7054138393707807,-0.10178464443053463
0.038976982939950985,0.7054138393707868,-0.10178464443053302
0.03907698293995099,0.7054138393707928,-0.10178464443053142
0.03917698293995099,0.7054138393707988,-0.10178464443052976
0.039276982939950994,0.7054138393708049,-0.1017846444305282
0.039376982939951,0.7054138393708111,-0.10178464443052695
0.039476982939951,0.7054138393708171,-0.10178464443052604
0.039576982939951,0.7054138393708231,-0.10178464443052518
0.039676982939951005,0.7054138393708292,-0.10178464443052415
0.03977698293995101,0.7054138393708352,-0.10178464443052308
0.03987698293995101,0.7054138393708415,-0.10178464443052233
0.039976982939951014,0.7054138393708476,-0.10178464443052203
0.04007698293995102,0.7054138393708537,-0.10178464443052207
0.04017698293995102,0.70541383937086,-0.10178464443052215
0.04027698293995102,0.7054138393708658,-0.10178464443052221
0.040376982939951025,0.705413839370872,-0.10178464443052221
0.04047698293995103,0.7054138393708778,-0.10178464443052238
0.04057698293995103,0.7054138393708835,-0.10178464443052282
0.040676982939951034,0.7054138393708893,-0.10178464443052379
0.04077698293995104,0.705413839370895,-0.10178464443052496
0.04087698293995104,0.7054138393709005,-0.10178464443052603
0.04097698293995104,0.705413839370906,-0.10178464443052702
0.041076982939951046,0.7054138393709114,-0.10178464443052812
0.04117698293995105,0.7054138393709172,-0.10178464443052947
0.04127698293995105,0.705413839370923,-0.10178464443053116
0.041376982939951054,0.7054138393709284,-0.10178464443053299
0.04147698293995106,0.7054138393709339,-0.10178464443053493
0.04157698293995106,0.705413839370939,-0.10178464443053681
0.04167698293995106,0.7054138393709442,-0.1017846444305388
0.041776982939951066,0.7054138393709491,-0.10178464443054111
0.04187698293995107,0.7054138393709539,-0.10178464443054382
0.04197698293995107,0.7054138393709588,-0.10178464443054669
0.042076982939951074,0.7054138393709637,-0.10178464443054953
0.04217698293995108,0.7054138393709686,-0.10178464443055239
0.04227698293995108,0.7054138393709734,-0.10178464443055533
0.04237698293995108,0.7054138393709778,-0.10178464443055842
0.042476982939951086,0.7054138393709818,-0.1017846444305617
0.04257698293995109,0.7054138393709855,-0.10178464443056508
0.04267698293995109,0.7054138393709888,-0.10178464443056855
0.042776982939951094,0.7054138393709921,-0.10178464443057195
0.0428769829399511,0.7054138393709957,-0.10178464443057543
0.0429769829399511,0.7054138393709998,-0.10178464443057891
0.0430769829399511,0.7054138393710033,-0.1017846444305826
0.043176982939951106,0.7054138393710067,-0.10178464443058628
0.04327698293995111,0.7054138393710093,-0.10178464443058996
0.04337698293995111,0.7054138393710117,-0.10178464443059358
0.043476982939951114,0.7054138393710145,-0.1017846444305973
0.04357698293995112,0.7054138393710172,-0.10178464443060103
0.04367698293995112,0.7054138393710204,-0.10178464443060484
0.04377698293995112,0.7054138393710231,-0.1017846444306086
0.043876982939951126,0.7054138393710256,-0.10178464443061243
0.04397698293995113,0.7054138393710282,-0.10178464443061629
0.04407698293995113,0.7054138393710303,-0.10178464443062019
0.044176982939951134,0.7054138393710324,-0.10178464443062415
0.04427698293995114,0.7054138393710343,-0.10178464443062826
0.04437698293995114,0.7054138393710364,-0.10178464443063233
0.04447698293995114,0.7054138393710383,-0.1017846444306364
0.044576982939951146,0.7054138393710399,-0.10178464443064054
0.04467698293995115,0.7054138393710414,-0.10178464443064487
0.04477698293995115,0.7054138393710427,-0.10178464443064923
0.044876982939951154,0.705413839371044,-0.10178464443065356
0.04497698293995116,0.7054138393710447,-0.10178464443065773
0.04507698293995116,0.7054138393710453,-0.10178464443066183
0.04517698293995116,0.7054138393710457,-0.10178464443066598
0.045276982939951166,0.7054138393710463,-0.10178464443067019
0.04537698293995117,0.7054138393710466,-0.10178464443067445
0.04547698293995117,0.7054138393710468,-0.10178464443067872
0.045576982939951174,0.7054138393710466,-0.10178464443068279
0.04567698293995118,0.7054138393710461,-0.10178464443068665
0.04577698293995118,0.7054138393710456,-0.10178464443069048
0.04587698293995118,0.7054138393710451,-0.10178464443069445
0.045976982939951186,0.7054138393710448,-0.10178464443069846
0.04607698293995119,0.7054138393710443,-0.10178464443070233
0.04617698293995119,0.7054138393710437,-0.10178464443070583
0.046276982939951194,0.705413839371043,-0.10178464443070918
0.0463769829399512,0.7054138393710419,-0.10178464443071243
0.0464769829399512,0.7054138393710409,-0.10178464443071579
0.0465769829399512,0.7054138393710396,-0.10178464443071927
0.046676982939951206,0.7054138393710383,-0.10178464443072281
0.04677698293995121,0.7054138393710367,-0.10178464443072605
0.04687698293995121,0.705413839371035,-0.10178464443072917
0.046976982939951215,0.7054138393710332,-0.1017846444307322
0.04707698293995122,0.7054138393710313,-0.10178464443073548
0.04717698293995122,0.7054138393710296,-0.10178464443073887
0.04727698293995122,0.7054138393710273,-0.10178464443074227
0.047376982939951226,0.7054138393710253,-0.10178464443074552
0.04747698293995123,0.7054138393710231,-0.10178464443074871
0.04757698293995123,0.7054138393710212,-0.10178464443075176
0.047676982939951235,0.7054138393710186,-0.10178464443075466
0.04777698293995124,0.7054138393710156,-0.10178464443075748
0.04787698293995124,0.7054138393710123,-0.10178464443076034
0.04797698293995124,0.705413839371009,-0.10178464443076299
0.048076982939951246,0.7054138393710061,-0.10178464443076546
0.04817698293995125,0.7054138393710037,-0.10178464443076776
0.04827698293995125,0.7054138393710012,-0.10178464443077012
0.048376982939951255,0.7054138393709988,-0.10178464443077244
0.04847698293995126,0.7054138393709959,-0.1017846444307747
0.04857698293995126,0.7054138393709927,-0.1017846444307768
0.04867698293995126,0.7054138393709891,-0.10178464443077874
0.048776982939951266,0.7054138393709859,-0.1017846444307805
0.04887698293995127,0.7054138393709827,-0.10178464443078224
0.04897698293995127,0.7054138393709795,-0.10178464443078401
0.049076982939951275,0.705413839370976,-0.10178464443078587
