Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.933395966348354e-6,1.0
9.029932469567121e-6,1.0
2.0638601175132487e-5,1.0
3.7590859433090284e-5,1.0
7.314332165628302e-5,1.0
0.00011517825012380547,1.0
0.0001769829399508987,1.0
0.0002769829399508987,1.0
0.0003769829399508987,1.0
0.00047698293995089867,1.0
0.0005769829399508987,1.0
0.0006769829399508987,1.0
0.0007769829399508988,1.0
0.0008769829399508988,1.0
0.0009769829399508987,1.0
0.0010769829399508988,1.0
0.0011769829399508988,1.0
0.0012769829399508989,1.0
0.001376982939950899,1.0
0.001476982939950899,1.0
0.001576982939950899,1.0
0.001676982939950899,1.0
0.001776982939950899,1.0
0.0018769829399508991,1.0
0.001976982939950899,1.0
0.002076982939950899,1.0
0.002176982939950899,1.0
0.0022769829399508987,1.0
0.0023769829399508985,1.0
0.0024769829399508983,1.0
0.002576982939950898,1.0
0.002676982939950898,1.0
0.002776982939950898,1.0
0.0028769829399508976,1.0
0.0029769829399508975,1.0
0.0030769829399508973,1.0
0.003176982939950897,1.0
0.003276982939950897,1.0
0.003376982939950897,1.0
0.0034769829399508966,1.0
0.0035769829399508964,1.0
0.0036769829399508963,1.0
0.003776982939950896,1.0
0.003876982939950896,1.0
0.003976982939950896,1.0
0.0040769829399508965,1.0
0.004176982939950897,1.0
0.004276982939950897,1.0
0.004376982939950897,1.0
0.0044769829399508975,1.0
0.004576982939950898,1.0
0.004676982939950898,1.0
0.004776982939950898,1.0
0.0048769829399508986,1.0
0.004976982939950899,1.0
0.005076982939950899,1.0
0.005176982939950899,1.0
0.0052769829399509,1.0
0.0053769829399509,1.0
0.0054769829399509,1.0
0.0055769829399509,1.0
0.005676982939950901,1.0
0.005776982939950901,1.0
0.005876982939950901,1.0
0.0059769829399509014,1.0
0.006076982939950902,1.0
0.006176982939950902,1.0
0.006276982939950902,1.0
0.0063769829399509025,1.0
0.006476982939950903,1.0
0.006576982939950903,1.0
0.006676982939950903,1.0
0.0067769829399509035,1.0
0.006876982939950904,1.0
0.006976982939950904,1.0
0.007076982939950904,1.0
0.007176982939950905,1.0
0.007276982939950905,1.0
0.007376982939950905,1.0
0.007476982939950905,1.0
0.007576982939950906,1.0
0.007676982939950906,1.0
0.007776982939950906,1.0
0.007876982939950906,1.0
0.007976982939950906,1.0
0.008076982939950905,1.0
0.008176982939950905,1.0
0.008276982939950904,1.0
0.008376982939950903,1.0
0.008476982939950903,1.0
0.008576982939950902,1.0
0.008676982939950902,1.0
0.008776982939950901,1.0
0.0088769829399509,1.0
0.0089769829399509,1.0
0.0090769829399509,1.0
0.009176982939950899,1.0
0.009276982939950898,1.0
0.009376982939950897,1.0
0.009476982939950897,1.0
0.009576982939950896,1.0
0.009676982939950896,1.0
0.009776982939950895,1.0
0.009876982939950894,1.0
0.009976982939950894,1.0
0.010076982939950893,1.0
0.010176982939950893,1.0
0.010276982939950892,1.0
0.010376982939950891,1.0
0.01047698293995089,1.0
0.01057698293995089,1.0
0.01067698293995089,1.0
0.010776982939950889,1.0
0.010876982939950888,1.0
0.010976982939950888,1.0
0.011076982939950887,1.0
0.011176982939950886,1.0
0.011276982939950886,1.0
0.011376982939950885,1.0
0.011476982939950885,1.0
0.011576982939950884,1.0
0.011676982939950883,1.0
0.011776982939950883,1.0
0.011876982939950882,1.0
0.011976982939950882,1.0
0.012076982939950881,1.0
0.01217698293995088,1.0
0.01227698293995088,1.0
0.01237698293995088,1.0
0.012476982939950879,1.0
0.012576982939950878,1.0
0.012676982939950877,1.0
0.012776982939950877,1.0
0.012876982939950876,1.0
0.012976982939950876,1.0
0.013076982939950875,1.0
0.013176982939950874,1.0
0.013276982939950874,1.0
0.013376982939950873,1.0
0.013476982939950873,1.0
0.013576982939950872,1.0
0.013676982939950871,1.0
0.01377698293995087,1.0
0.01387698293995087,1.0
0.01397698293995087,1.0
0.014076982939950869,1.0
0.014176982939950868,1.0
0.014276982939950868,1.0
0.014376982939950867,1.0
0.014476982939950866,1.0
0.014576982939950866,1.0
0.014676982939950865,1.0
0.014776982939950865,1.0
0.014876982939950864,1.0
0.014976982939950863,1.0
0.015076982939950863,1.0
0.015176982939950862,1.0
0.015276982939950862,1.0
0.015376982939950861,1.0
0.01547698293995086,1.0
0.01557698293995086,1.0
0.01567698293995086,1.0
0.01577698293995086,1.0
0.015876982939950858,1.0
0.015976982939950857,1.0
0.016076982939950857,1.0
0.016176982939950856,1.0
0.016276982939950856,1.0
0.016376982939950855,1.0
0.016476982939950854,1.0
0.016576982939950854,1.0
0.016676982939950853,1.0
0.016776982939950853,1.0
0.016876982939950852,1.0
0.01697698293995085,1.0
0.01707698293995085,1.0
0.01717698293995085,1.0
0.01727698293995085,1.0
0.01737698293995085,1.0
0.01747698293995085,1.0
0.017576982939950848,1.0
0.017676982939950847,1.0
0.017776982939950847,1.0
0.017876982939950846,1.0
0.017976982939950845,1.0
0.018076982939950845,1.0
0.018176982939950844,1.0
0.018276982939950843,1.0
0.018376982939950843,1.0
0.018476982939950842,1.0
0.01857698293995084,1.0
0.01867698293995084,1.0
0.01877698293995084,1.0
0.01887698293995084,1.0
0.01897698293995084,1.0
0.01907698293995084,1.0
0.019176982939950838,1.0
0.019276982939950837,1.0
0.019376982939950837,1.0
0.019476982939950836,1.0
0.019576982939950836,1.0
0.019676982939950835,1.0
0.019776982939950834,1.0
0.019876982939950834,1.0
0.019976982939950833,1.0
0.020076982939950833,1.0
0.020176982939950832,1.0
0.02027698293995083,1.0
0.02037698293995083,1.0
0.02047698293995083,1.0
0.02057698293995083,1.0
0.02067698293995083,1.0
0.02077698293995083,1.0
0.020876982939950828,1.0
0.020976982939950827,1.0
0.021076982939950827,1.0
0.021176982939950826,1.0
0.021276982939950825,1.0
0.021376982939950825,1.0
0.021476982939950824,1.0
0.021576982939950824,1.0
0.021676982939950823,1.0
0.021776982939950822,1.0
0.02187698293995082,1.0
0.02197698293995082,1.0
0.02207698293995082,1.0
0.02217698293995082,1.0
0.02227698293995082,1.0
0.02237698293995082,1.0
0.022476982939950818,1.0
0.022576982939950817,1.0
0.022676982939950817,1.0
0.022776982939950816,1.0
0.022876982939950816,1.0
0.022976982939950815,1.0
0.023076982939950814,1.0
0.023176982939950814,1.0
0.023276982939950813,1.0
0.023376982939950813,1.0
0.023476982939950812,1.0
0.02357698293995081,1.0
0.02367698293995081,1.0
0.02377698293995081,1.0
0.02387698293995081,1.0
0.02397698293995081,1.0
0.02407698293995081,1.0
0.024176982939950808,1.0
0.024276982939950807,1.0
0.024376982939950807,1.0
0.024476982939950806,1.0
0.024576982939950805,1.0
0.024676982939950805,1.0
0.024776982939950804,1.0
0.024876982939950804,1.0
0.024976982939950803,1.0
0.025076982939950802,1.0
0.025176982939950802,1.0
0.0252769829399508,1.0
0.0253769829399508,1.0
0.0254769829399508,1.0
0.0255769829399508,1.0
0.0256769829399508,1.0
0.025776982939950798,1.0
0.025876982939950798,1.0
0.025976982939950797,1.0
0.026076982939950796,1.0
0.026176982939950796,1.0
0.026276982939950795,1.0
0.026376982939950794,1.0
0.026476982939950794,1.0
0.026576982939950793,1.0
0.026676982939950793,1.0
0.026776982939950792,1.0
0.02687698293995079,1.0
0.02697698293995079,1.0
0.02707698293995079,1.0
0.02717698293995079,1.0
0.02727698293995079,1.0
0.02737698293995079,1.0
0.027476982939950788,1.0
0.027576982939950787,1.0
0.027676982939950787,1.0
0.027776982939950786,1.0
0.027876982939950785,1.0
0.027976982939950785,1.0
0.028076982939950784,1.0
0.028176982939950784,1.0
0.028276982939950783,1.0
0.028376982939950782,1.0
0.028476982939950782,1.0
0.02857698293995078,1.0
0.02867698293995078,1.0
0.02877698293995078,1.0
0.02887698293995078,1.0
0.02897698293995078,1.0
0.029076982939950778,1.0
0.029176982939950778,1.0
0.029276982939950777,1.0
0.029376982939950776,1.0
0.029476982939950776,1.0
0.029576982939950775,1.0
0.029676982939950775,1.0
0.029776982939950774,1.0
0.029876982939950773,1.0
0.029976982939950773,1.0
0.030076982939950772,1.0
0.03017698293995077,1.0
0.03027698293995077,1.0
0.03037698293995077,1.0
0.03047698293995077,1.0
0.03057698293995077,1.0
0.03067698293995077,1.0
0.030776982939950768,1.0
0.030876982939950767,1.0
0.030976982939950767,1.0
0.031076982939950766,1.0
0.031176982939950765,1.0
0.031276982939950765,1.0
0.03137698293995077,1.0
0.03147698293995077,1.0
0.03157698293995077,1.0
0.031676982939950776,1.0
0.03177698293995078,1.0
0.03187698293995078,1.0
0.031976982939950785,1.0
0.03207698293995079,1.0
0.03217698293995079,1.0
0.032276982939950793,1.0
0.032376982939950796,1.0
0.0324769829399508,1.0
0.0325769829399508,1.0
0.032676982939950805,1.0
0.03277698293995081,1.0
0.03287698293995081,1.0
0.032976982939950814,1.0
0.033076982939950816,1.0
0.03317698293995082,1.0
0.03327698293995082,1.0
0.033376982939950825,1.0
0.03347698293995083,1.0
0.03357698293995083,1.0
0.033676982939950834,1.0
0.033776982939950836,1.0
0.03387698293995084,1.0
0.03397698293995084,1.0
0.034076982939950845,1.0
0.03417698293995085,1.0
0.03427698293995085,1.0
0.034376982939950854,1.0
0.034476982939950856,1.0
0.03457698293995086,1.0
0.03467698293995086,1.0
0.034776982939950865,1.0
0.03487698293995087,1.0
0.03497698293995087,1.0
0.035076982939950874,1.0
0.03517698293995088,1.0
0.03527698293995088,1.0
0.03537698293995088,1.0
0.035476982939950885,1.0
0.03557698293995089,1.0
0.03567698293995089,1.0
0.035776982939950894,1.0
0.0358769829399509,1.0
0.0359769829399509,1.0
0.0360769829399509,1.0
0.036176982939950905,1.0
0.03627698293995091,1.0
0.03637698293995091,1.0
0.036476982939950914,1.0
0.03657698293995092,1.0
0.03667698293995092,1.0
0.03677698293995092,1.0
0.036876982939950925,1.0
0.03697698293995093,1.0
0.03707698293995093,1.0
0.037176982939950934,1.0
0.03727698293995094,1.0
0.03737698293995094,1.0
0.03747698293995094,1.0
0.037576982939950945,1.0
0.03767698293995095,1.0
0.03777698293995095,1.0
0.037876982939950954,1.0
0.03797698293995096,1.0
0.03807698293995096,1.0
0.03817698293995096,1.0
0.038276982939950965,1.0
0.03837698293995097,1.0
0.03847698293995097,1.0
0.038576982939950974,1.0
0.03867698293995098,1.0
0.03877698293995098,1.0
0.03887698293995098,1.0
0.038976982939950985,1.0
0.03907698293995099,1.0
0.03917698293995099,1.0
0.039276982939950994,1.0
0.039376982939951,1.0
0.039476982939951,1.0
0.039576982939951,1.0
0.039676982939951005,1.0
0.03977698293995101,1.0
0.03987698293995101,1.0
0.039976982939951014,1.0
0.04007698293995102,1.0
0.04017698293995102,1.0
0.04027698293995102,1.0
0.040376982939951025,1.0
0.04047698293995103,1.0
0.04057698293995103,1.0
0.040676982939951034,1.0
0.04077698293995104,1.0
0.04087698293995104,1.0
0.04097698293995104,1.0
0.041076982939951046,1.0
0.04117698293995105,1.0
0.04127698293995105,1.0
0.041376982939951054,1.0
0.04147698293995106,1.0
0.04157698293995106,1.0
0.04167698293995106,1.0
0.041776982939951066,1.0
0.04187698293995107,1.0
0.04197698293995107,1.0
0.042076982939951074,1.0
0.04217698293995108,1.0
0.04227698293995108,1.0
0.04237698293995108,1.0
0.042476982939951086,1.0
0.04257698293995109,1.0
0.04267698293995109,1.0
0.042776982939951094,1.0
0.0428769829399511,1.0
0.0429769829399511,1.0
0.0430769829399511,1.0
0.043176982939951106,1.0
0.04327698293995111,1.0
0.04337698293995111,1.0
0.043476982939951114,1.0
0.04357698293995112,1.0
0.04367698293995112,1.0
0.04377698293995112,1.0
0.043876982939951126,1.0
0.04397698293995113,1.0
0.04407698293995113,1.0
0.044176982939951134,1.0
0.04427698293995114,1.0
0.04437698293995114,1.0
0.04447698293995114,1.0
0.044576982939951146,1.0
0.04467698293995115,1.0
0.04477698293995115,1.0
0.044876982939951154,1.0
0.04497698293995116,1.0
0.04507698293995116,1.0
0.04517698293995116,1.0
0.045276982939951166,1.0
0.04537698293995117,1.0
0.04547698293995117,1.0
0.045576982939951174,1.0
0.04567698293995118,1.0
0.04577698293995118,1.0
0.04587698293995118,1.0
0.045976982939951186,1.0
0.04607698293995119,1.0
0.04617698293995119,1.0
0.046276982939951194,1.0
0.0463769829399512,1.0
0.0464769829399512,1.0
0.0465769829399512,1.0
0.046676982939951206,1.0
0.04677698293995121,1.0
0.04687698293995121,1.0
0.046976982939951215,1.0
0.04707698293995122,1.0
0.04717698293995122,1.0
0.04727698293995122,1.0
0.047376982939951226,1.0
0.04747698293995123,1.0
0.04757698293995123,1.0
0.047676982939951235,1.0
0.04777698293995124,1.0
0.04787698293995124,1.0
0.04797698293995124,1.0
0.048076982939951246,1.0
0.04817698293995125,1.0
0.04827698293995125,1.0
0.048376982939951255,1.0
0.04847698293995126,1.0
0.04857698293995126,1.0
0.04867698293995126,1.0
0.048776982939951266,1.0
0.04887698293995127,1.0
0.04897698293995127,1.0
0.049076982939951275,1.0
0.04917698293995128,1.0
0.04927698293995128,1.0
0.04937698293995128,1.0
0.049476982939951286,1.0
0.04957698293995129,1.0
0.04967698293995129,1.0
0.049776982939951295,1.0
0.0498769829399513,1.0
0.0499769829399513,1.0
0.0500769829399513,1.0
0.050176982939951306,1.0
0.05027698293995131,1.0
0.05037698293995131,1.0
0.050476982939951315,1.0
0.05057698293995132,1.0
0.05067698293995132,1.0
0.05077698293995132,1.0
0.050876982939951326,1.0
0.05097698293995133,1.0
0.05107698293995133,1.0
0.051176982939951335,1.0
0.05127698293995134,1.0
0.05137698293995134,1.0
0.05147698293995134,1.0
0.051576982939951346,1.0
0.05167698293995135,1.0
0.05177698293995135,1.0
0.051876982939951355,1.0
0.05197698293995136,1.0
0.05207698293995136,1.0
0.052176982939951363,1.0
0.052276982939951366,1.0
0.05237698293995137,1.0
0.05247698293995137,1.0
0.052576982939951375,1.0
0.05267698293995138,1.0
0.05277698293995138,1.0
0.052876982939951384,1.0
0.052976982939951386,1.0
0.05307698293995139,1.0
0.05317698293995139,1.0
0.053276982939951395,1.0
0.0533769829399514,1.0
0.0534769829399514,1.0
0.053576982939951404,1.0
0.053676982939951406,1.0
0.05377698293995141,1.0
0.05387698293995141,1.0
0.053976982939951415,1.0
0.05407698293995142,1.0
0.05417698293995142,1.0
0.054276982939951424,1.0
0.054376982939951427,1.0
0.05447698293995143,1.0
0.05457698293995143,1.0
0.054676982939951435,1.0
0.05477698293995144,1.0
0.05487698293995144,1.0
0.054976982939951444,1.0
0.05507698293995145,1.0
0.05517698293995145,1.0
0.05527698293995145,1.0
0.055376982939951455,1.0
0.05547698293995146,1.0
0.05557698293995146,1.0
0.055676982939951464,1.0
0.05577698293995147,1.0
0.05587698293995147,1.0
0.05597698293995147,1.0
0.056076982939951475,1.0
0.05617698293995148,1.0
0.05627698293995148,1.0
0.056376982939951484,1.0
0.05647698293995149,1.0
0.05657698293995149,1.0
0.05667698293995149,1.0
0.056776982939951495,1.0
0.0568769829399515,1.0
0.0569769829399515,1.0
0.057076982939951504,1.0
0.05717698293995151,1.0
0.05727698293995151,1.0
0.05737698293995151,1.0
0.057476982939951515,1.0
0.05757698293995152,1.0
0.05767698293995152,1.0
0.057776982939951524,1.0
0.05787698293995153,1.0
0.05797698293995153,1.0
0.05807698293995153,1.0
0.058176982939951535,1.0
0.05827698293995154,1.0
0.05837698293995154,1.0
0.058476982939951544,1.0
0.05857698293995155,1.0
0.05867698293995155,1.0
0.05877698293995155,1.0
0.058876982939951555,1.0
0.05897698293995156,1.0
0.05907698293995156,1.0
0.059176982939951564,1.0
0.05927698293995157,1.0
0.05937698293995157,1.0
0.05947698293995157,1.0
0.059576982939951575,1.0
0.05967698293995158,1.0
0.05977698293995158,1.0
0.059876982939951584,1.0
0.05997698293995159,1.0
0.06007698293995159,1.0
0.06017698293995159,1.0
0.060276982939951596,1.0
0.0603769829399516,1.0
0.0604769829399516,1.0
0.060576982939951604,1.0
0.06067698293995161,1.0
0.06077698293995161,1.0
0.06087698293995161,1.0
0.060976982939951616,1.0
0.06107698293995162,1.0
0.06117698293995162,1.0
0.061276982939951624,1.0
0.06137698293995163,1.0
0.06147698293995163,1.0
0.06157698293995163,1.0
0.061676982939951636,1.0
0.06177698293995164,1.0
0.06187698293995164,1.0
0.061976982939951644,1.0
0.06207698293995165,1.0
0.06217698293995165,1.0
0.06227698293995165,1.0
0.062376982939951656,1.0
0.06247698293995166,1.0
0.06257698293995166,1.0
0.06267698293995166,1.0
0.06277698293995167,1.0
0.06287698293995167,1.0
0.06297698293995167,1.0
0.06307698293995168,1.0
0.06317698293995168,1.0
0.06327698293995168,1.0
0.06337698293995168,1.0
0.06347698293995169,1.0
0.06357698293995169,1.0
0.06367698293995169,1.0
0.0637769829399517,1.0
0.0638769829399517,1.0
0.0639769829399517,1.0
0.0640769829399517,1.0
0.06417698293995171,1.0
0.06427698293995171,1.0
0.06437698293995171,1.0
0.06447698293995172,1.0
0.06457698293995172,1.0
0.06467698293995172,1.0
0.06477698293995172,1.0
0.06487698293995173,1.0
0.06497698293995173,1.0
0.06507698293995173,1.0
0.06517698293995174,1.0
0.06527698293995174,1.0
0.06537698293995174,1.0
0.06547698293995174,1.0
0.06557698293995175,1.0
0.06567698293995175,1.0
0.06577698293995175,1.0
0.06587698293995176,1.0
0.06597698293995176,1.0
0.06607698293995176,1.0
0.06617698293995176,1.0
0.06627698293995177,1.0
0.06637698293995177,1.0
0.06647698293995177,1.0
0.06657698293995178,1.0
0.06667698293995178,1.0
0.06677698293995178,1.0
0.06687698293995178,1.0
0.06697698293995179,1.0
0.06707698293995179,1.0
0.0671769829399518,1.0
0.0672769829399518,1.0
0.0673769829399518,1.0
0.0674769829399518,1.0
0.0675769829399518,1.0
0.06767698293995181,1.0
0.06777698293995181,1.0
0.06787698293995181,1.0
0.06797698293995182,1.0
0.06807698293995182,1.0
0.06817698293995182,1.0
0.06827698293995182,1.0
0.06837698293995183,1.0
0.06847698293995183,1.0
0.06857698293995183,1.0
0.06867698293995184,1.0
0.06877698293995184,1.0
0.06887698293995184,1.0
0.06897698293995184,1.0
0.06907698293995185,1.0
0.06917698293995185,1.0
0.06927698293995185,1.0
0.06937698293995186,1.0
0.06947698293995186,1.0
0.06957698293995186,1.0
0.06967698293995186,1.0
0.06977698293995187,1.0
0.06987698293995187,1.0
0.06997698293995187,1.0
0.07007698293995188,1.0
0.07017698293995188,1.0
0.07027698293995188,1.0
0.07037698293995188,1.0
0.07047698293995189,1.0
0.07057698293995189,1.0
0.0706769829399519,1.0
0.0707769829399519,1.0
0.0708769829399519,1.0
0.0709769829399519,1.0
0.0710769829399519,1.0
0.07117698293995191,1.0
0.07127698293995191,1.0
0.07137698293995191,1.0
0.07147698293995192,1.0
0.07157698293995192,1.0
0.07167698293995192,1.0
0.07177698293995192,1.0
0.07187698293995193,1.0
0.07197698293995193,1.0
0.07207698293995193,1.0
0.07217698293995194,1.0
0.07227698293995194,1.0
0.07237698293995194,1.0
0.07247698293995194,1.0
0.07257698293995195,1.0
0.07267698293995195,1.0
0.07277698293995195,1.0
0.07287698293995196,1.0
0.07297698293995196,1.0
0.07307698293995196,1.0
0.07317698293995197,1.0
0.07327698293995197,1.0
0.07337698293995197,1.0
0.07347698293995197,1.0
0.07357698293995198,1.0
0.07367698293995198,1.0
0.07377698293995198,1.0
0.07387698293995199,1.0
0.07397698293995199,1.0
0.07407698293995199,1.0
0.074176982939952,1.0
0.074276982939952,1.0
0.074376982939952,1.0
0.074476982939952,1.0
0.074576982939952,1.0
0.07467698293995201,1.0
0.07477698293995201,1.0
0.07487698293995201,1.0
0.07497698293995202,1.0
0.07507698293995202,1.0
0.07517698293995202,1.0
0.07527698293995203,1.0
0.07537698293995203,1.0
0.07547698293995203,1.0
0.07557698293995203,1.0
0.07567698293995204,1.0
0.07577698293995204,1.0
0.07587698293995204,1.0
0.07597698293995205,1.0
0.07607698293995205,1.0
0.07617698293995205,1.0
0.07627698293995205,1.0
0.07637698293995206,1.0
0.07647698293995206,1.0
0.07657698293995206,1.0
0.07667698293995207,1.0
0.07677698293995207,1.0
0.07687698293995207,1.0
0.07697698293995207,1.0
0.07707698293995208,1.0
0.07717698293995208,1.0
0.07727698293995208,1.0
0.07737698293995209,1.0
0.07747698293995209,1.0
0.07757698293995209,1.0
0.0776769829399521,1.0
0.0777769829399521,1.0
0.0778769829399521,1.0
0.0779769829399521,1.0
0.0780769829399521,1.0
0.07817698293995211,1.0
0.07827698293995211,1.0
0.07837698293995211,1.0
0.07847698293995212,1.0
0.07857698293995212,1.0
0.07867698293995212,1.0
0.07877698293995213,1.0
0.07887698293995213,1.0
0.07897698293995213,1.0
0.07907698293995213,1.0
0.07917698293995214,1.0
0.07927698293995214,1.0
0.07937698293995214,1.0
0.07947698293995215,1.0
0.07957698293995215,1.0
0.07967698293995215,1.0
0.07977698293995215,1.0
0.07987698293995216,1.0
0.07997698293995216,1.0
0.08007698293995216,1.0
0.08017698293995217,1.0
0.08027698293995217,1.0
0.08037698293995217,1.0
0.08047698293995217,1.0
0.08057698293995218,1.0
0.08067698293995218,1.0
0.08077698293995218,1.0
0.08087698293995219,1.0
0.08097698293995219,1.0
0.08107698293995219,1.0
0.0811769829399522,1.0
0.0812769829399522,1.0
0.0813769829399522,1.0
0.0814769829399522,1.0
0.0815769829399522,1.0
0.08167698293995221,1.0
0.08177698293995221,1.0
0.08187698293995221,1.0
0.08197698293995222,1.0
0.08207698293995222,1.0
0.08217698293995222,1.0
0.08227698293995223,1.0
0.08237698293995223,1.0
0.08247698293995223,1.0
0.08257698293995223,1.0
0.08267698293995224,1.0
0.08277698293995224,1.0
0.08287698293995224,1.0
0.08297698293995225,1.0
0.08307698293995225,1.0
0.08317698293995225,1.0
0.08327698293995225,1.0
0.08337698293995226,1.0
0.08347698293995226,1.0
0.08357698293995226,1.0
0.08367698293995227,1.0
0.08377698293995227,1.0
0.08387698293995227,1.0
0.08397698293995227,1.0
0.08407698293995228,1.0
0.08417698293995228,1.0
0.08427698293995228,1.0
0.08437698293995229,1.0
0.08447698293995229,1.0
0.08457698293995229,1.0
0.0846769829399523,1.0
0.0847769829399523,1.0
0.0848769829399523,1.0
0.0849769829399523,1.0
0.0850769829399523,1.0
0.08517698293995231,1.0
0.08527698293995231,1.0
0.08537698293995231,1.0
0.08547698293995232,1.0
0.08557698293995232,1.0
0.08567698293995232,1.0
0.08577698293995233,1.0
0.08587698293995233,1.0
0.08597698293995233,1.0
0.08607698293995233,1.0
0.08617698293995234,1.0
0.08627698293995234,1.0
0.08637698293995234,1.0
0.08647698293995235,1.0
0.08657698293995235,1.0
0.08667698293995235,1.0
0.08677698293995235,1.0
0.08687698293995236,1.0
0.08697698293995236,1.0
0.08707698293995236,1.0
0.08717698293995237,1.0
0.08727698293995237,1.0
0.08737698293995237,1.0
0.08747698293995237,1.0
0.08757698293995238,1.0
0.08767698293995238,1.0
0.08777698293995238,1.0
0.08787698293995239,1.0
0.08797698293995239,1.0
0.08807698293995239,1.0
0.0881769829399524,1.0
0.0882769829399524,1.0
0.0883769829399524,1.0
0.0884769829399524,1.0
0.0885769829399524,1.0
0.08867698293995241,1.0
0.08877698293995241,1.0
0.08887698293995241,1.0
0.08897698293995242,1.0
0.08907698293995242,1.0
0.08917698293995242,1.0
0.08927698293995243,1.0
0.08937698293995243,1.0
0.08947698293995243,1.0
0.08957698293995243,1.0
0.08967698293995244,1.0
0.08977698293995244,1.0
0.08987698293995244,1.0
0.08997698293995245,1.0
0.09007698293995245,1.0
0.09017698293995245,1.0
0.09027698293995245,1.0
0.09037698293995246,1.0
0.09047698293995246,1.0
0.09057698293995246,1.0
0.09067698293995247,1.0
0.09077698293995247,1.0
0.09087698293995247,1.0
0.09097698293995247,1.0
0.09107698293995248,1.0
0.09117698293995248,1.0
0.09127698293995248,1.0
0.09137698293995249,1.0
0.09147698293995249,1.0
0.09157698293995249,1.0
0.0916769829399525,1.0
0.0917769829399525,1.0
0.0918769829399525,1.0
0.0919769829399525,1.0
0.0920769829399525,1.0
0.09217698293995251,1.0
0.09227698293995251,1.0
0.09237698293995251,1.0
0.09247698293995252,1.0
0.09257698293995252,1.0
0.09267698293995252,1.0
0.09277698293995253,1.0
0.09287698293995253,1.0
0.09297698293995253,1.0
0.09307698293995254,1.0
0.09317698293995254,1.0
0.09327698293995254,1.0
0.09337698293995254,1.0
0.09347698293995255,1.0
0.09357698293995255,1.0
0.09367698293995255,1.0
0.09377698293995256,1.0
0.09387698293995256,1.0
0.09397698293995256,1.0
0.09407698293995256,1.0
0.09417698293995257,1.0
0.09427698293995257,1.0
0.09437698293995257,1.0
0.09447698293995258,1.0
0.09457698293995258,1.0
0.09467698293995258,1.0
0.09477698293995258,1.0
0.09487698293995259,1.0
0.09497698293995259,1.0
0.09507698293995259,1.0
0.0951769829399526,1.0
0.0952769829399526,1.0
0.0953769829399526,1.0
0.0954769829399526,1.0
0.0955769829399526,1.0
0.09567698293995261,1.0
0.09577698293995261,1.0
0.09587698293995262,1.0
0.09597698293995262,1.0
0.09607698293995262,1.0
0.09617698293995262,1.0
0.09627698293995263,1.0
0.09637698293995263,1.0
0.09647698293995263,1.0
0.09657698293995264,1.0
0.09667698293995264,1.0
0.09677698293995264,1.0
0.09687698293995264,1.0
0.09697698293995265,1.0
