Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.159229363947444,1.0343494287608745,0.07901997708960283,1.005348067531892,-0.05951405829399028,1.0267681637456811,0.03335347474106226,1.017077330502882,-0.012755707893192286
1.159329363947444,1.0343566394120824,0.07902394464839826,1.0053532058604955,-0.05951115702297761,1.026774664073569,0.03335715076108657,1.0170831374546063,-0.012752386813283846
1.159429363947444,1.0343638500006775,0.07902791259457585,1.0053583441372167,-0.059508254908729546,1.0267811643561837,0.03336082731733343,1.0170889443647175,-0.012749065044942042
1.159529363947444,1.034371060526605,0.07903188092874093,1.0053634823620026,-0.059505351949943795,1.0267876645934917,0.03336450441063536,1.0170947512331847,-0.01274574258710321
1.159629363947444,1.0343782709898093,0.07903584965149099,1.0053686205348007,-0.05950244814531933,1.026794164785461,0.033368182041827524,1.0171005580599775,-0.012742419438705264
1.159729363947444,1.0343854813902342,0.07903981876342911,1.0053737586555584,-0.059499543493556226,1.026800664932059,0.03337186021174302,1.0171063648450624,-0.012739095598685454
1.159829363947444,1.034392691727819,0.07904378826516519,1.0053788967242234,-0.059496637993355396,1.0268071650332526,0.03337553892121094,1.0171121715884093,-0.012735771065979323
1.159929363947444,1.0343999020025074,0.0790477581573089,1.0053840347407428,-0.059493731643417626,1.0268136650890092,0.03337921817105966,1.0171179782899866,-0.012732445839522398
1.160029363947444,1.0344071122142449,0.07905172844046612,1.0053891727050643,-0.05949082444244376,1.0268201650992936,0.03338289796212064,1.0171237849497627,-0.012729119918252004
1.160129363947444,1.0344143223629771,0.07905569911523741,1.0053943106171348,-0.05948791638913564,1.0268266650640725,0.03338657829522825,1.0171295915677065,-0.012725793301107048
1.160229363947444,1.0344215324486443,0.07905967018222672,1.0053994484769024,-0.059485007482195866,1.0268331649833136,0.03339025917121607,1.017135398143785,-0.012722465987026237
1.160329363947444,1.0344287424711838,0.07906364164204242,1.005404586284314,-0.059482097720328066,1.026839664856985,0.03339394059091449,1.017141204677965,-0.012719137974946837
1.160429363947444,1.034435952430543,0.07906761349529531,1.0054097240393158,-0.059479187102235896,1.0268461646850515,0.03339762255515217,1.017147011170216,-0.01271580926380567
1.1605293639474439,1.0344431623266694,0.07907158574259358,1.005414861741855,-0.05947627562662317,1.0268526644674771,0.033401305064759614,1.017152817620506,-0.012712479852541038
1.1606293639474439,1.034450372159505,0.07907555838453831,1.0054199993918798,-0.05947336329219387,1.0268591642042286,0.03340498812057021,1.017158624028803,-0.012709149740093085
1.1607293639474439,1.0344575819289887,0.07907953142173162,1.0054251369893359,-0.05947045009765358,1.0268656638952747,0.033408671723416605,1.0171644303950744,-0.012705818925402167
1.1608293639474438,1.0344647916350578,0.0790835048547848,1.0054302745341714,-0.059467536041708575,1.0268721635405837,0.03341235587412792,1.0171702367192867,-0.012702487407407844
1.1609293639474438,1.034472001277656,0.07908747868430906,1.0054354120263325,-0.05946462112306546,1.0268786631401183,0.03341604057353228,1.0171760430014092,-0.012699155185049712
1.1610293639474438,1.034479210856733,0.0790914529109135,1.0054405494657663,-0.059461705340431506,1.0268851626938416,0.03341972582246004,1.0171818492414104,-0.012695822257268608
1.1611293639474438,1.034486420372232,0.07909542753520055,1.005445686852421,-0.05945878869251436,1.0268916622017177,0.033423411621744385,1.017187655439257,-0.012692488623006487
1.1612293639474438,1.0344936298240899,0.07909940255777306,1.005450824186243,-0.05945587117802277,1.026898161663716,0.03342709797221757,1.017193461594914,-0.012689154281204854
1.1613293639474438,1.034500839212244,0.07910337797924263,1.0054559614671783,-0.05945295279566619,1.0269046610798054,0.03343078487470844,1.0171992677083477,-0.012685819230804092
1.1614293639474438,1.034508048536637,0.07910735380021866,1.0054610986951733,-0.05945003354415413,1.026911160449949,0.0334344723300446,1.0172050737795264,-0.012682483470744986
1.1615293639474438,1.0345152577972154,0.07911133002131099,1.0054662358701747,-0.059447113422196565,1.0269176597741083,0.03343816033905536,1.0172108798084205,-0.012679146999970291
1.1616293639474438,1.0345224669939266,0.07911530664312298,1.0054713729921299,-0.05944419242850402,1.0269241590522469,0.03344184890257239,1.0172166857949971,-0.012675809817424633
1.1617293639474437,1.0345296761267062,0.0791192836662621,1.0054765100609857,-0.0594412705617884,1.0269306582843332,0.03344553802142693,1.0172224917392205,-0.012672471922052547
1.1618293639474437,1.0345368851954873,0.07912326109133966,1.0054816470766896,-0.05943834782076285,1.0269371574703359,0.033449227696447786,1.0172282976410556,-0.012669133312797152
1.1619293639474437,1.0345440942002149,0.07912723891896446,1.0054867840391863,-0.059435424204140865,1.0269436566102184,0.0334529179284628,1.0172341035004688,-0.012665793988601045
1.1620293639474437,1.034551303140835,0.07913121714974412,1.0054919209484223,-0.059432499710635876,1.0269501557039418,0.03345660871830083,1.0172399093174307,-0.012662453948407912
1.1621293639474437,1.0345585120172947,0.07913519578428503,1.005497057804345,-0.05942957433896157,1.0269566547514672,0.033460300066792036,1.017245715091908,-0.01265911319116328
1.1622293639474437,1.0345657208295287,0.07913917482319564,1.0055021946069012,-0.05942664808783276,1.0269631537527628,0.033463991974766454,1.017251520823866,-0.012655771715813396
1.1623293639474437,1.03457292957747,0.07914315426708761,1.0055073313560365,-0.059423720955965445,1.0269696527077967,0.03346768444305253,1.0172573265132692,-0.01265242952130417
1.1624293639474437,1.034580138261059,0.07914713411657119,1.005512468051698,-0.059420792942076396,1.0269761516165339,0.03347137747247796,1.0172631321600831,-0.012649086606581143
1.1625293639474437,1.0345873468802436,0.07915111437225558,1.0055176046938312,-0.05941786404488285,1.0269826504789337,0.033475071063871584,1.0172689377642765,-0.012645742970590405
1.1626293639474437,1.0345945554349705,0.07915509503474193,1.0055227412823824,-0.05941493426310239,1.0269891492949565,0.03347876521806302,1.017274743325817,-0.012642398612278942
1.1627293639474436,1.0346017639251779,0.07915907610464192,1.0055278778172985,-0.05941200359545321,1.0269956480645686,0.03348245993587997,1.0172805488446688,-0.012639053530594219
1.1628293639474436,1.034608972350797,0.07916305758256865,1.0055330142985264,-0.05940907204065429,1.0270021467877384,0.03348615521814843,1.0172863543207955,-0.01263570772448394
1.1629293639474436,1.0346161807117649,0.07916703946913645,1.0055381507260102,-0.059406139597425925,1.0270086454644316,0.0334898510656954,1.0172921597541633,-0.012632361192896688
1.1630293639474436,1.034623389008028,0.07917102176495015,1.005543287099696,-0.05940320626448902,1.0270151440946071,0.03349354747935071,1.0172979651447398,-0.012629013934782194
1.1631293639474436,1.0346305972395315,0.07917500447061054,1.0055484234195315,-0.05940027204056502,1.027021642678225,0.03349724445994443,1.0173037704924917,-0.012625665949090288
1.1632293639474436,1.0346378054062144,0.07917898758672938,1.0055535596854621,-0.05939733692437632,1.0270281412152482,0.03350094200830242,1.0173095757973847,-0.01262231723476971
1.1633293639474436,1.0346450135080127,0.07918297111392206,1.0055586958974343,-0.05939440091464562,1.0270346397056442,0.03350464012524779,1.0173153810593814,-0.012618967790769172
1.1634293639474436,1.0346522215448615,0.07918695505280238,1.0055638320553937,-0.059391464010096214,1.0270411381493791,0.03350833881160532,1.0173211862784464,-0.012615617616039205
1.1635293639474436,1.0346594295167015,0.0791909394039768,1.005568968159285,-0.059388526209452376,1.027047636546415,0.03351203806820404,1.017326991454546,-0.012612266709532846
1.1636293639474435,1.0346666374234765,0.07919492416804777,1.0055741042090545,-0.059385587511439596,1.02705413489671,0.03351573789587451,1.0173327965876473,-0.012608915070203843
1.1637293639474435,1.034673845265129,0.07919890934562529,1.0055792402046484,-0.05938264791478466,1.0270606332002257,0.033519438295443585,1.017338601677716,-0.012605562697004177
1.1638293639474435,1.0346810530415946,0.07920289493732215,1.0055843761460137,-0.059379707418214585,1.0270671314569264,0.03352313926773348,1.0173444067247162,-0.012602209588884139
1.1639293639474435,1.034688260752808,0.07920688094375644,1.005589512033095,-0.05937676602045642,1.0270736296667773,0.033526840813566036,1.0173502117286108,-0.012598855744794926
1.1640293639474435,1.034695468398707,0.07921086736553597,1.0055946478658382,-0.05937382372023755,1.0270801278297412,0.03353054293376773,1.0173560166893643,-0.012595501163690834
1.1641293639474435,1.0347026759792346,0.07921485420326249,1.005599783644188,-0.05937088051628692,1.0270866259457785,0.03353424562916841,1.0173618216069427,-0.012592145844528441
1.1642293639474435,1.0347098834943327,0.07921884145754499,1.0056049193680894,-0.05936793640733496,1.027093124014849,0.033537948900595575,1.0173676264813112,-0.012588789786263665
1.1643293639474435,1.0347170909439414,0.07922282912899745,1.0056100550374891,-0.05936499139211306,1.027099622036916,0.03354165274887184,1.0173734313124336,-0.012585432987850437
1.1644293639474435,1.0347242983279925,0.0792268172182365,1.005615190652333,-0.05936204546935253,1.027106120011943,0.03354535717481786,1.0173792361002743,-0.012582075448242205
1.1645293639474434,1.0347315056464224,0.07923080572587107,1.0056203262125658,-0.05935909863778503,1.0271126179398928,0.0335490621792571,1.017385040844797,-0.012578717166394488
1.1646293639474434,1.03473871289917,0.07923479465250444,1.0056254617181326,-0.059356150896143094,1.027119115820726,0.03355276776301623,1.0173908455459673,-0.012575358141265395
1.1647293639474434,1.0347459200861782,0.07923878399874244,1.0056305971689794,-0.05935320224316047,1.0271256136544018,0.03355647392692126,1.01739665020375,-0.012571998371813994
1.1648293639474434,1.0347531272073864,0.07924277376520138,1.0056357325650513,-0.05935025267757258,1.0271321114408816,0.033560180671794566,1.0174024548181075,-0.012568637856998436
1.1649293639474434,1.0347603342627303,0.07924676395249745,1.0056408679062938,-0.05934730219811561,1.027138609180128,0.0335638879984569,1.017408259389003,-0.012565276595776134
1.1650293639474434,1.0347675412521435,0.07925075456123744,1.0056460031926515,-0.059344350803525875,1.027145106872104,0.03356759590773066,1.0174140639163993,-0.012561914587105299
1.1651293639474434,1.0347747481755643,0.07925474559203033,1.0056511384240694,-0.059341398492540415,1.0271516045167697,0.03357130440043999,1.0174198684002616,-0.012558551829945712
1.1652293639474434,1.0347819550329334,0.07925873704548346,1.0056562736004917,-0.059338445263897366,1.0271581021140836,0.03357501347740943,1.0174256728405549,-0.012555188323258092
1.1653293639474434,1.0347891618241891,0.07926272892220393,1.0056614087218652,-0.05933549111633554,1.0271645996640069,0.03357872313946125,1.0174314772372426,-0.012551824066003092
1.1654293639474433,1.0347963685492634,0.0792667212228071,1.0056665437881345,-0.05933253604859483,1.0271710971665007,0.033582433387414706,1.0174372815902875,-0.012548459057141123
1.1655293639474433,1.0348035752080946,0.07927071394790991,1.0056716787992446,-0.05932958005941581,1.0271775946215271,0.03358614422208908,1.0174430858996515,-0.012545093295633575
1.1656293639474433,1.0348107818006222,0.07927470709812137,1.0056768137551397,-0.05932662314753985,1.027184092029045,0.03358985564430746,1.0174488901652974,-0.012541726780443713
1.1657293639474433,1.0348179883267856,0.07927870067404412,1.0056819486557644,-0.059323665311709746,1.027190589389015,0.03359356765489485,1.0174546943871883,-0.012538359510535587
1.1658293639474433,1.0348251947865195,0.0792826946762836,1.0056870835010634,-0.059320706550669254,1.0271970867013973,0.033597280254673095,1.0174604985652882,-0.012534991484872266
1.1659293639474433,1.0348324011797572,0.07928668910545646,1.005692218290981,-0.059317746863162574,1.0272035839661524,0.033600993444458986,1.0174663026995607,-0.012531622702415996
1.1660293639474433,1.0348396075064337,0.0792906839621815,1.0056973530254634,-0.05931478624793404,1.0272100811832403,0.03360470722506885,1.0174721067899692,-0.0125282531621304
1.1661293639474433,1.0348468137664892,0.07929467924706646,1.005702487704454,-0.05931182470372892,1.0272165783526188,0.033608421597323634,1.017477910836476,-0.012524882862982091
1.1662293639474433,1.0348540199598637,0.07929867496071266,1.005707622327899,-0.05930886222929422,1.0272230754742475,0.03361213656204726,1.017483714839043,-0.01252151180393917
1.1663293639474432,1.0348612260864902,0.0793026711037289,1.0057127568957418,-0.05930589882337846,1.027229572548088,0.0336158521200606,1.0174895187976312,-0.012518139983968625
1.1664293639474432,1.0348684321463018,0.07930666767672806,1.0057178914079268,-0.05930293448473114,1.0272360695741014,0.03361956827217956,1.0174953227122017,-0.012514767402035706
1.1665293639474432,1.034875638139233,0.07931066468032859,1.0057230258643974,-0.05929996921210169,1.0272425665522458,0.03362328501921864,1.01750112658272,-0.01251139405710631
1.1666293639474432,1.0348828440652245,0.07931466211514246,1.0057281602650985,-0.059297003004239714,1.027249063482476,0.033627002361996595,1.0175069304091495,-0.012508019948149478
1.1667293639474432,1.0348900499242106,0.079318659981768,1.0057332946099753,-0.05929403585989647,1.0272555603647517,0.03363072030133597,1.017512734191452,-0.012504645074136378
1.1668293639474432,1.0348972557161276,0.07932265828081413,1.0057384288989721,-0.05929106777782448,1.0272620571990336,0.03363443883805641,1.0175185379295868,-0.012501269434037433
1.1669293639474432,1.0349044614409082,0.07932665701289439,1.0057435631320333,-0.05928809875677798,1.027268553985283,0.03363815797297253,1.0175243416235138,-0.01249789302682119
1.1670293639474432,1.0349116670984868,0.07933065617862642,1.0057486973091012,-0.05928512879551124,1.0272750507234578,0.033641877706897236,1.017530145273196,-0.012494515851456485
1.1671293639474432,1.034918872688804,0.07933465577861783,1.00575383143012,-0.059282157892778825,1.0272815474135142,0.033645598040647,1.0175359488785969,-0.012491137906915072
1.1672293639474431,1.0349260782117928,0.07933865581347258,1.0057589654950339,-0.0592791860473363,1.027288044055409,0.03364931897504143,1.0175417524396795,-0.012487759192171337
1.1673293639474431,1.0349332836673841,0.07934265628379868,1.0057640995037878,-0.05927621325794098,1.027294540649102,0.03365304051089868,1.017547555956404,-0.012484379706199734
1.1674293639474431,1.0349404890555118,0.07934665719020777,1.0057692334563262,-0.0592732395233518,1.0273010371945532,0.033656762649032564,1.017553359428731,-0.012480999447972981
1.167529363947443,1.0349476943761153,0.07935065853331717,1.0057743673525925,-0.05927026484232816,1.0273075336917192,0.03366048539025474,1.01755916285662,-0.01247761841646334
1.167629363947443,1.0349548996291302,0.07935466031373525,1.0057795011925297,-0.059267289213629795,1.0273140301405568,0.03366420873537973,1.0175649662400326,-0.012474236610644888
1.167729363947443,1.0349621048144897,0.07935866253206503,1.005784634976081,-0.059264312636017245,1.0273205265410241,0.033667932685224784,1.0175707695789304,-0.012470854029494138
1.167829363947443,1.034969309932125,0.0793626651889143,1.005789768703191,-0.059261335108252405,1.0273270228930793,0.03367165724060597,1.0175765728732746,-0.01246747067198844
1.167929363947443,1.0349765149819679,0.07936666828489634,1.0057949023738022,-0.05925835662909842,1.0273335191966801,0.03367538240233596,1.0175823761230265,-0.012464086537104607
1.168029363947443,1.0349837199639556,0.07937067182062561,1.0058000359878598,-0.059255377197319575,1.0273400154517827,0.033679108171225824,1.017588179328146,-0.012460701623819253
1.168129363947443,1.034990924878026,0.07937467579671124,1.005805169545307,-0.05925239681168071,1.0273465116583431,0.03368283454808825,1.0175939824885947,-0.012457315931110043
1.168229363947443,1.0349981297241113,0.0793786802137544,1.005810303046087,-0.05924941547094742,1.0273530078163193,0.03368656153373767,1.0175997856043308,-0.012453929457956151
1.168329363947443,1.0350053345021417,0.07938268507236289,1.0058154364901426,-0.059246433173886726,1.0273595039256702,0.03369028912898674,1.0176055886753146,-0.012450542203337361
1.168429363947443,1.03501253921205,0.07938669037315149,1.0058205698774172,-0.059243449919266715,1.0273659999863523,0.03369401733464545,1.0176113917015073,-0.012447154166233945
1.168529363947443,1.0350197438537696,0.07939069611673107,1.0058257032078541,-0.05924046570585633,1.0273724959983204,0.03369774615152388,1.0176171946828692,-0.012443765345627196
1.168629363947443,1.0350269484272376,0.07939470230371164,1.0058308364813968,-0.059237480532425627,1.0273789919615302,0.033701475580433835,1.0176229976193611,-0.012440375740499663
1.168729363947443,1.035034152932385,0.0793987089346977,1.0058359696979893,-0.059234494397746085,1.027385487875937,0.033705205622188136,1.0176288005109426,-0.012436985349834357
1.168829363947443,1.035041357369142,0.07940271601029665,1.005841102857574,-0.05923150730059001,1.0273919837414986,0.0337089362775978,1.0176346033575716,-0.012433594172613749
1.168929363947443,1.0350485617374434,0.07940672353111862,1.005846235960094,-0.05922851923973066,1.0273984795581723,0.033712667547471147,1.017640406159207,-0.01243020220782009
1.169029363947443,1.0350557660372206,0.07941073149777347,1.0058513690054913,-0.05922553021394184,1.0274049753259138,0.033716399432615764,1.0176462089158096,-0.012426809454436872
1.169129363947443,1.03506297026841,0.0794147399108714,1.0058565019937085,-0.05922254022199794,1.0274114710446767,0.03372013193384051,1.0176520116273389,-0.01242341591145005
1.169229363947443,1.0350701744309425,0.0794187487710162,1.0058616349246894,-0.05921954926267497,1.0274179667144172,0.03372386505195568,1.017657814293755,-0.012420021577847398
1.169329363947443,1.0350773785247493,0.07942275807881496,1.0058667677983775,-0.05921655733475068,1.0274244623350917,0.03372759878777017,1.0176636169150162,-0.012416626452616843
1.169429363947443,1.0350845825497617,0.0794267678348789,1.0058719006147145,-0.05921356443700417,1.0274309579066563,0.03373133314209021,1.0176694194910811,-0.012413230534745542
1.169529363947443,1.0350917865059126,0.07943077803981947,1.0058770333736433,-0.05921057056821538,1.0274374534290662,0.033735068115721197,1.0176752220219085,-0.012409833823220752
1.1696293639474429,1.0350989903931334,0.07943478869424288,1.0058821660751067,-0.059207575727164515,1.0274439489022749,0.03373880370947041,1.0176810245074595,-0.012406436317031288
1.1697293639474429,1.035106194211355,0.07943879979875342,1.0058872987190477,-0.059204579912633,1.0274504443262364,0.03374253992414627,1.0176868269476917,-0.012403038015167496
1.1698293639474429,1.0351133979605078,0.07944281135395685,1.0058924313054083,-0.0592015831234034,1.0274569397009061,0.03374627676055586,1.0176926293425632,-0.012399638916620104
1.1699293639474428,1.0351206016405265,0.07944682336046374,1.0058975638341314,-0.059198585358259725,1.0274634350262386,0.03375001421950358,1.0176984316920314,-0.012396239020379774
1.1700293639474428,1.0351278052513426,0.07945083581888301,1.005902696305159,-0.059195586615986694,1.0274699303021895,0.03375375230179267,1.0177042339960547,-0.012392838325437883
1.1701293639474428,1.0351350087928857,0.07945484872982397,1.0059078287184327,-0.05919258689537008,1.0274764255287125,0.03375749100822742,1.0177100362545906,-0.012389436830787528
1.1702293639474428,1.0351422122650848,0.0794588620938906,1.0059129610738944,-0.059189586195196923,1.0274829207057623,0.03376123033961365,1.017715838467599,-0.012386034535423389
1.1703293639474428,1.035149415667874,0.07946287591168712,1.0059180933714866,-0.05918658451425569,1.027489415833292,0.03376497029675657,1.0177216406350384,-0.01238263143834063
1.1704293639474428,1.0351566190011818,0.0794668901838229,1.0059232256111528,-0.059183581851335786,1.0274959109112554,0.033768710880458866,1.0177274427568657,-0.01237922753853401
1.1705293639474428,1.0351638222649397,0.07947090491090691,1.0059283577928342,-0.059180578205227756,1.0275024059396067,0.03377245209152174,1.017733244833039,-0.012375822834998319
1.1706293639474428,1.0351710254590751,0.07947492009354348,1.0059334899164725,-0.05917757357472285,1.0275089009183,0.033776193930746795,1.0177390468635155,-0.012372417326729697
1.1707293639474428,1.0351782285835225,0.07947893573233768,1.0059386219820101,-0.059174567958613394,1.027515395847287,0.03377993639893626,1.0177448488482526,-0.012369011012726172
1.1708293639474427,1.0351854316382094,0.0794829518278973,1.005943753989389,-0.05917156135569298,1.0275218907265216,0.03378367949689208,1.0177506507872072,-0.012365603891987166
1.1709293639474427,1.0351926346230687,0.07948696838082805,1.0059488859385501,-0.059168553764756944,1.0275283855559565,0.03378742322541578,1.0177564526803364,-0.012362195963512578
1.1710293639474427,1.0351998375380287,0.07949098539173693,1.0059540178294357,-0.05916554518460184,1.0275348803355462,0.0337911675853079,1.0177622545275975,-0.012358787226302261
1.1711293639474427,1.0352070403830194,0.07949500286122888,1.0059591496619864,-0.059162535614025055,1.0275413750652436,0.03379491257736784,1.0177680563289473,-0.012355377679356247
1.1712293639474427,1.0352142431579692,0.07949902078991021,1.0059642814361454,-0.05915952505182475,1.0275478697450013,0.03379865820239448,1.0177738580843432,-0.012351967321675457
1.1713293639474427,1.0352214458628046,0.07950303917838358,1.0059694131518524,-0.05915651349679998,1.0275543643747715,0.033802404461186666,1.0177796597937434,-0.012348556152262288
1.1714293639474427,1.0352286484974587,0.07950705802725558,1.0059745448090505,-0.05915350094775129,1.027560858954505,0.03380615135454279,1.017785461457104,-0.01234514417012058
1.1715293639474427,1.0352358510618647,0.07951107733713345,1.0059796764076814,-0.05915048740348045,1.0275673534841543,0.033809898883260976,1.0177912630743808,-0.012341731374255168
1.1716293639474427,1.0352430535559463,0.07951509710861983,1.0059848079476859,-0.05914747286279083,1.0275738479636731,0.033813647048139,1.017797064645529,-0.012338317763671253
1.1717293639474426,1.0352502559796335,0.07951911734232092,1.005989939429005,-0.05914445732448699,1.0275803423930145,0.03381739584997365,1.0178028661705047,-0.012334903337374296
1.1718293639474426,1.0352574583328515,0.07952313803884385,1.0059950708515795,-0.059141440787374495,1.0275868367721304,0.03382114528956121,1.017808667649265,-0.012331488094370442
1.1719293639474426,1.0352646606155331,0.0795271591987913,1.0060002022153502,-0.05913842325025979,1.02759333110097,0.03382489536769859,1.0178144690817668,-0.012328072033666917
1.1720293639474426,1.0352718628276083,0.07953118082276349,1.0060053335202597,-0.05913540471195003,1.0275998253794834,0.033828646085182386,1.0178202704679673,-0.012324655154271894
1.1721293639474426,1.035279064969003,0.07953520291136285,1.0060104647662482,-0.05913238517125398,1.0276063196076235,0.03383239744280659,1.0178260718078211,-0.012321237455194117
1.1722293639474426,1.0352862670396439,0.07953922546519869,1.0060155959532573,-0.05912936462698157,1.0276128137853435,0.03383614944136295,1.017831873101282,-0.01231781893544322
1.1723293639474426,1.0352934690394586,0.07954324848487868,1.0060207270812274,-0.059126343077944045,1.0276193079125953,0.03383990208164433,1.0178376743483055,-0.01231439959403065
1.1724293639474426,1.0353006709683772,0.07954727197100155,1.0060258581500987,-0.05912332052295411,1.0276258019893278,0.03384365536444621,1.0178434755488472,-0.012310979429969704
1.1725293639474426,1.0353078728263285,0.07955129592416803,1.006030989159812,-0.05912029696082609,1.0276322960154902,0.03384740929056405,1.017849276702864,-0.01230755844227402
1.1726293639474425,1.0353150746132402,0.0795553203449797,1.0060361201103085,-0.059117272390375376,1.0276387899910326,0.03385116386079005,1.0178550778103108,-0.012304136629956332
1.1727293639474425,1.0353222763290342,0.07955934523404462,1.0060412510015293,-0.05911424681041823,1.0276452839159074,0.03385491907591305,1.0178608788711425,-0.012300713992029037
1.1728293639474425,1.0353294779736384,0.07956337059196912,1.0060463818334142,-0.05911122021977143,1.027651777790066,0.03385867493672242,1.0178666798853129,-0.012297290527506286
1.1729293639474425,1.035336679546985,0.07956739641934985,1.006051512605904,-0.059108192617252836,1.0276582716134566,0.03386243144401048,1.0178724808527768,-0.01229386623540503
1.1730293639474425,1.0353438810490017,0.07957142271678616,1.006056643318938,-0.05910516400168242,1.0276647653860296,0.033866188598569824,1.0178782817734895,-0.012290441114743932
1.1731293639474425,1.0353510824796128,0.07957544948488127,1.0060617739724576,-0.05910213437188162,1.0276712591077362,0.03386994640119009,1.0178840826474052,-0.01228701516454143
1.1732293639474425,1.0353582838387432,0.07957947672424179,1.0060669045664026,-0.05909910372667318,1.0276777527785264,0.033873704852658226,1.0178898834744778,-0.012283588383815585
1.1733293639474425,1.0353654851263205,0.07958350443547094,1.006072035100713,-0.05909607206488075,1.0276842463983484,0.0338774639537614,1.0178956842546627,-0.012280160771585254
1.1734293639474425,1.0353726863422714,0.07958753261916708,1.0060771655753296,-0.05909303938532884,1.0276907399671509,0.03388122370528846,1.0179014849879147,-0.01227673232687111
1.1735293639474424,1.0353798874865205,0.07959156127592751,1.0060822959901925,-0.059090005686843354,1.0276972334848824,0.03388498410802856,1.0179072856741875,-0.01227330304869514
1.1736293639474424,1.0353870885589946,0.07959559040635221,1.0060874263452422,-0.05908697096825153,1.0277037269514926,0.03388874516276849,1.0179130863134338,-0.012269872936079756
1.1737293639474424,1.0353942895596215,0.07959962001104469,1.0060925566404175,-0.05908393522838223,1.0277102203669313,0.03389250687029237,1.0179188869056064,-0.012266441988047754
1.1738293639474424,1.035401490488328,0.07960365009061006,1.0060976868756584,-0.059080898466065124,1.027716713731148,0.03389626923138409,1.0179246874506582,-0.012263010203623312
1.1739293639474424,1.0354086913450389,0.07960768064564751,1.006102817050904,-0.05907786068013149,1.0277232070440903,0.03390003224682976,1.017930487948544,-0.012259577581832572
1.1740293639474424,1.0354158921296779,0.07961171167675359,1.006107947166094,-0.05907482186941385,1.0277297003057073,0.03390379591741636,1.0179362883992178,-0.012256144121702789
1.1741293639474424,1.0354230928421666,0.07961574318452358,1.0061130772211688,-0.05907178203274644,1.0277361935159472,0.03390756024392852,1.0179420888026347,-0.012252709822260911
1.1742293639474424,1.035430293482435,0.0796197751695601,1.0061182072160684,-0.0590687411689643,1.0277426866747574,0.033911325227147085,1.017947889158747,-0.012249274682533574
1.1743293639474424,1.0354374940504074,0.07962380763246794,1.0061233371507325,-0.05906569927690327,1.0277491797820844,0.03391509086785197,1.0179536894675068,-0.012245838701548611
1.1744293639474424,1.035444694546013,0.07962784057384835,1.0061284670251,-0.05906265635540061,1.0277556728378767,0.03391885716682581,1.0179594897288655,-0.012242401878336385
1.1745293639474423,1.0354518949691716,0.07963187399429217,1.0061335968391105,-0.05905961240329514,1.0277621658420846,0.0339226241248537,1.017965289942775,-0.012238964211929245
1.1746293639474423,1.0354590953198082,0.07963590789439311,1.006138726592702,-0.059056567419427594,1.0277686587946555,0.03392639174271842,1.0179710901091885,-0.012235525701359436
1.1747293639474423,1.0354662955978462,0.07963994227475678,1.006143856285814,-0.05905352140263988,1.0277751516955362,0.03393016002119799,1.0179768902280604,-0.012232086345658597
1.1748293639474423,1.0354734958032124,0.07964397713598625,1.006148985918386,-0.05905047435177449,1.027781644544672,0.03393392896106925,1.0179826902993434,-0.012228646143859247
1.1749293639474423,1.0354806959358298,0.07964801247867898,1.0061541154903575,-0.05904742626567488,1.0277881373420092,0.03393769856311147,1.0179884903229903,-0.012225205094996076
1.1750293639474423,1.0354878959956224,0.07965204830342469,1.0061592450016679,-0.0590443771431864,1.0277946300874963,0.03394146882810603,1.0179942902989518,-0.012221763198105712
1.1751293639474423,1.0354950959825133,0.07965608461081918,1.0061643744522557,-0.05904132698315586,1.0278011227810806,0.03394523975683235,1.0180000902271773,-0.012218320452225137
1.1752293639474423,1.0355022958964268,0.07966012140145996,1.0061695038420597,-0.059038275784431875,1.0278076154227096,0.033949011350065915,1.0180058901076197,-0.012214876856390965
1.1753293639474423,1.035509495737285,0.07966415867595165,1.0061746331710184,-0.059035223545863665,1.0278141080123284,0.03395278360858014,1.0180116899402305,-0.01221143240964082
1.1754293639474422,1.0355166955050166,0.07966819643488879,1.0061797624390687,-0.059032170266301746,1.0278206005498811,0.033956556533150814,1.018017489724963,-0.01220798711101484
1.1755293639474422,1.035523895199543,0.07967223467886572,1.006184891646152,-0.05902911594459807,1.0278270930353148,0.03396033012455562,1.018023289461769,-0.01220454095955515
1.1756293639474422,1.0355310948207797,0.07967627340847394,1.006190020792206,-0.059026060579606465,1.0278335854685774,0.03396410438357129,1.0180290891505983,-0.01220109395430411
1.1757293639474422,1.0355382943686509,0.0796803126243109,1.0061951498771693,-0.0590230041701825,1.0278400778496146,0.033967879310971186,1.0180348887914012,-0.012197646094303223
1.1758293639474422,1.0355454938430853,0.07968435232697355,1.00620027890098,-0.05901994671518231,1.0278465701783697,0.03397165490752623,1.018040688384129,-0.012194197378594144
1.1759293639474422,1.035552693244009,0.07968839251706013,1.0062054078635765,-0.05901688821346286,1.0278530624547868,0.033975431174007975,1.0180464879287334,-0.012190747806220743
1.1760293639474422,1.0355598925713398,0.07969243319516199,1.0062105367648966,-0.059013828663882495,1.027859554678813,0.03397920811119025,1.0180522874251636,-0.012187297376229641
