Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.49502936394751706,0.6374964908971986,0.09491047701501319
0.49512936394751705,0.6374829630436969,0.09490687096102948
0.49522936394751704,0.6374698180636984,0.09490391681493993
0.49532936394751703,0.637456560108363,0.09490111169734777
0.495429363947517,0.6374429992589424,0.09489775627138924
0.495529363947517,0.6374294756115546,0.09489387062509415
0.495629363947517,0.6374163741192794,0.09489017031009882
0.495729363947517,0.6374036160295397,0.09488713164789683
0.495829363947517,0.6373907987877342,0.09488437038701342
0.49592936394751697,0.6373777546283211,0.09488114580988968
0.49602936394751695,0.637364756459928,0.09487732708915636
0.49612936394751694,0.6373521189830866,0.09487355822753502
0.49622936394751693,0.63733976998417,0.09487041351279449
0.4963293639475169,0.6373273739452429,0.09486765355722501
0.4964293639475169,0.6373148089507511,0.09486454790578316
0.4965293639475169,0.6373023249513873,0.09486082912419566
0.4966293639475169,0.6372901784924385,0.09485702942787089
0.4967293639475169,0.637278270578871,0.09485377537675438
0.49682936394751687,0.6372662944379083,0.0948509767497818
0.49692936394751686,0.6372541758371131,0.0948479620724457
0.49702936394751684,0.6372421804986714,0.09484436101477342
0.49712936394751683,0.637230536063688,0.09484057201104926
0.4972293639475168,0.6372191024664449,0.0948372234248301
0.4973293639475168,0.637207561613082,0.09483435667899559
0.4974293639475168,0.6371958686377177,0.09483139546956142
0.4975293639475168,0.6371843294977079,0.09482791196499821
0.4976293639475168,0.6371731806890987,0.09482417043854485
0.49772936394751677,0.6371622476097003,0.09482075611446161
0.49782936394751676,0.6371511689594288,0.09481780754653067
0.49792936394751675,0.6371398969036279,0.0948148609190301
0.49802936394751673,0.6371287828702986,0.09481147816983525
0.4981293639475167,0.6371181084870842,0.09480780914113048
0.4982293639475167,0.6371076889426055,0.09480436499566597
0.4983293639475167,0.6370971034844897,0.09480133813296748
0.4984293639475167,0.6370862638673004,0.09479837379261072
0.4985293639475167,0.6370755527081239,0.09479506322420064
0.49862936394751667,0.6370653225308277,0.09479147592227298
0.49872936394751666,0.637055413551388,0.09478803701108554
0.49882936394751665,0.6370453484098453,0.09478495026513453
0.49892936394751664,0.6370349654408294,0.09478194852919428
0.4990293639475166,0.6370246488174935,0.09477867687911898
0.4991293639475166,0.6370148310974932,0.09477516441597998
0.4992293639475166,0.6370054146990304,0.09477175767816573
0.4993293639475166,0.636995886507182,0.09476863891646456
0.4994293639475166,0.636985990863276,0.09476559557560027
0.49952936394751657,0.636976075937512,0.09476233252045174
0.49962936394751656,0.6369666448209444,0.09475887511257076
0.49972936394751655,0.6369576923130378,0.09475551439673612
0.49982936394751654,0.6369487032964438,0.09475239382118941
0.4999293639475165,0.6369393247548095,0.09474931940399053
0.5000293639475165,0.636929832208835,0.09474604400578197
0.5001293639475165,0.6369207734455697,0.09474261481142718
0.5002293639475165,0.6369122519197656,0.0947392991422757
0.5003293639475165,0.6369037894041655,0.09473620215419568
0.5004293639475165,0.6368949500374252,0.09473311798071747
0.5005293639475165,0.6368859091579981,0.09472982259977841
0.5006293639475164,0.6368772229249586,0.09472639471776145
0.5007293639475164,0.6368691023542813,0.09472310998579318
0.5008293639475164,0.636861141608581,0.0947200516191551
0.5009293639475164,0.6368528510222401,0.09471698371775183
0.5010293639475164,0.6368442931098257,0.09471367468176434
0.5011293639475164,0.6368359934876814,0.0947102276871471
0.5012293639475164,0.6368282528253126,0.09470695117440767
0.5013293639475164,0.6368207624164675,0.09470393323580908
0.5014293639475164,0.6368130159677675,0.09470090560618823
0.5015293639475163,0.6368049676293759,0.09469760068730584
0.5016293639475163,0.6367970790415538,0.09469412528049212
0.5017293639475163,0.6367897100243493,0.09469083184194083
0.5018293639475163,0.636782658352278,0.09468784322722637
0.5019293639475163,0.636775438572273,0.09468487198837086
0.5020293639475163,0.6367679163894708,0.09468159544504884
0.5021293639475163,0.6367604679673836,0.094678095294818
0.5022293639475163,0.6367534759157556,0.09467476371844077
0.5023293639475163,0.6367468374140689,0.09467178364234655
0.5024293639475162,0.6367401181317848,0.09466887331488986
0.5025293639475162,0.636733125802037,0.09466564974977942
0.5026293639475162,0.636726145042915,0.09466214028858738
0.5027293639475162,0.63671954665627,0.09465875840664914
0.5028293639475162,0.6367133063087189,0.0946557616517968
0.5029293639475162,0.6367070584071239,0.09465290427623083
0.5030293639475162,0.636700586843185,0.09464975274943313
0.5031293639475162,0.6366940940020734,0.09464625737020353
0.5032293639475162,0.6366879128146105,0.09464282485649159
0.5033293639475162,0.6366820680905263,0.09463978775290056
0.5034293639475161,0.6366762655265114,0.09463696487277942
0.5035293639475161,0.6366702957145965,0.09463389456664498
0.5036293639475161,0.6366643001238028,0.09463043922030512
0.5037293639475161,0.6366585607640369,0.09462696758545842
0.5038293639475161,0.6366531207014341,0.09462387334674274
0.5039293639475161,0.636647745444922,0.09462106024940203
0.5040293639475161,0.6366422532628017,0.09461806855987515
0.5041293639475161,0.6366367522731904,0.09461467604793532
0.504229363947516,0.6366314748673731,0.09461118599579224
0.504329363947516,0.636626456680595,0.0946080282624592
0.504429363947516,0.6366215015485936,0.09460519940410163
0.504529363947516,0.6366164633591627,0.094602272742844
0.504629363947516,0.6366114439756937,0.0945989579906609
0.504729363947516,0.6366066399221072,0.09459547487437894
0.504829363947516,0.6366020640361557,0.09459225878091412
0.504929363947516,0.6365975329250018,0.0945893931243772
0.505029363947516,0.6365929306600778,0.0945865100978007
0.505129363947516,0.6365883733425491,0.09458327739955535
0.5052293639475159,0.6365840433069193,0.09457982589379305
0.5053293639475159,0.6365799280152613,0.09457656656564592
0.5054293639475159,0.6365758336408643,0.09457365165361521
0.5055293639475159,0.6365716582803739,0.09457078777770803
0.5056293639475159,0.6365675419327494,0.09456763050890266
0.5057293639475159,0.6365636763712227,0.09456422972208982
0.5058293639475159,0.6365600333249323,0.09456094868416444
0.5059293639475159,0.6365563931266257,0.09455798262101708
0.5060293639475159,0.6365526459002635,0.09455511544039562
0.5061293639475158,0.6365489528668283,0.09455201815689435
0.5062293639475158,0.6365455348038043,0.09454867823703342
0.5063293639475158,0.636542366282955,0.09454539864932834
0.5064293639475158,0.6365391975143675,0.09454238967721987
0.5065293639475158,0.6365358886983139,0.09453950313445955
0.5066293639475158,0.6365326086553281,0.09453644545324098
0.5067293639475158,0.6365296179604126,0.09453316634742029
0.5068293639475158,0.6365269164257563,0.09452990818873244
0.5069293639475158,0.6365242315745351,0.09452687209521195
0.5070293639475157,0.6365213772972622,0.09452395923167399
0.5071293639475157,0.6365185092402406,0.09452092053016828
0.5072293639475157,0.6365159273609359,0.09451769304133265
0.5073293639475157,0.6365136772484441,0.0945144693064705
0.5074293639475157,0.6365114807855172,0.09451142536682677
0.5075293639475157,0.636509098673272,0.09450848886023684
0.5076293639475157,0.6365066506708407,0.09450545270711616
0.5077293639475157,0.6365044647394638,0.09450226147425586
0.5078293639475157,0.6365026459645815,0.0944990761619218
0.5079293639475156,0.6365009330684198,0.0944960426020715
0.5080293639475156,0.6364990377693653,0.09449309315551672
0.5081293639475156,0.6364970246701056,0.09449005051093266
0.5082293639475156,0.6364952301067118,0.09448687813542424
0.5083293639475156,0.6364938223976435,0.0944837263603676
0.5084293639475156,0.6364925798220961,0.094480716372742
0.5085293639475156,0.636491179412385,0.09447776944418879
0.5086293639475156,0.6364896191341666,0.09447471999775418
0.5087293639475156,0.6364882202536392,0.09447155133140908
0.5088293639475155,0.6364872073016011,0.09446842140404788
0.5089293639475155,0.6364864160705812,0.09446544056427046
0.5090293639475155,0.6364855100910585,0.09446251226434446
0.5091293639475155,0.6364844193997,0.09445946373004888
0.5092293639475155,0.6364834280031865,0.09445628936395292
0.5093293639475155,0.6364828005181968,0.09445316625371583
0.5094293639475155,0.636482439743357,0.09445021182424013
0.5095293639475155,0.6364820192085644,0.09444731494428373
0.5096293639475155,0.6364814099520114,0.09444428059520149
0.5097293639475154,0.6364808423314119,0.09444109882375235
0.5098293639475154,0.6364805993893642,0.09443796815110464
0.5099293639475154,0.6364806503003094,0.09443503031016937
0.5100293639475154,0.6364806995644612,0.09443217135569415
0.5101293639475154,0.6364805761703419,0.09442916645493867
0.5102293639475154,0.6364804492807605,0.09442598337119475
0.5103293639475154,0.6364805977625283,0.09442283500745452
0.5104293639475154,0.6364810470456063,0.09441989961261991
0.5105293639475154,0.6364815470050534,0.09441707744164729
0.5106293639475153,0.6364819057216061,0.09441411543110428
0.5107293639475153,0.636482233416646,0.09441094324499633
0.5108293639475153,0.6364827857750047,0.0944077737412638
0.5109293639475153,0.6364836275238742,0.09440482591910895
0.5110293639475153,0.636484559370509,0.09440203219258256
0.5111293639475153,0.6364853893159975,0.09439912150333532
0.5112293639475153,0.6364861794732986,0.09439597556326557
0.5113293639475153,0.6364871504197862,0.09439278893673873
0.5114293639475153,0.6364883863501334,0.09438981665022163
0.5115293639475152,0.6364897350150568,0.09438703788732283
0.5116293639475152,0.6364910206963027,0.09438418004571435
0.5117293639475152,0.6364922738144604,0.09438107530307731
0.5118293639475152,0.6364936767221385,0.0943778821013935
0.5119293639475152,0.6364953147078056,0.09437487890123375
0.5120293639475152,0.6364970712543768,0.09437209958842123
0.5121293639475152,0.6364987959100165,0.09436928896439128
0.5122293639475152,0.6365005053973142,0.0943662367000746
0.5123293639475152,0.63650234923091,0.0943630516513716
0.5124293639475151,0.6365044005875552,0.094360018046555
0.5125293639475151,0.6365065630903688,0.094357224048119
0.5126293639475151,0.6365087120704411,0.09435444920681188
0.5127293639475151,0.6365108660578195,0.09435145473214451
0.5128293639475151,0.6365131534768506,0.09434829358436592
0.5129293639475151,0.6365156296705775,0.09434523680681241
0.5130293639475151,0.6365182024800131,0.09434241830261443
0.5131293639475151,0.6365207659130213,0.09433966456761347
0.5132293639475151,0.6365233500964051,0.09433672635361995
0.513329363947515,0.6365260770786438,0.09433360265006879
0.513429363947515,0.6365289866239489,0.09433053495777947
0.513529363947515,0.6365319782793821,0.0943276882843821
0.513629363947515,0.6365349524805985,0.09432494087477389
0.513729363947515,0.6365379532992319,0.09432205122010542
0.513829363947515,0.6365411102736157,0.09431897372870822
0.513929363947515,0.6365444564968216,0.09431590970758051
0.514029363947515,0.636547876835773,0.09431303775959929
0.514129363947515,0.636551264222938,0.09431028477436801
0.514229363947515,0.6365546716479317,0.09430743177448805
0.5143293639475149,0.6365582457923628,0.09430440310019864
0.5144293639475149,0.6365620259041282,0.09430135661874063
0.5145293639475149,0.6365658830594274,0.09429846780597381
0.5146293639475149,0.6365696906868257,0.09429570240570516
0.5147293639475149,0.6365735000240768,0.09429287271214237
0.5148293639475149,0.6365774781458178,0.09428988932888747
0.5149293639475149,0.6365816837491336,0.09428687083859948
0.5150293639475149,0.6365859817093827,0.09428397691545544
0.5151293639475149,0.6365902188309339,0.09428119826836939
0.5152293639475148,0.6365944311973489,0.09427837998186803
0.5153293639475148,0.6365988025197543,0.0942754335912334
0.5154293639475148,0.6366034213538754,0.09427244834699186
0.5155293639475148,0.6366081585970931,0.09426956166094036
0.5156293639475148,0.6366128338601819,0.09426677451943269
0.5157293639475148,0.636617455306818,0.09426395957083104
0.5158293639475148,0.6366222135470682,0.09426103940719441
0.5159293639475148,0.6366272320054152,0.09425808694427462
0.5160293639475148,0.6366324014468284,0.09425521774635473
0.5161293639475147,0.6366375203641965,0.09425243083177885
0.5162293639475147,0.6366425599218173,0.09424961635652426
0.5163293639475147,0.6366477042389715,0.0942467118709893
0.5164293639475147,0.6366531100548998,0.09424378677638612
0.5165293639475147,0.636658700243883,0.09424094118421097
0.5166293639475147,0.6366642634907113,0.09423816481100479
0.5167293639475147,0.6366697306360821,0.09423535327586105
0.5168293639475147,0.6366752653041685,0.0942324565817734
0.5169293639475147,0.6366810497973342,0.09422955030882688
0.5170293639475146,0.636687047024945,0.09422672933249168
0.5171293639475146,0.6366930498923021,0.0942239728449352
0.5172293639475146,0.6366989520321708,0.09422117097663522
0.5173293639475146,0.636704884984753,0.09421827852990217
0.5174293639475146,0.6367110443944406,0.09421538178899933
0.5175293639475146,0.6367174351914259,0.09421258156970755
0.5176293639475146,0.6367238682514854,0.09420985117192068
0.5177293639475146,0.6367302087820638,0.09420706799985315
0.5178293639475146,0.63673654941631,0.09420418118804949
0.5179293639475145,0.6367430850786023,0.09420128634681844
0.5180293639475145,0.6367498585274375,0.09419849948063119
0.5181293639475145,0.6367567092930982,0.09419579691796365
0.5182293639475145,0.6367634866320956,0.09419304142095247
0.5183293639475145,0.6367702434016465,0.09419016599751386
0.5184293639475145,0.6367771607981341,0.09418726895563614
0.5185293639475145,0.636784310158513,0.09418448654114361
0.5186293639475145,0.636791565313086,0.09418180887476157
0.5187293639475145,0.6367987730618118,0.09417908777992363
0.5188293639475144,0.6368059514027645,0.0941762323393045
0.5189293639475144,0.6368132583570103,0.09417333349226459
0.5190293639475144,0.6368207816860229,0.09417054740249821
0.5191293639475144,0.6368284293572954,0.09416788786181893
0.5192293639475144,0.6368360574910934,0.09416520407720883
0.5193293639475144,0.6368436585197582,0.09416237796829414
0.5194293639475144,0.6368513629898085,0.09415948209936148
0.5195293639475144,0.6368592626793059,0.09415668695822471
0.5196293639475144,0.6368672942535862,0.09415403661742085
0.5197293639475143,0.6368753310167132,0.09415138861048872
0.5198293639475143,0.6368833512402049,0.09414859978632963
0.5199293639475143,0.6368914592186342,0.09414571497375633
0.5200293639475143,0.6368997406172305,0.09414290941393991
0.5201293639475143,0.636908151721101,0.09414025927124056
0.5202293639475143,0.6369165857656016,0.0941376414764847
0.5203293639475143,0.6369250178078786,0.09413489476285591
0.5204293639475143,0.6369335317858643,0.09413203060258363
0.5205293639475143,0.6369422012652407,0.09412921756656834
0.5206293639475142,0.6369509917494436,0.09412656054042493
0.5207293639475142,0.6369598140312405,0.09412396464640338
0.5208293639475142,0.6369686481520623,0.09412126079008322
0.5209293639475142,0.6369775664520959,0.09411842636829582
0.5210293639475142,0.636986629379068,0.09411561244057887
0.5211293639475142,0.6369958023696048,0.09411294484425395
0.5212293639475142,0.6370050073977651,0.09411036162398133
0.5213293639475142,0.6370142334196756,0.09410769728727936
0.5214293639475142,0.6370235504905726,0.09410489936693661
0.5215293639475141,0.637033009559197,0.09410209334115036
0.5216293639475141,0.6370425698435825,0.09409941553894374
0.5217293639475141,0.6370521560466685,0.09409683678668515
0.5218293639475141,0.6370617652381896,0.0940942054349666
0.5219293639475141,0.6370714727870981,0.09409144724538532
0.5220293639475141,0.6370813270579744,0.09408865828755929
0.5221293639475141,0.6370912792056646,0.09408597443480865
0.5222293639475141,0.6371012483886777,0.09408339457516299
0.5223293639475141,0.6371112348885407,0.09408078800937383
0.522429363947514,0.6371213235470293,0.09407806887129003
0.522529363947514,0.6371315683633807,0.0940753047084911
0.522629363947514,0.637141915014474,0.09407262168653707
0.522729363947514,0.6371522710832873,0.09407003871969183
0.522829363947514,0.6371626325774428,0.09406744887762127
0.522929363947514,0.6371730936982051,0.09406476469698567
0.523029363947514,0.6371837214434597,0.09406203022966085
0.523129363947514,0.6371944621356455,0.09405935605835389
0.523229363947514,0.6372052094174591,0.09405677167260593
0.523329363947514,0.6372159469637938,0.09405419228565831
0.5234293639475139,0.637226774139956,0.09405153675537024
0.5235293639475139,0.6372377756170747,0.0940488333736646
0.5236293639475139,0.6372489063799882,0.09404617548315305
0.5237293639475139,0.6372600479384349,0.094043594360293
0.5238293639475139,0.637271165029382,0.09404102210911013
0.5239293639475139,0.6372823550145147,0.09403838831033015
0.5240293639475139,0.6372937211025204,0.0940357140223124
0.5241293639475139,0.6373052348639546,0.09403307777393169
0.5242293639475138,0.6373167711845705,0.0940305062903509
0.5243293639475138,0.6373282723015874,0.09402794123503405
0.5244293639475138,0.637339825160798,0.09402532326015686
0.5245293639475138,0.6373515483630835,0.09402267355352203
0.5246293639475138,0.637363436028868,0.09402006132103999
0.5247293639475138,0.6373753643459836,0.09401750596878955
0.5248293639475138,0.6373872533575303,0.09401495120371212
0.5249293639475138,0.6373991718605629,0.09401234544063455
0.5250293639475138,0.6374112474065137,0.09400971464157122
0.5251293639475137,0.6374234993347678,0.094007125621134
0.5252293639475137,0.637435813712679,0.0940045915160324
0.5253293639475137,0.6374480924810988,0.09400205217386923
0.5254293639475137,0.6374603809162596,0.09399945798815396
0.5255293639475137,0.6374728071969307,0.09399684078516288
0.5256293639475137,0.6374854147162389,0.0939942715307714
0.5257293639475137,0.6374981068230674,0.09399176133291309
0.5258293639475137,0.6375107743177085,0.09398924319941487
0.5259293639475137,0.6375234370230557,0.09398666290039354
0.5260293639475137,0.6375362153025185,0.09398405568457661
0.5261293639475136,0.637549171934812,0.09398150120492238
0.5262293639475136,0.6375622322977591,0.09397901466593242
0.5263293639475136,0.6375752843817569,0.0939765227373476
0.5264293639475136,0.6375883243352188,0.09397396087971238
0.5265293639475136,0.6376014578431828,0.09397136261439246
0.5266293639475136,0.6376147599775547,0.09396881775269578
0.5267293639475136,0.6376281794140346,0.09396635195221716
0.5268293639475136,0.6376416093130608,0.09396388926007715
0.5269293639475136,0.6376550270899006,0.09396135147681978
0.5270293639475135,0.6376685197320527,0.0939587639313344
0.5271293639475135,0.6376821666326956,0.09395622470347034
0.5272293639475135,0.6376959375307978,0.09395377488051769
0.5273293639475135,0.6377097368402848,0.09395134182962633
0.5274293639475135,0.6377235301464668,0.09394883348461841
0.5275293639475135,0.6377373851398626,0.09394626081797872
0.5276293639475135,0.6377513783257138,0.09394372541301815
0.5277293639475135,0.6377654955006827,0.09394128617166705
0.5278293639475135,0.6377796554774096,0.09393888050846476
0.5279293639475134,0.6377938193274908,0.09393640547946003
0.5280293639475134,0.6378080380662213,0.09393385330495341
0.5281293639475134,0.6378223802365659,0.09393132254476291
0.5282293639475134,0.637836841199675,0.09392888914337655
0.5283293639475134,0.6378513540358981,0.0939265065249772
0.5284293639475134,0.6378658814975324,0.09392406638070296
0.5285293639475134,0.6378804628851855,0.0939215405496121
0.5286293639475134,0.6378951566561122,0.09391901773658307
0.5287293639475134,0.6379099612726807,0.09391658716896473
0.5288293639475133,0.6379248210727264,0.0939142221716148
0.5289293639475133,0.6379397043785826,0.09391181590302336
0.5290293639475133,0.6379546447459864,0.09390932129410977
0.5291293639475133,0.6379696914881469,0.09390681151573108
0.5292293639475133,0.6379848411379002,0.09390438315570404
0.5293293639475133,0.6380000444001,0.09390203047341023
0.5294293639475133,0.6380152761590921,0.09389965480715877
0.5295293639475133,0.6380305697494523,0.0938971943900318
0.5296293639475133,0.638045968777875,0.09389470346574284
0.5297293639475132,0.6380614652343242,0.09389227915736714
0.5298293639475132,0.6380770107625467,0.09388993471414595
0.5299293639475132,0.6380925849961506,0.09388758490520638
0.5300293639475132,0.638108224874863,0.09388515926928795
0.5301293639475132,0.6381239731484418,0.09388269259329945
0.5302293639475132,0.6381398174431981,0.0938802761985405
0.5303293639475132,0.6381557057431688,0.09387793793312824
0.5304293639475132,0.6381716185281175,0.09387560883360646
0.5305293639475132,0.6381875976893092,0.09387321625968387
0.5306293639475131,0.6382036900551563,0.09387077780126421
0.5307293639475131,0.6382198815802778,0.09386837433668398
0.5308293639475131,0.6382361139066836,0.09386604250566406
0.5309293639475131,0.6382523635055762,0.09386372965760131
0.5310293639475131,0.63826867591723,0.09386136668417401
0.5311293639475131,0.6382851058120886,0.0938589583568118
0.5312293639475131,0.6383016418457717,0.09385657293402844
0.5313293639475131,0.6383182191339567,0.09385424989506848
0.5314293639475131,0.6383348056163713,0.09385195040482758
0.531529363947513,0.6383514469753825,0.09384961273482387
0.531629363947513,0.6383682074002335,0.09384723425110232
0.531729363947513,0.6383850831357533,0.093844871066286
0.531829363947513,0.6384020050628637,0.09384256062043461
0.531929363947513,0.6384189295320619,0.09384027363495712
0.532029363947513,0.6384358975785596,0.09383795716206464
0.532129363947513,0.6384529821131454,0.09383560637664841
0.532229363947513,0.638470191154915,0.09383326796906787
0.532329363947513,0.6384874555324052,0.09383097443449767
0.532429363947513,0.6385047191537183,0.09382870113879856
0.5325293639475129,0.6385220135008359,0.09382640285970562
0.5326293639475129,0.6385394171296139,0.09382407649455693
0.5327293639475129,0.6385569523182856,0.0938217634209487
0.5328293639475129,0.6385745549316707,0.09381949065889891
0.5329293639475129,0.6385921579906763,0.09381723382516038
0.5330293639475129,0.638609779536037,0.0938149524430059
0.5331293639475129,0.638627499112947,0.09381264701083454
0.5332293639475129,0.6386453534771643,0.09381035798198295
0.5333293639475128,0.6386632883832264,0.09380810859369554
0.5334293639475128,0.638681229581885,0.09380587180945973
0.5335293639475128,0.6386991796561876,0.09380360791417103
0.5336293639475128,0.638717213925659,0.09380132062296417
0.5337293639475128,0.6387353815414936,0.0937990530431527
0.5338293639475128,0.6387536417305679,0.09379682790500005
0.5339293639475128,0.6387719178641836,0.09379461467186476
0.5340293639475128,0.6387901973211464,0.09379237048378655
0.5341293639475128,0.6388085465165405,0.09379009992294157
0.5342293639475127,0.6388270230895777,0.09378785068748512
0.5343293639475127,0.6388456013454077,0.0937856489065632
0.5344293639475127,0.6388642074103161,0.09378346181750968
0.5345293639475127,0.6388828158632138,0.09378124057815765
0.5346293639475127,0.6389014809958834,0.09377898704706367
0.5347293639475127,0.6389202640530867,0.09377675340466066
0.5348293639475127,0.6389391538086256,0.09377457267899672
0.5349293639475127,0.6389580834921831,0.09377241285282889
0.5350293639475127,0.6389770188575995,0.09377021802001062
0.5351293639475126,0.6389960008719735,0.0937679834474649
0.5352293639475126,0.6390150895438674,0.09376576373120017
0.5353293639475126,0.6390342855444919,0.09376360100981598
0.5354293639475126,0.6390535319670688,0.09376146789324424
0.5355293639475126,0.6390727903988004,0.09375930233188898
0.5356293639475126,0.6390920893880767,0.09375708982903098
0.5357293639475126,0.639111483853373,0.09375488390085628
0.5358293639475126,0.6391309824925776,0.09375273617860304
0.5359293639475126,0.6391505390230564,0.09375062773821008
0.5360293639475125,0.6391701152277981,0.09374849308729324
0.5361293639475125,0.6391897298796717,0.09374630625512531
0.5362293639475125,0.6392094306153623,0.09374411558167331
0.5363293639475125,0.6392292298888108,0.09374198064386711
0.5364293639475125,0.6392490908496626,0.09373989388259531
0.5365293639475125,0.6392689786920412,0.09373779022925988
0.5366293639475125,0.6392889060729764,0.09373563238946828
0.5367293639475125,0.639308913087066,0.09373345975359614
0.5368293639475125,0.6393290121984184,0.093731336707538
0.5369293639475125,0.6393491733116277,0.0937292683718588
0.5370293639475124,0.6393693665575558,0.09372719428741341
0.5371293639475124,0.6393896022627004,0.09372506781181753
0.5372293639475124,0.6394099144801118,0.09372291674483559
0.5373293639475124,0.6394303132073597,0.0937208062321965
0.5374293639475124,0.6394507716991671,0.09371875354204445
0.5375293639475124,0.6394712647251193,0.09371670645119123
0.5376293639475124,0.6394918033380506,0.09371461233319843
0.5377293639475124,0.6395124182661306,0.09371248641001015
0.5378293639475124,0.6395331162434041,0.09371039047142503
0.5379293639475123,0.6395538706057644,0.09370835170969956
0.5380293639475123,0.6395746589192652,0.09370632849213695
0.5381293639475123,0.6395954946609258,0.09370426624121089
0.5382293639475123,0.6396164083911302,0.0937021684020742
0.5383293639475123,0.6396374044704651,0.09370009004372101
0.5384293639475123,0.6396584539538192,0.0936980648829996
0.5385293639475123,0.6396795344216148,0.09369606256079976
0.5386293639475123,0.6397006618327375,0.09369403042467392
0.5387293639475123,0.639721869357651,0.09369196247214191
0.5388293639475122,0.639743161187603,0.09368990504761354
0.5389293639475122,0.639764505154373,0.0936878945574589
0.5390293639475122,0.6397858759061218,0.09368591091170125
0.5391293639475122,0.639807290409646,0.09368390635791515
0.5392293639475122,0.6398287861651112,0.0936818687295547
0.5393293639475122,0.6398503700665297,0.09367983528410437
0.5394293639475122,0.6398720073577776,0.09367784163593884
0.5395293639475122,0.6398936674064509,0.09367587562059915
0.5396293639475122,0.6399153656322667,0.09367389595602113
0.5397293639475121,0.6399371441307258,0.09367188780656963
0.5398293639475121,0.6399590152794774,0.09366988053063408
0.5399293639475121,0.6399809437350877,0.09366790648373774
0.5400293639475121,0.6400028924160752,0.09366595835798107
0.5401293639475121,0.6400248722300693,0.09366400134122588
0.5402293639475121,0.6400469286383349,0.09366202089741157
0.5403293639475121,0.6400690814959856,0.09366004080334782
0.5404293639475121,0.6400912977263212,0.09365808909857626
0.540529363947512,0.6401135340910433,0.09365616026557717
0.540629363947512,0.6401357943397115,0.09365422457763219
0.540729363947512,0.640158124875754,0.09365226967032449
0.540829363947512,0.6401805537574751,0.09365031654971748
0.540929363947512,0.6402030532026608,0.09364838935053668
0.541029363947512,0.6402255755047749,0.09364648195649616
0.541129363947512,0.6402481155490617,0.0936445674346405
0.541229363947512,0.6402707176202929,0.09364263608006167
0.541329363947512,0.6402934172659778,0.09364070873384267
0.541429363947512,0.6403161945131068,0.09363880723533383
0.5415293639475119,0.640338999896168,0.09363692363244988
0.5416293639475119,0.6403618190503422,0.09363503123024111
0.5417293639475119,0.6403846911172719,0.09363312212824149
0.5418293639475119,0.640407657138386,0.09363121880141956
0.5419293639475119,0.6404307064112313,0.09362934308342301
0.5420293639475119,0.6404537908559409,0.09362748528443224
0.5421293639475119,0.6404768878619231,0.09362561678390285
0.5422293639475119,0.640500029073583,0.09362372962801882
0.5423293639475119,0.640523258183863,0.09362184853986903
0.5424293639475118,0.6405465738867505,0.09361999768172864
0.5425293639475118,0.6405699324145909,0.09361816692756834
0.5426293639475118,0.6405933050661656,0.09361632448284421
0.5427293639475118,0.6406167147610092,0.0936144600248621
0.5428293639475118,0.6406402047524516,0.09361259987068127
0.5429293639475118,0.6406637819447397,0.09361077228586429
0.5430293639475118,0.6406874090183279,0.0936089688159628
0.5431293639475118,0.6407110540098601,0.09360715444042489
0.5432293639475118,0.6407347312004782,0.09360531430999708
0.5433293639475117,0.6407584806845443,0.09360347462451613
0.5434293639475117,0.6407823153849768,0.0936016685273697
0.5435293639475117,0.6408062054051985,0.09359989159130672
0.5436293639475117,0.6408301184252597,0.09359810670573462
0.5437293639475117,0.640854061381624,0.0935962930400189
0.5438293639475117,0.6408780693667383,0.09359447434953838
0.5439293639475117,0.6409021586305224,0.09359268824202673
0.5440293639475117,0.6409263064152436,0.09359093633578218
0.5441293639475117,0.6409504824500445,0.09358918147502568
0.5442293639475116,0.640974688467375,0.09358739645217701
0.5443293639475116,0.6409989538755312,0.09358560019399195
0.5444293639475116,0.6410232956408151,0.09358383326277386
0.5445293639475116,0.6410476967807281,0.09358210452361884
0.5446293639475116,0.6410721305478674,0.09358037925755287
0.5447293639475116,0.6410965959392598,0.093578624643576
0.5448293639475116,0.6411211171721408,0.09357685288424406
0.5449293639475116,0.6411457099236306,0.09357510522486256
0.5450293639475116,0.6411703609443088,0.0935733978878057
0.5451293639475115,0.6411950473534751,0.09357170096202802
0.5452293639475115,0.6412197676551524,0.09356997777108006
0.5453293639475115,0.6412445423023233,0.09356823279762111
0.5454293639475115,0.64126938463772,0.09356650542580658
0.5455293639475115,0.641294282944177,0.093564818236704
0.5456293639475115,0.6413192174812778,0.093563147889095
0.5457293639475115,0.6413441878121111,0.09356145622624634
0.5458293639475115,0.6413692125571535,0.09355974010827658
0.5459293639475115,0.6413943027581321,0.09355803476793123
0.5460293639475114,0.6414194463875528,0.09355636726390323
0.5461293639475114,0.6414446253423058,0.09355472163676654
0.5462293639475114,0.641469840828421,0.09355306074748178
0.5463293639475114,0.6414951115612525,0.09355137496900534
0.5464293639475114,0.6415204472638388,0.0935496937911941
0.5465293639475114,0.6415458345134964,0.09354804639403418
0.5466293639475114,0.6415712550098619,0.09354642394508578
0.5467293639475114,0.6415967111763581,0.09354479244868491
0.5468293639475114,0.641622223274251,0.09354313768684068
0.5469293639475113,0.6416478013053291,0.09354148278359409
0.5470293639475113,0.6416734303258571,0.09353985669631149
0.5471293639475113,0.6416990901608693,0.09353825651790817
