Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.007642695117057103,1.0500000000001313,6.314532126803583e-15,1.0400000000001683,-0.18529207902047043,1.04268567419503,-0.0923660543174978
0.0077426951170571036,1.0500000000001324,6.656233125983965e-15,1.0400000000001706,-0.18529207902047048,1.0426856741950317,-0.09236605431749749
0.007842695117057104,1.0500000000001333,7.090535629858232e-15,1.0400000000001726,-0.1852920790204708,1.0426856741950332,-0.09236605431749759
0.007942695117057103,1.0500000000001346,7.138525376903483e-15,1.0400000000001746,-0.18529207902047126,1.042685674195035,-0.09236605431749806
0.008042695117057103,1.0500000000001357,7.166848529768476e-15,1.0400000000001766,-0.18529207902047196,1.0426856741950368,-0.09236605431749868
0.008142695117057102,1.0500000000001373,7.81281709337747e-15,1.0400000000001786,-0.1852920790204721,1.0426856741950385,-0.09236605431749925
0.008242695117057101,1.0500000000001382,7.553371962645594e-15,1.0400000000001806,-0.18529207902047307,1.0426856741950399,-0.09236605431749943
0.0083426951170571,1.0500000000001395,6.8416237769692684e-15,1.0400000000001826,-0.18529207902047426,1.0426856741950414,-0.09236605431749945
0.0084426951170571,1.0500000000001408,6.219894399153265e-15,1.0400000000001846,-0.18529207902047568,1.0426856741950423,-0.09236605431749997
0.0085426951170571,1.0500000000001417,6.2587211843096984e-15,1.0400000000001866,-0.1852920790204764,1.0426856741950437,-0.09236605431750128
0.008642695117057099,1.050000000000143,5.861886013205731e-15,1.0400000000001883,-0.1852920790204776,1.0426856741950452,-0.09236605431750278
0.008742695117057098,1.0500000000001444,5.60891499963324e-15,1.0400000000001897,-0.1852920790204786,1.0426856741950472,-0.09236605431750389
0.008842695117057098,1.0500000000001453,4.95926900521857e-15,1.040000000000191,-0.18529207902048017,1.042685674195049,-0.09236605431750451
0.008942695117057097,1.0500000000001468,4.604981569085117e-15,1.040000000000193,-0.1852920790204813,1.0426856741950503,-0.0923660543175049
0.009042695117057097,1.0500000000001477,4.616720314986884e-15,1.0400000000001943,-0.18529207902048242,1.0426856741950512,-0.09236605431750529
0.009142695117057096,1.0500000000001495,4.146840831524369e-15,1.0400000000001963,-0.18529207902048378,1.042685674195052,-0.09236605431750577
0.009242695117057095,1.0500000000001506,4.364806100936594e-15,1.0400000000001977,-0.18529207902048453,1.0426856741950525,-0.09236605431750651
0.009342695117057095,1.0500000000001517,3.394189163757842e-15,1.0400000000001988,-0.18529207902048614,1.0426856741950543,-0.09236605431750726
0.009442695117057094,1.050000000000153,3.086784469203098e-15,1.0400000000002,-0.18529207902048733,1.042685674195056,-0.09236605431750838
0.009542695117057094,1.0500000000001541,2.3680400107626984e-15,1.0400000000002012,-0.18529207902048891,1.0426856741950574,-0.0923660543175097
0.009642695117057093,1.0500000000001555,2.03338653562759e-15,1.0400000000002028,-0.1852920790204903,1.042685674195059,-0.09236605431751098
0.009742695117057092,1.0500000000001566,1.7409278851684706e-15,1.040000000000204,-0.18529207902049136,1.0426856741950605,-0.092366054317512
0.009842695117057092,1.050000000000158,2.4901992183382573e-15,1.0400000000002052,-0.18529207902049166,1.0426856741950614,-0.09236605431751253
0.009942695117057091,1.050000000000159,1.846470969772712e-15,1.0400000000002063,-0.18529207902049308,1.042685674195062,-0.0923660543175123
0.01004269511705709,1.0500000000001601,3.8989864896761234e-16,1.0400000000002074,-0.18529207902049513,1.0426856741950632,-0.09236605431751208
0.01014269511705709,1.050000000000161,1.198864998912098e-16,1.040000000000208,-0.18529207902049616,1.0426856741950643,-0.09236605431751299
0.01024269511705709,1.0500000000001617,7.46807675333249e-17,1.0400000000002088,-0.18529207902049685,1.042685674195065,-0.09236605431751486
0.010342695117057089,1.0500000000001626,-8.545926104417728e-16,1.0400000000002094,-0.18529207902049835,1.0426856741950656,-0.09236605431751685
0.010442695117057088,1.0500000000001637,-1.5393517386685124e-15,1.04000000000021,-0.18529207902049946,1.042685674195066,-0.09236605431751833
0.010542695117057087,1.050000000000165,-2.363717367179422e-15,1.0400000000002112,-0.185292079020501,1.042685674195067,-0.09236605431751896
0.010642695117057087,1.0500000000001657,-3.4512745963375055e-15,1.0400000000002114,-0.18529207902050268,1.0426856741950676,-0.09236605431751922
0.010742695117057086,1.050000000000167,-4.410201047062955e-15,1.0400000000002123,-0.18529207902050437,1.0426856741950683,-0.09236605431751975
0.010842695117057086,1.0500000000001677,-5.018225888111174e-15,1.040000000000213,-0.1852920790205054,1.0426856741950694,-0.09236605431752094
0.010942695117057085,1.0500000000001684,-5.869376367562037e-15,1.0400000000002134,-0.18529207902050648,1.04268567419507,-0.0923660543175227
0.011042695117057084,1.0500000000001692,-7.0996980260203704e-15,1.0400000000002136,-0.18529207902050812,1.0426856741950703,-0.09236605431752455
0.011142695117057084,1.0500000000001704,-8.311193981800139e-15,1.040000000000214,-0.18529207902050993,1.0426856741950703,-0.09236605431752604
0.011242695117057083,1.0500000000001706,-9.089640861117709e-15,1.040000000000214,-0.18529207902051117,1.0426856741950707,-0.09236605431752702
0.011342695117057083,1.050000000000171,-1.0427827326082568e-14,1.040000000000214,-0.18529207902051262,1.0426856741950714,-0.09236605431752774
0.011442695117057082,1.0500000000001715,-1.0992001358160015e-14,1.0400000000002145,-0.1852920790205136,1.0426856741950725,-0.09236605431752849
0.011542695117057081,1.0500000000001726,-1.1643941048008698e-14,1.040000000000215,-0.18529207902051456,1.0426856741950734,-0.09236605431752937
0.01164269511705708,1.0500000000001732,-1.278849042328081e-14,1.0400000000002156,-0.1852920790205157,1.0426856741950739,-0.09236605431753026
0.01174269511705708,1.050000000000174,-1.4343124802050497e-14,1.0400000000002159,-0.1852920790205173,1.0426856741950743,-0.09236605431753134
0.01184269511705708,1.0500000000001746,-1.5582271461968406e-14,1.040000000000216,-0.18529207902051859,1.0426856741950743,-0.09236605431753286
0.011942695117057079,1.0500000000001752,-1.645583216038245e-14,1.0400000000002163,-0.18529207902052006,1.0426856741950745,-0.09236605431753457
0.012042695117057078,1.0500000000001757,-1.7631465537194723e-14,1.0400000000002163,-0.18529207902052128,1.0426856741950747,-0.0923660543175361
0.012142695117057078,1.050000000000176,-1.8646340119452875e-14,1.0400000000002163,-0.18529207902052244,1.042685674195075,-0.09236605431753725
0.012242695117057077,1.0500000000001763,-2.0085274340877e-14,1.0400000000002165,-0.18529207902052386,1.0426856741950752,-0.09236605431753811
0.012342695117057077,1.050000000000177,-2.1346106341154693e-14,1.040000000000217,-0.18529207902052489,1.0426856741950752,-0.09236605431753889
0.012442695117057076,1.0500000000001768,-2.1952798836275366e-14,1.0400000000002168,-0.18529207902052547,1.0426856741950754,-0.09236605431753979
0.012542695117057075,1.0500000000001772,-2.2673452322782647e-14,1.040000000000217,-0.18529207902052627,1.0426856741950759,-0.09236605431754076
0.012642695117057075,1.0500000000001777,-2.3244394176462036e-14,1.0400000000002174,-0.18529207902052677,1.0426856741950765,-0.09236605431754162
0.012742695117057074,1.0500000000001777,-2.3902248948850713e-14,1.0400000000002174,-0.18529207902052758,1.0426856741950774,-0.09236605431754215
0.012842695117057074,1.0500000000001781,-2.4321683228852156e-14,1.0400000000002176,-0.18529207902052838,1.0426856741950774,-0.0923660543175425
0.012942695117057073,1.050000000000179,-2.5019932053229352e-14,1.0400000000002183,-0.18529207902052935,1.0426856741950774,-0.09236605431754263
0.013042695117057072,1.050000000000179,-2.5209483448016438e-14,1.0400000000002185,-0.18529207902052958,1.0426856741950776,-0.0923660543175429
0.013142695117057072,1.05000000000018,-2.5885483921714885e-14,1.0400000000002192,-0.18529207902053038,1.0426856741950776,-0.09236605431754356
0.013242695117057071,1.05000000000018,-2.6286936433525674e-14,1.0400000000002194,-0.18529207902053094,1.0426856741950778,-0.09236605431754466
0.01334269511705707,1.0500000000001806,-2.694141004289756e-14,1.0400000000002196,-0.1852920790205318,1.0426856741950785,-0.09236605431754569
0.01344269511705707,1.0500000000001806,-2.766875158228227e-14,1.0400000000002199,-0.18529207902053274,1.0426856741950792,-0.09236605431754649
0.01354269511705707,1.0500000000001815,-2.8237581656204498e-14,1.0400000000002205,-0.18529207902053338,1.0426856741950798,-0.09236605431754719
0.013642695117057069,1.0500000000001821,-2.911391395442498e-14,1.0400000000002214,-0.18529207902053416,1.0426856741950805,-0.09236605431754774
0.013742695117057068,1.0500000000001823,-2.992402716611621e-14,1.0400000000002216,-0.18529207902053504,1.0426856741950812,-0.09236605431754838
0.013842695117057068,1.0500000000001832,-3.057386431476549e-14,1.0400000000002223,-0.18529207902053593,1.0426856741950818,-0.09236605431754916
0.013942695117057067,1.0500000000001835,-3.131293562019232e-14,1.0400000000002225,-0.1852920790205368,1.0426856741950818,-0.09236605431755011
0.014042695117057066,1.0500000000001843,-3.246909326363783e-14,1.040000000000223,-0.18529207902053807,1.0426856741950818,-0.09236605431755109
0.014142695117057066,1.0500000000001848,-3.3430511296575254e-14,1.0400000000002234,-0.18529207902053912,1.0426856741950823,-0.09236605431755215
0.014242695117057065,1.0500000000001852,-3.441758156349534e-14,1.040000000000224,-0.18529207902053993,1.0426856741950834,-0.09236605431755332
0.014342695117057064,1.0500000000001855,-3.517318186220956e-14,1.0400000000002245,-0.1852920790205407,1.0426856741950843,-0.0923660543175545
0.014442695117057064,1.0500000000001857,-3.5659692858369505e-14,1.040000000000225,-0.1852920790205415,1.042685674195085,-0.09236605431755533
0.014542695117057063,1.0500000000001863,-3.644411917848414e-14,1.0400000000002254,-0.18529207902054254,1.0426856741950852,-0.09236605431755567
0.014642695117057063,1.0500000000001872,-3.706855243203247e-14,1.0400000000002263,-0.1852920790205432,1.0426856741950852,-0.09236605431755572
0.014742695117057062,1.0500000000001872,-3.7469493177732186e-14,1.0400000000002263,-0.1852920790205439,1.0426856741950854,-0.09236605431755601
0.014842695117057061,1.0500000000001877,-3.792265075526852e-14,1.0400000000002272,-0.18529207902054431,1.042685674195086,-0.09236605431755669
0.01494269511705706,1.0500000000001881,-3.872619938184123e-14,1.0400000000002276,-0.18529207902054523,1.0426856741950863,-0.09236605431755775
0.01504269511705706,1.050000000000189,-3.9926233313938206e-14,1.0400000000002285,-0.18529207902054637,1.0426856741950872,-0.09236605431755891
0.01514269511705706,1.0500000000001892,-4.0732411833645355e-14,1.0400000000002285,-0.1852920790205475,1.0426856741950878,-0.09236605431756026
0.015242695117057059,1.0500000000001901,-4.200774789147938e-14,1.0400000000002294,-0.18529207902054898,1.0426856741950878,-0.09236605431756156
0.015342695117057058,1.0500000000001901,-4.231666256367336e-14,1.0400000000002296,-0.18529207902054956,1.0426856741950883,-0.09236605431756263
0.015442695117057058,1.0500000000001906,-4.3056148436690054e-14,1.0400000000002303,-0.18529207902055048,1.0426856741950892,-0.09236605431756312
0.015542695117057057,1.0500000000001908,-4.3369245586400075e-14,1.0400000000002307,-0.18529207902055114,1.0426856741950898,-0.09236605431756327
0.015642695117057057,1.0500000000001914,-4.319028794147407e-14,1.0400000000002316,-0.18529207902055134,1.0426856741950905,-0.09236605431756337
0.015742695117057056,1.0500000000001923,-4.3495644682700093e-14,1.0400000000002323,-0.18529207902055186,1.042685674195091,-0.09236605431756335
0.015842695117057055,1.050000000000193,-4.423020743845649e-14,1.0400000000002332,-0.1852920790205528,1.0426856741950916,-0.09236605431756353
0.015942695117057055,1.0500000000001934,-4.4802716483189414e-14,1.0400000000002338,-0.1852920790205534,1.0426856741950925,-0.09236605431756435
0.016042695117057054,1.0500000000001941,-4.564444291004039e-14,1.0400000000002345,-0.18529207902055428,1.0426856741950934,-0.09236605431756573
0.016142695117057054,1.050000000000195,-4.6815342185924395e-14,1.0400000000002354,-0.18529207902055553,1.042685674195094,-0.09236605431756739
0.016242695117057053,1.0500000000001959,-4.758540576311677e-14,1.0400000000002363,-0.18529207902055667,1.042685674195094,-0.09236605431756892
0.016342695117057052,1.0500000000001959,-4.8940456665135125e-14,1.0400000000002367,-0.18529207902055786,1.0426856741950945,-0.09236605431756993
0.016442695117057052,1.0500000000001963,-5.0150915357857976e-14,1.0400000000002372,-0.18529207902055936,1.0426856741950954,-0.09236605431757065
0.01654269511705705,1.0500000000001968,-5.0344094732406805e-14,1.040000000000238,-0.18529207902055989,1.042685674195096,-0.0923660543175714
0.01664269511705705,1.0500000000001974,-5.0901014169216675e-14,1.0400000000002385,-0.18529207902056063,1.0426856741950967,-0.09236605431757194
0.01674269511705705,1.0500000000001977,-5.0888684588681615e-14,1.0400000000002394,-0.18529207902056066,1.0426856741950974,-0.09236605431757229
0.01684269511705705,1.050000000000198,-5.112343678109416e-14,1.0400000000002398,-0.18529207902056108,1.0426856741950976,-0.09236605431757243
0.01694269511705705,1.0500000000001988,-5.198443280985476e-14,1.0400000000002407,-0.18529207902056224,1.042685674195098,-0.0923660543175725
0.017042695117057048,1.0500000000001994,-5.309910471151919e-14,1.0400000000002416,-0.18529207902056335,1.042685674195099,-0.09236605431757305
0.017142695117057048,1.0500000000001997,-5.3959140196334625e-14,1.0400000000002418,-0.18529207902056452,1.0426856741950998,-0.09236605431757448
0.017242695117057047,1.0500000000002003,-5.4664458871509934e-14,1.0400000000002427,-0.1852920790205655,1.0426856741951005,-0.09236605431757638
0.017342695117057046,1.050000000000201,-5.516412401566421e-14,1.0400000000002436,-0.18529207902056616,1.0426856741951007,-0.09236605431757808
0.017442695117057046,1.0500000000002014,-5.604021830835655e-14,1.040000000000244,-0.18529207902056744,1.042685674195101,-0.09236605431757894
0.017542695117057045,1.050000000000202,-5.712493164850324e-14,1.040000000000245,-0.18529207902056874,1.0426856741951014,-0.09236605431757916
0.017642695117057045,1.0500000000002028,-5.787953414533617e-14,1.0400000000002456,-0.18529207902056968,1.0426856741951023,-0.09236605431757933
0.017742695117057044,1.050000000000203,-5.786297536435434e-14,1.040000000000246,-0.18529207902057038,1.0426856741951034,-0.09236605431757985
0.017842695117057043,1.0500000000002039,-5.825449159046454e-14,1.040000000000247,-0.18529207902057113,1.042685674195105,-0.09236605431758056
0.017942695117057043,1.0500000000002054,-5.916589509219042e-14,1.0400000000002483,-0.1852920790205723,1.0426856741951056,-0.09236605431758146
0.018042695117057042,1.050000000000206,-5.937420776606499e-14,1.0400000000002494,-0.18529207902057285,1.0426856741951058,-0.09236605431758255
0.01814269511705704,1.050000000000207,-6.037521780086539e-14,1.0400000000002503,-0.18529207902057412,1.042685674195106,-0.09236605431758355
0.01824269511705704,1.0500000000002074,-6.158202418036507e-14,1.0400000000002507,-0.18529207902057546,1.042685674195107,-0.09236605431758445
0.01834269511705704,1.0500000000002079,-6.250842365593935e-14,1.0400000000002512,-0.18529207902057665,1.042685674195108,-0.09236605431758554
0.01844269511705704,1.0500000000002083,-6.37091868870429e-14,1.040000000000252,-0.1852920790205778,1.042685674195109,-0.09236605431758674
0.01854269511705704,1.0500000000002094,-6.495242518659842e-14,1.040000000000253,-0.18529207902057926,1.04268567419511,-0.09236605431758799
0.01864269511705704,1.05000000000021,-6.581540964380804e-14,1.0400000000002536,-0.18529207902058048,1.0426856741951112,-0.09236605431758936
0.018742695117057038,1.0500000000002105,-6.646743529304006e-14,1.0400000000002538,-0.1852920790205816,1.0426856741951112,-0.09236605431759075
0.018842695117057037,1.0500000000002119,-6.756188724961912e-14,1.040000000000255,-0.18529207902058317,1.0426856741951112,-0.09236605431759165
0.018942695117057037,1.050000000000212,-6.832897685477304e-14,1.0400000000002556,-0.18529207902058403,1.0426856741951112,-0.09236605431759222
0.019042695117057036,1.0500000000002123,-6.90650347187382e-14,1.0400000000002558,-0.18529207902058498,1.0426856741951116,-0.09236605431759277
0.019142695117057035,1.0500000000002125,-6.938252433720779e-14,1.0400000000002563,-0.18529207902058567,1.0426856741951125,-0.0923660543175935
0.019242695117057035,1.050000000000213,-6.989562338692237e-14,1.0400000000002572,-0.1852920790205864,1.0426856741951134,-0.09236605431759425
0.019342695117057034,1.050000000000214,-7.108305747995359e-14,1.040000000000258,-0.1852920790205877,1.042685674195114,-0.09236605431759497
0.019442695117057034,1.0500000000002148,-7.235776690939359e-14,1.040000000000259,-0.1852920790205891,1.0426856741951147,-0.09236605431759602
0.019542695117057033,1.0500000000002152,-7.313458734514266e-14,1.0400000000002594,-0.18529207902059025,1.042685674195116,-0.09236605431759759
0.019642695117057032,1.0500000000002165,-7.3624826600173e-14,1.0400000000002605,-0.1852920790205912,1.0426856741951167,-0.09236605431759926
0.019742695117057032,1.0500000000002174,-7.480711515760999e-14,1.0400000000002614,-0.1852920790205926,1.0426856741951167,-0.09236605431760044
0.01984269511705703,1.0500000000002179,-7.602976938746045e-14,1.0400000000002623,-0.18529207902059425,1.0426856741951176,-0.0923660543176012
