Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.014442695117057064,0.8766110204992394,-0.4667099504928547,0.9931087851538526
0.014542695117057063,0.8766110204992364,-0.46670995049285713,0.993108785153851
0.014642695117057063,0.8766110204992332,-0.46670995049285957,0.9931087851538494
0.014742695117057062,0.8766110204992302,-0.4667099504928621,0.9931087851538479
0.014842695117057061,0.8766110204992271,-0.4667099504928647,0.9931087851538464
0.01494269511705706,0.876611020499224,-0.4667099504928671,0.9931087851538447
0.01504269511705706,0.876611020499221,-0.4667099504928697,0.9931087851538434
0.01514269511705706,0.8766110204992181,-0.4667099504928723,0.993108785153842
0.015242695117057059,0.8766110204992149,-0.46670995049287484,0.9931087851538404
0.015342695117057058,0.8766110204992116,-0.4667099504928775,0.9931087851538387
0.015442695117057058,0.8766110204992082,-0.46670995049288005,0.9931087851538369
0.015542695117057057,0.876611020499205,-0.4667099504928827,0.9931087851538353
0.015642695117057057,0.876611020499202,-0.4667099504928854,0.9931087851538339
0.015742695117057056,0.876611020499199,-0.466709950492888,0.9931087851538326
0.015842695117057055,0.8766110204991958,-0.4667099504928907,0.993108785153831
0.015942695117057055,0.8766110204991927,-0.4667099504928936,0.9931087851538296
0.016042695117057054,0.8766110204991895,-0.4667099504928965,0.993108785153828
0.016142695117057054,0.8766110204991862,-0.46670995049289943,0.9931087851538265
0.016242695117057053,0.8766110204991826,-0.46670995049290237,0.9931087851538248
0.016342695117057052,0.8766110204991796,-0.46670995049290526,0.9931087851538235
0.016442695117057052,0.8766110204991764,-0.46670995049290814,0.9931087851538221
0.01654269511705705,0.8766110204991734,-0.466709950492911,0.9931087851538207
0.01664269511705705,0.8766110204991702,-0.4667099504929138,0.9931087851538192
0.01674269511705705,0.8766110204991671,-0.46670995049291675,0.9931087851538178
0.01684269511705705,0.8766110204991642,-0.4667099504929196,0.9931087851538166
0.01694269511705705,0.8766110204991608,-0.46670995049292247,0.9931087851538151
0.017042695117057048,0.8766110204991573,-0.4667099504929255,0.9931087851538133
0.017142695117057048,0.876611020499154,-0.46670995049292857,0.9931087851538118
0.017242695117057047,0.8766110204991505,-0.46670995049293174,0.9931087851538103
0.017342695117057046,0.8766110204991475,-0.46670995049293484,0.9931087851538091
0.017442695117057046,0.8766110204991443,-0.466709950492938,0.9931087851538077
0.017542695117057045,0.8766110204991411,-0.4667099504929413,0.9931087851538064
0.017642695117057045,0.8766110204991379,-0.4667099504929445,0.9931087851538051
0.017742695117057044,0.8766110204991344,-0.4667099504929476,0.9931087851538035
0.017842695117057043,0.876611020499131,-0.4667099504929508,0.993108785153802
0.017942695117057043,0.8766110204991274,-0.466709950492954,0.9931087851538004
0.018042695117057042,0.8766110204991238,-0.46670995049295727,0.9931087851537986
0.01814269511705704,0.8766110204991204,-0.4667099504929605,0.9931087851537972
0.01824269511705704,0.8766110204991171,-0.4667099504929637,0.9931087851537959
0.01834269511705704,0.8766110204991137,-0.4667099504929671,0.9931087851537943
0.01844269511705704,0.8766110204991102,-0.46670995049297037,0.9931087851537929
0.01854269511705704,0.8766110204991068,-0.46670995049297365,0.9931087851537914
0.01864269511705704,0.8766110204991032,-0.46670995049297687,0.9931087851537898
0.018742695117057038,0.8766110204990994,-0.4667099504929802,0.993108785153788
0.018842695117057037,0.8766110204990958,-0.4667099504929835,0.9931087851537863
0.018942695117057037,0.8766110204990923,-0.4667099504929868,0.9931087851537848
0.019042695117057036,0.8766110204990889,-0.4667099504929901,0.9931087851537833
0.019142695117057035,0.8766110204990856,-0.46670995049299335,0.9931087851537819
0.019242695117057035,0.8766110204990822,-0.46670995049299685,0.9931087851537805
0.019342695117057034,0.8766110204990786,-0.46670995049300024,0.993108785153779
0.019442695117057034,0.8766110204990746,-0.46670995049300384,0.9931087851537771
0.019542695117057033,0.8766110204990707,-0.46670995049300745,0.9931087851537754
0.019642695117057032,0.876611020499067,-0.466709950493011,0.9931087851537739
0.019742695117057032,0.8766110204990633,-0.46670995049301467,0.9931087851537722
0.01984269511705703,0.8766110204990597,-0.46670995049301833,0.9931087851537708
0.01994269511705703,0.8766110204990559,-0.46670995049302205,0.9931087851537692
0.02004269511705703,0.8766110204990523,-0.4667099504930256,0.9931087851537677
0.02014269511705703,0.8766110204990484,-0.46670995049302916,0.9931087851537659
0.02024269511705703,0.8766110204990446,-0.46670995049303265,0.9931087851537642
0.020342695117057028,0.8766110204990405,-0.4667099504930362,0.9931087851537622
0.020442695117057028,0.8766110204990366,-0.46670995049303987,0.9931087851537606
0.020542695117057027,0.8766110204990327,-0.4667099504930435,0.9931087851537588
0.020642695117057026,0.8766110204990288,-0.4667099504930471,0.993108785153757
0.020742695117057026,0.8766110204990248,-0.4667099504930509,0.9931087851537553
0.020842695117057025,0.8766110204990212,-0.46670995049305464,0.9931087851537539
0.020942695117057025,0.8766110204990173,-0.4667099504930583,0.9931087851537522
0.021042695117057024,0.8766110204990136,-0.466709950493062,0.9931087851537507
0.021142695117057023,0.87661102049901,-0.46670995049306585,0.9931087851537492
0.021242695117057023,0.8766110204990062,-0.46670995049306957,0.9931087851537477
0.021342695117057022,0.8766110204990022,-0.46670995049307346,0.9931087851537459
0.02144269511705702,0.8766110204989983,-0.46670995049307734,0.9931087851537443
0.02154269511705702,0.8766110204989943,-0.4667099504930813,0.9931087851537427
0.02164269511705702,0.8766110204989902,-0.4667099504930852,0.9931087851537409
0.02174269511705702,0.8766110204989862,-0.4667099504930893,0.9931087851537392
0.02184269511705702,0.8766110204989822,-0.4667099504930933,0.9931087851537377
0.02194269511705702,0.8766110204989783,-0.4667099504930972,0.993108785153736
0.022042695117057018,0.8766110204989743,-0.46670995049310116,0.9931087851537344
0.022142695117057017,0.8766110204989704,-0.4667099504931051,0.9931087851537328
0.022242695117057017,0.8766110204989663,-0.46670995049310887,0.9931087851537309
0.022342695117057016,0.8766110204989623,-0.4667099504931127,0.9931087851537292
0.022442695117057015,0.8766110204989581,-0.4667099504931166,0.9931087851537274
0.022542695117057015,0.8766110204989539,-0.46670995049312075,0.9931087851537256
0.022642695117057014,0.87661102049895,-0.4667099504931249,0.993108785153724
0.022742695117057014,0.876611020498946,-0.4667099504931291,0.9931087851537225
0.022842695117057013,0.876611020498942,-0.4667099504931332,0.9931087851537209
0.022942695117057012,0.8766110204989381,-0.4667099504931373,0.9931087851537194
0.023042695117057012,0.876611020498934,-0.4667099504931415,0.9931087851537178
0.02314269511705701,0.8766110204989297,-0.46670995049314573,0.9931087851537159
0.02324269511705701,0.8766110204989255,-0.4667099504931499,0.9931087851537141
0.02334269511705701,0.8766110204989213,-0.4667099504931541,0.9931087851537124
0.02344269511705701,0.8766110204989173,-0.4667099504931585,0.9931087851537109
0.02354269511705701,0.8766110204989133,-0.46670995049316294,0.9931087851537096
0.023642695117057008,0.8766110204989092,-0.4667099504931674,0.9931087851537079
0.023742695117057008,0.8766110204989048,-0.46670995049317177,0.9931087851537063
0.023842695117057007,0.8766110204989005,-0.46670995049317604,0.9931087851537044
0.023942695117057006,0.8766110204988964,-0.4667099504931804,0.9931087851537028
0.024042695117057006,0.876611020498892,-0.46670995049318464,0.9931087851537008
0.024142695117057005,0.8766110204988878,-0.4667099504931892,0.9931087851536994
0.024242695117057005,0.8766110204988837,-0.46670995049319364,0.9931087851536978
0.024342695117057004,0.8766110204988794,-0.466709950493198,0.9931087851536962
0.024442695117057003,0.8766110204988748,-0.4667099504932026,0.9931087851536943
0.024542695117057003,0.8766110204988706,-0.46670995049320707,0.9931087851536926
0.024642695117057002,0.8766110204988662,-0.4667099504932116,0.9931087851536908
0.024742695117057,0.8766110204988619,-0.4667099504932161,0.993108785153689
0.024842695117057,0.8766110204988575,-0.46670995049322067,0.9931087851536875
0.024942695117057,0.8766110204988532,-0.4667099504932253,0.9931087851536857
0.025042695117057,0.8766110204988489,-0.4667099504932299,0.9931087851536841
0.025142695117057,0.8766110204988444,-0.4667099504932344,0.9931087851536823
0.025242695117057,0.8766110204988403,-0.46670995049323905,0.9931087851536808
0.025342695117056998,0.876611020498836,-0.46670995049324365,0.9931087851536793
0.025442695117056997,0.8766110204988317,-0.46670995049324826,0.9931087851536776
0.025542695117056997,0.8766110204988273,-0.4667099504932529,0.993108785153676
0.025642695117056996,0.8766110204988227,-0.4667099504932576,0.993108785153674
0.025742695117056996,0.8766110204988181,-0.46670995049326236,0.9931087851536722
0.025842695117056995,0.8766110204988133,-0.466709950493267,0.9931087851536702
0.025942695117056994,0.8766110204988088,-0.4667099504932717,0.9931087851536684
0.026042695117056994,0.8766110204988043,-0.46670995049327635,0.9931087851536666
0.026142695117056993,0.8766110204987999,-0.46670995049328107,0.993108785153665
0.026242695117056992,0.8766110204987956,-0.46670995049328573,0.9931087851536633
0.026342695117056992,0.8766110204987908,-0.4667099504932905,0.9931087851536614
0.02644269511705699,0.8766110204987863,-0.4667099504932953,0.9931087851536595
0.02654269511705699,0.8766110204987817,-0.46670995049330005,0.9931087851536577
0.02664269511705699,0.8766110204987769,-0.46670995049330477,0.9931087851536559
0.02674269511705699,0.8766110204987725,-0.46670995049330943,0.9931087851536541
0.02684269511705699,0.8766110204987678,-0.4667099504933142,0.9931087851536522
0.026942695117056988,0.8766110204987633,-0.46670995049331887,0.9931087851536504
0.027042695117056988,0.8766110204987586,-0.46670995049332364,0.9931087851536485
0.027142695117056987,0.876611020498754,-0.46670995049332836,0.9931087851536466
0.027242695117056986,0.8766110204987495,-0.4667099504933331,0.993108785153645
0.027342695117056986,0.8766110204987448,-0.46670995049333786,0.993108785153643
0.027442695117056985,0.8766110204987403,-0.4667099504933427,0.9931087851536413
0.027542695117056985,0.8766110204987355,-0.4667099504933474,0.9931087851536393
0.027642695117056984,0.876611020498731,-0.46670995049335223,0.9931087851536375
0.027742695117056983,0.8766110204987264,-0.4667099504933571,0.9931087851536358
0.027842695117056983,0.8766110204987217,-0.46670995049336206,0.993108785153634
0.027942695117056982,0.8766110204987173,-0.466709950493367,0.9931087851536324
0.02804269511705698,0.8766110204987128,-0.46670995049337194,0.9931087851536308
0.02814269511705698,0.8766110204987084,-0.46670995049337693,0.9931087851536293
0.02824269511705698,0.8766110204987035,-0.4667099504933817,0.9931087851536272
0.02834269511705698,0.8766110204986987,-0.4667099504933866,0.9931087851536252
0.02844269511705698,0.8766110204986938,-0.46670995049339137,0.9931087851536231
0.02854269511705698,0.8766110204986891,-0.4667099504933962,0.9931087851536212
0.028642695117056978,0.8766110204986843,-0.46670995049340114,0.9931087851536193
0.028742695117056977,0.8766110204986798,-0.466709950493406,0.9931087851536177
0.028842695117056977,0.8766110204986755,-0.4667099504934111,0.9931087851536162
0.028942695117056976,0.8766110204986709,-0.46670995049341607,0.9931087851536146
0.029042695117056976,0.8766110204986666,-0.4667099504934211,0.9931087851536131
0.029142695117056975,0.8766110204986618,-0.46670995049342623,0.9931087851536112
0.029242695117056974,0.8766110204986571,-0.4667099504934313,0.9931087851536095
0.029342695117056974,0.8766110204986522,-0.4667099504934363,0.9931087851536076
0.029442695117056973,0.8766110204986475,-0.4667099504934414,0.9931087851536058
0.029542695117056973,0.876611020498643,-0.4667099504934465,0.9931087851536041
0.029642695117056972,0.8766110204986385,-0.46670995049345165,0.9931087851536027
0.02974269511705697,0.8766110204986336,-0.46670995049345676,0.9931087851536007
0.02984269511705697,0.8766110204986287,-0.4667099504934619,0.9931087851535988
0.02994269511705697,0.876611020498624,-0.46670995049346714,0.9931087851535972
0.03004269511705697,0.8766110204986194,-0.4667099504934724,0.9931087851535955
0.03014269511705697,0.8766110204986145,-0.4667099504934775,0.9931087851535936
0.03024269511705697,0.8766110204986097,-0.46670995049348263,0.9931087851535918
0.030342695117056968,0.8766110204986051,-0.4667099504934879,0.9931087851535901
0.030442695117056967,0.8766110204986002,-0.46670995049349306,0.9931087851535884
0.030542695117056966,0.8766110204985954,-0.4667099504934983,0.9931087851535865
0.030642695117056966,0.8766110204985905,-0.4667099504935035,0.9931087851535847
0.030742695117056965,0.8766110204985857,-0.4667099504935088,0.9931087851535829
0.030842695117056965,0.8766110204985808,-0.46670995049351394,0.993108785153581
0.030942695117056964,0.876611020498576,-0.46670995049351915,0.9931087851535791
0.031042695117056963,0.8766110204985713,-0.4667099504935244,0.9931087851535775
0.031142695117056963,0.8766110204985664,-0.46670995049352954,0.9931087851535756
0.031242695117056962,0.8766110204985614,-0.46670995049353464,0.9931087851535736
0.031342695117056965,0.8766110204985564,-0.46670995049353986,0.9931087851535717
0.03144269511705697,0.8766110204985514,-0.46670995049354513,0.9931087851535697
0.03154269511705697,0.8766110204985466,-0.4667099504935504,0.9931087851535679
0.031642695117056974,0.8766110204985417,-0.4667099504935558,0.9931087851535662
0.03174269511705698,0.8766110204985366,-0.466709950493561,0.993108785153564
0.03184269511705698,0.8766110204985318,-0.4667099504935664,0.9931087851535624
0.03194269511705698,0.8766110204985268,-0.4667099504935717,0.9931087851535605
0.032042695117056985,0.8766110204985218,-0.466709950493577,0.9931087851535585
0.03214269511705699,0.8766110204985169,-0.46670995049358227,0.9931087851535567
0.03224269511705699,0.8766110204985118,-0.4667099504935875,0.9931087851535546
0.032342695117056994,0.8766110204985068,-0.46670995049359276,0.9931087851535527
0.032442695117057,0.8766110204985018,-0.4667099504935981,0.9931087851535508
0.032542695117057,0.876611020498497,-0.4667099504936033,0.9931087851535491
0.032642695117057,0.8766110204984917,-0.46670995049360847,0.9931087851535467
0.032742695117057005,0.8766110204984866,-0.4667099504936138,0.9931087851535447
0.03284269511705701,0.8766110204984815,-0.46670995049361913,0.9931087851535427
0.03294269511705701,0.8766110204984763,-0.46670995049362446,0.9931087851535407
0.033042695117057014,0.8766110204984714,-0.4667099504936298,0.9931087851535388
0.03314269511705702,0.8766110204984664,-0.46670995049363534,0.9931087851535371
0.03324269511705702,0.8766110204984613,-0.46670995049364083,0.9931087851535351
0.03334269511705702,0.8766110204984563,-0.46670995049364633,0.9931087851535334
0.033442695117057025,0.8766110204984514,-0.46670995049365194,0.9931087851535316
0.03354269511705703,0.8766110204984464,-0.46670995049365754,0.9931087851535298
0.03364269511705703,0.8766110204984414,-0.4667099504936631,0.9931087851535281
0.033742695117057034,0.8766110204984362,-0.46670995049366854,0.993108785153526
0.03384269511705704,0.8766110204984312,-0.4667099504936739,0.9931087851535241
0.03394269511705704,0.876611020498426,-0.4667099504936792,0.993108785153522
0.03404269511705704,0.8766110204984211,-0.4667099504936846,0.9931087851535202
0.034142695117057045,0.8766110204984161,-0.4667099504936899,0.9931087851535183
0.03424269511705705,0.8766110204984113,-0.46670995049369524,0.9931087851535166
0.03434269511705705,0.8766110204984066,-0.4667099504937006,0.9931087851535149
0.034442695117057054,0.8766110204984018,-0.466709950493706,0.9931087851535132
0.03454269511705706,0.8766110204983967,-0.4667099504937115,0.9931087851535113
0.03464269511705706,0.8766110204983916,-0.4667099504937171,0.9931087851535094
0.03474269511705706,0.8766110204983865,-0.4667099504937227,0.9931087851535075
0.034842695117057065,0.8766110204983812,-0.46670995049372815,0.9931087851535055
0.03494269511705707,0.8766110204983762,-0.46670995049373354,0.9931087851535036
0.03504269511705707,0.8766110204983711,-0.4667099504937388,0.9931087851535016
0.035142695117057074,0.876611020498366,-0.4667099504937442,0.9931087851534997
0.03524269511705708,0.8766110204983611,-0.46670995049374964,0.9931087851534979
0.03534269511705708,0.876611020498356,-0.4667099504937551,0.9931087851534959
0.03544269511705708,0.8766110204983509,-0.4667099504937607,0.9931087851534941
0.035542695117057085,0.8766110204983456,-0.4667099504937662,0.993108785153492
0.03564269511705709,0.8766110204983405,-0.4667099504937715,0.9931087851534899
0.03574269511705709,0.8766110204983353,-0.466709950493777,0.9931087851534879
0.035842695117057094,0.8766110204983304,-0.4667099504937825,0.9931087851534861
0.0359426951170571,0.8766110204983254,-0.46670995049378794,0.9931087851534843
0.0360426951170571,0.8766110204983202,-0.4667099504937935,0.9931087851534823
0.0361426951170571,0.8766110204983151,-0.46670995049379904,0.9931087851534803
0.036242695117057105,0.8766110204983097,-0.4667099504938046,0.9931087851534783
0.03634269511705711,0.8766110204983044,-0.4667099504938102,0.9931087851534762
0.03644269511705711,0.8766110204982994,-0.46670995049381575,0.9931087851534744
0.036542695117057114,0.8766110204982944,-0.46670995049382136,0.9931087851534727
0.03664269511705712,0.876611020498289,-0.4667099504938269,0.9931087851534705
0.03674269511705712,0.8766110204982838,-0.4667099504938324,0.9931087851534685
0.03684269511705712,0.8766110204982782,-0.46670995049383796,0.9931087851534661
0.036942695117057125,0.8766110204982728,-0.46670995049384356,0.993108785153464
0.03704269511705713,0.8766110204982676,-0.4667099504938492,0.993108785153462
0.03714269511705713,0.8766110204982624,-0.4667099504938549,0.9931087851534602
