Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.004837478865297703,1.0499999999999832,3.974000803471368e-15,1.0399999999999732,-0.028873224107721078,1.0470673468451985,-0.01453210246307287
0.004937478865297704,1.0499999999999827,4.758023004101837e-15,1.0399999999999732,-0.028873224107720526,1.0470673468451985,-0.014532102463072802
0.005037478865297704,1.0499999999999825,5.066921721235801e-15,1.0399999999999738,-0.028873224107719947,1.0470673468451985,-0.014532102463072533
0.005137478865297704,1.049999999999982,5.998102134260028e-15,1.039999999999974,-0.028873224107718986,1.0470673468451985,-0.014532102463071885
0.005237478865297704,1.0499999999999825,5.554345082081245e-15,1.0399999999999745,-0.028873224107719454,1.0470673468451985,-0.014532102463070906
0.005337478865297705,1.049999999999982,5.811544965580231e-15,1.0399999999999745,-0.028873224107719336,1.0470673468451988,-0.014532102463070242
0.005437478865297705,1.049999999999982,6.255974493694627e-15,1.0399999999999745,-0.028873224107719503,1.047067346845199,-0.014532102463070148
0.005537478865297705,1.0499999999999818,6.762006921879965e-15,1.0399999999999745,-0.028873224107719097,1.047067346845199,-0.014532102463070544
0.0056374788652977055,1.0499999999999823,6.752322699318197e-15,1.0399999999999754,-0.028873224107719316,1.047067346845199,-0.014532102463070953
0.005737478865297706,1.0499999999999827,6.6029116041251205e-15,1.039999999999976,-0.02887322410771986,1.0470673468451983,-0.014532102463071166
0.005837478865297706,1.049999999999983,7.237395637621504e-15,1.0399999999999763,-0.028873224107719697,1.0470673468451988,-0.01453210246307122
0.005937478865297706,1.049999999999982,7.74305969229378e-15,1.0399999999999763,-0.02887322410771909,1.0470673468451994,-0.014532102463070995
0.0060374788652977065,1.0499999999999818,7.51886369606875e-15,1.039999999999976,-0.028873224107719437,1.0470673468452003,-0.014532102463070469
0.006137478865297707,1.0499999999999823,9.003120011320505e-15,1.0399999999999763,-0.028873224107718486,1.0470673468452005,-0.014532102463069862
0.006237478865297707,1.0499999999999832,9.436673790023576e-15,1.0399999999999774,-0.02887322410771845,1.0470673468452003,-0.014532102463068877
0.006337478865297707,1.0499999999999836,9.321234432788702e-15,1.0399999999999783,-0.028873224107719045,1.0470673468452005,-0.014532102463067987
0.006437478865297708,1.0499999999999832,1.017285407990355e-14,1.0399999999999774,-0.028873224107718566,1.0470673468452005,-0.014532102463067896
0.006537478865297708,1.0499999999999823,1.0912402625391343e-14,1.0399999999999767,-0.02887322410771785,1.0470673468452005,-0.014532102463068238
0.006637478865297708,1.049999999999982,1.0830922914955511e-14,1.0399999999999765,-0.028873224107718146,1.0470673468452,-0.014532102463068408
0.006737478865297708,1.0499999999999827,1.0792322070613315e-14,1.039999999999977,-0.02887322410771848,1.0470673468451992,-0.014532102463068346
0.006837478865297709,1.0499999999999825,1.0853812903241266e-14,1.039999999999977,-0.028873224107718507,1.0470673468451985,-0.014532102463068143
0.006937478865297709,1.0499999999999818,9.88581315234343e-15,1.039999999999976,-0.02887322410771953,1.047067346845199,-0.014532102463068
0.007037478865297709,1.049999999999982,9.446032653393479e-15,1.0399999999999756,-0.028873224107720315,1.0470673468451999,-0.014532102463068543
0.007137478865297709,1.049999999999983,9.97715330214102e-15,1.0399999999999765,-0.028873224107719943,1.0470673468451999,-0.014532102463069907
0.00723747886529771,1.0499999999999836,1.0493357024343767e-14,1.039999999999977,-0.028873224107719513,1.0470673468451999,-0.014532102463070986
0.00733747886529771,1.0499999999999834,9.63723701696255e-15,1.0399999999999765,-0.02887322410772058,1.0470673468452005,-0.014532102463070904
0.00743747886529771,1.0499999999999832,8.279449856144423e-15,1.0399999999999763,-0.028873224107721855,1.0470673468452012,-0.014532102463070325
0.0075374788652977105,1.0499999999999836,8.063866059584053e-15,1.0399999999999765,-0.028873224107722355,1.047067346845201,-0.014532102463070263
0.007637478865297711,1.0499999999999847,9.222770253095546e-15,1.039999999999977,-0.02887322410772127,1.0470673468452,-0.01453210246307088
0.007737478865297711,1.0499999999999843,9.297805264521963e-15,1.0399999999999767,-0.02887322410772082,1.0470673468451999,-0.014532102463071295
0.00783747886529771,1.0499999999999832,8.935488204603083e-15,1.0399999999999756,-0.028873224107721182,1.0470673468451999,-0.014532102463071092
0.00793747886529771,1.0499999999999823,9.213364172478913e-15,1.039999999999974,-0.028873224107721085,1.0470673468451999,-0.014532102463070533
0.00803747886529771,1.0499999999999827,9.713511738130558e-15,1.039999999999974,-0.028873224107720558,1.0470673468451985,-0.014532102463069763
0.008137478865297709,1.0499999999999834,1.0414726357768694e-14,1.039999999999974,-0.028873224107720277,1.0470673468451976,-0.014532102463068852
0.008237478865297708,1.049999999999983,1.114948322170274e-14,1.0399999999999736,-0.028873224107719576,1.0470673468451979,-0.014532102463068092
0.008337478865297707,1.0499999999999827,1.1660888768360176e-14,1.0399999999999732,-0.028873224107719093,1.047067346845198,-0.014532102463067567
0.008437478865297707,1.0499999999999823,1.1996741782322669e-14,1.039999999999973,-0.0288732241077185,1.0470673468451985,-0.014532102463067381
0.008537478865297706,1.0499999999999827,1.2469574208152954e-14,1.0399999999999732,-0.02887322410771767,1.0470673468451985,-0.014532102463067336
0.008637478865297706,1.0499999999999834,1.2429294366853106e-14,1.0399999999999734,-0.02887322410771789,1.0470673468451983,-0.01453210246306712
0.008737478865297705,1.0499999999999836,1.2315175225789705e-14,1.0399999999999732,-0.028873224107717907,1.047067346845198,-0.01453210246306695
0.008837478865297704,1.0499999999999834,1.2380841750437647e-14,1.0399999999999725,-0.028873224107717838,1.047067346845198,-0.014532102463066948
0.008937478865297704,1.0499999999999836,1.293777126777294e-14,1.0399999999999727,-0.02887322410771723,1.047067346845198,-0.014532102463067045
0.009037478865297703,1.0499999999999836,1.2833345773238904e-14,1.0399999999999727,-0.028873224107716925,1.0470673468451983,-0.014532102463066972
0.009137478865297703,1.0499999999999843,1.2404005715359669e-14,1.0399999999999732,-0.02887322410771697,1.0470673468451985,-0.01453210246306672
0.009237478865297702,1.0499999999999845,1.1463320836622772e-14,1.0399999999999732,-0.02887322410771777,1.047067346845199,-0.01453210246306658
0.009337478865297701,1.0499999999999854,1.1812046581428744e-14,1.0399999999999734,-0.028873224107717435,1.0470673468451999,-0.014532102463067038
0.0094374788652977,1.0499999999999854,1.2607277967147957e-14,1.0399999999999736,-0.028873224107716162,1.0470673468452003,-0.014532102463067664
0.0095374788652977,1.0499999999999856,1.3253950983799049e-14,1.0399999999999732,-0.028873224107715662,1.0470673468452003,-0.014532102463067373
0.0096374788652977,1.0499999999999858,1.2365689623372707e-14,1.0399999999999732,-0.02887322410771632,1.0470673468452003,-0.01453210246306587
0.009737478865297699,1.0499999999999858,1.1989111436287613e-14,1.0399999999999732,-0.028873224107716276,1.0470673468452003,-0.014532102463064403
0.009837478865297698,1.0499999999999856,1.2843500246729206e-14,1.039999999999973,-0.028873224107715166,1.0470673468451996,-0.014532102463064115
0.009937478865297698,1.0499999999999852,1.3426159718119453e-14,1.0399999999999727,-0.028873224107714254,1.047067346845199,-0.014532102463064618
0.010037478865297697,1.0499999999999847,1.3653575067351567e-14,1.0399999999999718,-0.028873224107713643,1.0470673468451983,-0.014532102463065175
0.010137478865297696,1.0499999999999838,1.4262171527713268e-14,1.0399999999999712,-0.028873224107712644,1.0470673468451976,-0.014532102463065194
0.010237478865297696,1.0499999999999834,1.3753496444531236e-14,1.039999999999971,-0.028873224107712658,1.0470673468451974,-0.014532102463064276
0.010337478865297695,1.0499999999999836,1.3388162123857607e-14,1.0399999999999712,-0.028873224107712744,1.0470673468451974,-0.014532102463063103
0.010437478865297695,1.049999999999984,1.3585835391604007e-14,1.0399999999999712,-0.028873224107712335,1.0470673468451979,-0.014532102463062458
0.010537478865297694,1.0499999999999843,1.4450944220116554e-14,1.0399999999999716,-0.028873224107711128,1.0470673468451985,-0.014532102463062514
0.010637478865297693,1.0499999999999847,1.403388997285107e-14,1.0399999999999723,-0.028873224107711246,1.0470673468451992,-0.014532102463062888
0.010737478865297693,1.0499999999999856,1.4646040903382852e-14,1.0399999999999725,-0.028873224107710795,1.0470673468451994,-0.014532102463063218
0.010837478865297692,1.0499999999999854,1.355377684175646e-14,1.0399999999999727,-0.028873224107711423,1.0470673468451994,-0.014532102463063057
0.010937478865297692,1.0499999999999852,1.2754515602728886e-14,1.0399999999999723,-0.028873224107712044,1.0470673468451996,-0.01453210246306305
0.011037478865297691,1.0499999999999845,1.242509254441701e-14,1.0399999999999723,-0.028873224107711863,1.0470673468451994,-0.0145321024630638
0.01113747886529769,1.0499999999999838,1.3686102134484489e-14,1.0399999999999718,-0.028873224107710274,1.0470673468451983,-0.01453210246306466
0.01123747886529769,1.049999999999984,1.4104147144052482e-14,1.039999999999972,-0.028873224107709664,1.0470673468451972,-0.014532102463064219
0.01133747886529769,1.0499999999999836,1.3522971339089983e-14,1.039999999999972,-0.02887322410770977,1.0470673468451965,-0.01453210246306241
0.011437478865297689,1.049999999999983,1.3389748905723878e-14,1.0399999999999714,-0.028873224107709594,1.0470673468451974,-0.014532102463060591
0.011537478865297688,1.0499999999999827,1.4169551362891846e-14,1.0399999999999714,-0.028873224107708734,1.0470673468451979,-0.014532102463060097
0.011637478865297687,1.0499999999999832,1.5519821007523764e-14,1.0399999999999716,-0.028873224107707377,1.0470673468451983,-0.01453210246306067
0.011737478865297687,1.0499999999999838,1.591395384186037e-14,1.0399999999999727,-0.028873224107706905,1.047067346845198,-0.014532102463061032
0.011837478865297686,1.0499999999999843,1.5105175693034793e-14,1.0399999999999732,-0.028873224107707613,1.0470673468451983,-0.014532102463060676
0.011937478865297686,1.049999999999984,1.4291947483343695e-14,1.0399999999999734,-0.028873224107708102,1.0470673468451992,-0.014532102463060383
0.012037478865297685,1.0499999999999838,1.5456705574599046e-14,1.039999999999973,-0.028873224107707,1.0470673468451999,-0.014532102463060588
0.012137478865297684,1.0499999999999843,1.5548608937936597e-14,1.0399999999999734,-0.028873224107707096,1.0470673468451999,-0.014532102463060529
0.012237478865297684,1.0499999999999845,1.5000847106662834e-14,1.0399999999999738,-0.0288732241077074,1.047067346845199,-0.014532102463060219
0.012337478865297683,1.0499999999999845,1.4838560570234394e-14,1.0399999999999743,-0.028873224107707263,1.047067346845199,-0.014532102463060179
0.012437478865297683,1.0499999999999836,1.6192361767661896e-14,1.0399999999999736,-0.028873224107706024,1.047067346845199,-0.014532102463060336
0.012537478865297682,1.0499999999999834,1.6324830844469744e-14,1.0399999999999736,-0.02887322410770587,1.0470673468451992,-0.014532102463059957
0.012637478865297681,1.049999999999983,1.629892358458476e-14,1.0399999999999736,-0.028873224107705764,1.0470673468451992,-0.01453210246305909
0.01273747886529768,1.0499999999999827,1.650345781942904e-14,1.039999999999974,-0.02887322410770522,1.047067346845199,-0.014532102463058232
0.01283747886529768,1.0499999999999827,1.6747695153008994e-14,1.0399999999999743,-0.028873224107704633,1.0470673468451983,-0.014532102463057759
0.01293747886529768,1.0499999999999823,1.766858605369469e-14,1.0399999999999736,-0.028873224107704067,1.047067346845198,-0.014532102463057603
0.013037478865297679,1.0499999999999818,1.7608466952896906e-14,1.0399999999999736,-0.028873224107704067,1.047067346845198,-0.014532102463057592
0.013137478865297678,1.0499999999999814,1.7872964890777108e-14,1.0399999999999736,-0.028873224107703568,1.0470673468451979,-0.014532102463057663
0.013237478865297678,1.0499999999999814,1.8181036519702843e-14,1.0399999999999736,-0.02887322410770351,1.0470673468451979,-0.014532102463057524
0.013337478865297677,1.0499999999999818,1.7606549144319307e-14,1.039999999999974,-0.028873224107704095,1.0470673468451979,-0.014532102463057193
0.013437478865297676,1.0499999999999818,1.7888845455931188e-14,1.039999999999974,-0.02887322410770425,1.0470673468451979,-0.014532102463057143
0.013537478865297676,1.0499999999999814,1.8356149590086226e-14,1.0399999999999738,-0.028873224107704036,1.0470673468451985,-0.014532102463057365
0.013637478865297675,1.0499999999999816,1.835610947805342e-14,1.0399999999999745,-0.02887322410770389,1.0470673468451985,-0.014532102463057504
0.013737478865297675,1.049999999999982,1.8079067195258158e-14,1.0399999999999754,-0.028873224107704275,1.0470673468451985,-0.01453210246305746
0.013837478865297674,1.0499999999999823,1.870335884404701e-14,1.0399999999999758,-0.028873224107703585,1.0470673468451988,-0.014532102463057526
0.013937478865297673,1.049999999999982,1.9618912162235846e-14,1.0399999999999756,-0.028873224107702943,1.0470673468451996,-0.014532102463057276
0.014037478865297673,1.0499999999999823,1.941405975072269e-14,1.0399999999999756,-0.028873224107703595,1.0470673468452,-0.014532102463056348
0.014137478865297672,1.0499999999999827,1.9789360387211613e-14,1.0399999999999763,-0.028873224107703547,1.0470673468452,-0.014532102463055464
0.014237478865297672,1.049999999999983,2.0574556889422888e-14,1.0399999999999765,-0.02887322410770288,1.0470673468451999,-0.014532102463055103
0.014337478865297671,1.0499999999999832,2.1061704549083837e-14,1.039999999999977,-0.028873224107702627,1.0470673468451996,-0.014532102463055089
0.01443747886529767,1.0499999999999836,2.0783249308615033e-14,1.039999999999977,-0.028873224107703353,1.0470673468451999,-0.014532102463055198
0.01453747886529767,1.049999999999983,2.020653556234482e-14,1.0399999999999765,-0.0288732241077039,1.0470673468452005,-0.01453210246305565
0.01463747886529767,1.049999999999983,2.0072633995557848e-14,1.0399999999999765,-0.028873224107703953,1.0470673468452008,-0.014532102463056355
0.014737478865297669,1.0499999999999838,1.9175987274809437e-14,1.0399999999999778,-0.028873224107705018,1.0470673468452005,-0.014532102463057053
0.014837478865297668,1.049999999999984,1.7973074052575453e-14,1.0399999999999778,-0.02887322410770626,1.0470673468452005,-0.014532102463057849
0.014937478865297667,1.0499999999999838,1.7873913861958564e-14,1.0399999999999772,-0.028873224107706458,1.0470673468452008,-0.01453210246305894
0.015037478865297667,1.0499999999999836,1.9335968377579462e-14,1.0399999999999772,-0.028873224107705327,1.0470673468452008,-0.014532102463059712
0.015137478865297666,1.0499999999999838,1.824671047538477e-14,1.0399999999999772,-0.028873224107706368,1.047067346845201,-0.014532102463059075
0.015237478865297666,1.0499999999999843,1.7035857573889253e-14,1.0399999999999778,-0.028873224107707797,1.047067346845201,-0.014532102463057986
0.015337478865297665,1.0499999999999843,1.7862563517775022e-14,1.039999999999978,-0.028873224107707075,1.047067346845201,-0.014532102463057917
0.015437478865297664,1.049999999999984,1.9746623139122907e-14,1.0399999999999776,-0.028873224107705278,1.0470673468452012,-0.01453210246305851
0.015537478865297664,1.0499999999999843,1.9664471212279738e-14,1.039999999999978,-0.02887322410770554,1.047067346845201,-0.014532102463058456
0.015637478865297663,1.0499999999999847,1.8528763573120224e-14,1.0399999999999783,-0.0288732241077066,1.047067346845201,-0.014532102463057807
0.015737478865297663,1.0499999999999852,1.8124418967269242e-14,1.0399999999999783,-0.028873224107707183,1.0470673468452014,-0.014532102463057578
0.015837478865297662,1.0499999999999854,1.8533808194985035e-14,1.0399999999999785,-0.028873224107706697,1.0470673468452025,-0.014532102463058274
0.01593747886529766,1.0499999999999856,1.9664025916290554e-14,1.0399999999999783,-0.028873224107705774,1.0470673468452032,-0.014532102463059164
0.01603747886529766,1.0499999999999863,1.860133095825987e-14,1.0399999999999785,-0.028873224107707044,1.0470673468452036,-0.014532102463059188
0.01613747886529766,1.0499999999999865,1.7506346990440045e-14,1.039999999999979,-0.028873224107708047,1.0470673468452034,-0.014532102463058826
0.01623747886529766,1.0499999999999872,1.705498992827765e-14,1.0399999999999794,-0.028873224107708664,1.047067346845203,-0.014532102463058999
0.01633747886529766,1.0499999999999865,1.7158219230962246e-14,1.0399999999999787,-0.028873224107708397,1.0470673468452025,-0.014532102463059905
0.01643747886529766,1.0499999999999858,1.7578098525410744e-14,1.039999999999978,-0.02887322410770804,1.0470673468452025,-0.01453210246306083
0.016537478865297658,1.0499999999999854,1.6952237479344356e-14,1.0399999999999778,-0.028873224107708588,1.0470673468452023,-0.014532102463061056
0.016637478865297657,1.0499999999999856,1.6009985593423366e-14,1.0399999999999778,-0.028873224107709695,1.0470673468452014,-0.014532102463060827
0.016737478865297657,1.0499999999999856,1.5676228250218907e-14,1.039999999999978,-0.028873224107709754,1.047067346845201,-0.014532102463060814
0.016837478865297656,1.0499999999999852,1.6005225394783538e-14,1.0399999999999774,-0.028873224107709507,1.0470673468452012,-0.014532102463061147
0.016937478865297655,1.049999999999985,1.6099786490127405e-14,1.0399999999999774,-0.02887322410770923,1.0470673468452012,-0.01453210246306165
0.017037478865297655,1.0499999999999847,1.6295187935269932e-14,1.0399999999999772,-0.028873224107708734,1.0470673468452014,-0.014532102463061865
0.017137478865297654,1.0499999999999845,1.5310410802661486e-14,1.039999999999977,-0.02887322410770956,1.0470673468452014,-0.014532102463061476
0.017237478865297653,1.0499999999999843,1.5197740686605856e-14,1.0399999999999767,-0.028873224107709674,1.047067346845201,-0.014532102463061079
0.017337478865297653,1.049999999999984,1.5418680150713274e-14,1.0399999999999765,-0.028873224107709372,1.0470673468452003,-0.014532102463061126
0.017437478865297652,1.0499999999999845,1.625864041909681e-14,1.0399999999999767,-0.02887322410770888,1.0470673468451999,-0.014532102463061292
0.01753747886529765,1.0499999999999843,1.6327866041181317e-14,1.0399999999999765,-0.028873224107709063,1.0470673468451999,-0.014532102463061063
0.01763747886529765,1.0499999999999836,1.673035285262937e-14,1.0399999999999763,-0.02887322410770858,1.0470673468452005,-0.014532102463060716
0.01773747886529765,1.0499999999999836,1.7664151498283588e-14,1.0399999999999765,-0.028873224107707512,1.0470673468452012,-0.014532102463060172
0.01783747886529765,1.0499999999999847,1.7137980509861595e-14,1.0399999999999772,-0.02887322410770823,1.0470673468452012,-0.014532102463059223
0.01793747886529765,1.049999999999985,1.658871898167356e-14,1.0399999999999776,-0.028873224107708786,1.047067346845201,-0.014532102463058815
0.01803747886529765,1.0499999999999845,1.733123379216482e-14,1.0399999999999774,-0.028873224107707818,1.047067346845201,-0.014532102463059545
0.018137478865297648,1.049999999999984,1.781311892468239e-14,1.039999999999977,-0.028873224107707113,1.047067346845201,-0.014532102463060484
0.018237478865297647,1.0499999999999838,1.7763562893840085e-14,1.0399999999999767,-0.028873224107707346,1.0470673468452008,-0.014532102463060595
0.018337478865297647,1.0499999999999838,1.7140847104933314e-14,1.039999999999977,-0.028873224107707908,1.0470673468452008,-0.0145321024630598
0.018437478865297646,1.0499999999999836,1.7015925080098255e-14,1.0399999999999765,-0.028873224107708317,1.0470673468452003,-0.01453210246305894
0.018537478865297646,1.049999999999983,1.7316444575254167e-14,1.0399999999999763,-0.028873224107707717,1.0470673468452,-0.014532102463058801
0.018637478865297645,1.0499999999999823,1.8186666975217988e-14,1.0399999999999758,-0.02887322410770683,1.0470673468451999,-0.014532102463059355
0.018737478865297644,1.0499999999999827,1.8855049938558568e-14,1.0399999999999758,-0.028873224107706513,1.047067346845199,-0.014532102463059629
0.018837478865297644,1.0499999999999832,1.756441474512513e-14,1.0399999999999763,-0.02887322410770783,1.0470673468451988,-0.014532102463059119
0.018937478865297643,1.0499999999999832,1.7077395802254738e-14,1.0399999999999763,-0.028873224107708553,1.0470673468451992,-0.014532102463058832
0.019037478865297643,1.049999999999983,1.7046473953959337e-14,1.0399999999999765,-0.028873224107708567,1.0470673468452,-0.01453210246305959
0.019137478865297642,1.049999999999983,1.76570458117165e-14,1.0399999999999763,-0.02887322410770814,1.0470673468452008,-0.014532102463060885
0.01923747886529764,1.0499999999999838,1.716128992701966e-14,1.0399999999999774,-0.028873224107708654,1.0470673468452008,-0.014532102463061632
0.01933747886529764,1.0499999999999847,1.540823236121414e-14,1.0399999999999778,-0.028873224107710458,1.0470673468452008,-0.014532102463061681
0.01943747886529764,1.049999999999985,1.4469746201450878e-14,1.0399999999999785,-0.028873224107711433,1.0470673468452014,-0.014532102463061808
0.01953747886529764,1.0499999999999852,1.5450218651388752e-14,1.0399999999999783,-0.02887322410771081,1.0470673468452023,-0.014532102463062533
0.01963747886529764,1.049999999999985,1.6366131484947467e-14,1.0399999999999783,-0.028873224107710066,1.0470673468452032,-0.014532102463063058
0.01973747886529764,1.0499999999999854,1.6202101003254348e-14,1.0399999999999787,-0.028873224107710198,1.0470673468452032,-0.014532102463062644
0.019837478865297638,1.049999999999986,1.6385594146810288e-14,1.0399999999999792,-0.028873224107710264,1.0470673468452028,-0.014532102463061539
0.019937478865297637,1.0499999999999856,1.6447896083088635e-14,1.0399999999999792,-0.028873224107710174,1.0470673468452025,-0.014532102463060536
0.020037478865297637,1.0499999999999852,1.636087408652557e-14,1.0399999999999787,-0.028873224107710215,1.0470673468452025,-0.014532102463060055
