Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.009737478865297699,0.4758297685730269,0.06863262247101196
0.009837478865297698,0.47582976857303055,0.06863262247101043
0.009937478865297698,0.47582976857303394,0.0686326224710089
0.010037478865297697,0.4758297685730373,0.0686326224710074
0.010137478865297696,0.4758297685730408,0.06863262247100581
0.010237478865297696,0.47582976857304426,0.068632622471004
0.010337478865297695,0.4758297685730478,0.06863262247100198
0.010437478865297695,0.4758297685730515,0.06863262247099985
0.010537478865297694,0.4758297685730548,0.06863262247099772
0.010637478865297693,0.475829768573058,0.06863262247099554
0.010737478865297693,0.475829768573061,0.06863262247099315
0.010837478865297692,0.47582976857306397,0.06863262247099075
0.010937478865297692,0.475829768573067,0.06863262247098842
0.011037478865297691,0.47582976857307,0.06863262247098616
0.01113747886529769,0.47582976857307285,0.06863262247098399
0.01123747886529769,0.47582976857307535,0.06863262247098176
0.01133747886529769,0.4758297685730779,0.06863262247097934
0.011437478865297689,0.4758297685730806,0.06863262247097655
0.011537478865297688,0.4758297685730831,0.06863262247097368
0.011637478865297687,0.4758297685730855,0.06863262247097085
0.011737478865297687,0.4758297685730878,0.06863262247096803
0.011837478865297686,0.4758297685730898,0.06863262247096508
0.011937478865297686,0.47582976857309145,0.06863262247096198
0.012037478865297685,0.4758297685730932,0.0686326224709589
0.012137478865297684,0.47582976857309484,0.06863262247095589
0.012237478865297684,0.4758297685730961,0.06863262247095293
0.012337478865297683,0.47582976857309706,0.06863262247094984
0.012437478865297683,0.4758297685730984,0.0686326224709469
0.012537478865297682,0.4758297685730995,0.06863262247094402
0.012637478865297681,0.4758297685731006,0.06863262247094107
0.01273747886529768,0.4758297685731017,0.06863262247093797
0.01283747886529768,0.4758297685731028,0.06863262247093475
0.01293747886529768,0.47582976857310366,0.0686326224709315
0.013037478865297679,0.4758297685731045,0.06863262247092804
0.013137478865297678,0.4758297685731051,0.06863262247092464
0.013237478865297678,0.47582976857310544,0.06863262247092138
0.013337478865297677,0.47582976857310566,0.06863262247091818
0.013437478865297676,0.4758297685731058,0.068632622470915
0.013537478865297676,0.47582976857310594,0.06863262247091187
0.013637478865297675,0.47582976857310605,0.06863262247090875
0.013737478865297675,0.47582976857310605,0.06863262247090564
0.013837478865297674,0.47582976857310577,0.06863262247090264
0.013937478865297673,0.47582976857310544,0.06863262247089952
0.014037478865297673,0.47582976857310494,0.06863262247089646
0.014137478865297672,0.47582976857310444,0.0686326224708935
0.014237478865297672,0.47582976857310383,0.06863262247089055
0.014337478865297671,0.4758297685731028,0.0686326224708876
0.01443747886529767,0.47582976857310155,0.0686326224708846
0.01453747886529767,0.4758297685731003,0.06863262247088169
0.01463747886529767,0.4758297685730992,0.06863262247087863
0.014737478865297669,0.4758297685730981,0.06863262247087579
0.014837478865297668,0.47582976857309695,0.06863262247087319
0.014937478865297667,0.47582976857309583,0.06863262247087089
0.015037478865297667,0.47582976857309434,0.06863262247086879
0.015137478865297666,0.47582976857309267,0.06863262247086675
0.015237478865297666,0.4758297685730911,0.06863262247086468
0.015337478865297665,0.4758297685730895,0.06863262247086263
0.015437478865297664,0.47582976857308806,0.06863262247086062
0.015537478865297664,0.47582976857308645,0.06863262247085841
0.015637478865297663,0.4758297685730848,0.06863262247085622
0.015737478865297663,0.47582976857308296,0.06863262247085408
0.015837478865297662,0.47582976857308096,0.06863262247085203
0.01593747886529766,0.47582976857307924,0.06863262247085011
0.01603747886529766,0.4758297685730774,0.06863262247084831
0.01613747886529766,0.4758297685730753,0.06863262247084649
0.01623747886529766,0.4758297685730732,0.06863262247084459
0.01633747886529766,0.47582976857307063,0.06863262247084292
0.01643747886529766,0.4758297685730682,0.0686326224708415
0.016537478865297658,0.47582976857306614,0.06863262247084014
0.016637478865297657,0.47582976857306414,0.06863262247083883
0.016737478865297657,0.4758297685730621,0.06863262247083751
0.016837478865297656,0.47582976857306,0.06863262247083624
0.016937478865297655,0.47582976857305787,0.06863262247083503
0.017037478865297655,0.4758297685730556,0.06863262247083385
0.017137478865297654,0.4758297685730533,0.0686326224708325
0.017237478865297653,0.4758297685730512,0.06863262247083124
0.017337478865297653,0.47582976857304915,0.06863262247083012
0.017437478865297652,0.47582976857304715,0.06863262247082909
0.01753747886529765,0.47582976857304493,0.06863262247082812
0.01763747886529765,0.4758297685730425,0.06863262247082708
0.01773747886529765,0.47582976857303994,0.06863262247082598
0.01783747886529765,0.4758297685730374,0.06863262247082463
0.01793747886529765,0.4758297685730347,0.06863262247082333
0.01803747886529765,0.4758297685730323,0.06863262247082227
0.018137478865297648,0.47582976857302983,0.06863262247082144
0.018237478865297647,0.4758297685730271,0.06863262247082062
0.018337478865297647,0.47582976857302434,0.06863262247081976
0.018437478865297646,0.47582976857302145,0.06863262247081893
0.018537478865297646,0.4758297685730187,0.06863262247081814
0.018637478865297645,0.475829768573016,0.06863262247081744
0.018737478865297644,0.4758297685730135,0.06863262247081664
0.018837478865297644,0.47582976857301107,0.06863262247081595
0.018937478865297643,0.4758297685730086,0.06863262247081538
0.019037478865297643,0.475829768573006,0.06863262247081497
0.019137478865297642,0.47582976857300335,0.06863262247081474
0.01923747886529764,0.47582976857300063,0.0686326224708146
0.01933747886529764,0.4758297685729982,0.0686326224708146
0.01943747886529764,0.47582976857299547,0.06863262247081452
0.01953747886529764,0.47582976857299264,0.06863262247081477
0.01963747886529764,0.4758297685729898,0.06863262247081534
0.01973747886529764,0.47582976857298664,0.068632622470816
0.019837478865297638,0.4758297685729833,0.06863262247081657
0.019937478865297637,0.47582976857298054,0.06863262247081706
0.020037478865297637,0.4758297685729777,0.06863262247081747
0.020137478865297636,0.4758297685729749,0.06863262247081786
0.020237478865297635,0.4758297685729722,0.06863262247081828
0.020337478865297635,0.4758297685729695,0.06863262247081865
0.020437478865297634,0.4758297685729672,0.06863262247081925
0.020537478865297634,0.47582976857296505,0.06863262247082011
0.020637478865297633,0.4758297685729627,0.06863262247082116
0.020737478865297632,0.4758297685729605,0.0686326224708223
0.02083747886529763,0.47582976857295817,0.06863262247082338
0.02093747886529763,0.47582976857295595,0.0686326224708244
0.02103747886529763,0.47582976857295367,0.06863262247082524
0.02113747886529763,0.4758297685729515,0.06863262247082627
0.02123747886529763,0.47582976857294956,0.0686326224708274
0.02133747886529763,0.47582976857294745,0.06863262247082859
0.021437478865297628,0.47582976857294546,0.06863262247082987
0.021537478865297627,0.4758297685729437,0.06863262247083132
0.021637478865297627,0.47582976857294196,0.06863262247083293
0.021737478865297626,0.4758297685729403,0.06863262247083461
0.021837478865297626,0.47582976857293907,0.06863262247083629
0.021937478865297625,0.4758297685729375,0.06863262247083785
0.022037478865297624,0.4758297685729359,0.06863262247083944
0.022137478865297624,0.4758297685729343,0.06863262247084108
0.022237478865297623,0.4758297685729327,0.0686326224708427
0.022337478865297623,0.4758297685729311,0.0686326224708443
0.022437478865297622,0.47582976857292963,0.06863262247084592
0.02253747886529762,0.4758297685729287,0.0686326224708475
0.02263747886529762,0.4758297685729281,0.06863262247084893
0.02273747886529762,0.47582976857292714,0.06863262247085053
0.02283747886529762,0.4758297685729261,0.06863262247085233
0.02293747886529762,0.47582976857292475,0.06863262247085421
0.02303747886529762,0.47582976857292364,0.06863262247085604
0.023137478865297618,0.47582976857292236,0.0686326224708577
0.023237478865297617,0.4758297685729213,0.06863262247085926
0.023337478865297617,0.47582976857292036,0.06863262247086081
0.023437478865297616,0.4758297685729194,0.06863262247086235
0.023537478865297615,0.4758297685729183,0.06863262247086384
0.023637478865297615,0.4758297685729173,0.06863262247086552
0.023737478865297614,0.4758297685729166,0.06863262247086747
0.023837478865297614,0.47582976857291603,0.06863262247086956
0.023937478865297613,0.47582976857291565,0.06863262247087172
0.024037478865297612,0.4758297685729155,0.06863262247087387
0.024137478865297612,0.4758297685729152,0.06863262247087594
0.02423747886529761,0.47582976857291504,0.06863262247087769
0.02433747886529761,0.47582976857291515,0.06863262247087931
0.02443747886529761,0.475829768572915,0.06863262247088092
0.02453747886529761,0.475829768572915,0.06863262247088246
0.02463747886529761,0.47582976857291487,0.06863262247088396
0.024737478865297608,0.47582976857291476,0.06863262247088546
0.024837478865297608,0.47582976857291476,0.06863262247088697
0.024937478865297607,0.47582976857291465,0.06863262247088855
0.025037478865297606,0.4758297685729148,0.06863262247089034
0.025137478865297606,0.475829768572915,0.06863262247089198
0.025237478865297605,0.4758297685729151,0.06863262247089374
0.025337478865297604,0.47582976857291526,0.06863262247089554
0.025437478865297604,0.47582976857291537,0.0686326224708973
0.025537478865297603,0.47582976857291587,0.06863262247089899
0.025637478865297603,0.47582976857291626,0.0686326224709005
0.025737478865297602,0.4758297685729166,0.06863262247090181
0.0258374788652976,0.47582976857291737,0.06863262247090289
0.0259374788652976,0.4758297685729181,0.06863262247090404
0.0260374788652976,0.4758297685729189,0.06863262247090536
0.0261374788652976,0.47582976857292003,0.06863262247090678
0.0262374788652976,0.47582976857292075,0.06863262247090819
0.0263374788652976,0.4758297685729214,0.0686326224709096
0.026437478865297598,0.475829768572922,0.068632622470911
0.026537478865297597,0.47582976857292253,0.06863262247091237
0.026637478865297597,0.47582976857292325,0.06863262247091369
0.026737478865297596,0.47582976857292414,0.06863262247091478
0.026837478865297595,0.47582976857292525,0.06863262247091594
0.026937478865297595,0.47582976857292664,0.06863262247091713
0.027037478865297594,0.47582976857292775,0.0686326224709183
0.027137478865297594,0.47582976857292886,0.06863262247091935
0.027237478865297593,0.47582976857293,0.06863262247092031
0.027337478865297592,0.47582976857293124,0.06863262247092115
0.027437478865297592,0.4758297685729327,0.06863262247092178
0.02753747886529759,0.47582976857293374,0.06863262247092244
0.02763747886529759,0.4758297685729349,0.06863262247092324
0.02773747886529759,0.4758297685729362,0.06863262247092401
0.02783747886529759,0.4758297685729374,0.0686326224709248
0.02793747886529759,0.4758297685729386,0.06863262247092553
0.028037478865297588,0.47582976857293996,0.06863262247092623
0.028137478865297588,0.4758297685729411,0.06863262247092689
0.028237478865297587,0.4758297685729427,0.06863262247092758
0.028337478865297586,0.47582976857294423,0.06863262247092812
0.028437478865297586,0.4758297685729456,0.06863262247092876
0.028537478865297585,0.4758297685729471,0.06863262247092956
0.028637478865297585,0.4758297685729487,0.06863262247093048
0.028737478865297584,0.4758297685729501,0.06863262247093135
0.028837478865297583,0.4758297685729516,0.06863262247093205
0.028937478865297583,0.47582976857295306,0.06863262247093257
0.029037478865297582,0.4758297685729545,0.06863262247093278
0.02913747886529758,0.4758297685729558,0.06863262247093294
0.02923747886529758,0.47582976857295717,0.06863262247093313
0.02933747886529758,0.47582976857295856,0.06863262247093325
0.02943747886529758,0.47582976857296005,0.06863262247093331
0.02953747886529758,0.47582976857296155,0.06863262247093335
0.02963747886529758,0.4758297685729628,0.0686326224709334
0.029737478865297578,0.4758297685729642,0.0686326224709334
0.029837478865297577,0.4758297685729657,0.06863262247093346
0.029937478865297577,0.475829768572967,0.06863262247093335
0.030037478865297576,0.47582976857296827,0.06863262247093337
0.030137478865297575,0.4758297685729697,0.06863262247093346
0.030237478865297575,0.47582976857297127,0.0686326224709336
0.030337478865297574,0.4758297685729726,0.06863262247093364
0.030437478865297574,0.47582976857297393,0.06863262247093363
0.030537478865297573,0.47582976857297554,0.06863262247093353
0.030637478865297572,0.47582976857297693,0.06863262247093325
0.030737478865297572,0.4758297685729781,0.06863262247093298
0.03083747886529757,0.47582976857297926,0.06863262247093278
0.03093747886529757,0.4758297685729803,0.06863262247093259
0.03103747886529757,0.4758297685729817,0.06863262247093231
0.03113747886529757,0.4758297685729829,0.06863262247093196
0.03123747886529757,0.4758297685729841,0.0686326224709315
0.03133747886529757,0.4758297685729856,0.068632622470931
0.031437478865297575,0.4758297685729871,0.06863262247093047
0.03153747886529758,0.47582976857298814,0.06863262247092972
0.03163747886529758,0.47582976857298925,0.06863262247092898
0.03173747886529758,0.47582976857299025,0.06863262247092837
0.031837478865297586,0.4758297685729912,0.06863262247092772
0.03193747886529759,0.47582976857299225,0.06863262247092704
0.03203747886529759,0.4758297685729933,0.06863262247092629
0.032137478865297595,0.4758297685729943,0.06863262247092546
0.0322374788652976,0.4758297685729952,0.06863262247092453
0.0323374788652976,0.47582976857299597,0.06863262247092375
0.0324374788652976,0.47582976857299675,0.0686326224709231
0.032537478865297606,0.4758297685729976,0.0686326224709225
0.03263747886529761,0.4758297685729986,0.06863262247092183
0.03273747886529761,0.47582976857299975,0.06863262247092108
0.032837478865297615,0.4758297685730007,0.0686326224709202
0.03293747886529762,0.47582976857300147,0.06863262247091925
0.03303747886529762,0.4758297685730019,0.06863262247091828
0.03313747886529762,0.4758297685730022,0.06863262247091707
0.033237478865297626,0.47582976857300263,0.06863262247091595
0.03333747886529763,0.47582976857300335,0.068632622470915
0.03343747886529763,0.47582976857300413,0.06863262247091415
0.033537478865297635,0.4758297685730049,0.06863262247091331
0.03363747886529764,0.4758297685730055,0.06863262247091244
0.03373747886529764,0.4758297685730058,0.06863262247091141
0.03383747886529764,0.4758297685730062,0.06863262247091016
0.033937478865297646,0.47582976857300663,0.06863262247090904
0.03403747886529765,0.47582976857300696,0.0686326224709081
0.03413747886529765,0.4758297685730072,0.06863262247090719
0.034237478865297655,0.4758297685730077,0.06863262247090626
0.03433747886529766,0.4758297685730079,0.06863262247090533
0.03443747886529766,0.47582976857300846,0.06863262247090436
0.03453747886529766,0.47582976857300885,0.06863262247090333
0.034637478865297666,0.4758297685730092,0.06863262247090228
0.03473747886529767,0.4758297685730096,0.06863262247090098
0.03483747886529767,0.4758297685730103,0.06863262247089973
0.034937478865297675,0.4758297685730106,0.06863262247089859
0.03503747886529768,0.4758297685730109,0.06863262247089752
0.03513747886529768,0.47582976857301107,0.06863262247089644
0.03523747886529768,0.4758297685730112,0.06863262247089535
0.035337478865297686,0.4758297685730111,0.06863262247089431
0.03543747886529769,0.475829768573011,0.06863262247089308
0.03553747886529769,0.4758297685730109,0.06863262247089193
0.035637478865297695,0.4758297685730108,0.06863262247089093
0.0357374788652977,0.47582976857301057,0.06863262247089003
0.0358374788652977,0.4758297685730103,0.06863262247088912
0.0359374788652977,0.4758297685730101,0.06863262247088824
0.036037478865297706,0.4758297685730096,0.0686326224708873
0.03613747886529771,0.47582976857300924,0.06863262247088635
0.03623747886529771,0.4758297685730089,0.06863262247088535
0.036337478865297715,0.4758297685730087,0.06863262247088409
0.03643747886529772,0.4758297685730085,0.06863262247088289
0.03653747886529772,0.47582976857300796,0.0686326224708818
0.03663747886529772,0.47582976857300757,0.06863262247088078
0.036737478865297726,0.4758297685730069,0.06863262247087977
0.03683747886529773,0.4758297685730062,0.06863262247087872
0.03693747886529773,0.4758297685730054,0.06863262247087767
0.037037478865297735,0.47582976857300496,0.06863262247087648
0.03713747886529774,0.4758297685730046,0.06863262247087544
0.03723747886529774,0.47582976857300396,0.06863262247087454
0.037337478865297744,0.47582976857300324,0.06863262247087376
0.037437478865297746,0.4758297685730026,0.06863262247087296
0.03753747886529775,0.47582976857300174,0.06863262247087214
0.03763747886529775,0.4758297685730008,0.06863262247087124
0.037737478865297755,0.4758297685729999,0.06863262247087029
0.03783747886529776,0.47582976857299897,0.0686326224708694
0.03793747886529776,0.47582976857299797,0.06863262247086842
0.038037478865297764,0.47582976857299714,0.0686326224708675
0.038137478865297766,0.4758297685729964,0.06863262247086674
0.03823747886529777,0.4758297685729956,0.06863262247086599
0.03833747886529777,0.47582976857299464,0.06863262247086534
0.038437478865297775,0.4758297685729934,0.06863262247086467
0.03853747886529778,0.4758297685729923,0.068632622470864
0.03863747886529778,0.4758297685729913,0.0686326224708632
0.038737478865297784,0.47582976857299036,0.06863262247086248
0.038837478865297786,0.4758297685729896,0.06863262247086188
0.03893747886529779,0.4758297685729886,0.06863262247086138
0.03903747886529779,0.47582976857298764,0.06863262247086097
0.039137478865297795,0.4758297685729866,0.06863262247086055
0.0392374788652978,0.47582976857298537,0.06863262247086013
0.0393374788652978,0.4758297685729844,0.06863262247085965
0.039437478865297804,0.4758297685729835,0.06863262247085919
0.039537478865297807,0.4758297685729824,0.06863262247085858
0.03963747886529781,0.4758297685729813,0.06863262247085807
0.03973747886529781,0.47582976857298004,0.06863262247085768
0.039837478865297815,0.47582976857297876,0.06863262247085743
0.03993747886529782,0.4758297685729776,0.06863262247085719
0.04003747886529782,0.4758297685729767,0.06863262247085695
0.040137478865297824,0.4758297685729758,0.06863262247085673
0.04023747886529783,0.4758297685729747,0.06863262247085637
0.04033747886529783,0.4758297685729735,0.06863262247085605
0.04043747886529783,0.4758297685729722,0.06863262247085589
0.040537478865297835,0.475829768572971,0.06863262247085583
0.04063747886529784,0.47582976857296977,0.06863262247085582
0.04073747886529784,0.47582976857296855,0.06863262247085583
0.040837478865297844,0.47582976857296727,0.06863262247085586
0.04093747886529785,0.4758297685729661,0.06863262247085591
0.04103747886529785,0.4758297685729651,0.068632622470856
0.04113747886529785,0.475829768572964,0.06863262247085597
0.041237478865297855,0.47582976857296294,0.06863262247085605
0.04133747886529786,0.47582976857296205,0.06863262247085616
0.04143747886529786,0.4758297685729614,0.06863262247085629
0.041537478865297864,0.4758297685729606,0.06863262247085644
0.04163747886529787,0.4758297685729598,0.06863262247085655
0.04173747886529787,0.47582976857295867,0.06863262247085655
0.04183747886529787,0.4758297685729575,0.0686326224708564
0.041937478865297875,0.4758297685729566,0.06863262247085637
0.04203747886529788,0.47582976857295545,0.06863262247085652
0.04213747886529788,0.47582976857295445,0.06863262247085673
0.042237478865297884,0.47582976857295345,0.06863262247085694
0.04233747886529789,0.4758297685729524,0.06863262247085707
0.04243747886529789,0.47582976857295134,0.06863262247085719
0.04253747886529789,0.47582976857295045,0.06863262247085739
0.042637478865297895,0.4758297685729497,0.06863262247085758
0.0427374788652979,0.4758297685729489,0.06863262247085762
0.0428374788652979,0.475829768572948,0.06863262247085777
0.042937478865297904,0.4758297685729471,0.06863262247085813
0.04303747886529791,0.4758297685729464,0.0686326224708586
0.04313747886529791,0.4758297685729456,0.06863262247085902
0.04323747886529791,0.4758297685729448,0.0686326224708594
0.043337478865297915,0.47582976857294373,0.06863262247085977
0.04343747886529792,0.47582976857294296,0.06863262247086005
0.04353747886529792,0.4758297685729423,0.06863262247086044
0.043637478865297924,0.4758297685729416,0.06863262247086097
0.04373747886529793,0.475829768572941,0.06863262247086159
0.04383747886529793,0.47582976857294035,0.06863262247086221
0.04393747886529793,0.4758297685729396,0.06863262247086283
0.044037478865297935,0.4758297685729391,0.0686326224708634
0.04413747886529794,0.4758297685729386,0.06863262247086392
0.04423747886529794,0.47582976857293807,0.0686326224708644
0.044337478865297944,0.4758297685729374,0.0686326224708646
0.04443747886529795,0.47582976857293663,0.06863262247086495
0.04453747886529795,0.47582976857293585,0.06863262247086556
0.04463747886529795,0.47582976857293524,0.06863262247086631
0.044737478865297955,0.47582976857293474,0.0686326224708671
0.04483747886529796,0.47582976857293424,0.0686326224708679
0.04493747886529796,0.47582976857293374,0.06863262247086871
0.045037478865297964,0.4758297685729333,0.06863262247086938
0.04513747886529797,0.4758297685729331,0.06863262247087007
0.04523747886529797,0.47582976857293297,0.06863262247087079
0.04533747886529797,0.4758297685729327,0.06863262247087144
0.045437478865297976,0.47582976857293224,0.06863262247087201
0.04553747886529798,0.4758297685729317,0.06863262247087254
0.04563747886529798,0.47582976857293097,0.06863262247087298
0.045737478865297984,0.47582976857293063,0.06863262247087339
0.04583747886529799,0.4758297685729304,0.0686326224708738
0.04593747886529799,0.47582976857293025,0.06863262247087415
0.04603747886529799,0.47582976857293013,0.06863262247087473
0.046137478865297996,0.4758297685729302,0.06863262247087551
0.046237478865298,0.47582976857293,0.06863262247087637
0.046337478865298,0.4758297685729299,0.0686326224708773
0.046437478865298004,0.4758297685729296,0.06863262247087827
0.04653747886529801,0.47582976857292947,0.06863262247087919
0.04663747886529801,0.47582976857292936,0.06863262247087988
0.04673747886529801,0.47582976857292936,0.06863262247088067
0.046837478865298016,0.4758297685729293,0.06863262247088155
0.04693747886529802,0.47582976857292947,0.06863262247088242
0.04703747886529802,0.4758297685729296,0.06863262247088327
0.047137478865298024,0.47582976857292963,0.06863262247088404
0.04723747886529803,0.47582976857292975,0.06863262247088481
0.04733747886529803,0.4758297685729297,0.06863262247088554
0.04743747886529803,0.4758297685729299,0.06863262247088622
0.047537478865298036,0.47582976857293025,0.06863262247088678
0.04763747886529804,0.4758297685729304,0.06863262247088744
0.04773747886529804,0.47582976857293047,0.06863262247088825
0.047837478865298044,0.4758297685729308,0.0686326224708891
0.04793747886529805,0.47582976857293113,0.06863262247088991
0.04803747886529805,0.47582976857293174,0.06863262247089061
0.04813747886529805,0.47582976857293213,0.06863262247089118
0.048237478865298056,0.4758297685729328,0.0686326224708915
0.04833747886529806,0.47582976857293346,0.06863262247089186
0.04843747886529806,0.4758297685729336,0.06863262247089233
0.048537478865298064,0.4758297685729337,0.06863262247089284
0.04863747886529807,0.47582976857293374,0.06863262247089337
0.04873747886529807,0.4758297685729339,0.06863262247089391
0.04883747886529807,0.47582976857293424,0.06863262247089442
0.048937478865298076,0.47582976857293463,0.06863262247089494
0.04903747886529808,0.475829768572935,0.06863262247089544
0.04913747886529808,0.4758297685729352,0.0686326224708957
0.049237478865298084,0.4758297685729354,0.06863262247089605
0.04933747886529809,0.47582976857293574,0.0686326224708966
0.04943747886529809,0.47582976857293613,0.06863262247089728
0.04953747886529809,0.47582976857293663,0.06863262247089795
0.049637478865298096,0.475829768572937,0.06863262247089848
0.0497374788652981,0.47582976857293735,0.06863262247089894
0.0498374788652981,0.4758297685729377,0.06863262247089917
0.049937478865298104,0.47582976857293796,0.06863262247089953
0.05003747886529811,0.4758297685729382,0.06863262247089999
0.05013747886529811,0.47582976857293857,0.06863262247090035
0.05023747886529811,0.4758297685729392,0.06863262247090057
0.050337478865298116,0.47582976857293957,0.06863262247090068
0.05043747886529812,0.47582976857294,0.06863262247090078
0.05053747886529812,0.4758297685729405,0.06863262247090088
0.050637478865298124,0.475829768572941,0.06863262247090098
0.05073747886529813,0.4758297685729416,0.06863262247090095
0.05083747886529813,0.475829768572942,0.06863262247090106
0.05093747886529813,0.4758297685729424,0.06863262247090135
0.051037478865298136,0.4758297685729427,0.06863262247090174
