Time,generator-102-1_ω,generator-101-1_ω
0.22929254037452726,1.0,1.0
0.22939254037452725,1.0,1.0
0.22949254037452724,1.0,1.0
0.22959254037452723,1.0,1.0
0.22969254037452722,1.0,1.0
0.2297925403745272,1.0,1.0
0.2298925403745272,1.0,1.0
0.22999254037452718,1.0,1.0
0.23009254037452717,1.0,1.0
0.23019254037452716,1.0,1.0
0.23029254037452715,1.0,1.0
0.23039254037452714,1.0,1.0
0.23049254037452713,1.0,1.0
0.23059254037452712,1.0,1.0
0.2306925403745271,1.0,1.0
0.2307925403745271,1.0,1.0
0.23089254037452708,1.0,1.0
0.23099254037452707,1.0,1.0
0.23109254037452706,1.0,1.0
0.23119254037452705,1.0,1.0
0.23129254037452704,1.0,1.0
0.23139254037452703,1.0,1.0
0.23149254037452702,1.0,1.0
0.231592540374527,1.0,1.0
0.231692540374527,1.0,1.0
0.23179254037452698,1.0,1.0
0.23189254037452697,1.0,1.0
0.23199254037452696,1.0,1.0
0.23209254037452695,1.0,1.0
0.23219254037452694,1.0,1.0
0.23229254037452693,1.0,1.0
0.23239254037452692,1.0,1.0
0.2324925403745269,1.0,1.0
0.2325925403745269,1.0,1.0
0.23269254037452688,1.0,1.0
0.23279254037452687,1.0,1.0
0.23289254037452686,1.0,1.0
0.23299254037452685,1.0,1.0
0.23309254037452684,1.0,1.0
0.23319254037452683,1.0,1.0
0.23329254037452682,1.0,1.0
0.2333925403745268,1.0,1.0
0.2334925403745268,1.0,1.0
0.23359254037452679,1.0,1.0
0.23369254037452677,1.0,1.0
0.23379254037452676,1.0,1.0
0.23389254037452675,1.0,1.0
0.23399254037452674,1.0,1.0
0.23409254037452673,1.0,1.0
0.23419254037452672,1.0,1.0
0.2342925403745267,1.0,1.0
0.2343925403745267,1.0,1.0
0.2344925403745267,1.0,1.0
0.23459254037452668,1.0,1.0
0.23469254037452666,1.0,1.0
0.23479254037452665,1.0,1.0
0.23489254037452664,1.0,1.0
0.23499254037452663,1.0,1.0
0.23509254037452662,1.0,1.0
0.2351925403745266,1.0,1.0
0.2352925403745266,1.0,1.0
0.2353925403745266,1.0,1.0
0.23549254037452658,1.0,1.0
0.23559254037452657,1.0,1.0
0.23569254037452655,1.0,1.0
0.23579254037452654,1.0,1.0
0.23589254037452653,1.0,1.0
0.23599254037452652,1.0,1.0
0.2360925403745265,1.0,1.0
0.2361925403745265,1.0,1.0
0.2362925403745265,1.0,1.0
0.23639254037452648,1.0,1.0
0.23649254037452647,1.0,1.0
0.23659254037452646,1.0,1.0
0.23669254037452644,1.0,1.0
0.23679254037452643,1.0,1.0
0.23689254037452642,1.0,1.0
0.2369925403745264,1.0,1.0
0.2370925403745264,1.0,1.0
0.2371925403745264,1.0,1.0
0.23729254037452638,1.0,1.0
0.23739254037452637,1.0,1.0
0.23749254037452636,1.0,1.0
0.23759254037452635,1.0,1.0
0.23769254037452633,1.0,1.0
0.23779254037452632,1.0,1.0
0.2378925403745263,1.0,1.0
0.2379925403745263,1.0,1.0
0.2380925403745263,1.0,1.0
0.23819254037452628,1.0,1.0
0.23829254037452627,1.0,1.0
0.23839254037452626,1.0,1.0
0.23849254037452625,1.0,1.0
0.23859254037452624,1.0,1.0
0.23869254037452622,1.0,1.0
0.2387925403745262,1.0,1.0
0.2388925403745262,1.0,1.0
0.2389925403745262,1.0,1.0
0.23909254037452618,1.0,1.0
0.23919254037452617,1.0,1.0
0.23929254037452616,1.0,1.0
0.23939254037452615,1.0,1.0
0.23949254037452614,1.0,1.0
0.23959254037452613,1.0,1.0
0.23969254037452611,1.0,1.0
0.2397925403745261,1.0,1.0
0.2398925403745261,1.0,1.0
0.23999254037452608,1.0,1.0
0.24009254037452607,1.0,1.0
0.24019254037452606,1.0,1.0
0.24029254037452605,1.0,1.0
0.24039254037452604,1.0,1.0
0.24049254037452603,1.0,1.0
0.24059254037452601,1.0,1.0
0.240692540374526,1.0,1.0
0.240792540374526,1.0,1.0
0.24089254037452598,1.0,1.0
0.24099254037452597,1.0,1.0
0.24109254037452596,1.0,1.0
0.24119254037452595,1.0,1.0
0.24129254037452594,1.0,1.0
0.24139254037452593,1.0,1.0
0.24149254037452592,1.0,1.0
0.2415925403745259,1.0,1.0
0.2416925403745259,1.0,1.0
0.24179254037452588,1.0,1.0
0.24189254037452587,1.0,1.0
0.24199254037452586,1.0,1.0
0.24209254037452585,1.0,1.0
0.24219254037452584,1.0,1.0
0.24229254037452583,1.0,1.0
0.24239254037452582,1.0,1.0
0.2424925403745258,1.0,1.0
0.2425925403745258,1.0,1.0
0.24269254037452578,1.0,1.0
0.24279254037452577,1.0,1.0
0.24289254037452576,1.0,1.0
0.24299254037452575,1.0,1.0
0.24309254037452574,1.0,1.0
0.24319254037452573,1.0,1.0
0.24329254037452572,1.0,1.0
0.2433925403745257,1.0,1.0
0.2434925403745257,1.0,1.0
0.24359254037452568,1.0,1.0
0.24369254037452567,1.0,1.0
0.24379254037452566,1.0,1.0
0.24389254037452565,1.0,1.0
0.24399254037452564,1.0,1.0
0.24409254037452563,1.0,1.0
0.24419254037452562,1.0,1.0
0.2442925403745256,1.0,1.0
0.2443925403745256,1.0,1.0
0.24449254037452559,1.0,1.0
0.24459254037452557,1.0,1.0
0.24469254037452556,1.0,1.0
0.24479254037452555,1.0,1.0
0.24489254037452554,1.0,1.0
0.24499254037452553,1.0,1.0
0.24509254037452552,1.0,1.0
0.2451925403745255,1.0,1.0
0.2452925403745255,1.0,1.0
0.2453925403745255,1.0,1.0
0.24549254037452548,1.0,1.0
0.24559254037452546,1.0,1.0
0.24569254037452545,1.0,1.0
0.24579254037452544,1.0,1.0
0.24589254037452543,1.0,1.0
0.24599254037452542,1.0,1.0
0.2460925403745254,1.0,1.0
0.2461925403745254,1.0,1.0
0.2462925403745254,1.0,1.0
0.24639254037452538,1.0,1.0
0.24649254037452537,1.0,1.0
0.24659254037452535,1.0,1.0
0.24669254037452534,1.0,1.0
0.24679254037452533,1.0,1.0
0.24689254037452532,1.0,1.0
0.2469925403745253,1.0,1.0
0.2470925403745253,1.0,1.0
0.2471925403745253,1.0,1.0
0.24729254037452528,1.0,1.0
0.24739254037452527,1.0,1.0
0.24749254037452526,1.0,1.0
0.24759254037452524,1.0,1.0
0.24769254037452523,1.0,1.0
0.24779254037452522,1.0,1.0
0.2478925403745252,1.0,1.0
0.2479925403745252,1.0,1.0
0.2480925403745252,1.0,1.0
0.24819254037452518,1.0,1.0
0.24829254037452517,1.0,1.0
0.24839254037452516,1.0,1.0
0.24849254037452514,1.0,1.0
0.24859254037452513,1.0,1.0
0.24869254037452512,1.0,1.0
0.2487925403745251,1.0,1.0
0.2488925403745251,1.0,1.0
0.2489925403745251,1.0,1.0
0.24909254037452508,1.0,1.0
0.24919254037452507,1.0,1.0
0.24929254037452506,1.0,1.0
0.24939254037452505,1.0,1.0
0.24949254037452503,1.0,1.0
0.24959254037452502,1.0,1.0
0.249692540374525,1.0,1.0
0.249792540374525,1.0,1.0
0.249892540374525,1.0,1.0
0.24999254037452498,1.0,1.0
0.25,1.0,1.0
0.2500212435719381,0.9999999981595687,1.0000000023230173
0.2500424871438762,0.999999986202147,1.000000018520307
0.2500693376916119,0.9999999449380816,1.0000000796151325
0.25009742108272676,0.9999998608099135,1.0000002165204858
0.25012719588809795,0.9999997201278856,1.000000467706838
0.2501613178618856,0.9999994933670472,1.0000009116473474
0.25019667849065735,0.9999991906166148,1.000001556614235
0.2502386849614844,0.999998755990026,1.0000025518142817
0.25028583757338224,0.9999981939720737,1.000003903417833
0.2503329901852801,0.9999975755167686,1.000005402099382
0.2503850521892551,0.9999968441443243,1.0000070984681513
0.2504371141932301,0.9999960687639898,1.000008737600834
0.2504891761972051,0.9999952484759889,1.0000102869659042
0.2505481304424701,0.9999942608965157,1.0000119916851948
0.25060708468773507,0.9999932090688293,1.0000137803192375
0.25066603893300005,0.9999920975421124,1.000015795257673
0.250724993178265,0.9999909366723129,1.0000181017599687
0.25078864378765653,0.9999896423987809,1.0000208593349944
0.25085229439704804,0.9999883187897861,1.000023714432935
0.25091594500643954,0.9999869739963672,1.0000264596767512
0.25097959561583105,0.9999856108241352,1.0000289786179601
0.2510434936900147,0.9999842237260977,1.0000313179882574
0.2511073917641984,0.9999828177960457,1.0000336360666304
0.25117128983838205,0.9999813947099356,1.0000361303929517
0.2512351879125657,0.9999799581707053,1.0000389094399467
0.2513017295148898,0.999978452865119,1.0000420544170459
0.25136827111721394,0.9999769424969439,1.0000452565566533
0.25143481271953805,0.9999754298170996,1.0000482874206562
0.25150135432186216,0.9999739157939015,1.0000510322010783
0.2515707673015663,0.9999723350343339,1.000053668191457
0.25164018028127044,0.9999707529590302,1.000056309581566
0.2516986822230538,0.9999694191705044,1.0000587215709145
0.25175718416483717,0.9999680860075761,1.000061371020289
0.2518225521401622,0.9999665985522611,1.000064541216342
0.2518879201154872,0.9999651151157463,1.0000677369994937
0.25195328809081224,0.9999636378656904,1.0000707454622502
0.25201865606613727,0.9999621700384485,1.0000734692449167
0.2520842002544485,0.9999607130772544,1.0000759926736063
0.2521497444427597,0.9999592796047444,1.0000785172883901
0.25221868228245103,0.9999578116179326,1.0000814106253713
0.25228762012214234,0.9999564055233646,1.0000846528087488
0.25235655796183365,0.9999550899515525,1.0000881458462823
0.25242674990107017,0.9999538804075752,1.0000917242299252
0.2524969418403067,0.999952845322176,1.0000951233224227
0.2525671337795432,0.999952030035748,1.0000983308573654
0.2526405530887878,0.9999514558811018,1.0001017003254635
0.2527139723980324,0.9999511946088523,1.0001054061031203
0.25279549792947625,0.9999512687174723,1.0001101417032061
0.2528770234609201,0.9999516693275333,1.0001153918897985
0.252958548992364,0.9999522790533661,1.0001207102021719
0.25304007452380783,0.9999529368023347,1.0001256845469648
0.2531216000552517,0.9999534714009424,1.0001302309554836
0.2531885768390374,0.9999537184933098,1.000133807658792
0.2532555536228231,0.9999537433044496,1.0001374196726542
0.2533225304066088,0.9999535406217124,1.0001411335616788
0.2533902284742414,0.9999531370565847,1.000144913918535
0.25345792654187405,0.9999525936396915,1.0001485557550187
0.2535256246095067,0.999951979740197,1.0001519260651281
0.2535933226771393,0.9999513538653889,1.0001550246290178
0.25366389515230553,0.9999507222718177,1.000158121674289
0.25373446762747176,0.9999501079906311,1.0001613064895734
0.253805040102638,0.999949473268261,1.0001647170473433
0.2538756125778042,0.9999487645787484,1.0001683041232778
0.25394618505297045,0.9999479364517382,1.0001718593608242
0.2540167575281367,0.999946971295084,1.0001751524481644
0.2540873300033029,0.9999458871858109,1.000178084662232
0.25415790247846914,0.9999447305413407,1.0001807554669695
0.2542284749536354,0.9999435570463061,1.000183398688596
0.2542990474288016,0.9999424093510186,1.0001862327397062
0.25436961990396784,0.9999413014541929,1.0001893251548675
0.25444019237913407,0.999940216557703,1.0001925588211906
0.2545107648543003,0.9999391188940866,1.0001957169754665
0.2545672085936869,0.9999382077907149,1.0001980670902522
0.25461633356779406,0.9999373818544544,1.0001999608971062
0.2546654585419012,0.9999365254820674,1.000201741432033
0.2547193173556118,0.999935559809849,1.0002036301847677
0.25477317616932244,0.9999345808800723,1.000205533945945
0.25482703498303305,0.999933605786581,1.00020751508916
0.25488089379674367,0.9999326485818648,1.0002095923002274
0.25493819041004523,0.9999316574239432,1.0002118743845667
0.2550000909298684,0.9999306137735975,1.0002143376502777
0.2550619914496916,0.9999295796174511,1.0002166988368093
0.2551238919695148,0.9999285263238671,1.0002188947082908
0.255185792489338,0.9999274234826269,1.0002209251238043
0.25524769300916117,0.9999262460170815,1.00022284304065
0.25530959352898436,0.9999249778806946,1.0002247203003596
0.25537149404880755,0.9999236114281402,1.0002266101075945
0.25543339456863073,0.9999221434914091,1.000228525896045
0.2554883211066745,0.999920753210594,1.0002302296246826
0.2555432476447183,0.9999192756602546,1.0002319094979462
0.2555993667704688,0.9999176689069865,1.0002335794319928
0.25565675060376697,0.9999159169482555,1.0002352323230723
0.25571511655398155,0.9999140178311611,1.0002368696285162
0.2557770543700966,0.9999118777784454,1.0002385865084877
0.2558389921862117,0.9999096272927578,1.0002403104602722
0.2559009300023268,0.9999072981067466,1.0002420578930935
0.25596286781844185,0.9999049310670223,1.0002438310593489
0.25600131016163286,0.9999034617498174,1.0002449423877642
0.25603975250482386,0.9999020035298325,1.0002460605350003
0.25607819484801486,0.9999005639627404,1.0002471850450687
0.25612606608025473,0.9998988054647521,1.0002485945654993
0.2561739373124946,0.9998970898548766,1.0002500147551003
0.25622836724048026,0.9998951915044396,1.0002516407947628
0.2562827971684659,0.9998933426018398,1.0002532719098938
0.25633722709645157,0.9998915323101174,1.000254895887258
0.25639265498149455,0.9998897157614499,1.0002565287494272
0.25644989909895566,0.9998878559205266,1.000258184894707
0.25650820776519206,0.9998859692310469,1.0002598452115774
0.25656651643142847,0.9998840861522363,1.0002614980983515
0.2566248250976649,0.9998822077889151,1.0002631692672235
0.2566831337639013,0.9998803396991023,1.0002648764765443
0.2567414424301377,0.999878490506178,1.0002666171627639
0.256808596342908,0.9998763973330902,1.0002686289896334
0.25687575025567827,0.9998743573439127,1.0002705915463668
0.25694290416844856,0.9998723813779008,1.000272461537214
0.25701014527224875,0.9998704709220257,1.0002742476266744
0.25707738637604893,0.999868623913047,1.0002760080781097
0.2571446274798491,0.9998668276996568,1.000277824720143
0.2572118685836493,0.9998650649503348,1.0002797472283578
0.2572791096874495,0.9998633188935566,1.0002817543674591
0.2573566106234987,0.9998613134614563,1.0002840568491465
0.25741778658579295,0.999859734776188,1.000285767674098
0.2574860101589954,0.999857986610845,1.0002875160285558
0.2575559040360889,0.99985622233645,1.0002891813768726
0.2576257979131824,0.9998544968379487,1.0002908505786445
0.2576956917902759,0.9998528135238673,1.0002926587227572
0.2577655856673694,0.9998511647047003,1.0002946550624614
0.2578449521361569,0.9998493131441436,1.0002970557742017
0.2579078563876969,0.9998478432210612,1.0002989251744936
0.25797076063923696,0.9998463582786075,1.0003006728949762
0.25803478939810026,0.9998448241904687,1.000302322107471
0.2581098283464747,0.9998429942931696,1.0003042050857935
0.2581697793793256,0.9998415083166113,1.0003058028878347
0.25823459383266606,0.9998398791082606,1.0003077201434503
0.2582995373921043,0.9998382230389914,1.0003098376882351
0.2583738433277106,0.9998362975912722,1.0003123699294725
0.25843481311156835,0.9998346922369001,1.0003143911471748
0.25849578289542613,0.9998330648896162,1.000316274785995
0.2585584988513058,0.9998313718473324,1.0003180753208702
0.2586287644801005,0.9998294602548916,1.0003200455137122
0.2586990301088953,0.9998275441872814,1.0003221382027645
0.25876929573769003,0.9998256345815184,1.0003244542547935
0.2588395613664848,0.9998237396765663,1.0003269370198264
0.2589071228117203,0.9998219362138051,1.0003293104448991
0.2589746842569558,0.999820153148807,1.0003314989298444
0.2590422457021913,0.9998183913381297,1.000333442388927
0.25911273233514315,0.9998165756954552,1.0003353123486343
0.259183218968095,0.9998147812505795,1.0003372401650437
0.25924152697645925,0.9998133103952885,1.000339017522087
0.25930597711543807,0.9998116956310414,1.000341206594752
0.25937341679191195,0.9998100156319424,1.0003436362835418
0.25944095000457,0.9998083434914933,1.0003459990098942
0.2594959485502829,0.9998069928443359,1.0003477408588946
0.25955184719575836,0.9998056363286568,1.000349310283051
0.2596082491668657,0.9998042915274188,1.000350750594947
0.2596775704467992,0.9998026820094641,1.000352515845024
0.25974689172673265,0.99980112765427,1.0003545076585278
0.25981621300666613,0.9997996274096976,1.00035683539114
0.2598876045275258,0.9997981276490095,1.0003594705730094
0.25996206241256287,0.9997965934714838,1.0003621747040594
0.26003652029759994,0.9997950721039753,1.0003645511574335
0.260110978182637,0.9997935558819916,1.0003665555898875
0.26019455038287265,0.9997918679886938,1.0003686638800569
0.2602781225831083,0.9997902163892193,1.0003710894283497
0.2603616947833439,0.9997886226975543,1.0003740578445772
0.26044526698357956,0.9997870943576048,1.0003773450778979
0.2605288391838152,0.9997856213768638,1.0003804989908838
0.26061241138405083,0.9997841844588752,1.0003832691070522
0.2606959835842865,0.9997827677166236,1.0003858466198283
0.2607795557845221,0.999781367256534,1.000388695253805
0.26086312798475775,0.9997799914080336,1.0003921335429151
0.2609467001849934,0.9997786548306228,1.0003960556271678
0.261030272385229,0.9997773719301132,1.0004000427000659
0.26111384458546466,0.9997761532616012,1.0004037519700082
0.2611974167857003,0.9997750046191565,1.0004072175592884
0.26126604508065254,0.9997741142424093,1.0004101256141706
0.2613346733756048,0.9997732684803046,1.0004132987259937
0.26140330167055703,0.9997724611291274,1.0004167796085774
0.2614747869953761,0.9997716518608722,1.00042058216008
0.2615481305107468,0.99977084520282,1.0004243997455493
0.2616214740261176,0.9997700556324676,1.0004279275080477
0.2616948175414883,0.9997692821020704,1.0004311729753597
0.26177524535102875,0.9997684573375831,1.0004346536236517
0.2618199022233366,0.9997680126839127,1.0004366686881183
0.2618645590956445,0.9997675784906851,1.0004387869317215
0.26190921596795236,0.9997671544953428,1.0004410077353743
0.2619615502380768,0.9997666687990837,1.0004436985362912
0.2620255679670546,0.9997660859129763,1.0004470016874485
0.26207803842542104,0.9997656119786039,1.0004496156743803
0.26213050888378747,0.9997651369971281,1.000452088604656
0.2621829793421539,0.9997646583138543,1.0004544216997706
0.2622489710846021,0.999764050313836,1.0004572382205357
0.2623149628270503,0.9997634387402864,1.0004600675045636
0.2623620224739683,0.9997630034415336,1.000462164897242
0.26240908212088626,0.9997625708156388,1.0004643490113543
0.2624580891395531,0.9997621238660539,1.0004666982112334
0.2625185698264285,0.9997615759327244,1.0004696334727932
0.26257905051330394,0.9997610272890174,1.000472509189946
0.26262906724489127,0.9997605679208227,1.0004747862214345
0.2626802067303357,0.9997600883809207,1.0004770079343763
0.26273173813857215,0.9997595918943036,1.000479165497932
0.2627937971077361,0.9997589748071156,1.0004817328657314
0.26285585607690004,0.9997583391833342,1.0004843601757174
0.262917915046064,0.9997576909511986,1.0004871043271617
0.26297997401522794,0.9997570369101881,1.0004899524301498
0.2630511028634573,0.9997562858518088,1.0004932517699974
0.26312223171168664,0.999755532666302,1.0004964657581472
0.263193360559916,0.9997547686950157,1.000499526561652
0.26326448940814534,0.9997539799863591,1.0005024651566932
0.263330074456803,0.9997532184450959,1.0005051494590351
0.26338446746461114,0.9997525556106648,1.0005074103261973
0.26343886047241927,0.9997518616141019,1.0005097188821963
0.26349766123314977,0.9997510755372605,1.0005122486881088
0.2635615144788069,0.9997501805073472,1.000514979873313
0.263625367724464,0.9997492437212689,1.0005176284720627
0.2636892209701211,0.9997482658809383,1.0005201562061314
0.2637530742157782,0.9997472464869723,1.0005225707114074
0.263820048600664,0.9997461311126173,1.0005250281777236
0.2638870229855498,0.9997449668374981,1.0005274629412715
0.26395399737043557,0.9997437527945728,1.0005299019580662
0.26402097175532135,0.9997424894038939,1.000532332161103
0.26409265882255056,0.999741084467341,1.0005348812904176
0.2641643458897798,0.9997396288559282,1.0005373397703725
0.264236032957009,0.9997381282186568,1.0005397059845689
0.2643077200242382,0.9997365902438484,1.000542013155352
0.264383426039231,0.9997349359796671,1.0005444315278744
0.26444618337157766,0.9997335494661994,1.000546441637136
0.2645102842238142,0.9997321253339255,1.0005484993730231
0.2645746361267704,0.9997306911097875,1.0005505612964953
0.26463988899194285,0.9997292326789132,1.0005526434058285
0.2647051418571153,0.9997277677449852,1.0005547212432282
0.26477039472228775,0.9997262926275838,1.0005568030395027
0.2648375326908828,0.9997247612561675,1.0005589503129397
0.2649046706594778,0.9997232158512511,1.0005610906883655
0.26497180862807285,0.9997216598313058,1.0005632058267993
0.2650389465966679,0.9997200992409699,1.0005652893936294
0.2651073088630763,0.9997185120702597,1.0005673990418442
0.26517567112948476,0.9997169311350745,1.0005695408928932
0.2652440333958932,0.9997153568134051,1.0005717575297182
0.26531239566230164,0.9997137856421344,1.0005740580747189
0.2653827306795973,0.9997121666248453,1.000576472193347
0.2654530656968929,0.9997105396644992,1.0005788622947687
0.26552340071418856,0.9997089020074599,1.0005811734781755
0.2655937357314842,0.999707254190948,1.0005834124676145
0.26566603055666826,0.9997055527513035,1.0005857151784219
0.2657383253818523,0.9997038466527739,1.0005881192451689
0.2658106202070364,0.9997021373785429,1.0005906728533058
0.26587116542740413,0.9997007028473013,1.0005928931252457
0.2659317106477719,0.9996992639472446,1.0005951128805872
0.2659936462768702,0.9996977856688588,1.0005973047857908
0.26605700445548214,0.9996962654286174,1.0005994223408516
0.26612300109956266,0.9996946730454186,1.0006015218939928
0.2661901937750454,0.9996930441132265,1.0006036462015155
0.2662573864505281,0.9996914108851549,1.0006058693533804
0.2663245791260108,0.9996897783011625,1.0006082426623963
0.2663986055486095,0.9996879872135126,1.0006109683621804
0.2664726319712082,0.9996862110286214,1.0006136421773129
0.26654665839380687,0.9996844551316633,1.0006161026407072
0.26662068481640555,0.9996827219219264,1.0006183211097173
0.2667027562262365,0.999680825944054,1.0006206618174143
0.2667693185401913,0.9996793056166202,1.000622649187709
0.266838875623634,0.9996777313842351,1.000624910522984
0.2669090261792786,0.9996761582648993,1.0006273358733513
0.26698394756288896,0.9996744960456158,1.0006299023932486
0.26704322524744534,0.9996731960330523,1.0006317800091804
0.2671104567288812,0.999671739264373,1.0006336895334438
0.2671805546298929,0.9996702396729678,1.0006355106950713
0.2672506525309046,0.9996687558077407,1.0006373453000659
0.2673207504319163,0.9996672812469618,1.0006393692562603
0.267390848332928,0.9996658094807912,1.0006416268456602
0.26747443167545015,0.9996640528308234,1.0006444503166947
0.26753837310474615,0.9996627076248455,1.0006465047939341
0.2676060198277141,0.9996612857354072,1.0006484496324302
0.2676741001393991,0.999659858757785,1.0006501926903788
0.26774855078703114,0.9996583036151038,1.0006520411416069
0.2678080991079703,0.9996570616747984,1.0006536439295115
0.2678676474289095,0.9996558179932385,1.0006554418595521
0.26792784694463173,0.9996545555190723,1.0006574376343715
0.26800455050796834,0.999652936049317,1.0006600669633738
0.2680638581139554,0.9996516755623748,1.0006620019645782
0.26812316571994244,0.999650409816884,1.0006637618503873
0.26818552465231105,0.9996490758399065,1.0006654400513642
0.26825340313722446,0.9996476218747598,1.0006672016633131
0.26832128162213786,0.9996461646821738,1.0006690870112185
0.2683820778804676,0.9996448532739809,1.0006709864096914
0.2684428741387973,0.9996435319694336,1.0006730751429338
0.26851693926193276,0.9996419054172454,1.000675720041962
0.2685910043850682,0.9996402617431793,1.000678241887815
0.2686650695082037,0.9996386089786878,1.000680503641589
0.26875115491315216,0.9996366917470296,1.0006829162754631
0.26883724031810063,0.9996347916326446,1.00068544544288
0.2689233257230491,0.9996329111464121,1.000688362506598
0.2690094111279976,0.9996310439044775,1.0006915850857248
0.26909549653294607,0.9996291858419569,1.0006947650696172
0.2691843007154584,0.9996272880567473,1.0006977262380832
0.26927310489797074,0.9996254333465098,1.0007004660541305
0.2693619090804831,0.9996236475304462,1.0007033685913855
0.2694507132629954,0.9996219425397752,1.0007066982523738
0.26953951744550775,0.999620311164451,1.0007103270309043
0.2696283216280201,0.9996187368155071,1.0007138760877476
0.2697009877130543,0.9996174837140706,1.0007165482390894
0.2697736537980885,0.9996162646017176,1.0007190761095985
0.2698463198831227,0.9996150876504118,1.0007216606741962
0.2699111911854176,0.9996140794028328,1.0007241678857914
0.26997606248771255,0.9996131136856157,1.0007268989310423
0.2700409337900075,0.999612187595308,1.0007297693228352
0.2701148308897074,0.9996111716318107,1.0007330192379997
0.2701738009690555,0.9996103824447387,1.0007354815219576
0.27023277104840365,0.9996096068688494,1.00073780470556
0.27029706600763453,0.9996087744958432,1.0007402506510994
0.27036846187546204,0.9996078684276789,1.0007430207926666
0.2704237264944387,0.999607183813959,1.0007453020372992
0.2704800785976354,0.9996065037502987,1.0007477776146765
0.2705364307008321,0.9996058429819257,1.0007503638310817
0.27059724560075576,0.9996051500383732,1.000753183474163
0.2706580605006794,0.9996044736433594,1.0007559268325534
0.2707188754006031,0.9996038077313584,1.0007585326169808
0.27077969030052673,0.9996031465198643,1.0007610154151647
0.270845637867963,0.9996024304354929,1.0007636615371727
0.2709115854353993,0.9996017141669354,1.0007663822775374
0.27097753300283556,0.9996009996238063,1.0007692555470686
0.27104348057027183,0.9996002900118361,1.0007722671222556
0.27111394679521716,0.9995995398549122,1.000775531135272
0.2711844130201625,0.999598798079724,1.0007787080697244
0.2712548792451078,0.9995980619370144,1.0007817254308973
0.27132534547005316,0.9995973274281179,1.0007846182247395
0.2713966541497818,0.999596582493075,1.0007875316454122
0.2714559550558818,0.9995959607171623,1.0007900238580691
0.27151863220410904,0.999595301494071,1.000792754391845
0.27158130935233626,0.9995946407542727,1.0007955517512002
0.27165126847124904,0.9995939015540244,1.0007986658071035
0.27170867964412976,0.9995932926734166,1.0008011501218554
0.2717674419373493,0.9995926655900454,1.0008035996180749
0.27182620423056886,0.9995920324417652,1.0008059698649545
0.27188762775410363,0.9995913618575275,1.00080841008556
0.2719490512776384,0.9995906804835473,1.0008108663691142
0.2720104748011732,0.9995899871389445,1.0008133711355123
0.27207189832470796,0.9995892810919669,1.0008159201311986
0.27213496054526126,0.9995885422072367,1.000818546876905
0.27220053398882876,0.9995877574626674,1.000821239019564
0.27225301046533895,0.999587115928234,1.0008233414775827
0.2723106260057537,0.9995863959429783,1.0008255946407474
0.27236847841719725,0.9995856547633398,1.000827815823534
0.27243305241773047,0.9995848041192336,1.0008302777195985
0.2724856932327992,0.9995840917158881,1.0008322906828
0.2725402406202018,0.9995833354778125,1.0008343893116605
0.27259478800760445,0.9995825612754624,1.000836496605129
0.2726493353950071,0.9995817697215693,1.0008386021159192
0.2727113099342936,0.9995808500946509,1.000840979421611
0.27276144486956283,0.9995800907633545,1.0008428863162198
0.27281811434178554,0.9995792160938546,1.0008450255879637
0.27287478381400826,0.999578324089788,1.0008471526216958
0.27293987709789463,0.9995772781135972,1.0008495857364428
0.2729930582800189,0.9995764067298194,1.0008515652848733
0.2730496193398663,0.9995754637321043,1.0008536590832728
0.27310618039971374,0.9995745045862955,1.0008557388706554
0.27316740274175244,0.9995734490834998,1.0008579782220055
0.27322862508379114,0.9995723766518806,1.0008602175953263
0.27328984742582985,0.9995712884614759,1.0008624724181394
0.27335106976786855,0.9995701857697322,1.0008647506971953
0.27341229210990725,0.9995690699682125,1.0008670447270855
0.2734864177554425,0.9995677036614368,1.0008698097422903
0.2735420750351849,0.999566668328965,1.000871849804013
0.27360296999039024,0.9995655277477365,1.0008740330316999
0.2736638649455956,0.9995643801358483,1.0008761764016827
0.2737305048858636,0.9995631171859348,1.0008785158453242
0.2737971448261316,0.9995618476328787,1.0008808985966782
0.2738637847663996,0.9995605723950659,1.000883351199373
0.27393257401629073,0.9995592516428214,1.0008859343391177
0.27400280811556577,0.9995579011205665,1.0008885568502126
0.2740730422148408,0.9995565517698649,1.0008910900141388
0.27414327631411584,0.9995552065511318,1.000893508617048
0.27421351041339087,0.9995538671433769,1.0008958615122625
0.27428384056731037,0.9995525316166344,1.000898247868362
0.27435417072122986,0.9995512002912299,1.0009007432324815
0.27442450087514936,0.9995498714415031,1.00090335031716
0.27450434220782427,0.999548365284652,1.0009063387391768
0.27456591755416604,0.9995472067713737,1.000908562421059
0.27463426842511174,0.9995459266365934,1.0009108882632827
0.27470261929605744,0.9995446554809012,1.0009130936550443
0.27477304867953395,0.9995433566029812,1.000915353200409
0.2748355412065906,0.9995422125490215,1.0009174522207946
0.27489803373364724,0.9995410738564152,1.000919686609448
0.2749605388010477,0.9995399369656512,1.0009220249962065
0.27503813657824216,0.999538524071046,1.0009249299459837
0.27509559477493445,0.9995374754168258,1.000926975223847
0.27516290600462956,0.9995362449638345,1.0009292011117181
0.27523077286860725,0.9995350045800991,1.0009313089630902
0.27529863973258495,0.9995337670230817,1.000933415047273
0.27536650659656264,0.9995325332643304,1.000935659040939
0.27543437346054034,0.9995313016934736,1.0009380946545943
