Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.049999999996689,5.885204066952788e-11,1.0399999999755396,-1.0019874101386843
1.0e-6,1.049999999996689,5.885204036440709e-11,1.0399999999755396,-1.0019874101386843
1.1e-5,1.049999999996689,5.885203726924614e-11,1.0399999999755396,-1.0019874101386843
6.031727387191123e-5,1.049999999996689,5.88520207826603e-11,1.0399999999755396,-1.0019874101386843
0.00016031727387191125,1.0499999999966887,5.885196821473905e-11,1.0399999999755396,-1.001987410138684
0.00026031727387191124,1.0499999999966887,5.885183750737229e-11,1.0399999999755394,-1.001987410138684
0.00036031727387191123,1.0499999999966887,5.885173422614836e-11,1.0399999999755394,-1.0019874101386843
0.0004603172738719112,1.049999999996689,5.885169929327447e-11,1.0399999999755396,-1.0019874101386845
0.0005603172738719112,1.049999999996689,5.885171994424019e-11,1.0399999999755396,-1.0019874101386845
0.0006603172738719113,1.049999999996689,5.885174037229135e-11,1.0399999999755396,-1.0019874101386845
0.0007603172738719113,1.049999999996689,5.885175734611193e-11,1.0399999999755396,-1.0019874101386845
0.0008603172738719114,1.049999999996689,5.885177371973011e-11,1.0399999999755396,-1.0019874101386845
0.0009603172738719114,1.0499999999966887,5.885176796872939e-11,1.0399999999755396,-1.0019874101386843
0.0010603172738719113,1.049999999996689,5.88516881242111e-11,1.0399999999755396,-1.0019874101386843
0.0011603172738719114,1.049999999996689,5.885167720212356e-11,1.0399999999755394,-1.0019874101386843
0.0012603172738719114,1.0499999999966891,5.885172043081428e-11,1.0399999999755394,-1.0019874101386843
0.0013603172738719115,1.0499999999966894,5.885182138427338e-11,1.0399999999755396,-1.0019874101386843
0.0014603172738719115,1.0499999999966891,5.885193120325278e-11,1.0399999999755396,-1.001987410138684
0.0015603172738719116,1.0499999999966891,5.885195026547568e-11,1.0399999999755396,-1.001987410138684
0.0016603172738719116,1.0499999999966891,5.88519690944619e-11,1.0399999999755396,-1.001987410138684
0.0017603172738719117,1.049999999996689,5.885197072795582e-11,1.0399999999755396,-1.001987410138684
0.0018603172738719117,1.0499999999966891,5.885192526574193e-11,1.0399999999755396,-1.001987410138684
0.0019603172738719117,1.0499999999966891,5.885195236645206e-11,1.0399999999755396,-1.0019874101386843
0.0020603172738719116,1.0499999999966891,5.885198932020623e-11,1.0399999999755396,-1.001987410138684
0.0021603172738719114,1.049999999996689,5.885199113187525e-11,1.0399999999755396,-1.001987410138684
0.0022603172738719112,1.049999999996689,5.885194912323416e-11,1.0399999999755396,-1.0019874101386843
0.002360317273871911,1.049999999996689,5.885188983498264e-11,1.0399999999755396,-1.0019874101386843
0.002460317273871911,1.049999999996689,5.885184635311263e-11,1.0399999999755396,-1.0019874101386843
0.0025603172738719107,1.049999999996689,5.885180603794525e-11,1.0399999999755396,-1.0019874101386843
0.0026603172738719105,1.0499999999966887,5.885176539450929e-11,1.0399999999755396,-1.0019874101386843
0.0027603172738719104,1.049999999996689,5.885169117509662e-11,1.0399999999755394,-1.0019874101386843
0.00286031727387191,1.0499999999966891,5.88517324787666e-11,1.0399999999755394,-1.0019874101386843
0.00296031727387191,1.0499999999966891,5.885183816619433e-11,1.0399999999755396,-1.0019874101386845
0.00306031727387191,1.049999999996689,5.885191921992773e-11,1.0399999999755396,-1.0019874101386845
0.0031603172738719097,1.0499999999966887,5.885188787604471e-11,1.0399999999755396,-1.0019874101386843
0.0032603172738719095,1.0499999999966887,5.885178680037266e-11,1.0399999999755396,-1.0019874101386843
0.0033603172738719093,1.0499999999966885,5.885167127454124e-11,1.0399999999755394,-1.0019874101386843
0.003460317273871909,1.0499999999966887,5.885154927718122e-11,1.0399999999755392,-1.0019874101386843
0.003560317273871909,1.049999999996689,5.885162612695654e-11,1.0399999999755396,-1.0019874101386843
0.003660317273871909,1.0499999999966891,5.885164920626639e-11,1.0399999999755396,-1.0019874101386843
0.0037603172738719087,1.0499999999966891,5.885171534668856e-11,1.0399999999755396,-1.0019874101386843
0.0038603172738719085,1.0499999999966891,5.885177709620306e-11,1.0399999999755396,-1.0019874101386843
0.003960317273871908,1.0499999999966891,5.885184862287718e-11,1.0399999999755396,-1.0019874101386843
0.004060317273871909,1.0499999999966891,5.885191595035273e-11,1.0399999999755394,-1.0019874101386843
0.004160317273871909,1.049999999996689,5.88519812170089e-11,1.0399999999755394,-1.0019874101386843
0.004260317273871909,1.0499999999966887,5.885195356555546e-11,1.0399999999755396,-1.0019874101386843
0.004360317273871909,1.0499999999966887,5.885184981189868e-11,1.0399999999755396,-1.0019874101386843
0.00446031727387191,1.0499999999966887,5.88517443931918e-11,1.0399999999755394,-1.001987410138684
0.00456031727387191,1.049999999996689,5.885165823409621e-11,1.0399999999755396,-1.0019874101386843
0.00466031727387191,1.0499999999966891,5.885165766377092e-11,1.0399999999755396,-1.0019874101386843
0.00476031727387191,1.0499999999966891,5.885172349506186e-11,1.0399999999755396,-1.0019874101386843
0.004860317273871911,1.0499999999966891,5.885178533157227e-11,1.0399999999755396,-1.0019874101386843
0.004960317273871911,1.0499999999966891,5.885183858275427e-11,1.0399999999755396,-1.001987410138684
0.005060317273871911,1.0499999999966891,5.885187708993609e-11,1.0399999999755396,-1.001987410138684
0.0051603172738719115,1.0499999999966891,5.88519009491122e-11,1.0399999999755396,-1.001987410138684
0.005260317273871912,1.0499999999966891,5.885192159479742e-11,1.0399999999755396,-1.001987410138684
0.005360317273871912,1.0499999999966891,5.885194786157668e-11,1.0399999999755396,-1.0019874101386843
0.005460317273871912,1.0499999999966891,5.885198886831179e-11,1.0399999999755394,-1.001987410138684
0.0055603172738719125,1.049999999996689,5.885199294174123e-11,1.0399999999755394,-1.001987410138684
0.005660317273871913,1.049999999996689,5.885193482800743e-11,1.0399999999755396,-1.001987410138684
0.005760317273871913,1.0499999999966891,5.885188332664688e-11,1.0399999999755394,-1.0019874101386843
0.005860317273871913,1.0499999999966891,5.885193502169624e-11,1.0399999999755394,-1.001987410138684
0.0059603172738719136,1.0499999999966891,5.885195576824907e-11,1.0399999999755394,-1.001987410138684
0.006060317273871914,1.049999999996689,5.885195910544315e-11,1.0399999999755394,-1.001987410138684
0.006160317273871914,1.049999999996689,5.885191380510756e-11,1.0399999999755396,-1.001987410138684
0.006260317273871914,1.049999999996689,5.885187101928162e-11,1.0399999999755396,-1.0019874101386843
0.006360317273871915,1.049999999996689,5.88518261979181e-11,1.0399999999755396,-1.0019874101386843
0.006460317273871915,1.0499999999966891,5.885180009767527e-11,1.0399999999755396,-1.0019874101386843
0.006560317273871915,1.049999999996689,5.885183609270803e-11,1.0399999999755394,-1.0019874101386843
0.006660317273871915,1.049999999996689,5.885185496414141e-11,1.0399999999755394,-1.0019874101386843
0.006760317273871916,1.049999999996689,5.88518576756964e-11,1.0399999999755394,-1.0019874101386843
0.006860317273871916,1.049999999996689,5.885186040574504e-11,1.0399999999755394,-1.0019874101386843
0.006960317273871916,1.049999999996689,5.885186317526988e-11,1.0399999999755394,-1.0019874101386843
0.0070603172738719164,1.049999999996689,5.885186545402141e-11,1.0399999999755394,-1.0019874101386843
0.007160317273871917,1.049999999996689,5.88518656673051e-11,1.0399999999755394,-1.0019874101386843
0.007260317273871917,1.049999999996689,5.885186589408156e-11,1.0399999999755394,-1.0019874101386843
0.007360317273871917,1.049999999996689,5.885186601407846e-11,1.0399999999755394,-1.0019874101386843
0.0074603172738719175,1.049999999996689,5.885186611786641e-11,1.0399999999755394,-1.0019874101386843
0.007560317273871918,1.049999999996689,5.885186626860557e-11,1.0399999999755394,-1.0019874101386843
0.007660317273871918,1.049999999996689,5.88518664378384e-11,1.0399999999755394,-1.0019874101386843
0.007760317273871918,1.049999999996689,5.88518666465474e-11,1.0399999999755394,-1.0019874101386843
0.007860317273871919,1.049999999996689,5.885186636448308e-11,1.0399999999755394,-1.0019874101386843
0.007960317273871918,1.049999999996689,5.885186657776676e-11,1.0399999999755394,-1.0019874101386843
0.008060317273871917,1.049999999996689,5.885186680454323e-11,1.0399999999755394,-1.0019874101386843
0.008160317273871917,1.049999999996689,5.885186692454012e-11,1.0399999999755394,-1.0019874101386843
0.008260317273871916,1.049999999996689,5.885186702832807e-11,1.0399999999755394,-1.0019874101386843
0.008360317273871916,1.049999999996689,5.885186717906723e-11,1.0399999999755394,-1.0019874101386843
0.008460317273871915,1.049999999996689,5.885186734830006e-11,1.0399999999755394,-1.0019874101386843
0.008560317273871914,1.049999999996689,5.885186755700906e-11,1.0399999999755394,-1.0019874101386843
0.008660317273871914,1.049999999996689,5.885186727494474e-11,1.0399999999755394,-1.0019874101386843
0.008760317273871913,1.049999999996689,5.885186748822841e-11,1.0399999999755394,-1.0019874101386843
0.008860317273871912,1.049999999996689,5.885186771500487e-11,1.0399999999755394,-1.0019874101386843
0.008960317273871912,1.049999999996689,5.885186783500178e-11,1.0399999999755394,-1.0019874101386843
0.009060317273871911,1.049999999996689,5.885186793878972e-11,1.0399999999755394,-1.0019874101386843
0.00916031727387191,1.049999999996689,5.885186808952887e-11,1.0399999999755394,-1.0019874101386843
0.00926031727387191,1.049999999996689,5.88518682587617e-11,1.0399999999755394,-1.0019874101386843
0.00936031727387191,1.049999999996689,5.885186846747071e-11,1.0399999999755394,-1.0019874101386843
0.009460317273871909,1.049999999996689,5.885186818540638e-11,1.0399999999755394,-1.0019874101386843
0.009560317273871908,1.049999999996689,5.885186839869006e-11,1.0399999999755394,-1.0019874101386843
0.009660317273871908,1.049999999996689,5.885186862546652e-11,1.0399999999755394,-1.0019874101386843
0.009760317273871907,1.049999999996689,5.885186874546343e-11,1.0399999999755394,-1.0019874101386843
0.009860317273871906,1.049999999996689,5.885186884925137e-11,1.0399999999755394,-1.0019874101386843
0.009960317273871906,1.049999999996689,5.885186899999053e-11,1.0399999999755394,-1.0019874101386843
0.010060317273871905,1.049999999996689,5.885186916922335e-11,1.0399999999755394,-1.0019874101386843
0.010160317273871905,1.049999999996689,5.885186937793236e-11,1.0399999999755394,-1.0019874101386843
0.010260317273871904,1.049999999996689,5.885186909586804e-11,1.0399999999755394,-1.0019874101386843
0.010360317273871903,1.049999999996689,5.885186930915172e-11,1.0399999999755394,-1.0019874101386843
0.010460317273871903,1.049999999996689,5.885186953592818e-11,1.0399999999755394,-1.0019874101386843
0.010560317273871902,1.049999999996689,5.885186965592509e-11,1.0399999999755394,-1.0019874101386843
0.010660317273871902,1.049999999996689,5.885186975971303e-11,1.0399999999755394,-1.0019874101386843
0.010760317273871901,1.049999999996689,5.88518699104522e-11,1.0399999999755394,-1.0019874101386843
0.0108603172738719,1.049999999996689,5.885187007968501e-11,1.0399999999755394,-1.0019874101386843
0.0109603172738719,1.049999999996689,5.885187028839403e-11,1.0399999999755394,-1.0019874101386843
0.0110603172738719,1.049999999996689,5.885187000632972e-11,1.0399999999755394,-1.0019874101386843
0.011160317273871899,1.049999999996689,5.885187021961339e-11,1.0399999999755394,-1.0019874101386843
0.011260317273871898,1.049999999996689,5.885187044638986e-11,1.0399999999755394,-1.0019874101386843
0.011360317273871897,1.049999999996689,5.885187056638676e-11,1.0399999999755394,-1.0019874101386843
0.011460317273871897,1.049999999996689,5.88518706701747e-11,1.0399999999755394,-1.0019874101386843
0.011560317273871896,1.049999999996689,5.885187082091387e-11,1.0399999999755394,-1.0019874101386843
0.011660317273871896,1.049999999996689,5.885187099014669e-11,1.0399999999755394,-1.0019874101386843
0.011760317273871895,1.049999999996689,5.88518711988557e-11,1.0399999999755394,-1.0019874101386843
0.011860317273871894,1.049999999996689,5.885187091679139e-11,1.0399999999755394,-1.0019874101386843
0.011960317273871894,1.049999999996689,5.885187113007507e-11,1.0399999999755394,-1.0019874101386843
0.012060317273871893,1.049999999996689,5.885187135685153e-11,1.0399999999755394,-1.0019874101386843
0.012160317273871893,1.049999999996689,5.885187147684844e-11,1.0399999999755394,-1.0019874101386843
0.012260317273871892,1.049999999996689,5.885187158063638e-11,1.0399999999755394,-1.0019874101386843
0.012360317273871891,1.049999999996689,5.885187173137554e-11,1.0399999999755394,-1.0019874101386843
0.01246031727387189,1.049999999996689,5.885187190060836e-11,1.0399999999755394,-1.0019874101386843
0.01256031727387189,1.049999999996689,5.885187210931738e-11,1.0399999999755394,-1.0019874101386843
0.01266031727387189,1.049999999996689,5.885187182725307e-11,1.0399999999755394,-1.0019874101386843
0.012760317273871889,1.049999999996689,5.885187204053674e-11,1.0399999999755394,-1.0019874101386843
0.012860317273871888,1.049999999996689,5.88518722673132e-11,1.0399999999755394,-1.0019874101386843
0.012960317273871888,1.049999999996689,5.885187238731011e-11,1.0399999999755394,-1.0019874101386843
0.013060317273871887,1.049999999996689,5.88518720692532e-11,1.0399999999755394,-1.0019874101386843
0.013160317273871886,1.049999999996689,5.885187221999236e-11,1.0399999999755394,-1.0019874101386843
0.013260317273871886,1.049999999996689,5.885187238922518e-11,1.0399999999755394,-1.0019874101386843
0.013360317273871885,1.049999999996689,5.885187217608932e-11,1.0399999999755394,-1.0019874101386843
