Time,generator-101-1_ω
0.0,1.0000000000090472
1.0e-6,1.0000000000090472
1.1e-5,1.0000000000090472
6.031727387191123e-5,1.0000000000090472
0.00016031727387191125,1.0000000000090472
0.00026031727387191124,1.0000000000090472
0.00036031727387191123,1.0000000000090472
0.0004603172738719112,1.0000000000090472
0.0005603172738719112,1.0000000000090472
0.0006603172738719113,1.0000000000090472
0.0007603172738719113,1.0000000000090472
0.0008603172738719114,1.0000000000090472
0.0009603172738719114,1.0000000000090472
0.0010603172738719113,1.0000000000090472
0.0011603172738719114,1.0000000000090472
0.0012603172738719114,1.0000000000090472
0.0013603172738719115,1.0000000000090472
0.0014603172738719115,1.0000000000090472
0.0015603172738719116,1.0000000000090472
0.0016603172738719116,1.0000000000090472
0.0017603172738719117,1.0000000000090472
0.0018603172738719117,1.0000000000090472
0.0019603172738719117,1.0000000000090472
0.0020603172738719116,1.0000000000090472
0.0021603172738719114,1.0000000000090472
0.0022603172738719112,1.0000000000090472
0.002360317273871911,1.0000000000090472
0.002460317273871911,1.0000000000090472
0.0025603172738719107,1.0000000000090472
0.0026603172738719105,1.0000000000090472
0.0027603172738719104,1.0000000000090472
0.00286031727387191,1.0000000000090472
0.00296031727387191,1.0000000000090472
0.00306031727387191,1.0000000000090472
0.0031603172738719097,1.0000000000090472
0.0032603172738719095,1.0000000000090472
0.0033603172738719093,1.0000000000090472
0.003460317273871909,1.0000000000090472
0.003560317273871909,1.0000000000090472
0.003660317273871909,1.0000000000090472
0.0037603172738719087,1.0000000000090472
0.0038603172738719085,1.0000000000090472
0.003960317273871908,1.0000000000090472
0.004060317273871909,1.0000000000090472
0.004160317273871909,1.0000000000090472
0.004260317273871909,1.0000000000090472
0.004360317273871909,1.0000000000090472
0.00446031727387191,1.0000000000090472
0.00456031727387191,1.0000000000090472
0.00466031727387191,1.0000000000090472
0.00476031727387191,1.0000000000090472
0.004860317273871911,1.0000000000090472
0.004960317273871911,1.0000000000090472
0.005060317273871911,1.0000000000090472
0.0051603172738719115,1.0000000000090472
0.005260317273871912,1.0000000000090472
0.005360317273871912,1.0000000000090472
0.005460317273871912,1.0000000000090472
0.0055603172738719125,1.0000000000090472
0.005660317273871913,1.0000000000090472
0.005760317273871913,1.0000000000090472
0.005860317273871913,1.0000000000090472
0.0059603172738719136,1.0000000000090472
0.006060317273871914,1.0000000000090472
0.006160317273871914,1.0000000000090472
0.006260317273871914,1.0000000000090472
0.006360317273871915,1.0000000000090472
0.006460317273871915,1.0000000000090472
0.006560317273871915,1.0000000000090472
0.006660317273871915,1.0000000000090472
0.006760317273871916,1.0000000000090472
0.006860317273871916,1.0000000000090472
0.006960317273871916,1.0000000000090472
0.0070603172738719164,1.0000000000090472
0.007160317273871917,1.0000000000090472
0.007260317273871917,1.0000000000090472
0.007360317273871917,1.0000000000090472
0.0074603172738719175,1.0000000000090472
0.007560317273871918,1.0000000000090472
0.007660317273871918,1.0000000000090472
0.007760317273871918,1.0000000000090472
0.007860317273871919,1.0000000000090472
0.007960317273871918,1.0000000000090472
0.008060317273871917,1.0000000000090472
0.008160317273871917,1.0000000000090472
0.008260317273871916,1.0000000000090472
0.008360317273871916,1.0000000000090472
0.008460317273871915,1.0000000000090472
0.008560317273871914,1.0000000000090472
0.008660317273871914,1.0000000000090472
0.008760317273871913,1.0000000000090472
0.008860317273871912,1.0000000000090472
0.008960317273871912,1.0000000000090472
0.009060317273871911,1.0000000000090472
0.00916031727387191,1.0000000000090472
