Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00296031727387191,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.00306031727387191,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.0031603172738719097,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.0032603172738719095,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0033603172738719093,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.003460317273871909,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.003560317273871909,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.003660317273871909,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.0037603172738719087,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0038603172738719085,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.003960317273871908,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.004060317273871909,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.004160317273871909,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.004260317273871909,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.004360317273871909,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.00446031727387191,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.00456031727387191,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.00466031727387191,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.00476031727387191,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.004860317273871911,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.004960317273871911,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.005060317273871911,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.0051603172738719115,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.005260317273871912,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.005360317273871912,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.005460317273871912,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.0055603172738719125,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.005660317273871913,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.005760317273871913,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.005860317273871913,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.0059603172738719136,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.006060317273871914,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.006160317273871914,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.006260317273871914,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.006360317273871915,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.006460317273871915,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.006560317273871915,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.006660317273871915,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.006760317273871916,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.006860317273871916,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.006960317273871916,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0070603172738719164,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.007160317273871917,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.007260317273871917,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.007360317273871917,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0074603172738719175,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.007560317273871918,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.007660317273871918,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.007760317273871918,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.007860317273871919,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.007960317273871918,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.008060317273871917,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.008160317273871917,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.008260317273871916,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.008360317273871916,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.008460317273871915,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.008560317273871914,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.008660317273871914,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.008760317273871913,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.008860317273871912,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.008960317273871912,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.009060317273871911,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.00916031727387191,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.00926031727387191,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.00936031727387191,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.009460317273871909,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.009560317273871908,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.009660317273871908,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.009760317273871907,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.009860317273871906,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.009960317273871906,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.010060317273871905,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.010160317273871905,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.010260317273871904,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.010360317273871903,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.010460317273871903,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.010560317273871902,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.010660317273871902,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.010760317273871901,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.0108603172738719,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.0109603172738719,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0110603172738719,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.011160317273871899,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.011260317273871898,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.011360317273871897,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.011460317273871897,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.011560317273871896,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.011660317273871896,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.011760317273871895,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.011860317273871894,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.011960317273871894,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.012060317273871893,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.012160317273871893,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.012260317273871892,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.012360317273871891,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.01246031727387189,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.01256031727387189,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01266031727387189,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.012760317273871889,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.012860317273871888,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.012960317273871888,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.013060317273871887,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.013160317273871886,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.013260317273871886,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.013360317273871885,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.013460317273871885,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.013560317273871884,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.013660317273871883,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.013760317273871883,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.013860317273871882,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.013960317273871882,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.014060317273871881,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.01416031727387188,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01426031727387188,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.01436031727387188,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.014460317273871879,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.014560317273871878,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.014660317273871877,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.014760317273871877,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.014860317273871876,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.014960317273871876,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.015060317273871875,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.015160317273871874,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.015260317273871874,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.015360317273871873,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.015460317273871873,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.015560317273871872,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.015660317273871873,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.015760317273871872,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.015860317273871872,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.01596031727387187,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.01606031727387187,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01616031727387187,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01626031727387187,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.01636031727387187,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.016460317273871868,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.016560317273871868,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.016660317273871867,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.016760317273871866,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.016860317273871866,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.016960317273871865,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.017060317273871865,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.017160317273871864,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.017260317273871863,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.017360317273871863,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.017460317273871862,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.01756031727387186,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.01766031727387186,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01776031727387186,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01786031727387186,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.01796031727387186,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.01806031727387186,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.018160317273871858,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.018260317273871857,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.018360317273871857,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.018460317273871856,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.018560317273871856,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.018660317273871855,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.018760317273871854,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.018860317273871854,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.018960317273871853,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.019060317273871853,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.019160317273871852,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.01926031727387185,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01936031727387185,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.01946031727387185,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.01956031727387185,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.01966031727387185,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.01976031727387185,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.019860317273871848,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.019960317273871847,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.020060317273871846,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.020160317273871846,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.020260317273871845,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.020360317273871845,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.020460317273871844,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.020560317273871843,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.020660317273871843,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.020760317273871842,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.02086031727387184,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02096031727387184,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02106031727387184,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02116031727387184,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02126031727387184,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.02136031727387184,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.021460317273871838,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.021560317273871837,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.021660317273871837,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.021760317273871836,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.021860317273871836,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.021960317273871835,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.022060317273871834,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.022160317273871834,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.022260317273871833,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.022360317273871833,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.022460317273871832,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02256031727387183,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02266031727387183,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02276031727387183,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02286031727387183,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.02296031727387183,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02306031727387183,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.023160317273871828,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.023260317273871827,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.023360317273871826,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.023460317273871826,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.023560317273871825,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.023660317273871825,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.023760317273871824,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.023860317273871823,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.023960317273871823,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.024060317273871822,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02416031727387182,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02426031727387182,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02436031727387182,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02446031727387182,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.02456031727387182,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02466031727387182,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.024760317273871818,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.024860317273871817,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.024960317273871817,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.025060317273871816,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.025160317273871816,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.025260317273871815,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.025360317273871814,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.025460317273871814,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.025560317273871813,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.025660317273871813,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.025760317273871812,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02586031727387181,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02596031727387181,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02606031727387181,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.02616031727387181,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02626031727387181,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.02636031727387181,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.026460317273871808,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.026560317273871807,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.026660317273871807,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.026760317273871806,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.026860317273871805,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.026960317273871805,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.027060317273871804,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.027160317273871804,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.027260317273871803,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.027360317273871802,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0274603172738718,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.0275603172738718,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.0276603172738718,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.0277603172738718,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0278603172738718,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.0279603172738718,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.028060317273871798,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.028160317273871797,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.028260317273871797,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.028360317273871796,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.028460317273871796,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.028560317273871795,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.028660317273871794,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.028760317273871794,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.028860317273871793,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.028960317273871793,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.029060317273871792,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02916031727387179,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.02926031727387179,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.02936031727387179,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.02946031727387179,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.02956031727387179,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.02966031727387179,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.029760317273871788,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.029860317273871787,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.029960317273871787,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.030060317273871786,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.030160317273871785,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.030260317273871785,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.030360317273871784,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.030460317273871784,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.030560317273871783,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.030660317273871782,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03076031727387178,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03086031727387178,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.03096031727387178,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03106031727387178,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03116031727387178,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03126031727387178,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.031360317273871785,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03146031727387179,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03156031727387179,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.031660317273871794,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.031760317273871796,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0318603172738718,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.0319603172738718,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.032060317273871805,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03216031727387181,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03226031727387181,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.032360317273871814,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03246031727387182,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.03256031727387182,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03266031727387182,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.032760317273871825,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03286031727387183,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03296031727387183,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.033060317273871834,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03316031727387184,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03326031727387184,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.03336031727387184,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.033460317273871845,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03356031727387185,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03366031727387185,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.033760317273871854,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03386031727387186,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03396031727387186,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03406031727387186,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.034160317273871865,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03426031727387187,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03436031727387187,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.034460317273871874,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03456031727387188,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03466031727387188,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03476031727387188,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.034860317273871885,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.03496031727387189,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03506031727387189,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.035160317273871894,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.0352603172738719,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0353603172738719,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.0354603172738719,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.035560317273871905,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03566031727387191,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.03576031727387191,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.035860317273871914,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03596031727387192,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
0.03606031727387192,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03616031727387192,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.036260317273871925,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03636031727387193,-1.3997072472365057,-2.5836944618149786,2.9384787645956862
0.03646031727387193,-1.3997072472365057,-2.583694461814978,2.9384787645956854
0.036560317273871934,-1.3997072472365055,-2.583694461814978,2.9384787645956854
0.03666031727387194,-1.3997072472365055,-2.5836944618149786,2.9384787645956862
