Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00721661900977475,0.6434076149668597,0.0945886478287653,0.6503232821415954
0.00731661900977475,0.6434076149668596,0.09458864782876528,0.6503232821415952
0.007416619009774751,0.6434076149668596,0.09458864782876526,0.6503232821415952
0.007516619009774751,0.6434076149668597,0.09458864782876526,0.6503232821415953
0.007616619009774751,0.6434076149668597,0.09458864782876526,0.6503232821415953
0.007716619009774751,0.6434076149668596,0.09458864782876529,0.6503232821415952
0.00781661900977475,0.6434076149668597,0.09458864782876528,0.6503232821415954
0.00791661900977475,0.6434076149668596,0.09458864782876532,0.6503232821415952
0.00801661900977475,0.6434076149668597,0.09458864782876533,0.6503232821415954
0.008116619009774749,0.6434076149668597,0.09458864782876535,0.6503232821415954
0.008216619009774748,0.6434076149668597,0.09458864782876533,0.6503232821415954
0.008316619009774748,0.6434076149668595,0.09458864782876532,0.6503232821415951
0.008416619009774747,0.6434076149668596,0.09458864782876528,0.6503232821415952
0.008516619009774747,0.6434076149668597,0.09458864782876525,0.6503232821415953
0.008616619009774746,0.6434076149668596,0.09458864782876529,0.6503232821415952
0.008716619009774745,0.6434076149668597,0.09458864782876528,0.6503232821415954
0.008816619009774745,0.6434076149668596,0.09458864782876529,0.6503232821415952
0.008916619009774744,0.6434076149668596,0.09458864782876528,0.6503232821415952
0.009016619009774744,0.6434076149668597,0.09458864782876528,0.6503232821415954
0.009116619009774743,0.6434076149668596,0.09458864782876528,0.6503232821415952
0.009216619009774742,0.6434076149668596,0.09458864782876523,0.6503232821415952
0.009316619009774742,0.6434076149668596,0.0945886478287652,0.6503232821415952
0.009416619009774741,0.6434076149668596,0.0945886478287652,0.6503232821415952
0.00951661900977474,0.6434076149668596,0.09458864782876522,0.6503232821415952
0.00961661900977474,0.6434076149668596,0.09458864782876529,0.6503232821415952
0.00971661900977474,0.6434076149668595,0.09458864782876533,0.6503232821415951
0.009816619009774739,0.6434076149668595,0.09458864782876532,0.6503232821415951
0.009916619009774738,0.6434076149668596,0.09458864782876532,0.6503232821415952
0.010016619009774737,0.6434076149668596,0.09458864782876532,0.6503232821415952
0.010116619009774737,0.6434076149668596,0.09458864782876532,0.6503232821415952
0.010216619009774736,0.6434076149668597,0.09458864782876532,0.6503232821415954
0.010316619009774736,0.6434076149668597,0.09458864782876532,0.6503232821415954
0.010416619009774735,0.6434076149668596,0.0945886478287653,0.6503232821415952
0.010516619009774734,0.6434076149668595,0.09458864782876529,0.6503232821415951
0.010616619009774734,0.6434076149668595,0.09458864782876523,0.6503232821415951
0.010716619009774733,0.6434076149668595,0.09458864782876521,0.6503232821415951
0.010816619009774733,0.6434076149668595,0.09458864782876521,0.6503232821415951
0.010916619009774732,0.6434076149668595,0.09458864782876517,0.6503232821415951
0.011016619009774731,0.6434076149668595,0.09458864782876518,0.6503232821415951
0.01111661900977473,0.6434076149668595,0.09458864782876523,0.6503232821415951
0.01121661900977473,0.6434076149668595,0.09458864782876533,0.6503232821415951
0.01131661900977473,0.6434076149668595,0.09458864782876539,0.6503232821415951
