Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004996763564947332,1.0499999999984742,1.907651864299573e-12,1.0399999999969183,-0.7669595016929488
0.005096763564947333,1.0499999999984833,1.921663359934769e-12,1.0399999999969245,-0.766959501692938
0.005196763564947333,1.0499999999984928,1.9346064795815304e-12,1.0399999999969307,-0.7669595016929279
0.005296763564947333,1.0499999999985021,1.9459016011674004e-12,1.039999999996937,-0.766959501692919
0.0053967635649473334,1.049999999998512,1.955854387516582e-12,1.0399999999969431,-0.7669595016929108
0.005496763564947334,1.0499999999985212,1.9640184408637488e-12,1.0399999999969494,-0.7669595016929039
0.005596763564947334,1.04999999999853,1.9712632085672805e-12,1.039999999996955,-0.7669595016928977
0.005696763564947334,1.0499999999985388,1.9772556085679775e-12,1.0399999999969602,-0.7669595016928925
0.0057967635649473345,1.049999999998547,1.982581006991851e-12,1.0399999999969654,-0.7669595016928875
0.005896763564947335,1.0499999999985548,1.9862851846073066e-12,1.03999999999697,-0.7669595016928836
0.005996763564947335,1.0499999999985619,1.9897871405883197e-12,1.0399999999969745,-0.7669595016928797
0.006096763564947335,1.0499999999985683,1.992605014264819e-12,1.0399999999969782,-0.7669595016928765
0.0061967635649473355,1.0499999999985739,1.995153713307248e-12,1.0399999999969813,-0.7669595016928732
0.006296763564947336,1.0499999999985796,1.9972613260328334e-12,1.0399999999969844,-0.7669595016928703
0.006396763564947336,1.0499999999985843,1.999073150260869e-12,1.039999999996987,-0.7669595016928678
0.006496763564947336,1.0499999999985885,2.0001423955849148e-12,1.039999999996989,-0.7669595016928654
0.006596763564947337,1.0499999999985923,2.0014563095203813e-12,1.0399999999969909,-0.7669595016928631
0.006696763564947337,1.0499999999985952,2.002331692957526e-12,1.039999999996992,-0.7669595016928609
0.006796763564947337,1.049999999998598,2.002648831335721e-12,1.0399999999969933,-0.7669595016928589
0.006896763564947337,1.0499999999986,2.003305154537492e-12,1.039999999996994,-0.766959501692857
0.006996763564947338,1.0499999999986018,2.00374295578615e-12,1.0399999999969944,-0.766959501692855
0.007096763564947338,1.049999999998603,2.0042381510815307e-12,1.0399999999969944,-0.7669595016928532
0.007196763564947338,1.0499999999986036,2.0041208029342796e-12,1.0399999999969942,-0.7669595016928514
0.007296763564947338,1.0499999999986043,2.004762830991845e-12,1.0399999999969936,-0.7669595016928494
0.007396763564947339,1.049999999998604,2.0054798545989905e-12,1.0399999999969927,-0.766959501692847
0.007496763564947339,1.049999999998604,2.006028882120283e-12,1.039999999996992,-0.766959501692845
0.007596763564947339,1.0499999999986038,2.0069757710049095e-12,1.039999999996991,-0.7669595016928425
0.0076967635649473395,1.0499999999986027,2.0078168161415197e-12,1.0399999999969896,-0.7669595016928401
0.00779676356494734,1.049999999998602,2.0092687537278785e-12,1.0399999999969882,-0.7669595016928372
0.00789676356494734,1.0499999999986007,2.010665043758051e-12,1.0399999999969864,-0.7669595016928346
0.00799676356494734,1.0499999999985994,2.012351396655763e-12,1.0399999999969851,-0.7669595016928317
0.008096763564947339,1.0499999999985983,2.0142454171556334e-12,1.0399999999969836,-0.7669595016928283
0.008196763564947338,1.0499999999985967,2.0164616702928857e-12,1.0399999999969816,-0.766959501692825
0.008296763564947338,1.0499999999985952,2.018459221025596e-12,1.0399999999969802,-0.7669595016928217
0.008396763564947337,1.0499999999985934,2.0202587275776642e-12,1.039999999996978,-0.7669595016928189
0.008496763564947336,1.0499999999985916,2.021970983597381e-12,1.0399999999969765,-0.7669595016928157
0.008596763564947336,1.0499999999985898,2.0243475096602834e-12,1.0399999999969745,-0.7669595016928122
0.008696763564947335,1.0499999999985876,2.0269914045290938e-12,1.0399999999969722,-0.7669595016928087
0.008796763564947335,1.049999999998586,2.0296191967127785e-12,1.0399999999969702,-0.7669595016928049
0.008896763564947334,1.0499999999985838,2.032306851527341e-12,1.0399999999969682,-0.7669595016928012
0.008996763564947333,1.0499999999985825,2.035407326346474e-12,1.0399999999969665,-0.7669595016927971
0.009096763564947333,1.0499999999985805,2.0384881788975586e-12,1.0399999999969645,-0.7669595016927934
0.009196763564947332,1.049999999998579,2.0416810427528627e-12,1.039999999996963,-0.7669595016927891
0.009296763564947332,1.0499999999985772,2.0451333929515445e-12,1.039999999996961,-0.7669595016927849
0.009396763564947331,1.049999999998576,2.048843814459017e-12,1.0399999999969596,-0.7669595016927805
0.00949676356494733,1.0499999999985747,2.0520796634806623e-12,1.0399999999969582,-0.7669595016927763
0.00959676356494733,1.0499999999985734,2.0551704018318745e-12,1.0399999999969565,-0.7669595016927724
0.009696763564947329,1.0499999999985719,2.058193092679967e-12,1.039999999996955,-0.7669595016927685
0.009796763564947329,1.0499999999985703,2.061413053162357e-12,1.0399999999969531,-0.7669595016927645
0.009896763564947328,1.0499999999985694,2.06477331948006e-12,1.0399999999969518,-0.7669595016927602
0.009996763564947327,1.049999999998568,2.0684685890697634e-12,1.0399999999969503,-0.7669595016927558
0.010096763564947327,1.0499999999985667,2.072003830582283e-12,1.039999999996949,-0.7669595016927515
0.010196763564947326,1.049999999998566,2.0753627797503498e-12,1.0399999999969476,-0.7669595016927474
0.010296763564947325,1.0499999999985647,2.078511091054276e-12,1.0399999999969465,-0.7669595016927434
0.010396763564947325,1.0499999999985639,2.082387816921892e-12,1.039999999996945,-0.766959501692739
0.010496763564947324,1.049999999998563,2.0858333549968782e-12,1.0399999999969438,-0.7669595016927346
0.010596763564947324,1.049999999998562,2.0898040092298296e-12,1.0399999999969425,-0.7669595016927301
0.010696763564947323,1.0499999999985614,2.093442763945758e-12,1.0399999999969414,-0.7669595016927259
0.010796763564947322,1.0499999999985603,2.0968997356002124e-12,1.03999999999694,-0.7669595016927216
0.010896763564947322,1.0499999999985596,2.100942409271301e-12,1.0399999999969387,-0.766959501692717
0.010996763564947321,1.0499999999985585,2.104673934127052e-12,1.0399999999969374,-0.7669595016927128
0.01109676356494732,1.0499999999985576,2.1083555668773287e-12,1.0399999999969363,-0.7669595016927083
0.01119676356494732,1.049999999998557,2.112116367230322e-12,1.0399999999969352,-0.7669595016927039
0.01129676356494732,1.049999999998556,2.1158745524479923e-12,1.0399999999969338,-0.7669595016926996
0.011396763564947319,1.0499999999985556,2.119033743391824e-12,1.039999999996933,-0.7669595016926957
0.011496763564947318,1.0499999999985548,2.1230084297078223e-12,1.0399999999969316,-0.7669595016926912
0.011596763564947318,1.0499999999985545,2.126293246625023e-12,1.039999999996931,-0.766959501692687
0.011696763564947317,1.0499999999985539,2.1298131338996834e-12,1.0399999999969298,-0.7669595016926828
0.011796763564947316,1.0499999999985539,2.1331517893778784e-12,1.0399999999969294,-0.7669595016926787
0.011896763564947316,1.0499999999985536,2.136595497024446e-12,1.0399999999969285,-0.7669595016926745
0.011996763564947315,1.0499999999985534,2.1398888422459664e-12,1.0399999999969278,-0.7669595016926702
0.012096763564947315,1.049999999998553,2.1433629673765294e-12,1.0399999999969267,-0.7669595016926661
0.012196763564947314,1.0499999999985528,2.1462944454390863e-12,1.039999999996926,-0.7669595016926622
0.012296763564947313,1.049999999998552,2.149830529540269e-12,1.039999999996925,-0.7669595016926579
0.012396763564947313,1.0499999999985514,2.1528865944258174e-12,1.0399999999969238,-0.7669595016926541
0.012496763564947312,1.049999999998551,2.1562946884961962e-12,1.039999999996923,-0.7669595016926498
0.012596763564947312,1.04999999999855,2.1598617703836943e-12,1.0399999999969216,-0.7669595016926456
0.012696763564947311,1.0499999999985494,2.162537880527169e-12,1.0399999999969205,-0.766959501692642
0.01279676356494731,1.0499999999985488,2.165760806266226e-12,1.0399999999969194,-0.7669595016926379
0.01289676356494731,1.0499999999985479,2.1689979575850457e-12,1.0399999999969183,-0.766959501692634
0.01299676356494731,1.0499999999985477,2.1721498226726737e-12,1.0399999999969174,-0.7669595016926297
0.013096763564947309,1.0499999999985468,2.175156902456489e-12,1.039999999996916,-0.766959501692626
0.013196763564947308,1.0499999999985459,2.178148194534674e-12,1.039999999996915,-0.7669595016926221
0.013296763564947307,1.0499999999985452,2.181759107857165e-12,1.0399999999969136,-0.766959501692618
0.013396763564947307,1.0499999999985445,2.1847417838223248e-12,1.0399999999969125,-0.766959501692614
0.013496763564947306,1.0499999999985439,2.1880100436007217e-12,1.0399999999969114,-0.76695950169261
0.013596763564947306,1.049999999998543,2.1915415549711142e-12,1.0399999999969103,-0.7669595016926056
0.013696763564947305,1.049999999998542,2.1947258237472805e-12,1.039999999996909,-0.7669595016926016
0.013796763564947304,1.0499999999985417,2.1978289747089216e-12,1.0399999999969083,-0.7669595016925975
0.013896763564947304,1.049999999998541,2.2011491907314947e-12,1.0399999999969072,-0.7669595016925935
0.013996763564947303,1.04999999999854,2.204289899247971e-12,1.0399999999969058,-0.7669595016925895
0.014096763564947302,1.0499999999985399,2.207335061629546e-12,1.039999999996905,-0.7669595016925856
0.014196763564947302,1.0499999999985392,2.2100658002764004e-12,1.0399999999969038,-0.7669595016925819
0.014296763564947301,1.0499999999985383,2.2136417439790097e-12,1.0399999999969027,-0.7669595016925776
0.0143967635649473,1.0499999999985374,2.21707761429285e-12,1.0399999999969014,-0.7669595016925734
0.0144967635649473,1.0499999999985368,2.220165710635619e-12,1.0399999999969003,-0.7669595016925694
0.0145967635649473,1.0499999999985363,2.2236285809495954e-12,1.0399999999968994,-0.7669595016925652
0.014696763564947299,1.0499999999985359,2.2269988635080325e-12,1.0399999999968983,-0.766959501692561
0.014796763564947298,1.0499999999985357,2.2300664158897914e-12,1.0399999999968976,-0.766959501692557
0.014896763564947298,1.049999999998535,2.2335690384308686e-12,1.0399999999968965,-0.7669595016925529
0.014996763564947297,1.0499999999985343,2.2371658013544205e-12,1.0399999999968956,-0.7669595016925486
0.015096763564947296,1.0499999999985337,2.2401012352311523e-12,1.0399999999968945,-0.7669595016925448
0.015196763564947296,1.0499999999985332,2.2432675374374026e-12,1.0399999999968936,-0.7669595016925408
0.015296763564947295,1.0499999999985323,2.246780401893961e-12,1.0399999999968923,-0.7669595016925368
0.015396763564947295,1.0499999999985317,2.2498308964209147e-12,1.0399999999968914,-0.7669595016925327
0.015496763564947294,1.049999999998531,2.2533779533317234e-12,1.03999999999689,-0.7669595016925286
0.015596763564947293,1.0499999999985308,2.2565031149506014e-12,1.0399999999968892,-0.7669595016925246
0.015696763564947293,1.04999999999853,2.2599588649849472e-12,1.0399999999968883,-0.7669595016925204
0.015796763564947292,1.0499999999985294,2.263172794834737e-12,1.0399999999968872,-0.7669595016925165
0.01589676356494729,1.0499999999985292,2.2663753031069647e-12,1.0399999999968863,-0.7669595016925124
0.01599676356494729,1.0499999999985283,2.2697412118712057e-12,1.0399999999968852,-0.7669595016925084
0.01609676356494729,1.0499999999985277,2.272635694284543e-12,1.0399999999968843,-0.7669595016925047
0.01619676356494729,1.0499999999985277,2.2760111789411097e-12,1.0399999999968834,-0.7669595016925004
0.01629676356494729,1.049999999998527,2.2790371977404317e-12,1.0399999999968825,-0.7669595016924966
0.01639676356494729,1.0499999999985263,2.2820232801384697e-12,1.0399999999968814,-0.7669595016924929
0.016496763564947288,1.0499999999985261,2.285357496606874e-12,1.0399999999968805,-0.7669595016924887
0.016596763564947287,1.0499999999985254,2.288575776557446e-12,1.0399999999968794,-0.7669595016924846
0.016696763564947287,1.0499999999985248,2.291842627408329e-12,1.0399999999968783,-0.7669595016924806
0.016796763564947286,1.0499999999985246,2.294892621785982e-12,1.0399999999968774,-0.7669595016924767
0.016896763564947286,1.049999999998524,2.2982767456550427e-12,1.0399999999968765,-0.7669595016924726
0.016996763564947285,1.0499999999985237,2.3013506966836577e-12,1.0399999999968756,-0.7669595016924687
0.017096763564947284,1.049999999998523,2.3045632671929727e-12,1.0399999999968748,-0.7669595016924647
0.017196763564947284,1.0499999999985223,2.307644961471915e-12,1.0399999999968736,-0.7669595016924607
0.017296763564947283,1.049999999998522,2.3110183182965883e-12,1.0399999999968725,-0.7669595016924566
0.017396763564947283,1.0499999999985217,2.313696465914128e-12,1.0399999999968719,-0.7669595016924531
0.017496763564947282,1.0499999999985214,2.317699578836206e-12,1.039999999996871,-0.7669595016924483
0.01759676356494728,1.0499999999985208,2.320687490019026e-12,1.0399999999968699,-0.7669595016924445
0.01769676356494728,1.0499999999985201,2.324245850970498e-12,1.039999999996869,-0.7669595016924402
0.01779676356494728,1.0499999999985195,2.3268752478689137e-12,1.0399999999968679,-0.7669595016924369
0.01789676356494728,1.0499999999985192,2.3303327274166184e-12,1.0399999999968672,-0.7669595016924324
0.01799676356494728,1.0499999999985188,2.3334938680470972e-12,1.039999999996866,-0.7669595016924284
0.01809676356494728,1.0499999999985183,2.3367192107655595e-12,1.0399999999968652,-0.7669595016924244
0.018196763564947278,1.0499999999985177,2.34017040464799e-12,1.039999999996864,-0.7669595016924203
0.018296763564947277,1.0499999999985175,2.3430374263326447e-12,1.0399999999968634,-0.7669595016924166
0.018396763564947276,1.0499999999985168,2.3464581643178855e-12,1.0399999999968619,-0.7669595016924124
0.018496763564947276,1.0499999999985166,2.349015250735529e-12,1.0399999999968614,-0.7669595016924089
0.018596763564947275,1.0499999999985161,2.3524004657714337e-12,1.0399999999968603,-0.7669595016924047
0.018696763564947275,1.0499999999985157,2.3555191951285387e-12,1.0399999999968594,-0.7669595016924008
0.018796763564947274,1.0499999999985152,2.3586162619234064e-12,1.0399999999968585,-0.7669595016923967
0.018896763564947273,1.0499999999985146,2.361761573983286e-12,1.0399999999968577,-0.7669595016923928
0.018996763564947273,1.0499999999985141,2.3651321980873025e-12,1.0399999999968566,-0.7669595016923887
0.019096763564947272,1.0499999999985137,2.3681543184790515e-12,1.0399999999968559,-0.7669595016923847
0.01919676356494727,1.0499999999985132,2.3712765011218705e-12,1.039999999996855,-0.7669595016923809
0.01929676356494727,1.0499999999985128,2.3744743720425302e-12,1.0399999999968539,-0.7669595016923767
0.01939676356494727,1.0499999999985126,2.3776197237002932e-12,1.0399999999968532,-0.7669595016923728
0.01949676356494727,1.0499999999985123,2.3810917601768363e-12,1.0399999999968523,-0.7669595016923685
0.01959676356494727,1.0499999999985117,2.383754823179396e-12,1.0399999999968514,-0.7669595016923649
0.01969676356494727,1.0499999999985115,2.3872303689085583e-12,1.0399999999968506,-0.7669595016923606
0.019796763564947268,1.049999999998511,2.390270517388393e-12,1.0399999999968497,-0.7669595016923567
0.019896763564947267,1.0499999999985108,2.3930562007613387e-12,1.039999999996849,-0.7669595016923529
0.019996763564947267,1.0499999999985101,2.3966196490776182e-12,1.039999999996848,-0.7669595016923486
0.020096763564947266,1.0499999999985097,2.399352255846779e-12,1.039999999996847,-0.7669595016923451
0.020196763564947266,1.0499999999985092,2.4025654132900125e-12,1.0399999999968463,-0.766959501692341
0.020296763564947265,1.0499999999985088,2.4059404360519335e-12,1.039999999996845,-0.766959501692337
0.020396763564947264,1.0499999999985081,2.4087294404261806e-12,1.0399999999968441,-0.7669595016923333
0.020496763564947264,1.049999999998508,2.4119745143437335e-12,1.0399999999968434,-0.7669595016923292
0.020596763564947263,1.0499999999985075,2.4149407123018032e-12,1.0399999999968428,-0.7669595016923253
0.020696763564947263,1.0499999999985068,2.4183385368488783e-12,1.0399999999968417,-0.7669595016923213
0.020796763564947262,1.0499999999985068,2.4215081124014714e-12,1.039999999996841,-0.7669595016923172
0.02089676356494726,1.0499999999985064,2.4245177885155805e-12,1.0399999999968401,-0.7669595016923133
0.02099676356494726,1.049999999998506,2.4274692742617986e-12,1.0399999999968392,-0.7669595016923095
0.02109676356494726,1.0499999999985057,2.430868129823933e-12,1.0399999999968386,-0.7669595016923052
0.02119676356494726,1.0499999999985052,2.4340365948014526e-12,1.0399999999968375,-0.7669595016923013
0.02129676356494726,1.0499999999985048,2.4372059853501523e-12,1.0399999999968366,-0.7669595016922973
0.02139676356494726,1.0499999999985041,2.4397109784408153e-12,1.039999999996836,-0.7669595016922938
0.021496763564947258,1.0499999999985037,2.442573431155843e-12,1.039999999996835,-0.7669595016922902
0.021596763564947257,1.0499999999985032,2.445174853793965e-12,1.039999999996834,-0.7669595016922867
0.021696763564947256,1.0499999999985028,2.4477163291934376e-12,1.0399999999968332,-0.7669595016922831
0.021796763564947256,1.0499999999985024,2.4503412584127384e-12,1.0399999999968323,-0.7669595016922797
0.021896763564947255,1.0499999999985021,2.453373265658972e-12,1.0399999999968317,-0.7669595016922756
0.021996763564947255,1.0499999999985015,2.4560796800869887e-12,1.0399999999968308,-0.766959501692272
0.022096763564947254,1.049999999998501,2.4588764099276057e-12,1.0399999999968297,-0.7669595016922683
0.022196763564947253,1.0499999999985006,2.4621671948560883e-12,1.0399999999968286,-0.7669595016922643
0.022296763564947253,1.0499999999985001,2.465384336621544e-12,1.039999999996828,-0.7669595016922603
0.022396763564947252,1.0499999999984995,2.468034853659544e-12,1.0399999999968268,-0.7669595016922567
0.02249676356494725,1.049999999998499,2.471225772264708e-12,1.039999999996826,-0.7669595016922529
0.02259676356494725,1.0499999999984984,2.474236755210451e-12,1.039999999996825,-0.7669595016922489
0.02269676356494725,1.049999999998498,2.477466962998913e-12,1.0399999999968241,-0.766959501692245
0.02279676356494725,1.0499999999984975,2.4806059205667105e-12,1.039999999996823,-0.7669595016922409
0.02289676356494725,1.0499999999984977,2.4838446446359913e-12,1.0399999999968226,-0.7669595016922369
0.02299676356494725,1.0499999999984966,2.4868695776129974e-12,1.0399999999968215,-0.7669595016922331
0.023096763564947248,1.0499999999984964,2.489842058454262e-12,1.0399999999968208,-0.7669595016922294
0.023196763564947247,1.049999999998496,2.493226242132876e-12,1.0399999999968197,-0.7669595016922253
0.023296763564947247,1.0499999999984955,2.4961816483567364e-12,1.039999999996819,-0.7669595016922214
0.023396763564947246,1.049999999998495,2.4995838124353053e-12,1.0399999999968181,-0.7669595016922173
0.023496763564947246,1.0499999999984946,2.5021200298667025e-12,1.0399999999968172,-0.7669595016922137
0.023596763564947245,1.0499999999984941,2.505360588513199e-12,1.0399999999968161,-0.7669595016922098
0.023696763564947244,1.0499999999984941,2.5082718515884764e-12,1.0399999999968157,-0.7669595016922061
0.023796763564947244,1.0499999999984935,2.511209090057449e-12,1.0399999999968146,-0.7669595016922022
0.023896763564947243,1.0499999999984932,2.5140485635308966e-12,1.0399999999968141,-0.7669595016921984
0.023996763564947243,1.049999999998493,2.5166390271102572e-12,1.0399999999968135,-0.766959501692195
0.024096763564947242,1.0499999999984926,2.5196509938486543e-12,1.0399999999968124,-0.7669595016921912
0.02419676356494724,1.049999999998492,2.5228195081207605e-12,1.0399999999968115,-0.7669595016921872
0.02429676356494724,1.0499999999984917,2.5251965021479592e-12,1.0399999999968108,-0.7669595016921839
0.02439676356494724,1.0499999999984915,2.5280685312511163e-12,1.03999999999681,-0.7669595016921802
0.02449676356494724,1.049999999998491,2.5317576084952163e-12,1.039999999996809,-0.7669595016921757
0.02459676356494724,1.0499999999984904,2.5354556478297484e-12,1.0399999999968081,-0.7669595016921714
0.02469676356494724,1.0499999999984901,2.538321019996928e-12,1.0399999999968073,-0.7669595016921678
0.024796763564947238,1.0499999999984901,2.541484919220415e-12,1.0399999999968068,-0.7669595016921638
0.024896763564947237,1.0499999999984897,2.5438852828185964e-12,1.0399999999968061,-0.7669595016921605
0.024996763564947237,1.0499999999984897,2.54735079098563e-12,1.0399999999968053,-0.7669595016921562
0.025096763564947236,1.0499999999984893,2.55017633733566e-12,1.0399999999968044,-0.7669595016921527
0.025196763564947235,1.0499999999984895,2.553159454692931e-12,1.039999999996804,-0.7669595016921489
0.025296763564947235,1.0499999999984888,2.5560444901374495e-12,1.039999999996803,-0.7669595016921451
0.025396763564947234,1.0499999999984886,2.55899932757999e-12,1.0399999999968024,-0.7669595016921412
0.025496763564947234,1.0499999999984877,2.5620537804178223e-12,1.039999999996801,-0.7669595016921376
0.025596763564947233,1.0499999999984873,2.564644939158565e-12,1.0399999999968004,-0.766959501692134
0.025696763564947232,1.049999999998487,2.5680399838425034e-12,1.0399999999967993,-0.7669595016921299
0.02579676356494723,1.0499999999984864,2.5712289731577124e-12,1.0399999999967984,-0.766959501692126
0.02589676356494723,1.0499999999984857,2.574208969196231e-12,1.0399999999967975,-0.7669595016921222
0.02599676356494723,1.0499999999984853,2.5769602794123047e-12,1.0399999999967968,-0.7669595016921187
0.02609676356494723,1.0499999999984846,2.5804429744052357e-12,1.0399999999967957,-0.7669595016921146
0.02619676356494723,1.0499999999984848,2.583731988263872e-12,1.039999999996795,-0.7669595016921105
0.02629676356494723,1.0499999999984846,2.586892715416799e-12,1.0399999999967946,-0.7669595016921066
0.026396763564947228,1.049999999998484,2.5901043639838022e-12,1.0399999999967933,-0.7669595016921026
0.026496763564947227,1.0499999999984837,2.59255508384408e-12,1.0399999999967928,-0.7669595016920993
0.026596763564947227,1.0499999999984837,2.5954909883364574e-12,1.0399999999967922,-0.7669595016920955
0.026696763564947226,1.0499999999984833,2.5981080132629333e-12,1.0399999999967915,-0.7669595016920919
0.026796763564947226,1.049999999998483,2.6011030592498285e-12,1.0399999999967906,-0.766959501692088
0.026896763564947225,1.0499999999984824,2.6042110541404534e-12,1.0399999999967897,-0.7669595016920843
0.026996763564947224,1.049999999998482,2.606901687991951e-12,1.039999999996789,-0.7669595016920807
0.027096763564947224,1.0499999999984817,2.610468117708217e-12,1.039999999996788,-0.7669595016920765
0.027196763564947223,1.0499999999984815,2.6126841782126036e-12,1.0399999999967875,-0.7669595016920732
0.027296763564947223,1.049999999998481,2.6152777571234662e-12,1.0399999999967866,-0.7669595016920697
0.027396763564947222,1.0499999999984808,2.618344013382691e-12,1.039999999996786,-0.7669595016920658
0.02749676356494722,1.0499999999984808,2.620867458627988e-12,1.0399999999967853,-0.7669595016920624
0.02759676356494722,1.0499999999984806,2.623936581456297e-12,1.0399999999967846,-0.7669595016920584
0.02769676356494722,1.04999999999848,2.627099561733649e-12,1.0399999999967837,-0.7669595016920545
0.02779676356494722,1.0499999999984797,2.6299677502220425e-12,1.0399999999967828,-0.7669595016920507
0.02789676356494722,1.0499999999984795,2.632858632093739e-12,1.0399999999967824,-0.7669595016920471
0.02799676356494722,1.0499999999984793,2.6360267721101833e-12,1.0399999999967815,-0.7669595016920431
0.028096763564947218,1.049999999998479,2.6389316015362166e-12,1.0399999999967808,-0.7669595016920392
