Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.015796763564947292,-0.173630983341858,-1.8882120049323505,1.8961783391724807
0.01589676356494729,-0.1736309833418463,-1.8882120049323463,1.8961783391724756
0.01599676356494729,-0.17363098334183447,-1.8882120049323423,1.8961783391724705
0.01609676356494729,-0.1736309833418225,-1.8882120049323383,1.8961783391724654
0.01619676356494729,-0.1736309833418105,-1.8882120049323345,1.8961783391724605
0.01629676356494729,-0.17363098334179866,-1.8882120049323308,1.8961783391724556
0.01639676356494729,-0.17363098334178678,-1.8882120049323265,1.8961783391724503
0.016496763564947288,-0.17363098334177512,-1.8882120049323228,1.8961783391724454
0.016596763564947287,-0.1736309833417633,-1.8882120049323188,1.8961783391724405
0.016696763564947287,-0.17363098334175156,-1.8882120049323148,1.8961783391724354
0.016796763564947286,-0.1736309833417396,-1.8882120049323106,1.89617833917243
0.016896763564947286,-0.17363098334172755,-1.8882120049323066,1.8961783391724252
0.016996763564947285,-0.17363098334171528,-1.8882120049323026,1.89617833917242
0.017096763564947284,-0.17363098334170327,-1.8882120049322986,1.896178339172415
0.017196763564947284,-0.17363098334169133,-1.8882120049322946,1.8961783391724099
0.017296763564947283,-0.17363098334167934,-1.8882120049322908,1.8961783391724047
0.017396763564947283,-0.1736309833416674,-1.8882120049322866,1.8961783391723996
0.017496763564947282,-0.17363098334165528,-1.8882120049322821,1.896178339172394
0.01759676356494728,-0.17363098334164337,-1.8882120049322781,1.896178339172389
0.01769676356494728,-0.17363098334163155,-1.888212004932274,1.8961783391723839
0.01779676356494728,-0.1736309833416197,-1.8882120049322701,1.896178339172379
0.01789676356494728,-0.1736309833416079,-1.8882120049322664,1.896178339172374
0.01799676356494728,-0.17363098334159605,-1.8882120049322624,1.896178339172369
0.01809676356494728,-0.17363098334158392,-1.8882120049322586,1.8961783391723641
0.018196763564947278,-0.1736309833415717,-1.8882120049322546,1.896178339172359
0.018296763564947277,-0.1736309833415595,-1.8882120049322502,1.8961783391723535
0.018396763564947276,-0.17363098334154753,-1.888212004932246,1.8961783391723481
0.018496763564947276,-0.1736309833415355,-1.8882120049322417,1.8961783391723428
0.018596763564947275,-0.17363098334152355,-1.888212004932238,1.896178339172338
0.018696763564947275,-0.17363098334151142,-1.8882120049322342,1.8961783391723332
0.018796763564947274,-0.1736309833414991,-1.88821200493223,1.8961783391723277
0.018896763564947273,-0.17363098334148694,-1.8882120049322262,1.896178339172323
0.018996763564947273,-0.17363098334147475,-1.8882120049322222,1.896178339172318
0.019096763564947272,-0.17363098334146257,-1.888212004932218,1.8961783391723126
0.01919676356494727,-0.17363098334145052,-1.8882120049322144,1.896178339172308
0.01929676356494727,-0.17363098334143848,-1.8882120049322106,1.896178339172303
0.01939676356494727,-0.17363098334142657,-1.888212004932207,1.8961783391722986
0.01949676356494727,-0.17363098334141455,-1.8882120049322029,1.896178339172293
0.01959676356494727,-0.1736309833414025,-1.888212004932199,1.8961783391722884
0.01969676356494727,-0.17363098334139057,-1.888212004932195,1.8961783391722833
0.019796763564947268,-0.17363098334137855,-1.8882120049321913,1.8961783391722784
0.019896763564947267,-0.1736309833413663,-1.888212004932188,1.8961783391722737
0.019996763564947267,-0.173630983341354,-1.8882120049321842,1.896178339172269
0.020096763564947266,-0.17363098334134175,-1.8882120049321807,1.8961783391722644
0.020196763564947266,-0.17363098334132965,-1.888212004932177,1.8961783391722595
0.020296763564947265,-0.17363098334131755,-1.8882120049321731,1.8961783391722546
0.020396763564947264,-0.17363098334130536,-1.888212004932169,1.8961783391722493
0.020496763564947264,-0.1736309833412932,-1.8882120049321651,1.8961783391722444
0.020596763564947263,-0.17363098334128105,-1.8882120049321613,1.8961783391722395
0.020696763564947263,-0.17363098334126914,-1.8882120049321576,1.8961783391722347
0.020796763564947262,-0.17363098334125732,-1.888212004932154,1.89617833917223
0.02089676356494726,-0.17363098334124538,-1.8882120049321505,1.8961783391722256
0.02099676356494726,-0.17363098334123356,-1.8882120049321467,1.8961783391722207
0.02109676356494726,-0.17363098334122168,-1.888212004932143,1.8961783391722158
0.02119676356494726,-0.17363098334120966,-1.8882120049321391,1.896178339172211
0.02129676356494726,-0.17363098334119773,-1.8882120049321358,1.8961783391722065
0.02139676356494726,-0.17363098334118565,-1.888212004932132,1.8961783391722016
0.021496763564947258,-0.17363098334117377,-1.8882120049321283,1.8961783391721967
0.021596763564947257,-0.17363098334116203,-1.8882120049321247,1.8961783391721923
0.021696763564947256,-0.17363098334115024,-1.8882120049321216,1.896178339172188
0.021796763564947256,-0.17363098334113847,-1.888212004932118,1.8961783391721834
0.021896763564947255,-0.17363098334112673,-1.8882120049321145,1.8961783391721787
0.021996763564947255,-0.17363098334111504,-1.8882120049321107,1.8961783391721738
0.022096763564947254,-0.17363098334110322,-1.888212004932107,1.8961783391721692
0.022196763564947253,-0.17363098334109123,-1.8882120049321032,1.8961783391721643
0.022296763564947253,-0.17363098334107918,-1.8882120049320992,1.8961783391721592
0.022396763564947252,-0.1736309833410671,-1.8882120049320954,1.8961783391721543
0.02249676356494725,-0.17363098334105523,-1.8882120049320916,1.8961783391721494
0.02259676356494725,-0.17363098334104335,-1.888212004932088,1.896178339172145
0.02269676356494725,-0.17363098334103164,-1.8882120049320843,1.89617833917214
0.02279676356494725,-0.1736309833410201,-1.8882120049320807,1.8961783391721354
0.02289676356494725,-0.17363098334100818,-1.8882120049320772,1.8961783391721307
0.02299676356494725,-0.17363098334099636,-1.8882120049320732,1.8961783391721256
0.023096763564947248,-0.17363098334098467,-1.8882120049320692,1.8961783391721208
0.023196763564947247,-0.17363098334097285,-1.888212004932065,1.8961783391721154
0.023296763564947247,-0.173630983340961,-1.8882120049320616,1.896178339172111
0.023396763564947246,-0.17363098334094937,-1.888212004932058,1.8961783391721063
0.023496763564947246,-0.17363098334093766,-1.8882120049320545,1.8961783391721017
0.023596763564947245,-0.17363098334092597,-1.888212004932051,1.8961783391720972
0.023696763564947244,-0.17363098334091415,-1.8882120049320477,1.8961783391720928
0.023796763564947244,-0.1736309833409025,-1.8882120049320439,1.896178339172088
0.023896763564947243,-0.1736309833408909,-1.8882120049320406,1.8961783391720834
0.023996763564947243,-0.17363098334087915,-1.8882120049320368,1.8961783391720786
0.024096763564947242,-0.1736309833408673,-1.888212004932033,1.896178339172074
0.02419676356494724,-0.17363098334085536,-1.8882120049320295,1.8961783391720692
0.02429676356494724,-0.17363098334084334,-1.888212004932026,1.8961783391720646
0.02439676356494724,-0.1736309833408317,-1.8882120049320223,1.89617833917206
0.02449676356494724,-0.17363098334082003,-1.8882120049320186,1.8961783391720552
0.02459676356494724,-0.17363098334080823,-1.8882120049320148,1.8961783391720504
0.02469676356494724,-0.17363098334079685,-1.8882120049320112,1.8961783391720457
0.024796763564947238,-0.17363098334078522,-1.8882120049320075,1.8961783391720408
0.024896763564947237,-0.1736309833407737,-1.888212004932004,1.8961783391720364
0.024996763564947237,-0.17363098334076218,-1.8882120049320006,1.896178339172032
0.025096763564947236,-0.17363098334075053,-1.8882120049319968,1.896178339172027
0.025196763564947235,-0.173630983340739,-1.8882120049319933,1.8961783391720226
0.025296763564947235,-0.17363098334072757,-1.8882120049319897,1.896178339172018
0.025396763564947234,-0.17363098334071606,-1.888212004931986,1.896178339172013
0.025496763564947234,-0.17363098334070445,-1.8882120049319824,1.8961783391720086
0.025596763564947233,-0.17363098334069288,-1.8882120049319786,1.8961783391720037
0.025696763564947232,-0.17363098334068114,-1.888212004931975,1.896178339171999
0.02579676356494723,-0.17363098334066931,-1.8882120049319715,1.8961783391719944
0.02589676356494723,-0.17363098334065766,-1.888212004931968,1.8961783391719897
0.02599676356494723,-0.17363098334064603,-1.8882120049319644,1.8961783391719853
0.02609676356494723,-0.17363098334063468,-1.8882120049319604,1.8961783391719802
0.02619676356494723,-0.1736309833406232,-1.888212004931957,1.8961783391719758
0.02629676356494723,-0.17363098334061164,-1.8882120049319535,1.8961783391719713
0.026396763564947228,-0.17363098334060012,-1.8882120049319502,1.8961783391719669
0.026496763564947227,-0.17363098334058874,-1.8882120049319466,1.8961783391719624
0.026596763564947227,-0.17363098334057753,-1.8882120049319429,1.8961783391719575
0.026696763564947226,-0.17363098334056595,-1.888212004931939,1.8961783391719529
0.026796763564947226,-0.17363098334055463,-1.8882120049319353,1.896178339171948
0.026896763564947225,-0.1736309833405429,-1.888212004931932,1.8961783391719436
0.026996763564947224,-0.17363098334053106,-1.8882120049319286,1.8961783391719391
0.027096763564947224,-0.17363098334051902,-1.888212004931925,1.8961783391719347
0.027196763564947223,-0.1736309833405073,-1.8882120049319215,1.8961783391719298
0.027296763564947223,-0.17363098334049556,-1.8882120049319178,1.8961783391719251
0.027396763564947222,-0.17363098334048374,-1.8882120049319144,1.8961783391719207
0.02749676356494722,-0.17363098334047222,-1.8882120049319109,1.896178339171916
0.02759676356494722,-0.1736309833404607,-1.8882120049319076,1.8961783391719116
0.02769676356494722,-0.17363098334044916,-1.888212004931904,1.8961783391719071
0.02779676356494722,-0.17363098334043764,-1.8882120049319002,1.8961783391719023
0.02789676356494722,-0.17363098334042587,-1.888212004931897,1.8961783391718978
0.02799676356494722,-0.17363098334041424,-1.8882120049318933,1.8961783391718934
0.028096763564947218,-0.1736309833404023,-1.88821200493189,1.896178339171889
0.028196763564947217,-0.17363098334039023,-1.8882120049318867,1.8961783391718845
0.028296763564947217,-0.17363098334037821,-1.8882120049318836,1.8961783391718803
0.028396763564947216,-0.17363098334036628,-1.8882120049318802,1.8961783391718758
0.028496763564947215,-0.17363098334035434,-1.888212004931877,1.8961783391718714
0.028596763564947215,-0.1736309833403426,-1.8882120049318734,1.896178339171867
0.028696763564947214,-0.1736309833403308,-1.8882120049318698,1.8961783391718623
0.028796763564947214,-0.17363098334031918,-1.8882120049318663,1.8961783391718576
0.028896763564947213,-0.1736309833403077,-1.8882120049318631,1.8961783391718536
0.028996763564947212,-0.17363098334029575,-1.8882120049318596,1.8961783391718487
0.02909676356494721,-0.17363098334028423,-1.8882120049318565,1.8961783391718448
0.02919676356494721,-0.17363098334027263,-1.8882120049318531,1.8961783391718403
0.02929676356494721,-0.17363098334026109,-1.8882120049318498,1.8961783391718359
0.02939676356494721,-0.1736309833402496,-1.8882120049318465,1.8961783391718314
0.02949676356494721,-0.173630983340238,-1.888212004931843,1.896178339171827
0.02959676356494721,-0.17363098334022614,-1.8882120049318396,1.8961783391718225
0.029696763564947208,-0.1736309833402143,-1.8882120049318358,1.8961783391718179
0.029796763564947207,-0.17363098334020244,-1.8882120049318325,1.8961783391718132
0.029896763564947207,-0.17363098334019075,-1.8882120049318287,1.8961783391718086
0.029996763564947206,-0.17363098334017915,-1.8882120049318254,1.8961783391718041
0.030096763564947206,-0.17363098334016774,-1.8882120049318223,1.8961783391718
0.030196763564947205,-0.17363098334015645,-1.888212004931819,1.8961783391717957
0.030296763564947204,-0.17363098334014482,-1.8882120049318158,1.8961783391717915
0.030396763564947204,-0.1736309833401331,-1.888212004931812,1.8961783391717866
0.030496763564947203,-0.17363098334012128,-1.8882120049318085,1.896178339171782
0.030596763564947203,-0.17363098334010948,-1.8882120049318047,1.8961783391717772
0.030696763564947202,-0.17363098334009797,-1.888212004931801,1.8961783391717724
0.0307967635649472,-0.1736309833400865,-1.8882120049317976,1.8961783391717681
0.0308967635649472,-0.17363098334007493,-1.8882120049317943,1.8961783391717637
0.0309967635649472,-0.17363098334006352,-1.888212004931791,1.8961783391717593
0.0310967635649472,-0.17363098334005184,-1.8882120049317874,1.8961783391717546
0.0311967635649472,-0.17363098334004035,-1.8882120049317845,1.8961783391717508
0.0312967635649472,-0.17363098334002897,-1.8882120049317814,1.8961783391717466
0.0313967635649472,-0.17363098334001756,-1.8882120049317783,1.8961783391717424
0.031496763564947204,-0.17363098334000618,-1.888212004931775,1.8961783391717382
0.03159676356494721,-0.173630983339995,-1.8882120049317714,1.8961783391717335
0.03169676356494721,-0.17363098333998356,-1.888212004931768,1.8961783391717293
0.03179676356494721,-0.17363098333997232,-1.8882120049317646,1.8961783391717244
0.031896763564947216,-0.17363098333996121,-1.888212004931761,1.89617833917172
0.03199676356494722,-0.17363098333994997,-1.8882120049317572,1.8961783391717153
0.03209676356494722,-0.17363098333993876,-1.8882120049317537,1.8961783391717106
0.032196763564947224,-0.17363098333992721,-1.8882120049317503,1.8961783391717064
0.03229676356494723,-0.17363098333991558,-1.888212004931747,1.896178339171702
0.03239676356494723,-0.173630983339904,-1.888212004931744,1.8961783391716978
0.03249676356494723,-0.17363098333989255,-1.8882120049317408,1.8961783391716935
0.032596763564947236,-0.17363098333988095,-1.8882120049317372,1.896178339171689
0.03269676356494724,-0.1736309833398696,-1.8882120049317337,1.8961783391716844
0.03279676356494724,-0.17363098333985838,-1.8882120049317304,1.8961783391716802
0.032896763564947244,-0.17363098333984725,-1.8882120049317268,1.8961783391716756
0.03299676356494725,-0.1736309833398362,-1.8882120049317235,1.8961783391716711
0.03309676356494725,-0.17363098333982507,-1.8882120049317204,1.8961783391716671
0.03319676356494725,-0.17363098333981372,-1.8882120049317168,1.8961783391716625
0.033296763564947256,-0.17363098333980242,-1.8882120049317137,1.8961783391716582
0.03339676356494726,-0.17363098333979113,-1.8882120049317102,1.8961783391716538
0.03349676356494726,-0.17363098333977997,-1.8882120049317066,1.8961783391716494
0.033596763564947264,-0.17363098333976879,-1.8882120049317033,1.896178339171645
0.03369676356494727,-0.17363098333975738,-1.8882120049317,1.8961783391716405
0.03379676356494727,-0.17363098333974594,-1.8882120049316964,1.896178339171636
0.03389676356494727,-0.17363098333973465,-1.8882120049316933,1.8961783391716318
0.033996763564947276,-0.17363098333972307,-1.88821200493169,1.8961783391716274
0.03409676356494728,-0.17363098333971186,-1.8882120049316866,1.8961783391716232
0.03419676356494728,-0.1736309833397005,-1.8882120049316835,1.896178339171619
0.034296763564947284,-0.17363098333968924,-1.8882120049316802,1.8961783391716147
0.03439676356494729,-0.17363098333967794,-1.8882120049316766,1.89617833917161
0.03449676356494729,-0.17363098333966667,-1.888212004931673,1.8961783391716054
0.03459676356494729,-0.17363098333965532,-1.8882120049316695,1.896178339171601
0.034696763564947296,-0.17363098333964394,-1.8882120049316662,1.8961783391715967
0.0347967635649473,-0.17363098333963256,-1.888212004931663,1.8961783391715925
0.0348967635649473,-0.17363098333962132,-1.88821200493166,1.8961783391715883
0.034996763564947304,-0.1736309833396104,-1.8882120049316566,1.896178339171584
0.03509676356494731,-0.17363098333959934,-1.8882120049316535,1.8961783391715799
0.03519676356494731,-0.1736309833395884,-1.88821200493165,1.8961783391715754
0.03529676356494731,-0.17363098333957722,-1.888212004931647,1.8961783391715714
0.035396763564947316,-0.17363098333956595,-1.888212004931644,1.8961783391715674
0.03549676356494732,-0.17363098333955468,-1.8882120049316407,1.896178339171563
0.03559676356494732,-0.17363098333954344,-1.8882120049316373,1.8961783391715585
0.035696763564947324,-0.17363098333953217,-1.8882120049316342,1.8961783391715545
0.03579676356494733,-0.1736309833395209,-1.8882120049316313,1.8961783391715505
0.03589676356494733,-0.17363098333950958,-1.8882120049316284,1.8961783391715465
0.03599676356494733,-0.1736309833394985,-1.888212004931625,1.8961783391715423
0.036096763564947336,-0.1736309833394874,-1.8882120049316218,1.8961783391715379
