Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
1.0e-6,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
7.76505343115062e-6,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
3.3518575644873294e-5,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.00012674004145573416,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.00022674004145573415,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.00032674004145573414,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.00042674004145573413,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0005267400414557342,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0006267400414557342,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0007267400414557343,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0008267400414557343,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0009267400414557344,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0010267400414557344,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.0011267400414557345,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.0012267400414557345,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0013267400414557345,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0014267400414557346,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0015267400414557346,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0016267400414557347,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0017267400414557347,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0018267400414557348,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0019267400414557348,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0020267400414557346,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0021267400414557345,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.0022267400414557343,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.002326740041455734,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.002426740041455734,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.002526740041455734,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.0026267400414557336,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.0027267400414557334,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.0028267400414557333,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.002926740041455733,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.003026740041455733,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.0031267400414557328,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.0032267400414557326,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.0033267400414557324,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.0034267400414557322,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.003526740041455732,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.003626740041455732,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.0037267400414557317,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.0038267400414557316,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.003926740041455732,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.004026740041455732,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.004126740041455732,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.004226740041455733,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.004326740041455733,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.004426740041455733,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.004526740041455733,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.004626740041455734,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.004726740041455734,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.004826740041455734,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0049267400414557344,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.005026740041455735,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.005126740041455735,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.005226740041455735,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0053267400414557355,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.005426740041455736,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.005526740041455736,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.005626740041455736,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0057267400414557365,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.005826740041455737,-0.9355444210497197,-1.5133746160663155,1.7791981599336042
0.005926740041455737,-0.9355444210497197,-1.5133746160663155,1.7791981599336042
0.006026740041455737,-0.9355444210497198,-1.5133746160663155,1.7791981599336042
0.006126740041455738,-0.9355444210497198,-1.5133746160663155,1.7791981599336042
0.006226740041455738,-0.9355444210497198,-1.5133746160663155,1.7791981599336042
0.006326740041455738,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.006426740041455738,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.006526740041455739,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.006626740041455739,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.006726740041455739,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.006826740041455739,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.00692674004145574,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.00702674004145574,-0.9355444210497199,-1.5133746160663155,1.7791981599336044
0.00712674004145574,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.0072267400414557405,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.007326740041455741,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.007426740041455741,-0.9355444210497199,-1.5133746160663153,1.7791981599336042
0.007526740041455741,-0.9355444210497198,-1.5133746160663153,1.779198159933604
0.0076267400414557415,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.007726740041455742,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.007826740041455742,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.007926740041455741,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.00802674004145574,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.00812674004145574,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.00822674004145574,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008326740041455739,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008426740041455738,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008526740041455738,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008626740041455737,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008726740041455737,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008826740041455736,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.008926740041455735,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009026740041455735,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009126740041455734,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009226740041455734,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009326740041455733,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009426740041455732,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009526740041455732,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.009626740041455731,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.00972674004145573,-0.9355444210497198,-1.513374616066315,1.779198159933604
