Time,generator-102-1_ω,generator-101-1_ω
0.013378725702170262,1.000000080339557,1.000000080339557
0.013478725702170262,1.000000080339557,1.000000080339557
0.013578725702170261,1.000000080339557,1.000000080339557
0.01367872570217026,1.000000080339557,1.000000080339557
0.01377872570217026,1.000000080339557,1.000000080339557
0.01387872570217026,1.000000080339557,1.000000080339557
0.013978725702170259,1.000000080339557,1.000000080339557
0.014078725702170258,1.000000080339557,1.000000080339557
0.014178725702170257,1.000000080339557,1.000000080339557
0.014278725702170257,1.000000080339557,1.000000080339557
0.014378725702170256,1.000000080339557,1.000000080339557
0.014478725702170256,1.000000080339557,1.000000080339557
0.014578725702170255,1.000000080339557,1.000000080339557
0.014678725702170254,1.000000080339557,1.000000080339557
0.014778725702170254,1.000000080339557,1.000000080339557
0.014878725702170253,1.000000080339557,1.000000080339557
0.014978725702170253,1.000000080339557,1.000000080339557
0.015078725702170252,1.000000080339557,1.000000080339557
0.015178725702170251,1.000000080339557,1.000000080339557
0.01527872570217025,1.000000080339557,1.000000080339557
0.01537872570217025,1.000000080339557,1.000000080339557
0.01547872570217025,1.000000080339557,1.000000080339557
0.015578725702170249,1.000000080339557,1.000000080339557
0.01567872570217025,1.000000080339557,1.000000080339557
0.01577872570217025,1.000000080339557,1.000000080339557
0.01587872570217025,1.000000080339557,1.000000080339557
0.015978725702170248,1.000000080339557,1.000000080339557
0.016078725702170248,1.000000080339557,1.000000080339557
0.016178725702170247,1.000000080339557,1.000000080339557
0.016278725702170246,1.000000080339557,1.000000080339557
0.016378725702170246,1.000000080339557,1.000000080339557
0.016478725702170245,1.000000080339557,1.000000080339557
0.016578725702170245,1.000000080339557,1.000000080339557
0.016678725702170244,1.000000080339557,1.000000080339557
0.016778725702170243,1.000000080339557,1.000000080339557
0.016878725702170243,1.000000080339557,1.000000080339557
0.016978725702170242,1.000000080339557,1.000000080339557
0.01707872570217024,1.000000080339557,1.000000080339557
0.01717872570217024,1.000000080339557,1.000000080339557
0.01727872570217024,1.000000080339557,1.000000080339557
0.01737872570217024,1.000000080339557,1.000000080339557
0.01747872570217024,1.000000080339557,1.000000080339557
0.01757872570217024,1.000000080339557,1.000000080339557
0.017678725702170238,1.000000080339557,1.000000080339557
0.017778725702170237,1.000000080339557,1.000000080339557
0.017878725702170237,1.000000080339557,1.000000080339557
0.017978725702170236,1.000000080339557,1.000000080339557
0.018078725702170236,1.000000080339557,1.000000080339557
0.018178725702170235,1.000000080339557,1.000000080339557
0.018278725702170234,1.000000080339557,1.000000080339557
0.018378725702170234,1.000000080339557,1.000000080339557
0.018478725702170233,1.000000080339557,1.000000080339557
0.018578725702170232,1.000000080339557,1.000000080339557
0.018678725702170232,1.000000080339557,1.000000080339557
0.01877872570217023,1.000000080339557,1.000000080339557
0.01887872570217023,1.000000080339557,1.000000080339557
0.01897872570217023,1.000000080339557,1.000000080339557
0.01907872570217023,1.000000080339557,1.000000080339557
0.01917872570217023,1.000000080339557,1.000000080339557
0.019278725702170228,1.000000080339557,1.000000080339557
0.019378725702170228,1.000000080339557,1.000000080339557
0.019478725702170227,1.000000080339557,1.000000080339557
0.019578725702170226,1.000000080339557,1.000000080339557
0.019678725702170226,1.000000080339557,1.000000080339557
0.019778725702170225,1.000000080339557,1.000000080339557
0.019878725702170225,1.000000080339557,1.000000080339557
0.019978725702170224,1.000000080339557,1.000000080339557
0.020078725702170223,1.000000080339557,1.000000080339557
0.020178725702170223,1.000000080339557,1.000000080339557
0.020278725702170222,1.000000080339557,1.000000080339557
0.02037872570217022,1.000000080339557,1.000000080339557
0.02047872570217022,1.000000080339557,1.000000080339557
0.02057872570217022,1.000000080339557,1.000000080339557
0.02067872570217022,1.000000080339557,1.000000080339557
0.02077872570217022,1.000000080339557,1.000000080339557
0.02087872570217022,1.000000080339557,1.000000080339557
0.020978725702170218,1.000000080339557,1.000000080339557
0.021078725702170217,1.000000080339557,1.000000080339557
0.021178725702170217,1.000000080339557,1.000000080339557
0.021278725702170216,1.000000080339557,1.000000080339557
0.021378725702170216,1.000000080339557,1.000000080339557
0.021478725702170215,1.000000080339557,1.000000080339557
0.021578725702170214,1.000000080339557,1.000000080339557
0.021678725702170214,1.000000080339557,1.000000080339557
0.021778725702170213,1.000000080339557,1.000000080339557
0.021878725702170213,1.000000080339557,1.000000080339557
0.021978725702170212,1.000000080339557,1.000000080339557
0.02207872570217021,1.000000080339557,1.000000080339557
0.02217872570217021,1.000000080339557,1.000000080339557
0.02227872570217021,1.000000080339557,1.000000080339557
0.02237872570217021,1.000000080339557,1.000000080339557
0.02247872570217021,1.000000080339557,1.000000080339557
0.02257872570217021,1.000000080339557,1.000000080339557
0.022678725702170208,1.000000080339557,1.000000080339557
0.022778725702170207,1.000000080339557,1.000000080339557
0.022878725702170206,1.000000080339557,1.000000080339557
0.022978725702170206,1.000000080339557,1.000000080339557
0.023078725702170205,1.000000080339557,1.000000080339557
0.023178725702170205,1.000000080339557,1.000000080339557
0.023278725702170204,1.000000080339557,1.000000080339557
0.023378725702170203,1.000000080339557,1.000000080339557
0.023478725702170203,1.000000080339557,1.000000080339557
0.023578725702170202,1.000000080339557,1.000000080339557
0.0236787257021702,1.000000080339557,1.000000080339557
0.0237787257021702,1.000000080339557,1.000000080339557
0.0238787257021702,1.000000080339557,1.000000080339557
0.0239787257021702,1.000000080339557,1.000000080339557
0.0240787257021702,1.000000080339557,1.000000080339557
0.0241787257021702,1.000000080339557,1.000000080339557
0.024278725702170198,1.000000080339557,1.000000080339557
0.024378725702170197,1.000000080339557,1.000000080339557
0.024478725702170197,1.000000080339557,1.000000080339557
0.024578725702170196,1.000000080339557,1.000000080339557
0.024678725702170196,1.000000080339557,1.000000080339557
0.024778725702170195,1.000000080339557,1.000000080339557
0.024878725702170194,1.000000080339557,1.000000080339557
0.024978725702170194,1.000000080339557,1.000000080339557
0.025078725702170193,1.000000080339557,1.000000080339557
0.025178725702170193,1.000000080339557,1.000000080339557
0.025278725702170192,1.000000080339557,1.000000080339557
0.02537872570217019,1.000000080339557,1.000000080339557
0.02547872570217019,1.000000080339557,1.000000080339557
0.02557872570217019,1.000000080339557,1.000000080339557
0.02567872570217019,1.000000080339557,1.000000080339557
0.02577872570217019,1.000000080339557,1.000000080339557
0.02587872570217019,1.000000080339557,1.000000080339557
0.025978725702170188,1.000000080339557,1.000000080339557
0.026078725702170187,1.000000080339557,1.000000080339557
0.026178725702170186,1.000000080339557,1.000000080339557
0.026278725702170186,1.000000080339557,1.000000080339557
0.026378725702170185,1.000000080339557,1.000000080339557
0.026478725702170185,1.000000080339557,1.000000080339557
0.026578725702170184,1.000000080339557,1.000000080339557
0.026678725702170183,1.000000080339557,1.000000080339557
0.026778725702170183,1.000000080339557,1.000000080339557
0.026878725702170182,1.000000080339557,1.000000080339557
0.02697872570217018,1.000000080339557,1.000000080339557
0.02707872570217018,1.000000080339557,1.000000080339557
0.02717872570217018,1.000000080339557,1.000000080339557
0.02727872570217018,1.000000080339557,1.000000080339557
0.02737872570217018,1.000000080339557,1.000000080339557
0.02747872570217018,1.000000080339557,1.000000080339557
0.027578725702170178,1.000000080339557,1.000000080339557
0.027678725702170177,1.000000080339557,1.000000080339557
0.027778725702170177,1.000000080339557,1.000000080339557
0.027878725702170176,1.000000080339557,1.000000080339557
0.027978725702170176,1.000000080339557,1.000000080339557
0.028078725702170175,1.000000080339557,1.000000080339557
0.028178725702170174,1.000000080339557,1.000000080339557
0.028278725702170174,1.000000080339557,1.000000080339557
0.028378725702170173,1.000000080339557,1.000000080339557
0.028478725702170173,1.000000080339557,1.000000080339557
0.028578725702170172,1.000000080339557,1.000000080339557
0.02867872570217017,1.000000080339557,1.000000080339557
0.02877872570217017,1.000000080339557,1.000000080339557
0.02887872570217017,1.000000080339557,1.000000080339557
0.02897872570217017,1.000000080339557,1.000000080339557
0.02907872570217017,1.000000080339557,1.000000080339557
0.02917872570217017,1.000000080339557,1.000000080339557
0.029278725702170168,1.000000080339557,1.000000080339557
0.029378725702170167,1.000000080339557,1.000000080339557
0.029478725702170167,1.000000080339557,1.000000080339557
0.029578725702170166,1.000000080339557,1.000000080339557
0.029678725702170165,1.000000080339557,1.000000080339557
0.029778725702170165,1.000000080339557,1.000000080339557
0.029878725702170164,1.000000080339557,1.000000080339557
0.029978725702170163,1.000000080339557,1.000000080339557
0.030078725702170163,1.000000080339557,1.000000080339557
0.030178725702170162,1.000000080339557,1.000000080339557
0.03027872570217016,1.000000080339557,1.000000080339557
0.03037872570217016,1.000000080339557,1.000000080339557
0.03047872570217016,1.000000080339557,1.000000080339557
0.03057872570217016,1.000000080339557,1.000000080339557
0.03067872570217016,1.000000080339557,1.000000080339557
0.03077872570217016,1.000000080339557,1.000000080339557
0.030878725702170158,1.000000080339557,1.000000080339557
0.030978725702170157,1.000000080339557,1.000000080339557
0.031078725702170157,1.000000080339557,1.000000080339557
0.031178725702170156,1.000000080339557,1.000000080339557
0.031278725702170156,1.000000080339557,1.000000080339557
0.03137872570217016,1.000000080339557,1.000000080339557
0.03147872570217016,1.000000080339557,1.000000080339557
0.031578725702170164,1.000000080339557,1.000000080339557
0.03167872570217017,1.000000080339557,1.000000080339557
0.03177872570217017,1.000000080339557,1.000000080339557
0.03187872570217017,1.000000080339557,1.000000080339557
0.031978725702170176,1.000000080339557,1.000000080339557
0.03207872570217018,1.000000080339557,1.000000080339557
0.03217872570217018,1.000000080339557,1.000000080339557
0.032278725702170184,1.000000080339557,1.000000080339557
0.03237872570217019,1.000000080339557,1.000000080339557
0.03247872570217019,1.000000080339557,1.000000080339557
0.03257872570217019,1.000000080339557,1.000000080339557
0.032678725702170196,1.000000080339557,1.000000080339557
0.0327787257021702,1.000000080339557,1.000000080339557
0.0328787257021702,1.000000080339557,1.000000080339557
0.032978725702170204,1.000000080339557,1.000000080339557
0.03307872570217021,1.000000080339557,1.000000080339557
0.03317872570217021,1.000000080339557,1.000000080339557
0.03327872570217021,1.000000080339557,1.000000080339557
0.033378725702170216,1.000000080339557,1.000000080339557
0.03347872570217022,1.000000080339557,1.000000080339557
0.03357872570217022,1.000000080339557,1.000000080339557
0.033678725702170224,1.000000080339557,1.000000080339557
0.03377872570217023,1.000000080339557,1.000000080339557
0.03387872570217023,1.000000080339557,1.000000080339557
0.03397872570217023,1.000000080339557,1.000000080339557
0.034078725702170236,1.000000080339557,1.000000080339557
0.03417872570217024,1.000000080339557,1.000000080339557
0.03427872570217024,1.000000080339557,1.000000080339557
0.034378725702170244,1.000000080339557,1.000000080339557
0.03447872570217025,1.000000080339557,1.000000080339557
0.03457872570217025,1.000000080339557,1.000000080339557
0.03467872570217025,1.000000080339557,1.000000080339557
0.034778725702170256,1.000000080339557,1.000000080339557
0.03487872570217026,1.000000080339557,1.000000080339557
0.03497872570217026,1.000000080339557,1.000000080339557
0.035078725702170264,1.000000080339557,1.000000080339557
0.03517872570217027,1.000000080339557,1.000000080339557
0.03527872570217027,1.000000080339557,1.000000080339557
0.03537872570217027,1.000000080339557,1.000000080339557
0.035478725702170276,1.000000080339557,1.000000080339557
0.03557872570217028,1.000000080339557,1.000000080339557
0.03567872570217028,1.000000080339557,1.000000080339557
0.035778725702170285,1.000000080339557,1.000000080339557
0.03587872570217029,1.000000080339557,1.000000080339557
0.03597872570217029,1.000000080339557,1.000000080339557
0.03607872570217029,1.000000080339557,1.000000080339557
0.036178725702170296,1.000000080339557,1.000000080339557
0.0362787257021703,1.000000080339557,1.000000080339557
0.0363787257021703,1.000000080339557,1.000000080339557
0.036478725702170305,1.000000080339557,1.000000080339557
0.03657872570217031,1.000000080339557,1.000000080339557
0.03667872570217031,1.000000080339557,1.000000080339557
0.03677872570217031,1.000000080339557,1.000000080339557
0.036878725702170316,1.000000080339557,1.000000080339557
0.03697872570217032,1.000000080339557,1.000000080339557
0.03707872570217032,1.000000080339557,1.000000080339557
0.037178725702170325,1.000000080339557,1.000000080339557
0.03727872570217033,1.000000080339557,1.000000080339557
0.03737872570217033,1.000000080339557,1.000000080339557
0.03747872570217033,1.000000080339557,1.000000080339557
0.037578725702170336,1.000000080339557,1.000000080339557
0.03767872570217034,1.000000080339557,1.000000080339557
0.03777872570217034,1.000000080339557,1.000000080339557
0.037878725702170345,1.000000080339557,1.000000080339557
0.03797872570217035,1.000000080339557,1.000000080339557
0.03807872570217035,1.000000080339557,1.000000080339557
0.03817872570217035,1.000000080339557,1.000000080339557
0.038278725702170356,1.000000080339557,1.000000080339557
0.03837872570217036,1.000000080339557,1.000000080339557
0.03847872570217036,1.000000080339557,1.000000080339557
0.038578725702170365,1.000000080339557,1.000000080339557
0.03867872570217037,1.000000080339557,1.000000080339557
0.03877872570217037,1.000000080339557,1.000000080339557
0.03887872570217037,1.000000080339557,1.000000080339557
0.038978725702170376,1.000000080339557,1.000000080339557
0.03907872570217038,1.000000080339557,1.000000080339557
0.03917872570217038,1.000000080339557,1.000000080339557
0.039278725702170385,1.000000080339557,1.000000080339557
0.03937872570217039,1.000000080339557,1.000000080339557
0.03947872570217039,1.000000080339557,1.000000080339557
0.03957872570217039,1.000000080339557,1.000000080339557
0.039678725702170396,1.000000080339557,1.000000080339557
0.0397787257021704,1.000000080339557,1.000000080339557
0.0398787257021704,1.000000080339557,1.000000080339557
0.039978725702170405,1.000000080339557,1.000000080339557
0.04007872570217041,1.000000080339557,1.000000080339557
0.04017872570217041,1.000000080339557,1.000000080339557
0.04027872570217041,1.000000080339557,1.000000080339557
0.040378725702170416,1.000000080339557,1.000000080339557
0.04047872570217042,1.000000080339557,1.000000080339557
0.04057872570217042,1.000000080339557,1.000000080339557
0.040678725702170425,1.000000080339557,1.000000080339557
0.04077872570217043,1.000000080339557,1.000000080339557
0.04087872570217043,1.000000080339557,1.000000080339557
0.040978725702170433,1.000000080339557,1.000000080339557
0.041078725702170436,1.000000080339557,1.000000080339557
0.04117872570217044,1.000000080339557,1.000000080339557
0.04127872570217044,1.000000080339557,1.000000080339557
0.041378725702170445,1.000000080339557,1.000000080339557
0.04147872570217045,1.000000080339557,1.000000080339557
0.04157872570217045,1.000000080339557,1.000000080339557
0.041678725702170454,1.000000080339557,1.000000080339557
0.041778725702170456,1.000000080339557,1.000000080339557
0.04187872570217046,1.000000080339557,1.000000080339557
0.04197872570217046,1.000000080339557,1.000000080339557
0.042078725702170465,1.000000080339557,1.000000080339557
0.04217872570217047,1.000000080339557,1.000000080339557
0.04227872570217047,1.000000080339557,1.000000080339557
0.042378725702170474,1.000000080339557,1.000000080339557
0.042478725702170476,1.000000080339557,1.000000080339557
0.04257872570217048,1.000000080339557,1.000000080339557
0.04267872570217048,1.000000080339557,1.000000080339557
0.042778725702170485,1.000000080339557,1.000000080339557
0.04287872570217049,1.000000080339557,1.000000080339557
0.04297872570217049,1.000000080339557,1.000000080339557
0.043078725702170494,1.000000080339557,1.000000080339557
0.043178725702170496,1.000000080339557,1.000000080339557
0.0432787257021705,1.000000080339557,1.000000080339557
0.0433787257021705,1.000000080339557,1.000000080339557
0.043478725702170505,1.000000080339557,1.000000080339557
0.04357872570217051,1.000000080339557,1.000000080339557
0.04367872570217051,1.000000080339557,1.000000080339557
0.043778725702170514,1.000000080339557,1.000000080339557
0.04387872570217052,1.000000080339557,1.000000080339557
0.04397872570217052,1.000000080339557,1.000000080339557
0.04407872570217052,1.000000080339557,1.000000080339557
0.044178725702170525,1.000000080339557,1.000000080339557
0.04427872570217053,1.000000080339557,1.000000080339557
0.04437872570217053,1.000000080339557,1.000000080339557
0.044478725702170534,1.000000080339557,1.000000080339557
0.04457872570217054,1.000000080339557,1.000000080339557
0.04467872570217054,1.000000080339557,1.000000080339557
0.04477872570217054,1.000000080339557,1.000000080339557
0.044878725702170545,1.000000080339557,1.000000080339557
0.04497872570217055,1.000000080339557,1.000000080339557
0.04507872570217055,1.000000080339557,1.000000080339557
0.045178725702170554,1.000000080339557,1.000000080339557
0.04527872570217056,1.000000080339557,1.000000080339557
0.04537872570217056,1.000000080339557,1.000000080339557
0.04547872570217056,1.000000080339557,1.000000080339557
0.045578725702170565,1.000000080339557,1.000000080339557
0.04567872570217057,1.000000080339557,1.000000080339557
0.04577872570217057,1.000000080339557,1.000000080339557
0.045878725702170574,1.000000080339557,1.000000080339557
0.04597872570217058,1.000000080339557,1.000000080339557
0.04607872570217058,1.000000080339557,1.000000080339557
0.04617872570217058,1.000000080339557,1.000000080339557
0.046278725702170585,1.000000080339557,1.000000080339557
0.04637872570217059,1.000000080339557,1.000000080339557
0.04647872570217059,1.000000080339557,1.000000080339557
0.046578725702170594,1.000000080339557,1.000000080339557
0.0466787257021706,1.000000080339557,1.000000080339557
0.0467787257021706,1.000000080339557,1.000000080339557
0.0468787257021706,1.000000080339557,1.000000080339557
0.046978725702170605,1.000000080339557,1.000000080339557
0.04707872570217061,1.000000080339557,1.000000080339557
0.04717872570217061,1.000000080339557,1.000000080339557
0.047278725702170614,1.000000080339557,1.000000080339557
0.04737872570217062,1.000000080339557,1.000000080339557
0.04747872570217062,1.000000080339557,1.000000080339557
0.04757872570217062,1.000000080339557,1.000000080339557
0.047678725702170625,1.000000080339557,1.000000080339557
0.04777872570217063,1.000000080339557,1.000000080339557
0.04787872570217063,1.000000080339557,1.000000080339557
0.047978725702170634,1.000000080339557,1.000000080339557
0.04807872570217064,1.000000080339557,1.000000080339557
0.04817872570217064,1.000000080339557,1.000000080339557
0.04827872570217064,1.000000080339557,1.000000080339557
0.048378725702170645,1.000000080339557,1.000000080339557
0.04847872570217065,1.000000080339557,1.000000080339557
0.04857872570217065,1.000000080339557,1.000000080339557
0.048678725702170654,1.000000080339557,1.000000080339557
0.04877872570217066,1.000000080339557,1.000000080339557
0.04887872570217066,1.000000080339557,1.000000080339557
0.04897872570217066,1.000000080339557,1.000000080339557
0.049078725702170665,1.000000080339557,1.000000080339557
0.04917872570217067,1.000000080339557,1.000000080339557
0.04927872570217067,1.000000080339557,1.000000080339557
0.049378725702170674,1.000000080339557,1.000000080339557
0.04947872570217068,1.000000080339557,1.000000080339557
0.04957872570217068,1.000000080339557,1.000000080339557
0.04967872570217068,1.000000080339557,1.000000080339557
0.049778725702170686,1.000000080339557,1.000000080339557
0.04987872570217069,1.000000080339557,1.000000080339557
0.04997872570217069,1.000000080339557,1.000000080339557
0.050078725702170694,1.000000080339557,1.000000080339557
0.0501787257021707,1.000000080339557,1.000000080339557
0.0502787257021707,1.000000080339557,1.000000080339557
0.0503787257021707,1.000000080339557,1.000000080339557
0.050478725702170706,1.000000080339557,1.000000080339557
0.05057872570217071,1.000000080339557,1.000000080339557
0.05067872570217071,1.000000080339557,1.000000080339557
0.050778725702170714,1.000000080339557,1.000000080339557
0.05087872570217072,1.000000080339557,1.000000080339557
0.05097872570217072,1.000000080339557,1.000000080339557
0.05107872570217072,1.000000080339557,1.000000080339557
0.051178725702170726,1.000000080339557,1.000000080339557
0.05127872570217073,1.000000080339557,1.000000080339557
0.05137872570217073,1.000000080339557,1.000000080339557
0.051478725702170734,1.000000080339557,1.000000080339557
0.05157872570217074,1.000000080339557,1.000000080339557
0.05167872570217074,1.000000080339557,1.000000080339557
0.05177872570217074,1.000000080339557,1.000000080339557
0.051878725702170746,1.000000080339557,1.000000080339557
0.05197872570217075,1.000000080339557,1.000000080339557
0.05207872570217075,1.000000080339557,1.000000080339557
0.052178725702170754,1.000000080339557,1.000000080339557
0.05227872570217076,1.000000080339557,1.000000080339557
0.05237872570217076,1.000000080339557,1.000000080339557
0.05247872570217076,1.000000080339557,1.000000080339557
0.052578725702170766,1.000000080339557,1.000000080339557
0.05267872570217077,1.000000080339557,1.000000080339557
0.05277872570217077,1.000000080339557,1.000000080339557
0.052878725702170774,1.000000080339557,1.000000080339557
0.05297872570217078,1.000000080339557,1.000000080339557
0.05307872570217078,1.000000080339557,1.000000080339557
0.05317872570217078,1.000000080339557,1.000000080339557
0.053278725702170786,1.000000080339557,1.000000080339557
0.05337872570217079,1.000000080339557,1.000000080339557
0.05347872570217079,1.000000080339557,1.000000080339557
0.053578725702170794,1.000000080339557,1.000000080339557
0.0536787257021708,1.000000080339557,1.000000080339557
0.0537787257021708,1.000000080339557,1.000000080339557
0.0538787257021708,1.000000080339557,1.000000080339557
0.053978725702170806,1.000000080339557,1.000000080339557
0.05407872570217081,1.000000080339557,1.000000080339557
0.05417872570217081,1.000000080339557,1.000000080339557
0.054278725702170814,1.000000080339557,1.000000080339557
0.05437872570217082,1.000000080339557,1.000000080339557
0.05447872570217082,1.000000080339557,1.000000080339557
0.05457872570217082,1.000000080339557,1.000000080339557
0.054678725702170826,1.000000080339557,1.000000080339557
0.05477872570217083,1.000000080339557,1.000000080339557
0.05487872570217083,1.000000080339557,1.000000080339557
0.054978725702170834,1.000000080339557,1.000000080339557
0.05507872570217084,1.000000080339557,1.000000080339557
0.05517872570217084,1.000000080339557,1.000000080339557
0.05527872570217084,1.000000080339557,1.000000080339557
0.055378725702170846,1.000000080339557,1.000000080339557
