Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0018463906691666677,0.28647423594570354,0.35099243341257497,0.7356999473262205,0.43891608694550877
0.0019463906691666677,0.2864742359368331,0.35099243341109587,0.7356999473187703,0.4389160869435725
0.0020463906691666678,0.2864742359311011,0.3509924334097123,0.7356999473120206,0.4389160869418197
0.0021463906691666676,0.28647423592952664,0.35099243340830605,0.7356999473064149,0.4389160869403725
0.0022463906691666674,0.28647423593189986,0.3509924334069449,0.7356999473019987,0.43891608693928363
0.0023463906691666672,0.28647423593705873,0.35099243340569947,0.7356999472990998,0.43891608693847184
0.002446390669166667,0.2864742359434039,0.3509924334045917,0.735699947298547,0.43891608693781764
0.002546390669166667,0.2864742359494576,0.35099243340368996,0.7356999473011439,0.43891608693730033
0.0026463906691666667,0.2864742359543055,0.35099243340316005,0.7356999473068627,0.4389160869370242
0.0027463906691666666,0.28647423595778915,0.3509924334031152,0.7356999473145167,0.43891608693708123
0.0028463906691666664,0.2864742359603877,0.3509924334033634,0.7356999473222562,0.43891608693737677
0.002946390669166666,0.286474235962858,0.3509924334033302,0.735699947328526,0.43891608693761924
0.003046390669166666,0.2864742359658253,0.35099243340231867,0.7356999473327466,0.43891608693754
0.003146390669166666,0.2864742359695244,0.3509924333999441,0.735699947335262,0.438916086937157
0.0032463906691666657,0.28647423597377863,0.350992433396384,0.7356999473367448,0.43891608693679346
0.0033463906691666655,0.28647423597815647,0.35099243339223896,0.7356999473376589,0.4389160869367506
0.0034463906691666654,0.286474235982176,0.3509924333881454,0.7356999473382132,0.4389160869368692
0.003546390669166665,0.28647423598545474,0.3509924333844771,0.735699947338696,0.4389160869363879
0.003646390669166665,0.2864742359877799,0.35099243338133773,0.7356999473396926,0.4389160869343177
0.003746390669166665,0.2864742359891157,0.350992433378743,0.7356999473418262,0.4389160869301363
0.0038463906691666647,0.2864742359895759,0.3509924333767364,0.73569994734519,0.4389160869243144
0.003946390669166665,0.2864742359893758,0.35099243337531766,0.7356999473490162,0.43891608691826184
0.004046390669166665,0.2864742359887743,0.35099243337429953,0.7356999473519988,0.43891608691368317
0.0041463906691666655,0.2864742359880173,0.3509924333733082,0.7356999473531055,0.43891608691173584
0.004246390669166666,0.28647423598728944,0.3509924333719794,0.7356999473522592,0.438916086912506
0.004346390669166666,0.2864742359866791,0.3509924333701968,0.7356999473503354,0.43891608691507294
0.004446390669166666,0.2864742359861716,0.3509924333681662,0.7356999473484818,0.43891608691804196
0.0045463906691666665,0.2864742359856842,0.35099243336626984,0.7356999473473282,0.4389160869201598
0.004646390669166667,0.2864742359851385,0.3509924333648416,0.7356999473467007,0.4389160869206713
0.004746390669166667,0.2864742359845288,0.3509924333640407,0.7356999473460004,0.4389160869193467
0.004846390669166667,0.2864742359839368,0.3509924333638762,0.7356999473448449,0.43891608691636586
0.0049463906691666676,0.2864742359834759,0.3509924333642877,0.735699947343424,0.4389160869122752
0.005046390669166668,0.28647423598321087,0.35099243336516384,0.7356999473423409,0.4389160869080273
0.005146390669166668,0.2864742359831176,0.3509924333662882,0.7356999473421573,0.4389160869048929
0.005246390669166668,0.286474235983111,0.35099243336731045,0.7356999473430502,0.4389160869040496
0.005346390669166669,0.2864742359831039,0.3509924333678356,0.7356999473447832,0.4389160869059451
0.005446390669166669,0.28647423598304333,0.3509924333676126,0.735699947346892,0.4389160869098544
0.005546390669166669,0.28647423598291066,0.3509924333666912,0.7356999473488625,0.4389160869140593
0.005646390669166669,0.28647423598272165,0.35099243336541985,0.7356999473502077,0.4389160869166811
0.00574639066916667,0.28647423598255045,0.35099243336426883,0.735699947350523,0.43891608691667494
0.00584639066916667,0.28647423598254845,0.35099243336358954,0.7356999473496121,0.4389160869143107
0.00594639066916667,0.28647423598289923,0.35099243336346253,0.7356999473476493,0.4389160869108187
0.0060463906691666704,0.28647423598370364,0.3509924333637135,0.7356999473452377,0.43891608690751066
0.006146390669166671,0.2864742359848688,0.350992433364055,0.7356999473432623,0.43891608690506095
0.006246390669166671,0.28647423598610094,0.35099243336424024,0.7356999473425865,0.43891608690342876
0.006346390669166671,0.28647423598703387,0.35099243336413716,0.7356999473437266,0.43891608690231976
0.0064463906691666715,0.2864742359874072,0.3509924333637155,0.7356999473466255,0.43891608690164646
0.006546390669166672,0.2864742359871754,0.35099243336300895,0.7356999473505876,0.4389160869015479
0.006646390669166672,0.28647423598649624,0.3509924333621032,0.7356999473544111,0.43891608690202677
0.006746390669166672,0.28647423598564514,0.35099243336114305,0.7356999473567508,0.4389160869026639
0.0068463906691666725,0.2864742359849316,0.3509924333603115,0.7356999473566527,0.43891608690278
0.006946390669166673,0.2864742359846401,0.35099243335975255,0.7356999473540449,0.43891608690194367
0.007046390669166673,0.2864742359849597,0.3509924333594831,0.7356999473498729,0.43891608690034695
0.007146390669166673,0.28647423598588806,0.35099243335937186,0.73569994734571,0.4389160868986583
0.007246390669166674,0.2864742359871716,0.3509924333592278,0.7356999473430117,0.4389160868974506
0.007346390669166674,0.28647423598836974,0.3509924333589408,0.7356999473424661,0.43891608689670975
0.007446390669166674,0.2864742359890557,0.35099243335856595,0.7356999473438297,0.43891608689587575
0.007546390669166674,0.2864742359890369,0.35099243335827945,0.7356999473462806,0.4389160868943916
0.007646390669166675,0.28647423598844346,0.3509924333582393,0.7356999473489358,0.43891608689228334
0.007746390669166675,0.2864742359876245,0.3509924333584608,0.735699947351137,0.4389160868902669
0.007846390669166675,0.2864742359869452,0.3509924333587999,0.7356999473524072,0.4389160868892856
0.007946390669166675,0.2864742359866415,0.3509924333590441,0.7356999473523335,0.43891608688985206
0.008046390669166674,0.28647423598680094,0.35099243335902947,0.7356999473506709,0.43891608689169814
0.008146390669166673,0.28647423598741695,0.35099243335870445,0.7356999473476553,0.43891608689394845
0.008246390669166673,0.28647423598841076,0.3509924333581251,0.735699947344183,0.43891608689562345
0.008346390669166672,0.28647423598960225,0.3509924333574208,0.7356999473415299,0.43891608689608475
0.008446390669166672,0.2864742359907066,0.3509924333567684,0.73569994734067,0.4389160868951809
0.008546390669166671,0.28647423599143323,0.3509924333563639,0.7356999473416688,0.4389160868931398
0.00864639066916667,0.2864742359916526,0.3509924333563643,0.7356999473436509,0.43891608689041156
0.00874639066916667,0.28647423599149563,0.3509924333568012,0.7356999473454092,0.4389160868875937
0.008846390669166669,0.2864742359912797,0.3509924333575212,0.7356999473461943,0.43891608688539235
0.008946390669166669,0.286474235991301,0.3509924333582164,0.7356999473460801,0.43891608688449435
0.009046390669166668,0.2864742359916526,0.3509924333585494,0.7356999473456654,0.4389160868853133
0.009146390669166667,0.2864742359922119,0.3509924333583105,0.7356999473454292,0.4389160868877289
0.009246390669166667,0.2864742359927845,0.3509924333575097,0.7356999473453254,0.43891608689100714
0.009346390669166666,0.286474235993266,0.3509924333563592,0.7356999473449278,0.43891608689400496
0.009446390669166665,0.2864742359936831,0.3509924333551741,0.7356999473439335,0.4389160868955964
0.009546390669166665,0.28647423599411154,0.3509924333542559,0.7356999473425196,0.43891608689513156
0.009646390669166664,0.2864742359945753,0.3509924333538079,0.7356999473412312,0.4389160868927192
0.009746390669166664,0.2864742359950325,0.35099243335389047,0.7356999473405289,0.4389160868892062
0.009846390669166663,0.28647423599544347,0.35099243335440256,0.7356999473404454,0.43891608688584843
0.009946390669166662,0.28647423599582694,0.3509924333550962,0.7356999473406652,0.4389160868838049
0.010046390669166662,0.28647423599622884,0.35099243335564195,0.735699947340923,0.43891608688367423
0.010146390669166661,0.28647423599663846,0.3509924333557475,0.735699947341301,0.4389160868852926
0.01024639066916666,0.28647423599694727,0.35099243335528635,0.7356999473421064,0.43891608688789235
0.01034639066916666,0.2864742359970187,0.35099243335436026,0.7356999473434298,0.43891608689051526
0.01044639066916666,0.2864742359968215,0.3509924333532489,0.7356999473448081,0.4389160868924291
0.010546390669166659,0.2864742359965059,0.35099243335227215,0.7356999473453714,0.43891608689331474
0.010646390669166658,0.28647423599634214,0.3509924333516471,0.7356999473444178,0.43891608689318534
0.010746390669166658,0.2864742359965581,0.3509924333514226,0.7356999473419829,0.43891608689220324
0.010846390669166657,0.28647423599719735,0.350992433351509,0.73569994733894,0.43891608689060313
0.010946390669166656,0.2864742359980994,0.35099243335175495,0.7356999473365381,0.43891608688875977
0.011046390669166656,0.2864742359989978,0.35099243335200964,0.7356999473357156,0.4389160868872383
0.011146390669166655,0.2864742359996528,0.35099243335214514,0.7356999473366638,0.43891608688663636
0.011246390669166655,0.28647423599993044,0.35099243335206265,0.7356999473388717,0.4389160868872412
0.011346390669166654,0.28647423599980865,0.3509924333517191,0.735699947341509,0.4389160868887671
0.011446390669166653,0.286474235999358,0.35099243335116304,0.735699947343808,0.4389160868904586
0.011546390669166653,0.28647423599873223,0.3509924333505376,0.73569994734523,0.4389160868915642
0.011646390669166652,0.28647423599815985,0.3509924333500174,0.7356999473454519,0.4389160868918418
0.011746390669166652,0.2864742359978943,0.3509924333497046,0.7356999473443582,0.43891608689167555
0.011846390669166651,0.2864742359981127,0.3509924333495623,0.73569994734213,0.43891608689168427
0.01194639066916665,0.2864742359988123,0.35099243334944613,0.7356999473393403,0.43891608689214606
0.01204639066916665,0.2864742359997849,0.3509924333492199,0.73569994733688,0.43891608689273454
0.01214639066916665,0.28647423600070254,0.3509924333488643,0.7356999473356519,0.4389160868928063
0.012246390669166649,0.28647423600126887,0.3509924333484906,0.7356999473361647,0.43891608689198847
0.012346390669166648,0.28647423600134353,0.35099243334824803,0.7356999473382672,0.43891608689054945
0.012446390669166647,0.2864742360009737,0.35099243334820496,0.7356999473411893,0.4389160868892331
0.012546390669166647,0.28647423600033894,0.3509924333483003,0.7356999473438757,0.43891608688871453
0.012646390669166646,0.2864742359996664,0.35099243334839636,0.7356999473454285,0.4389160868891581
0.012746390669166646,0.286474235999165,0.350992433348373,0.7356999473454511,0.4389160868902337
0.012846390669166645,0.28647423599898597,0.35099243334818137,0.7356999473441463,0.43891608689150474
0.012946390669166644,0.2864742359991877,0.3509924333478262,0.7356999473421639,0.43891608689277173
0.013046390669166644,0.28647423599970545,0.3509924333473251,0.7356999473402787,0.4389160868940401
0.013146390669166643,0.28647423600035266,0.35099243334670677,0.7356999473390649,0.43891608689519557
0.013246390669166642,0.2864742360008883,0.3509924333460558,0.7356999473387204,0.438916086895786
0.013346390669166642,0.286474236001127,0.3509924333455374,0.7356999473391043,0.438916086895224
0.013446390669166641,0.28647423600102956,0.3509924333453436,0.7356999473399313,0.4389160868933062
0.01354639066916664,0.28647423600070715,0.3509924333455696,0.7356999473409584,0.43891608689059264
0.01364639066916664,0.2864742360003357,0.350992433346116,0.7356999473420404,0.4389160868882552
0.01374639066916664,0.2864742360000493,0.35099243334670605,0.7356999473430466,0.43891608688743133
0.013846390669166639,0.2864742359998872,0.35099243334702485,0.7356999473437763,0.4389160868885443
0.013946390669166638,0.2864742359998215,0.3509924333468861,0.7356999473440062,0.43891608689108075
0.014046390669166638,0.28647423599981636,0.3509924333463125,0.7356999473436596,0.4389160868939546
0.014146390669166637,0.2864742359998581,0.3509924333454905,0.7356999473429318,0.4389160868961377
0.014246390669166636,0.28647423599993677,0.3509924333446578,0.7356999473422088,0.43891608689710054
0.014346390669166636,0.28647423600001937,0.35099243334400987,0.7356999473417967,0.43891608689683786
0.014446390669166635,0.28647423600006044,0.3509924333436702,0.7356999473416853,0.438916086895623
0.014546390669166635,0.28647423600004795,0.3509924333436927,0.7356999473415833,0.4389160868937953
0.014646390669166634,0.2864742360000299,0.35099243334405206,0.7356999473412352,0.4389160868917428
0.014746390669166633,0.28647423600007954,0.35099243334461844,0.73569994734075,0.43891608688997846
0.014846390669166633,0.28647423600021543,0.35099243334516395,0.7356999473406177,0.4389160868890951
0.014946390669166632,0.2864742360003519,0.3509924333454385,0.7356999473413417,0.43891608688951983
0.015046390669166632,0.28647423600033955,0.3509924333452891,0.7356999473429611,0.4389160868912207
0.015146390669166631,0.28647423600007643,0.35099243334474417,0.7356999473448818,0.43891608689361833
0.01524639066916663,0.28647423599960264,0.3509924333439973,0.7356999473461983,0.43891608689581796
0.01534639066916663,0.2864742359990977,0.3509924333432997,0.7356999473462752,0.43891608689703987
0.01544639066916663,0.28647423599877436,0.3509924333428376,0.7356999473451405,0.4389160868969782
0.015546390669166629,0.28647423599875355,0.3509924333426721,0.7356999473433945,0.4389160868958829
0.015646390669166628,0.2864742359990112,0.35099243334275754,0.7356999473417598,0.4389160868943543
0.015746390669166627,0.28647423599942096,0.3509924333429955,0.7356999473406715,0.43891608689301165
0.015846390669166627,0.28647423599983696,0.35099243334327457,0.7356999473402189,0.43891608689223466
0.015946390669166626,0.286474236000144,0.3509924333434855,0.7356999473403875,0.43891608689208317
0.016046390669166626,0.2864742360002547,0.35099243334353697,0.735699947341263,0.4389160868923868
0.016146390669166625,0.2864742360000971,0.3509924333433899,0.735699947342935,0.4389160868929108
0.016246390669166624,0.28647423599964106,0.3509924333430867,0.7356999473451813,0.4389160868934952
0.016346390669166624,0.2864742359989563,0.35099243334273855,0.7356999473472953,0.43891608689409856
0.016446390669166623,0.2864742359982388,0.3509924333424614,0.735699947348334,0.4389160868947387
0.016546390669166623,0.28647423599774896,0.3509924333423026,0.7356999473476926,0.43891608689539036
0.016646390669166622,0.2864742359976787,0.3509924333422194,0.7356999473455701,0.43891608689592926
0.01674639066916662,0.28647423599803606,0.35099243334212715,0.7356999473429302,0.43891608689618083
0.01684639066916662,0.28647423599863425,0.3509924333419764,0.7356999473409539,0.43891608689604217
0.01694639066916662,0.2864742359991944,0.35099243334179175,0.7356999473403779,0.4389160868955735
0.01704639066916662,0.2864742359994896,0.3509924333416441,0.7356999473411864,0.43891608689496436
0.01714639066916662,0.28647423599943317,0.35099243334158836,0.7356999473428146,0.4389160868943973
0.01724639066916662,0.28647423599907235,0.350992433341626,0.7356999473446117,0.4389160868939333
0.017346390669166618,0.2864742359985234,0.35099243334171737,0.7356999473461695,0.4389160868935427
0.017446390669166617,0.2864742359979159,0.3509924333418195,0.7356999473473201,0.4389160868932611
0.017546390669166616,0.28647423599737604,0.35099243334189917,0.7356999473479453,0.4389160868933045
0.017646390669166616,0.2864742359970231,0.35099243334191427,0.7356999473478778,0.4389160868939766
0.017746390669166615,0.2864742359969415,0.35099243334179925,0.7356999473470287,0.4389160868953828
0.017846390669166615,0.2864742359971314,0.3509924333414939,0.7356999473456025,0.43891608689718103
0.017946390669166614,0.28647423599748084,0.35099243334100955,0.7356999473441391,0.4389160868986307
0.018046390669166613,0.28647423599780336,0.350992433340472,0.7356999473432766,0.4389160868989879
0.018146390669166613,0.28647423599793137,0.35099243334008356,0.7356999473433835,0.4389160868979893
0.018246390669166612,0.28647423599780264,0.3509924333400135,0.7356999473443452,0.438916086896058
0.01834639066916661,0.28647423599747907,0.3509924333402881,0.7356999473456672,0.4389160868940588
0.01844639066916661,0.28647423599708755,0.350992433340769,0.7356999473468079,0.43891608689278344
0.01854639066916661,0.28647423599673694,0.3509924333412339,0.7356999473474845,0.4389160868925544
0.01864639066916661,0.28647423599647087,0.35099243334149577,0.7356999473477523,0.43891608689321154
0.01874639066916661,0.28647423599627947,0.35099243334147734,0.7356999473478476,0.43891608689440337
0.01884639066916661,0.28647423599613814,0.35099243334120317,0.7356999473479557,0.4389160868958619
0.018946390669166608,0.2864742359960303,0.35099243334074887,0.7356999473480839,0.4389160868974146
0.019046390669166607,0.28647423599594274,0.35099243334020747,0.7356999473480977,0.4389160868987901
0.019146390669166607,0.2864742359958554,0.350992433339695,0.7356999473478631,0.4389160868995128
0.019246390669166606,0.2864742359957519,0.35099243333935576,0.7356999473473737,0.43891608689910183
0.019346390669166606,0.2864742359956398,0.3509924333393228,0.73569994734679,0.4389160868974712
0.019446390669166605,0.28647423599555366,0.35099243333963615,0.7356999473463762,0.4389160868951729
0.019546390669166604,0.28647423599552385,0.3509924333401847,0.7356999473463764,0.43891608689319983
0.019646390669166604,0.2864742359955329,0.35099243334073554,0.7356999473468977,0.438916086892425
0.019746390669166603,0.2864742359955039,0.35099243334105173,0.7356999473478564,0.43891608689307854
0.019846390669166603,0.2864742359953441,0.35099243334101865,0.735699947349019,0.4389160868946607
0.019946390669166602,0.2864742359950121,0.3509924333406928,0.7356999473501085,0.4389160868963348
0.0200463906691666,0.28647423599455685,0.3509924333402429,0.7356999473509066,0.4389160868974716
0.0201463906691666,0.2864742359940937,0.3509924333398397,0.7356999473512857,0.4389160868979273
0.0202463906691666,0.2864742359937409,0.35099243333958013,0.7356999473511763,0.4389160868979063
0.0203463906691666,0.2864742359935654,0.3509924333394848,0.735699947350545,0.43891608689761885
0.0204463906691666,0.28647423599357263,0.3509924333395405,0.7356999473494505,0.43891608689708606
0.0205463906691666,0.2864742359937256,0.3509924333397271,0.7356999473481517,0.4389160868962428
0.020646390669166598,0.28647423599396116,0.35099243334000674,0.7356999473471392,0.43891608689518186
0.020746390669166597,0.28647423599418537,0.3509924333403018,0.7356999473469727,0.4389160868942478
0.020846390669166596,0.2864742359942739,0.35099243334050945,0.7356999473479625,0.43891608689385103
0.020946390669166596,0.2864742359941093,0.3509924333405567,0.7356999473499036,0.43891608689415673
0.021046390669166595,0.28647423599365235,0.3509924333404529,0.7356999473520921,0.4389160868949354
0.021146390669166595,0.2864742359929941,0.3509924333402878,0.735699947353675,0.43891608689572165
0.021246390669166594,0.2864742359923356,0.35099243334016805,0.7356999473541138,0.4389160868961521
0.021346390669166593,0.28647423599189015,0.3509924333401435,0.7356999473534439,0.4389160868961971
0.021446390669166593,0.28647423599177113,0.3509924333401828,0.7356999473521575,0.4389160868961051
0.021546390669166592,0.28647423599194216,0.3509924333402156,0.7356999473508345,0.43891608689612993
0.02164639066916659,0.28647423599225996,0.3509924333401994,0.7356999473498365,0.4389160868962868
0.02174639066916659,0.28647423599256405,0.3509924333401527,0.7356999473492712,0.4389160868963388
0.02184639066916659,0.2864742359927446,0.3509924333401334,0.7356999473491772,0.4389160868960051
0.02194639066916659,0.28647423599274924,0.35099243334019076,0.7356999473496646,0.4389160868952078
0.02204639066916659,0.2864742359925588,0.3509924333403338,0.7356999473508279,0.43891608689416356
0.02214639066916659,0.2864742359921776,0.3509924333405383,0.7356999473525069,0.4389160868932681
0.022246390669166588,0.2864742359916587,0.3509924333407673,0.7356999473541721,0.43891608689287687
0.022346390669166587,0.28647423599112504,0.3509924333409802,0.7356999473551331,0.4389160868931316
0.022446390669166587,0.2864742359907389,0.3509924333411278,0.7356999473549694,0.43891608689392214
0.022546390669166586,0.2864742359906196,0.35099243334115326,0.7356999473538465,0.43891608689496353
0.022646390669166586,0.2864742359907642,0.3509924333410219,0.7356999473524328,0.4389160868959204
0.022746390669166585,0.28647423599104194,0.35099243334076113,0.7356999473514563,0.4389160868965108
0.022846390669166584,0.2864742359912746,0.3509924333404733,0.7356999473512456,0.4389160868965647
0.022946390669166584,0.2864742359913433,0.3509924333402975,0.7356999473516092,0.4389160868960408
0.023046390669166583,0.2864742359912434,0.35099243334033775,0.7356999473521146,0.43891608689502093
0.023146390669166583,0.28647423599105104,0.3509924333406079,0.7356999473524904,0.4389160868937001
0.023246390669166582,0.2864742359908449,0.3509924333410299,0.7356999473527989,0.4389160868923764
0.02334639066916658,0.28647423599065436,0.35099243334147867,0.7356999473532627,0.43891608689141787
0.02344639066916658,0.28647423599046967,0.35099243334183716,0.7356999473539506,0.4389160868911724
0.02354639066916658,0.28647423599028776,0.35099243334202523,0.7356999473546376,0.4389160868918167
0.02364639066916658,0.2864742359901369,0.35099243334200436,0.735699947354973,0.4389160868932077
0.02374639066916658,0.2864742359900527,0.35099243334178204,0.7356999473547876,0.4389160868948522
0.02384639066916658,0.2864742359900375,0.3509924333414254,0.7356999473542427,0.43891608689607503
0.023946390669166578,0.28647423599004923,0.35099243334106484,0.735699947353692,0.4389160868963396
0.024046390669166577,0.2864742359900381,0.3509924333408598,0.7356999473533843,0.4389160868955358
0.024146390669166577,0.28647423598999633,0.35099243334092517,0.7356999473532918,0.4389160868940359
0.024246390669166576,0.28647423598996674,0.35099243334126345,0.7356999473532108,0.43891608689246653
0.024346390669166575,0.2864742359899981,0.3509924333417553,0.7356999473530266,0.4389160868913525
0.024446390669166575,0.28647423599008853,0.35099243334222296,0.7356999473528815,0.43891608689088385
0.024546390669166574,0.28647423599016797,0.35099243334252556,0.7356999473530812,0.4389160868909502
0.024646390669166574,0.2864742359901435,0.35099243334261754,0.7356999473538184,0.43891608689135736
0.024746390669166573,0.2864742359899688,0.35099243334253977,0.7356999473549496,0.4389160868920003
0.024846390669166572,0.2864742359896802,0.3509924333423658,0.7356999473560244,0.4389160868928368
0.02494639066916657,0.28647423598937494,0.3509924333421597,0.735699947356548,0.4389160868937238
0.02504639066916657,0.2864742359891537,0.35099243334197294,0.7356999473562724,0.438916086894335
0.02514639066916657,0.2864742359890759,0.35099243334186325,0.7356999473553232,0.43891608689430506
0.02524639066916657,0.2864742359891509,0.3509924333418918,0.7356999473540957,0.43891608689351697
0.02534639066916657,0.2864742359893529,0.3509924333420863,0.735699947353037,0.4389160868922701
0.02544639066916657,0.28647423598963084,0.3509924333424007,0.735699947352462,0.4389160868911394
0.025546390669166568,0.28647423598990646,0.35099243334272207,0.7356999473524898,0.43891608689059725
0.025646390669166567,0.286474235990081,0.35099243334293373,0.7356999473530749,0.43891608689069805
0.025746390669166567,0.2864742359900671,0.3509924333429909,0.7356999473540633,0.4389160868910912
0.025846390669166566,0.2864742359898385,0.3509924333429448,0.7356999473552248,0.4389160868913488
0.025946390669166566,0.2864742359894604,0.3509924333428935,0.735699947356277,0.43891608689132344
0.026046390669166565,0.2864742359890674,0.3509924333429023,0.7356999473569268,0.43891608689122696
0.026146390669166564,0.2864742359888007,0.35099243334296015,0.7356999473569494,0.438916086891377
0.026246390669166564,0.28647423598874255,0.35099243334300684,0.7356999473562806,0.43891608689185524
0.026346390669166563,0.28647423598889177,0.3509924333429985,0.7356999473550819,0.4389160868923914
0.026446390669166563,0.28647423598918365,0.35099243334295066,0.7356999473537292,0.4389160868925767
0.026546390669166562,0.28647423598952626,0.35099243334292146,0.7356999473527026,0.43891608689220385
0.02664639066916656,0.2864742359898264,0.35099243334295827,0.7356999473523979,0.43891608689142986
0.02674639066916656,0.28647423599000105,0.35099243334306224,0.7356999473529374,0.43891608689062794
0.02684639066916656,0.2864742359899917,0.3509924333432009,0.7356999473540905,0.4389160868900828
0.02694639066916656,0.28647423598979205,0.3509924333433483,0.7356999473553716,0.43891608688981426
0.02704639066916656,0.2864742359894695,0.3509924333435043,0.7356999473562861,0.43891608688967054
0.02714639066916656,0.28647423598915095,0.35099243334367414,0.7356999473565754,0.438916086889572
0.027246390669166558,0.28647423598896515,0.35099243334383007,0.7356999473563062,0.4389160868896442
0.027346390669166557,0.28647423598897515,0.35099243334390556,0.735699947355749,0.4389160868900958
0.027446390669166557,0.2864742359891488,0.3509924333438384,0.7356999473551569,0.4389160868909535
0.027546390669166556,0.2864742359893909,0.3509924333436306,0.7356999473546254,0.4389160868919093
0.027646390669166555,0.28647423598960897,0.35099243334336944,0.7356999473541354,0.43891608689245004
0.027746390669166555,0.28647423598976035,0.35099243334318664,0.7356999473537056,0.4389160868921885
0.027846390669166554,0.2864742359898479,0.3509924333431825,0.7356999473534821,0.4389160868911372
0.027946390669166554,0.28647423598988464,0.3509924333433717,0.7356999473536481,0.4389160868897162
0.028046390669166553,0.28647423598986865,0.3509924333436871,0.7356999473542305,0.438916086888499
0.028146390669166552,0.28647423598979505,0.35099243334402624,0.7356999473549968,0.4389160868878977
0.02824639066916655,0.286474235989685,0.3509924333442986,0.7356999473555714,0.43891608688800177
0.02834639066916655,0.28647423598959293,0.3509924333444454,0.7356999473557034,0.4389160868886345
0.02844639066916655,0.2864742359895731,0.3509924333444374,0.7356999473554532,0.4389160868895217
0.02854639066916655,0.2864742359896345,0.3509924333442745,0.7356999473551226,0.43891608689042033
0.02864639066916655,0.28647423598973043,0.3509924333439986,0.7356999473549775,0.43891608689114153
0.02874639066916655,0.2864742359897993,0.3509924333437002,0.7356999473550055,0.4389160868915195
0.028846390669166548,0.286474235989821,0.35099243334349495,0.7356999473549393,0.43891608689141487
0.028946390669166547,0.28647423598983857,0.35099243334347285,0.7356999473545283,0.43891608689078127
0.029046390669166547,0.28647423598991867,0.35099243334364827,0.7356999473538203,0.4389160868897439
0.029146390669166546,0.2864742359900863,0.3509924333439526,0.7356999473531872,0.43891608688860567
0.029246390669166546,0.2864742359902914,0.350992433344273,0.7356999473530567,0.43891608688774847
0.029346390669166545,0.2864742359904411,0.3509924333445078,0.7356999473535742,0.43891608688747213
0.029446390669166544,0.2864742359904675,0.35099243334460434,0.7356999473544832,0.43891608688785594
0.029546390669166544,0.2864742359903739,0.35099243334455965,0.7356999473553193,0.4389160868887182
0.029646390669166543,0.28647423599022487,0.3509924333444031,0.73569994735574,0.43891608688969685
0.029746390669166543,0.2864742359900943,0.3509924333441835,0.7356999473557102,0.4389160868904143
