Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0058114353501894055,0.7057522610747631,-0.10195257697215518
0.005911435350189406,0.7057522610747775,-0.10195257697214549
0.006011435350189406,0.7057522610747925,-0.10195257697213589
0.006111435350189406,0.7057522610748074,-0.10195257697212656
0.0062114353501894065,0.7057522610748227,-0.10195257697211761
0.006311435350189407,0.7057522610748386,-0.10195257697210915
0.006411435350189407,0.7057522610748547,-0.10195257697210079
0.006511435350189407,0.7057522610748711,-0.1019525769720924
0.0066114353501894076,0.7057522610748881,-0.10195257697208429
0.006711435350189408,0.7057522610749057,-0.10195257697207685
0.006811435350189408,0.7057522610749235,-0.10195257697206998
0.006911435350189408,0.7057522610749415,-0.10195257697206375
0.007011435350189409,0.7057522610749595,-0.10195257697205778
0.007111435350189409,0.7057522610749778,-0.10195257697205205
0.007211435350189409,0.7057522610749964,-0.10195257697204685
0.007311435350189409,0.7057522610750154,-0.10195257697204221
0.00741143535018941,0.7057522610750346,-0.10195257697203834
0.00751143535018941,0.7057522610750538,-0.10195257697203522
0.00761143535018941,0.7057522610750734,-0.10195257697203264
0.0077114353501894104,0.7057522610750938,-0.10195257697203039
0.007811435350189411,0.7057522610751141,-0.10195257697202847
0.00791143535018941,0.7057522610751344,-0.10195257697202718
0.00801143535018941,0.7057522610751551,-0.1019525769720266
0.008111435350189409,0.7057522610751753,-0.10195257697202681
0.008211435350189408,0.7057522610751958,-0.10195257697202764
0.008311435350189408,0.7057522610752165,-0.10195257697202875
0.008411435350189407,0.7057522610752371,-0.10195257697203036
0.008511435350189406,0.7057522610752575,-0.10195257697203265
0.008611435350189406,0.7057522610752776,-0.10195257697203558
0.008711435350189405,0.7057522610752975,-0.10195257697203935
0.008811435350189405,0.7057522610753171,-0.10195257697204387
0.008911435350189404,0.7057522610753364,-0.10195257697204885
0.009011435350189403,0.705752261075356,-0.10195257697205443
0.009111435350189403,0.7057522610753756,-0.10195257697206064
0.009211435350189402,0.7057522610753945,-0.10195257697206764
0.009311435350189402,0.7057522610754132,-0.10195257697207523
0.009411435350189401,0.7057522610754309,-0.10195257697208321
0.0095114353501894,0.7057522610754484,-0.10195257697209179
0.0096114353501894,0.7057522610754656,-0.10195257697210082
0.0097114353501894,0.7057522610754828,-0.10195257697211042
0.009811435350189399,0.7057522610754994,-0.10195257697212053
0.009911435350189398,0.7057522610755158,-0.10195257697213105
0.010011435350189397,0.7057522610755317,-0.10195257697214224
0.010111435350189397,0.7057522610755471,-0.10195257697215393
0.010211435350189396,0.7057522610755627,-0.10195257697216586
0.010311435350189396,0.7057522610755775,-0.10195257697217823
0.010411435350189395,0.7057522610755917,-0.10195257697219112
0.010511435350189394,0.7057522610756051,-0.10195257697220436
0.010611435350189394,0.7057522610756178,-0.10195257697221799
0.010711435350189393,0.7057522610756297,-0.10195257697223202
0.010811435350189393,0.7057522610756416,-0.10195257697224638
0.010911435350189392,0.705752261075653,-0.10195257697226119
0.011011435350189391,0.7057522610756636,-0.10195257697227629
0.01111143535018939,0.7057522610756735,-0.10195257697229165
0.01121143535018939,0.7057522610756828,-0.1019525769723072
0.01131143535018939,0.7057522610756916,-0.10195257697232292
0.011411435350189389,0.7057522610756997,-0.10195257697233885
0.011511435350189388,0.7057522610757073,-0.10195257697235495
0.011611435350189388,0.7057522610757144,-0.10195257697237124
0.011711435350189387,0.7057522610757206,-0.10195257697238752
0.011811435350189387,0.7057522610757255,-0.10195257697240366
0.011911435350189386,0.7057522610757299,-0.1019525769724199
0.012011435350189385,0.7057522610757335,-0.10195257697243629
0.012111435350189385,0.7057522610757365,-0.10195257697245275
0.012211435350189384,0.705752261075739,-0.10195257697246912
0.012311435350189383,0.7057522610757408,-0.1019525769724854
0.012411435350189383,0.7057522610757424,-0.1019525769725015
0.012511435350189382,0.7057522610757435,-0.10195257697251746
0.012611435350189382,0.705752261075744,-0.10195257697253346
0.012711435350189381,0.7057522610757436,-0.10195257697254957
0.01281143535018938,0.7057522610757426,-0.10195257697256568
0.01291143535018938,0.7057522610757412,-0.10195257697258167
0.01301143535018938,0.7057522610757391,-0.10195257697259731
0.013111435350189379,0.7057522610757365,-0.10195257697261259
0.013211435350189378,0.7057522610757337,-0.1019525769726279
0.013311435350189377,0.7057522610757304,-0.10195257697264325
0.013411435350189377,0.7057522610757269,-0.10195257697265861
0.013511435350189376,0.7057522610757224,-0.10195257697267382
0.013611435350189376,0.7057522610757173,-0.10195257697268861
0.013711435350189375,0.7057522610757114,-0.10195257697270292
0.013811435350189374,0.7057522610757055,-0.1019525769727169
0.013911435350189374,0.7057522610756992,-0.10195257697273098
0.014011435350189373,0.7057522610756924,-0.101952576972745
0.014111435350189373,0.7057522610756853,-0.10195257697275864
0.014211435350189372,0.7057522610756777,-0.10195257697277184
0.014311435350189371,0.7057522610756692,-0.10195257697278455
0.01441143535018937,0.7057522610756601,-0.10195257697279685
0.01451143535018937,0.7057522610756511,-0.10195257697280911
0.01461143535018937,0.7057522610756415,-0.1019525769728212
0.014711435350189369,0.7057522610756315,-0.10195257697283312
0.014811435350189368,0.7057522610756214,-0.10195257697284449
0.014911435350189368,0.7057522610756112,-0.1019525769728554
0.015011435350189367,0.7057522610756004,-0.10195257697286617
0.015111435350189367,0.7057522610755895,-0.10195257697287656
0.015211435350189366,0.7057522610755784,-0.10195257697288687
0.015311435350189365,0.7057522610755669,-0.10195257697289685
0.015411435350189365,0.7057522610755552,-0.10195257697290633
0.015511435350189364,0.7057522610755435,-0.10195257697291527
0.015611435350189364,0.7057522610755317,-0.1019525769729239
0.015711435350189363,0.7057522610755197,-0.10195257697293213
0.015811435350189362,0.7057522610755071,-0.10195257697294029
0.01591143535018936,0.7057522610754943,-0.10195257697294811
0.01601143535018936,0.7057522610754817,-0.10195257697295562
0.01611143535018936,0.7057522610754693,-0.10195257697296256
0.01621143535018936,0.7057522610754566,-0.10195257697296914
0.01631143535018936,0.7057522610754434,-0.10195257697297533
0.01641143535018936,0.70575226107543,-0.10195257697298137
0.016511435350189358,0.7057522610754163,-0.10195257697298694
0.016611435350189357,0.7057522610754025,-0.10195257697299236
0.016711435350189357,0.7057522610753887,-0.10195257697299734
0.016811435350189356,0.7057522610753753,-0.10195257697300193
0.016911435350189356,0.7057522610753617,-0.101952576973006
0.017011435350189355,0.7057522610753479,-0.10195257697300991
0.017111435350189354,0.7057522610753342,-0.10195257697301346
0.017211435350189354,0.7057522610753201,-0.10195257697301682
0.017311435350189353,0.705752261075306,-0.10195257697301961
0.017411435350189353,0.7057522610752923,-0.10195257697302215
0.017511435350189352,0.7057522610752789,-0.10195257697302437
0.01761143535018935,0.7057522610752652,-0.10195257697302636
0.01771143535018935,0.7057522610752515,-0.10195257697302772
0.01781143535018935,0.7057522610752376,-0.10195257697302886
0.01791143535018935,0.705752261075224,-0.1019525769730296
0.01801143535018935,0.7057522610752104,-0.10195257697303015
0.01811143535018935,0.7057522610751971,-0.10195257697303022
0.018211435350189348,0.7057522610751836,-0.10195257697303008
0.018311435350189347,0.7057522610751703,-0.10195257697302954
0.018411435350189347,0.7057522610751571,-0.10195257697302877
0.018511435350189346,0.7057522610751437,-0.10195257697302756
0.018611435350189345,0.7057522610751303,-0.10195257697302627
0.018711435350189345,0.7057522610751172,-0.10195257697302475
0.018811435350189344,0.7057522610751041,-0.10195257697302293
0.018911435350189344,0.705752261075091,-0.10195257697302057
0.019011435350189343,0.7057522610750779,-0.1019525769730181
0.019111435350189342,0.7057522610750651,-0.10195257697301534
0.01921143535018934,0.7057522610750521,-0.10195257697301245
0.01931143535018934,0.7057522610750395,-0.10195257697300923
0.01941143535018934,0.705752261075027,-0.10195257697300598
0.01951143535018934,0.7057522610750148,-0.10195257697300229
0.01961143535018934,0.7057522610750029,-0.10195257697299825
0.01971143535018934,0.7057522610749914,-0.10195257697299383
0.019811435350189338,0.7057522610749803,-0.10195257697298943
0.019911435350189337,0.7057522610749694,-0.101952576972985
0.020011435350189337,0.7057522610749585,-0.10195257697298037
0.020111435350189336,0.7057522610749476,-0.10195257697297518
0.020211435350189336,0.705752261074937,-0.10195257697296972
0.020311435350189335,0.7057522610749267,-0.10195257697296398
0.020411435350189334,0.7057522610749166,-0.10195257697295826
0.020511435350189334,0.7057522610749067,-0.10195257697295242
0.020611435350189333,0.7057522610748975,-0.10195257697294649
0.020711435350189333,0.7057522610748886,-0.10195257697294012
0.020811435350189332,0.7057522610748798,-0.10195257697293342
0.02091143535018933,0.7057522610748711,-0.10195257697292627
0.02101143535018933,0.7057522610748627,-0.10195257697291914
0.02111143535018933,0.705752261074854,-0.101952576972912
0.02121143535018933,0.7057522610748459,-0.1019525769729049
0.02131143535018933,0.7057522610748381,-0.10195257697289746
0.02141143535018933,0.705752261074831,-0.10195257697288991
0.021511435350189328,0.7057522610748245,-0.10195257697288204
0.021611435350189327,0.7057522610748181,-0.10195257697287417
0.021711435350189327,0.7057522610748119,-0.10195257697286611
0.021811435350189326,0.7057522610748056,-0.10195257697285817
0.021911435350189325,0.7057522610747995,-0.10195257697285004
0.022011435350189325,0.7057522610747943,-0.10195257697284175
0.022111435350189324,0.7057522610747894,-0.10195257697283315
0.022211435350189324,0.7057522610747847,-0.10195257697282462
0.022311435350189323,0.7057522610747803,-0.10195257697281611
0.022411435350189322,0.7057522610747757,-0.10195257697280763
0.022511435350189322,0.7057522610747715,-0.10195257697279884
0.02261143535018932,0.7057522610747679,-0.10195257697278995
0.02271143535018932,0.7057522610747647,-0.10195257697278094
0.02281143535018932,0.7057522610747619,-0.10195257697277198
0.02291143535018932,0.7057522610747592,-0.10195257697276291
0.02301143535018932,0.705752261074757,-0.10195257697275402
0.023111435350189318,0.7057522610747549,-0.10195257697274507
0.023211435350189318,0.7057522610747531,-0.10195257697273606
0.023311435350189317,0.7057522610747521,-0.10195257697272697
0.023411435350189316,0.7057522610747511,-0.10195257697271777
0.023511435350189316,0.7057522610747506,-0.10195257697270878
0.023611435350189315,0.7057522610747501,-0.10195257697269991
0.023711435350189315,0.7057522610747499,-0.10195257697269103
0.023811435350189314,0.7057522610747499,-0.10195257697268223
0.023911435350189313,0.7057522610747504,-0.10195257697267353
0.024011435350189313,0.7057522610747516,-0.10195257697266495
0.024111435350189312,0.7057522610747531,-0.10195257697265642
0.02421143535018931,0.7057522610747542,-0.101952576972648
0.02431143535018931,0.7057522610747557,-0.1019525769726397
0.02441143535018931,0.7057522610747579,-0.10195257697263155
0.02451143535018931,0.7057522610747605,-0.10195257697262347
0.02461143535018931,0.7057522610747637,-0.10195257697261559
0.02471143535018931,0.7057522610747671,-0.10195257697260773
0.024811435350189308,0.7057522610747704,-0.1019525769726001
0.024911435350189307,0.7057522610747736,-0.10195257697259262
0.025011435350189307,0.7057522610747768,-0.10195257697258535
0.025111435350189306,0.7057522610747808,-0.10195257697257831
0.025211435350189305,0.7057522610747854,-0.10195257697257147
0.025311435350189305,0.7057522610747897,-0.1019525769725648
0.025411435350189304,0.7057522610747946,-0.10195257697255813
0.025511435350189304,0.7057522610747995,-0.1019525769725516
0.025611435350189303,0.7057522610748043,-0.10195257697254524
0.025711435350189302,0.7057522610748095,-0.1019525769725391
0.025811435350189302,0.705752261074815,-0.10195257697253328
0.0259114353501893,0.7057522610748209,-0.10195257697252763
0.0260114353501893,0.7057522610748271,-0.10195257697252202
0.0261114353501893,0.7057522610748334,-0.1019525769725165
0.0262114353501893,0.7057522610748398,-0.10195257697251112
0.0263114353501893,0.7057522610748465,-0.10195257697250582
0.026411435350189298,0.7057522610748532,-0.10195257697250094
0.026511435350189298,0.70575226107486,-0.10195257697249642
0.026611435350189297,0.705752261074867,-0.1019525769724921
0.026711435350189296,0.705752261074874,-0.10195257697248786
0.026811435350189296,0.7057522610748809,-0.10195257697248378
0.026911435350189295,0.705752261074888,-0.10195257697248009
0.027011435350189295,0.7057522610748953,-0.10195257697247666
0.027111435350189294,0.7057522610749027,-0.10195257697247367
0.027211435350189293,0.7057522610749101,-0.10195257697247086
0.027311435350189293,0.7057522610749174,-0.10195257697246815
0.027411435350189292,0.7057522610749244,-0.1019525769724656
0.02751143535018929,0.7057522610749318,-0.10195257697246331
0.02761143535018929,0.7057522610749395,-0.10195257697246146
0.02771143535018929,0.7057522610749472,-0.10195257697245992
0.02781143535018929,0.7057522610749545,-0.10195257697245853
0.02791143535018929,0.705752261074962,-0.10195257697245694
0.02801143535018929,0.7057522610749698,-0.10195257697245548
0.028111435350189288,0.7057522610749778,-0.10195257697245447
0.028211435350189287,0.7057522610749853,-0.10195257697245393
0.028311435350189287,0.7057522610749927,-0.1019525769724536
0.028411435350189286,0.7057522610749999,-0.10195257697245332
0.028511435350189285,0.7057522610750071,-0.1019525769724531
0.028611435350189285,0.705752261075015,-0.10195257697245294
0.028711435350189284,0.705752261075023,-0.10195257697245311
0.028811435350189284,0.705752261075031,-0.10195257697245368
0.028911435350189283,0.7057522610750389,-0.10195257697245465
0.029011435350189282,0.7057522610750461,-0.1019525769724558
0.029111435350189282,0.7057522610750533,-0.10195257697245695
0.02921143535018928,0.7057522610750604,-0.10195257697245823
0.02931143535018928,0.7057522610750676,-0.10195257697245974
0.02941143535018928,0.705752261075075,-0.10195257697246149
0.02951143535018928,0.7057522610750822,-0.10195257697246332
0.02961143535018928,0.7057522610750891,-0.10195257697246544
0.029711435350189278,0.7057522610750961,-0.10195257697246782
0.029811435350189278,0.7057522610751029,-0.10195257697247032
0.029911435350189277,0.7057522610751095,-0.10195257697247302
0.030011435350189276,0.7057522610751158,-0.101952576972476
0.030111435350189276,0.705752261075122,-0.10195257697247921
0.030211435350189275,0.7057522610751281,-0.10195257697248257
0.030311435350189275,0.7057522610751343,-0.1019525769724862
0.030411435350189274,0.7057522610751408,-0.10195257697249
0.030511435350189273,0.7057522610751472,-0.10195257697249394
0.030611435350189273,0.7057522610751532,-0.10195257697249828
0.030711435350189272,0.7057522610751585,-0.10195257697250285
0.03081143535018927,0.7057522610751636,-0.10195257697250759
0.03091143535018927,0.705752261075169,-0.10195257697251241
0.03101143535018927,0.7057522610751743,-0.10195257697251739
0.03111143535018927,0.7057522610751792,-0.10195257697252226
0.03121143535018927,0.705752261075184,-0.10195257697252728
0.03131143535018927,0.7057522610751885,-0.10195257697253239
0.031411435350189275,0.7057522610751927,-0.10195257697253765
0.03151143535018928,0.7057522610751965,-0.101952576972543
0.03161143535018928,0.7057522610752004,-0.10195257697254831
0.03171143535018928,0.7057522610752044,-0.10195257697255365
0.031811435350189286,0.7057522610752082,-0.10195257697255895
0.03191143535018929,0.7057522610752114,-0.10195257697256441
0.03201143535018929,0.7057522610752144,-0.10195257697256985
0.032111435350189295,0.705752261075217,-0.10195257697257545
0.0322114353501893,0.7057522610752197,-0.10195257697258121
0.0323114353501893,0.7057522610752225,-0.1019525769725871
0.032411435350189303,0.7057522610752253,-0.101952576972593
0.032511435350189306,0.7057522610752275,-0.10195257697259892
0.03261143535018931,0.7057522610752295,-0.1019525769726048
0.03271143535018931,0.7057522610752314,-0.10195257697261051
0.032811435350189315,0.7057522610752334,-0.10195257697261637
0.03291143535018932,0.7057522610752349,-0.10195257697262247
0.03301143535018932,0.7057522610752359,-0.1019525769726286
0.033111435350189324,0.7057522610752367,-0.10195257697263461
0.033211435350189326,0.7057522610752369,-0.10195257697264039
0.03331143535018933,0.7057522610752374,-0.10195257697264619
0.03341143535018933,0.7057522610752378,-0.10195257697265196
0.033511435350189335,0.7057522610752386,-0.1019525769726579
0.03361143535018934,0.7057522610752391,-0.1019525769726639
0.03371143535018934,0.705752261075239,-0.10195257697266984
0.033811435350189344,0.7057522610752383,-0.10195257697267576
0.033911435350189346,0.705752261075238,-0.10195257697268158
0.03401143535018935,0.7057522610752376,-0.10195257697268748
0.03411143535018935,0.7057522610752371,-0.10195257697269344
0.034211435350189355,0.705752261075236,-0.10195257697269933
0.03431143535018936,0.7057522610752344,-0.10195257697270514
0.03441143535018936,0.7057522610752324,-0.10195257697271091
0.034511435350189364,0.7057522610752304,-0.1019525769727167
0.034611435350189367,0.7057522610752281,-0.10195257697272257
0.03471143535018937,0.705752261075226,-0.1019525769727285
0.03481143535018937,0.7057522610752237,-0.10195257697273433
0.034911435350189375,0.7057522610752214,-0.1019525769727401
0.03501143535018938,0.7057522610752187,-0.10195257697274557
0.03511143535018938,0.7057522610752165,-0.10195257697275101
0.035211435350189384,0.7057522610752139,-0.10195257697275639
0.03531143535018939,0.7057522610752107,-0.10195257697276189
0.03541143535018939,0.7057522610752076,-0.10195257697276738
0.03551143535018939,0.7057522610752044,-0.10195257697277273
0.035611435350189395,0.7057522610752008,-0.10195257697277782
0.0357114353501894,0.7057522610751973,-0.10195257697278254
0.0358114353501894,0.7057522610751936,-0.10195257697278719
0.035911435350189404,0.7057522610751898,-0.10195257697279185
0.03601143535018941,0.7057522610751858,-0.10195257697279653
0.03611143535018941,0.7057522610751816,-0.10195257697280122
0.03621143535018941,0.7057522610751771,-0.10195257697280566
0.036311435350189415,0.7057522610751729,-0.10195257697280977
0.03641143535018942,0.7057522610751682,-0.10195257697281361
0.03651143535018942,0.7057522610751638,-0.10195257697281743
0.036611435350189424,0.7057522610751591,-0.10195257697282124
0.03671143535018943,0.7057522610751543,-0.10195257697282507
0.03681143535018943,0.7057522610751493,-0.10195257697282878
0.03691143535018943,0.7057522610751443,-0.10195257697283232
0.037011435350189435,0.7057522610751396,-0.1019525769728358
0.03711143535018944,0.7057522610751346,-0.10195257697283913
0.03721143535018944,0.7057522610751289,-0.10195257697284234
0.037311435350189444,0.7057522610751229,-0.10195257697284539
0.03741143535018945,0.705752261075117,-0.10195257697284826
0.03751143535018945,0.7057522610751115,-0.10195257697285101
0.03761143535018945,0.705752261075106,-0.10195257697285368
0.037711435350189455,0.7057522610751004,-0.10195257697285626
0.03781143535018946,0.7057522610750944,-0.10195257697285866
0.03791143535018946,0.7057522610750883,-0.1019525769728609
0.038011435350189464,0.7057522610750819,-0.10195257697286292
0.03811143535018947,0.7057522610750757,-0.10195257697286482
0.03821143535018947,0.7057522610750696,-0.10195257697286667
0.03831143535018947,0.7057522610750637,-0.10195257697286834
0.038411435350189475,0.7057522610750575,-0.10195257697286977
0.03851143535018948,0.705752261075051,-0.10195257697287108
0.03861143535018948,0.7057522610750442,-0.10195257697287229
0.038711435350189484,0.7057522610750381,-0.10195257697287342
0.03881143535018949,0.7057522610750323,-0.10195257697287434
0.03891143535018949,0.7057522610750264,-0.1019525769728751
0.03901143535018949,0.7057522610750205,-0.10195257697287576
0.039111435350189495,0.7057522610750143,-0.10195257697287628
0.0392114353501895,0.7057522610750078,-0.10195257697287663
0.0393114353501895,0.7057522610750017,-0.10195257697287687
0.039411435350189504,0.7057522610749954,-0.10195257697287706
0.03951143535018951,0.7057522610749895,-0.10195257697287713
0.03961143535018951,0.7057522610749839,-0.10195257697287693
0.03971143535018951,0.7057522610749783,-0.10195257697287664
0.039811435350189515,0.7057522610749728,-0.10195257697287612
0.03991143535018952,0.7057522610749674,-0.10195257697287552
0.04001143535018952,0.7057522610749617,-0.10195257697287484
0.040111435350189524,0.7057522610749559,-0.10195257697287409
0.04021143535018953,0.7057522610749503,-0.10195257697287329
0.04031143535018953,0.7057522610749448,-0.10195257697287233
0.04041143535018953,0.7057522610749397,-0.10195257697287118
0.040511435350189536,0.7057522610749346,-0.10195257697287007
0.04061143535018954,0.7057522610749296,-0.10195257697286904
0.04071143535018954,0.7057522610749246,-0.1019525769728681
0.040811435350189544,0.7057522610749196,-0.10195257697286685
0.04091143535018955,0.7057522610749147,-0.10195257697286544
0.04101143535018955,0.7057522610749095,-0.10195257697286389
0.04111143535018955,0.7057522610749042,-0.10195257697286224
0.041211435350189556,0.7057522610748991,-0.10195257697286059
0.04131143535018956,0.7057522610748946,-0.101952576972859
0.04141143535018956,0.7057522610748905,-0.10195257697285733
0.041511435350189564,0.7057522610748861,-0.1019525769728554
0.04161143535018957,0.7057522610748816,-0.10195257697285308
0.04171143535018957,0.7057522610748773,-0.10195257697285065
0.04181143535018957,0.705752261074873,-0.10195257697284822
0.041911435350189576,0.7057522610748688,-0.10195257697284577
0.04201143535018958,0.7057522610748649,-0.10195257697284309
0.04211143535018958,0.7057522610748616,-0.10195257697284037
0.042211435350189584,0.7057522610748582,-0.1019525769728375
0.04231143535018959,0.7057522610748548,-0.10195257697283458
0.04241143535018959,0.7057522610748511,-0.10195257697283157
0.04251143535018959,0.7057522610748481,-0.10195257697282858
0.042611435350189596,0.7057522610748453,-0.10195257697282561
0.0427114353501896,0.7057522610748426,-0.10195257697282259
0.0428114353501896,0.7057522610748399,-0.10195257697281931
0.042911435350189604,0.7057522610748372,-0.10195257697281601
0.04301143535018961,0.7057522610748342,-0.10195257697281275
0.04311143535018961,0.7057522610748318,-0.10195257697280961
0.04321143535018961,0.7057522610748295,-0.10195257697280644
0.043311435350189616,0.7057522610748272,-0.1019525769728032
0.04341143535018962,0.7057522610748254,-0.10195257697280001
0.04351143535018962,0.7057522610748237,-0.1019525769727968
0.043611435350189624,0.7057522610748221,-0.10195257697279347
0.04371143535018963,0.7057522610748203,-0.10195257697279014
0.04381143535018963,0.7057522610748186,-0.1019525769727869
0.04391143535018963,0.7057522610748173,-0.10195257697278369
0.044011435350189636,0.7057522610748158,-0.10195257697278048
0.04411143535018964,0.7057522610748149,-0.10195257697277738
0.04421143535018964,0.7057522610748143,-0.10195257697277438
0.044311435350189644,0.7057522610748137,-0.10195257697277137
0.04441143535018965,0.7057522610748128,-0.10195257697276823
0.04451143535018965,0.705752261074812,-0.10195257697276507
0.04461143535018965,0.7057522610748115,-0.10195257697276192
0.044711435350189656,0.7057522610748109,-0.10195257697275885
0.04481143535018966,0.7057522610748105,-0.10195257697275568
0.04491143535018966,0.7057522610748101,-0.10195257697275265
0.045011435350189664,0.7057522610748098,-0.10195257697274969
0.04511143535018967,0.7057522610748095,-0.1019525769727467
0.04521143535018967,0.7057522610748093,-0.10195257697274361
0.04531143535018967,0.7057522610748097,-0.10195257697274059
0.045411435350189676,0.7057522610748105,-0.10195257697273762
0.04551143535018968,0.7057522610748109,-0.1019525769727347
0.04561143535018968,0.7057522610748115,-0.10195257697273177
0.045711435350189684,0.7057522610748119,-0.1019525769727289
0.04581143535018969,0.7057522610748123,-0.10195257697272607
0.04591143535018969,0.7057522610748131,-0.10195257697272331
0.04601143535018969,0.7057522610748143,-0.10195257697272059
0.046111435350189696,0.7057522610748155,-0.10195257697271795
0.0462114353501897,0.705752261074817,-0.1019525769727153
0.0463114353501897,0.7057522610748184,-0.10195257697271268
0.046411435350189705,0.7057522610748198,-0.10195257697271003
0.04651143535018971,0.7057522610748214,-0.1019525769727076
0.04661143535018971,0.7057522610748226,-0.10195257697270536
0.04671143535018971,0.7057522610748239,-0.10195257697270314
0.046811435350189716,0.7057522610748254,-0.10195257697270084
0.04691143535018972,0.7057522610748269,-0.10195257697269859
0.04701143535018972,0.7057522610748285,-0.10195257697269643
0.047111435350189725,0.7057522610748307,-0.10195257697269446
0.04721143535018973,0.705752261074833,-0.1019525769726926
0.04731143535018973,0.7057522610748352,-0.10195257697269094
0.04741143535018973,0.7057522610748375,-0.1019525769726893
0.047511435350189736,0.7057522610748391,-0.1019525769726877
0.04761143535018974,0.7057522610748412,-0.10195257697268609
0.04771143535018974,0.7057522610748435,-0.10195257697268464
0.047811435350189745,0.705752261074846,-0.10195257697268338
0.04791143535018975,0.7057522610748486,-0.10195257697268231
0.04801143535018975,0.7057522610748511,-0.10195257697268113
0.04811143535018975,0.7057522610748534,-0.10195257697268005
0.048211435350189756,0.7057522610748559,-0.10195257697267902
0.04831143535018976,0.7057522610748584,-0.1019525769726781
0.04841143535018976,0.705752261074861,-0.10195257697267714
0.048511435350189765,0.7057522610748637,-0.1019525769726764
0.04861143535018977,0.7057522610748662,-0.10195257697267585
0.04871143535018977,0.7057522610748689,-0.10195257697267526
0.04881143535018977,0.705752261074872,-0.1019525769726746
0.048911435350189776,0.7057522610748751,-0.10195257697267407
0.04901143535018978,0.705752261074878,-0.10195257697267379
0.04911143535018978,0.7057522610748806,-0.10195257697267375
