Time,generator-101-1_ω
0.09711143535019115,1.0
0.09721143535019115,1.0
0.09731143535019116,1.0
0.09741143535019116,1.0
0.09751143535019116,1.0
0.09761143535019116,1.0
0.09771143535019117,1.0
0.09781143535019117,1.0
0.09791143535019117,1.0
0.09801143535019118,1.0
0.09811143535019118,1.0
0.09821143535019118,1.0
0.09831143535019118,1.0
0.09841143535019119,1.0
0.09851143535019119,1.0
0.09861143535019119,1.0
0.0987114353501912,1.0
0.0988114353501912,1.0
0.0989114353501912,1.0
0.0990114353501912,1.0
0.09911143535019121,1.0
0.09921143535019121,1.0
0.09931143535019121,1.0
0.09941143535019122,1.0
0.09951143535019122,1.0
0.09961143535019122,1.0
0.09971143535019122,1.0
0.09981143535019123,1.0
0.09991143535019123,1.0
0.10001143535019123,1.0
0.10011143535019124,1.0
0.10021143535019124,1.0
0.10031143535019124,1.0
0.10041143535019124,1.0
0.10051143535019125,1.0
0.10061143535019125,1.0
0.10071143535019125,1.0
0.10081143535019126,1.0
0.10091143535019126,1.0
0.10101143535019126,1.0
0.10111143535019126,1.0
0.10121143535019127,1.0
0.10131143535019127,1.0
0.10141143535019127,1.0
0.10151143535019128,1.0
0.10161143535019128,1.0
0.10171143535019128,1.0
0.10181143535019128,1.0
0.10191143535019129,1.0
0.10201143535019129,1.0
0.10211143535019129,1.0
0.1022114353501913,1.0
0.1023114353501913,1.0
0.1024114353501913,1.0
0.1025114353501913,1.0
0.10261143535019131,1.0
0.10271143535019131,1.0
0.10281143535019131,1.0
0.10291143535019132,1.0
0.10301143535019132,1.0
0.10311143535019132,1.0
0.10321143535019132,1.0
0.10331143535019133,1.0
0.10341143535019133,1.0
0.10351143535019133,1.0
0.10361143535019134,1.0
0.10371143535019134,1.0
0.10381143535019134,1.0
0.10391143535019134,1.0
0.10401143535019135,1.0
0.10411143535019135,1.0
0.10421143535019135,1.0
0.10431143535019136,1.0
0.10441143535019136,1.0
0.10451143535019136,1.0
0.10461143535019136,1.0
0.10471143535019137,1.0
0.10481143535019137,1.0
0.10491143535019137,1.0
0.10501143535019138,1.0
0.10511143535019138,1.0
0.10521143535019138,1.0
0.10531143535019138,1.0
0.10541143535019139,1.0
0.10551143535019139,1.0
0.1056114353501914,1.0
0.1057114353501914,1.0
0.1058114353501914,1.0
0.1059114353501914,1.0
0.1060114353501914,1.0
0.10611143535019141,1.0
0.10621143535019141,1.0
0.10631143535019141,1.0
0.10641143535019142,1.0
0.10651143535019142,1.0
