Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.27311765948742284,0.4739971329278729,-0.13760525867964585
0.2731812023254096,0.4445537241999285,-0.1836639923006105
0.27324474516339636,0.5771411969818792,-0.04685392017167762
0.27331560876853006,0.8179590941610961,0.25954302616016367
0.27338647237366376,0.9958374118118279,0.5363747000256822
0.27345733597879746,0.9944377030200116,0.5585389596934816
0.273530865762862,0.8194746129843056,0.2883166779934534
0.27360640633622746,0.6026109988304479,-0.05857788325479925
0.27367022397859625,0.511713725595874,-0.21259583095933074
0.27370091533629703,0.5149656457414231,-0.216314763239731
0.2737316066939978,0.5480671637245741,-0.1722862659658962
0.273772255806174,0.6283368462749434,-0.046860052627498414
0.2738265357781177,0.7666217634795159,0.20287949959461768
0.27388081575006146,0.8871242296713455,0.45773574700500214
0.2739384115281424,0.9424197973247977,0.6028573071777621
0.2739998635384062,0.8986718939884902,0.5249719774327444
0.2740691717061875,0.7651372551702066,0.21733226298774552
0.27413871805932005,0.6353886880784732,-0.1007605637952029
0.2742082644124526,0.5895513829219996,-0.2335937023844742
0.27427781076558516,0.644320338891077,-0.11763646094211129
0.2743681223598247,0.7857277314213813,0.2948515629730112
0.27443863611315517,0.8564096518358206,0.5692926023946955
0.2745219158498894,0.8336684861494366,0.5291315508077841
0.27461471832025297,0.7309095898552368,0.1062885915700051
0.27470752079061656,0.6716399528267247,-0.21123529077120823
0.27480752079061654,0.7048812036059002,-0.09233201395074893
0.27490752079061653,0.7676093401184565,0.3641109658657312
0.2750075207906165,0.7772097288726645,0.5878606516195147
0.2751075207906165,0.7475322412660041,0.2587647061270373
0.2752075207906165,0.7444739068893648,-0.1478207128962341
0.2753075207906165,0.7572584585981185,-0.14628157474685144
0.2754075207906165,0.7386454078274681,0.2442226276585751
0.27549274884312186,0.7071058105210024,0.538741968989069
0.2755629322350801,0.700191405758034,0.5051648203728409
0.27563311562703835,0.730188894370649,0.24217632352409188
0.2757162599869944,0.7965585295213111,-0.0831541742569833
0.27579940434695044,0.8297958866406233,-0.1642446403474514
0.2758825487069065,0.7802144604129578,0.040529814257631226
0.2759679204587889,0.6799630720644498,0.37652360406301044
0.27603231675071715,0.6306748243838587,0.5128237867338066
0.27607129223890653,0.6299896117196171,0.4934238509999166
0.2761102677270959,0.6552070737062704,0.40034854238167855
0.27615118015409196,0.7060252628039689,0.25246438412499883
0.2762063335638661,0.7949616497796116,0.044859964584249616
0.276265509081723,0.8756326689051654,-0.09955563633518517
0.2763246845995799,0.8970744877317867,-0.11533232008964026
0.27638599908351424,0.8389156513423492,-0.00013804643178056547
0.27645065851347356,0.7180688513569168,0.2119362973614027
0.27651531794343287,0.603489411151698,0.4049093817402313
0.27657306305708124,0.5628708215477363,0.4581779004259361
0.2766308081707296,0.6061225670224836,0.3670661903058118
0.27668855328437797,0.71951624296881,0.1893355941783684
0.2767628666083515,0.8872614488807647,-0.011545136343168332
0.276837179932325,0.9582704951818896,-0.06485299404638507
0.2769114932562985,0.8686650622216001,0.039211674824367965
0.27698656915519104,0.6767799938920017,0.23640196300588592
0.277048284045702,0.5444743787099012,0.3686029487783095
0.2771099989362129,0.5131382120947116,0.38582233312706704
0.27717171382672384,0.6045551551693983,0.2801468864409761
0.27723492468536526,0.7810910645222904,0.12528630969316948
0.27730768181823445,0.9642219399840138,0.010076937308648483
0.27738043895110365,0.9951442474114913,0.010836952637777744
0.27745319608397284,0.8440920530914434,0.10758081391508317
0.27752595321684204,0.6162090553063276,0.24538807844020127
0.27758963327721825,0.48296218107851546,0.32168645463383255
0.27765331333759447,0.4933421910808332,0.29968071363314086
0.2777169933979707,0.6464204520470945,0.20158166274038672
0.27778817250048365,0.8847778285249437,0.09723572468560532
0.27785935160299663,1.0339745073058788,0.06358851746596607
0.2779305307055096,0.9856280756677716,0.09280457925870317
0.2780017809587373,0.7692003973965849,0.1604251558064095
0.27807303121196497,0.533130835085408,0.23294687408724063
0.27814428146519266,0.44019804707923993,0.25191587620564704
0.27821553171842034,0.5570532166254382,0.20011622053359282
0.2782873902502168,0.8101385963006621,0.14002059312688547
0.2783608450142945,1.0262495803729015,0.12733014595439823
0.27843429977837214,1.0393505558072138,0.1441420933951417
0.2785077545424498,0.8373784291727149,0.16171194574646985
0.27858120930652747,0.5680203245946729,0.18030781952001462
0.2786463934474448,0.4321352888853604,0.18461947865722
0.2787115775883621,0.4780507999613584,0.16601335376252319
0.27877676172927945,0.6807369366644763,0.14938019057390292
0.2788550433868417,0.9641526902008939,0.1716686245315848
0.27891946390579614,1.071047220374705,0.20169298531726199
0.27898954548091537,0.9775845959769721,0.19990725844679916
0.2790596270560346,0.7306091546190072,0.1656561500090139
0.27912970863115383,0.49620199681158245,0.13159957783995369
0.27919979020627306,0.42936742646993037,0.1111802200285885
0.2792698717813923,0.5734362680607438,0.11772095963200278
0.2793434424139313,0.8456211712319684,0.17529583503550977
0.27941701304647026,1.044835817486948,0.25026989791090204
0.27949058367900925,1.024940855260368,0.26003673682864786
0.27956415431154824,0.8033092405126284,0.1871720744460157
0.27963772494408723,0.5452132284175748,0.09758467004991954
0.2797022425643648,0.43878215200281623,0.05358477525916295
0.2797667601846424,0.5080516033321629,0.06261099501791201
0.27983127780492,0.7119830752333818,0.13355208485247666
0.27990811816325384,0.9667924169159043,0.2614925445984039
0.27998495852158767,1.0443532923998897,0.3226065766556538
0.2800617988799215,0.8870617638538464,0.244649724391972
0.2801386392382553,0.6257654457051565,0.0992401334995751
0.280200964285599,0.48198309545257323,0.014626639993592861
0.28026328933294264,0.48163849727957236,0.0012853497036269734
0.2803256143802863,0.621629024969291,0.07048427263023381
0.28039586051906745,0.8503121046605412,0.21985012717685745
0.2804661066578486,1.005299646163309,0.3492591102202184
0.28053635279662975,0.9850893764666113,0.35018464432914853
0.2806079172073715,0.8052407790589917,0.21253868780923968
0.28067948161811324,0.5944120737831073,0.042652280084107416
0.2807376347209822,0.5022529068853632,-0.03836783080717746
0.2807957878238511,0.526223803405863,-0.032602198225231055
0.28085394092672006,0.6516879121265619,0.06229950168675292
0.280924352403957,0.8508023585863577,0.2477064118007102
0.280994763881194,0.9744285680941762,0.3902968744431784
0.28106517535843095,0.9431835765159663,0.37406059279777204
0.2811383290797116,0.7784567592177021,0.19938889326116793
0.28121148280099223,0.6030905814011231,0.0024902451817665023
0.2812708490300152,0.5406229643960762,-0.07720221359559218
0.28131174174056345,0.5574120409798807,-0.06882567147662551
0.2813526344511117,0.6182170736821428,-0.008157375589974473
0.2814065217869375,0.7385883756520613,0.1331665852047032
0.28146928824907563,0.8742945700950322,0.32011266183558074
0.2815320547112138,0.9365395893669892,0.4270223598533491
0.281598035279208,0.8914150891141126,0.37707464288407216
0.2816686203016553,0.7578440924423105,0.17960395393312678
0.28173920532410257,0.6300450886727109,-0.02331494258939884
0.28180979034654985,0.5907211698957289,-0.10176515299262111
0.2818803753689971,0.6580129772648909,-0.010653058028028035
0.2819640110222652,0.8016999629112384,0.2436103886504744
0.2820476466755333,0.8855636439376144,0.4348613275149477
0.28213128232880136,0.8404819805825842,0.3642112066347138
0.2822229648592605,0.7118298206239712,0.07815269259095303
0.2823146473897197,0.6427689705792815,-0.1070587536643021
0.28240632992017883,0.6940748023718678,-0.009212003216379605
0.2825063299201788,0.8023546047795463,0.3035194476568772
0.2826063299201788,0.8299182154021295,0.44130646415787445
0.2827063299201788,0.7604775289896102,0.21062475734835215
0.2828063299201788,0.7001069349185677,-0.06994038892937562
0.2829063299201788,0.7156155016316544,-0.0585438812312591
0.28300632992017877,0.7662346982586636,0.2264109474200792
0.28310632992017876,0.7816034710927036,0.4345154492846904
0.28320632992017875,0.756985104262596,0.2818390303679915
0.28330632992017873,0.7445132276672802,-0.014478351548222253
0.2834063299201787,0.7569413119723578,-0.08026454801758795
0.2835063299201787,0.7576264995494333,0.14927478932957208
0.2836063299201787,0.7355009203669192,0.3964828436970959
0.2836946180048408,0.7270460801260904,0.3571433522049652
0.2837829060895029,0.7548472388123877,0.11742250111251915
0.2838829060895029,0.8005456524100596,-0.06926896056529258
0.28396482907627846,0.7978006925535719,-0.0080837505040251
0.2840519763622615,0.743658769779623,0.21069466600769904
0.2841391236482445,0.687656037979507,0.3790177691592339
0.2842045411770078,0.6845626694921662,0.35526873928317426
0.28426995870577104,0.7261787831117702,0.21515835563247224
0.2843480533449333,0.8052743486826649,0.028134493742565995
0.28442614798409555,0.851932974655884,-0.04188873601296483
0.2845042426232578,0.8187639675588199,0.04423139679714289
0.28458312802572344,0.724836193679984,0.22096630912031237
0.2846620134281891,0.6472837457411355,0.34453527630756337
0.28470977193999497,0.6402952402521616,0.3407866878228372
0.28475753045180086,0.6710678416200895,0.2762665676154196
0.28481055017605256,0.7398123743397564,0.16568903926890688
0.2848812718485002,0.8434652961312841,0.03566953448531995
0.28495199352094785,0.8932450765190028,-0.003623483538734283
0.2850227151933955,0.8491416730808594,0.06024549299224982
0.28509495965497234,0.73405231926113,0.18806901421494193
0.28516720411654917,0.6282593073502615,0.2930641129407251
0.2852163267772951,0.6031694093607773,0.30778772518750724
0.285265449438041,0.6299347755590794,0.2683410385118802
0.2853145720987869,0.701624640500709,0.1931249758667911
0.28537998209160914,0.8259533279943331,0.09101042020675681
0.28544539208443137,0.9149273316728422,0.03951812555605395
0.2855108020772536,0.9126701042280637,0.055911907208037785
0.2855777344803869,0.8139905513037702,0.12682915240720727
0.28564466688352025,0.6765196034142028,0.21361039948442548
0.2857115992866536,0.5847778924543215,0.2626756665177883
0.2857639697626765,0.5847686127926538,0.25112436917588365
0.2858163402386994,0.6517969260555911,0.20238821799040768
0.28586929747033435,0.763246772489552,0.1417354247400953
0.2859428153486524,0.9095297892436376,0.08753977182391526
0.28600264493393085,0.9518207763940595,0.08529904309898156
0.286070149774352,0.8847109720499272,0.11867940915815813
0.2861376546147732,0.7366164808783671,0.17029990124880637
0.28620515945519437,0.5995170395633729,0.21109183293700984
0.28626160178980226,0.5573335988740838,0.21513180538014176
0.28631804412441014,0.6040635942364906,0.18949570000590155
0.28637448645901803,0.7206391056698167,0.15287659224907998
0.2864497110859059,0.8950734720942561,0.12509283802487753
0.2865120065542836,0.9668142924212078,0.12855963862398412
0.2865808244926073,0.9172453221485284,0.14510597897969374
0.286649642430931,0.7647652822755545,0.16246223909579527
0.2867184603692547,0.6079333228474967,0.17315778743161828
0.2867755317552401,0.5486430646059726,0.16981935732371403
0.28683260314122555,0.5844595540977857,0.15609744213688148
0.286889674527211,0.7000187440703485,0.14459306408629125
0.2869616224939419,0.8775218115446433,0.15160137910417534
0.28703357046067285,0.9735144080058897,0.17294235059862106
0.2871055184274038,0.9196810235881238,0.17872970488042786
0.287178212561338,0.7523938090516242,0.16175880371584128
0.28725090669527226,0.5918072058298351,0.1377794862640996
0.2873082588029367,0.5474493596500272,0.1231226184243311
0.28736561091060114,0.6002345700831256,0.1199207671837729
0.2874229630182656,0.726144515093276,0.13651741787045293
0.28750119465387697,0.9101234482311428,0.18598343417005792
0.2875636394725346,0.9733427590803658,0.21662259525787897
0.28763403008345095,0.9086409003033223,0.20727186276307946
0.2877044206943673,0.7463326035290361,0.15763908181882225
0.28777481130528365,0.5968296549007183,0.10454596093210725
0.2878288888318163,0.555492308557244,0.08243627259511635
0.2878829663583489,0.5980970911084551,0.08695259755661183
0.28793704388488156,0.7066823271199814,0.1213341418908014
0.2880122060672515,0.8814983329039345,0.2001653672414095
0.2880740341894427,0.9598197732480461,0.24979942353901297
0.28814308411166606,0.923708782186877,0.24339153230947946
0.2882121340338894,0.7848335275671706,0.17437431887478538
0.28828118395611274,0.6354081678904514,0.09152343079274848
0.2883398363434529,0.5732222005144982,0.04969611774883458
0.28837895469680636,0.5821682864409012,0.04710075179776067
0.2884180730501598,0.6298964932935057,0.06719196311138154
0.28846487449034813,0.7224831792766837,0.11781389534427565
0.2885305711934683,0.8635491718218824,0.2126788097095116
0.2885962678965885,0.9424667981702547,0.28073353884682606
0.2886634314219331,0.9126724801279725,0.271101670021081
0.28873352283028225,0.7871904811429482,0.18065116959013094
0.2888036142386314,0.6512279816730482,0.07251881168612867
0.2888737056469805,0.5943931682777891,0.01717518995144922
0.2889310112916022,0.6330254247851569,0.03709366806086145
0.2889894314301501,0.7314773475305388,0.11385258785881013
0.2890700824567721,0.8761060775061827,0.25254364106265537
0.2891342620454477,0.9219745066725363,0.31152226681408307
0.28920763809643574,0.8658569924938602,0.26653029609574796
0.2892815955972545,0.7398461187489538,0.13622486003213838
0.2893555530980733,0.6390841442024519,0.02052063568615092
0.2894295105988921,0.6345119375220075,0.0005391956208759246
0.2895034680997109,0.7240004567092428,0.09249292369637922
0.289598573565797,0.8626208334228956,0.2737400374588024
0.289673612228458,0.8904294067081819,0.3294023810705306
0.2897583042253011,0.8112693329604966,0.22966576941703226
0.28984367887696993,0.6968871074020558,0.058067045364403706
0.2899290535286388,0.6567021549724976,-0.020380254095807432
0.29001442818030765,0.7208760692391244,0.06503428376781259
0.29011442818030764,0.833847642715194,0.2689131554214238
0.2901963622360522,0.8583696770592512,0.33898176656580703
0.2902885573082582,0.7914361144674911,0.218618475530723
0.2903822802105129,0.7071746624855411,0.027876970808763498
0.29047600311276756,0.6989859886143464,-0.01851363542663466
0.29057221982805786,0.7663216096796689,0.1335425405052723
0.2906684365433482,0.8233783321506888,0.3162749091031679
0.2907646532586385,0.8077118188143714,0.3036257578347148
0.2908646532586385,0.7495838630157702,0.10386920249390376
0.29096465325863846,0.7272989075509366,-0.025108065561352335
0.29106465325863845,0.7576057909527452,0.07026301037238136
0.29116465325863844,0.7902917747266551,0.2738183303449614
0.29126465325863843,0.7854602508025903,0.32392322717997263
0.2913646532586384,0.7630616510293844,0.1545660570119688
0.2914646532586384,0.7606830337392426,-0.006344591001570012
0.2915646532586384,0.7729180639214739,0.036045597987702724
0.2916646532586384,0.7711976069869773,0.22579674712371828
0.2917646532586384,0.7559593770197971,0.3230543709568387
0.29186465325863836,0.7580184254246582,0.20011949126506529
0.29196465325863835,0.7862214096280105,0.027657094022464482
0.29206465325863834,0.8002788555683322,0.019800334797731516
0.29216465325863833,0.7694300964932645,0.17721178955385247
0.2922646532586383,0.7282933397793205,0.30260953388527434
0.29234789091727753,0.7311835195768991,0.2566458133750884
0.29243112857591674,0.7755599443287718,0.11962983287438435
0.29252979722345834,0.8279204539430925,0.018301373476683636
0.2926102156393251,0.8196145120542482,0.060359190404314686
0.2926984685673437,0.7574220240200492,0.19048761993569666
0.29278672149536233,0.7010253327343448,0.2797320304916113
0.29287497442338095,0.7135177126841126,0.23475448099992346
0.29296322735139957,0.7902271226813212,0.11202076202092262
0.29306130296117316,0.8572420459462055,0.041806256992579824
0.29315937857094676,0.8184596113891968,0.1062426481272975
0.29325745418072036,0.7144263309686526,0.22258495646171284
0.29333723958601515,0.6722870408118226,0.2535317945116751
0.29341702499130995,0.7145353022093609,0.19618105654434734
0.29349744188421106,0.8107052718897968,0.10918707038517914
0.2935824899062451,0.8793838356359561,0.06943177270838043
0.2936675379282791,0.8455676721630389,0.10752660082937822
0.29375359217124614,0.7360672594442565,0.18418465147946406
0.29383091470007583,0.6606828348347848,0.22470683539559033
0.2938900651201069,0.6614188603412987,0.21336972335552615
0.293949215540138,0.7166547404655105,0.17297417246167748
0.29402150453409825,0.8196475479346672,0.12016963715728603
0.29409379352805853,0.8920698763970085,0.09860286114458143
0.2941660825220188,0.8803059741336058,0.11510494495378812
0.29424024836966434,0.7876936379987686,0.15458563919338886
0.29431513777936963,0.6805662533312379,0.18903073366835346
0.29438100596581074,0.6406420627370181,0.19313625880639798
0.29444687415225185,0.6790850564371481,0.17090234471941343
0.29451274233869296,0.7745879858092463,0.14180652380296138
0.294597578514422,0.88995699036649,0.12669021699765204
0.294666529868601,0.9045989971287253,0.13568230915372936
0.2947429940800753,0.8219927068250714,0.15341679912754816
0.29481945829154965,0.6997719689129462,0.16589244637624256
0.294895922503024,0.6342831587770301,0.16332783246486246
0.2949586221879188,0.6622835792215511,0.15156905802317877
0.2950213218728136,0.7508572774368031,0.14269136072966748
0.2951083239173352,0.8828966392661967,0.1500627116688079
0.295175828620361,0.9142204856579124,0.1624764186398187
0.2952521591944339,0.8452450498790366,0.16500148252223318
0.29532848976850684,0.7202314559679125,0.15291605483884402
0.29540482034257975,0.6373924856089401,0.13623430230933564
0.29546378912954707,0.6461121180079408,0.128466916814381
0.2955227579165144,0.7162486971023302,0.1326467787976484
0.29560007386096737,0.8426245744576112,0.1587486286913134
0.29567738980542035,0.9134813571299052,0.18680609901671658
0.29575470574987334,0.8722170935792196,0.18535675356823922
0.2958350920612628,0.7481887322533423,0.15087762548622324
0.29591547837265225,0.6483596689959312,0.11347988649898143
0.2959828905052357,0.64797467256379,0.10354092531257897
0.2960503026378191,0.725627431545968,0.12383070826646339
0.29613802835412506,0.8601436614417298,0.18119241188970348
0.29621039921301034,0.9085199319669939,0.213815939849856
0.29628899609784715,0.8539919344959129,0.1968335444948683
0.2963692318794356,0.7336499522792725,0.13718721737606868
0.29644946766102404,0.6515998888883651,0.08683660270596098
0.2965297034426125,0.6763371088769609,0.0886499198227227
0.2966099392242009,0.7841088689454152,0.1471254062240341
0.2967017387006436,0.8886527125160109,0.2239167864042178
0.29679353817708626,0.8670250462551541,0.2219590077543992
0.29688654154170924,0.7462015796111684,0.13677231462513847
0.2969795449063322,0.6632787088351817,0.06496841218436814
0.2970725482709552,0.7074613434460881,0.08662705283726257
0.2971667246156558,0.825696882448997,0.1867181429738448
0.2972609009603564,0.881844510492954,0.2525088602132053
0.297355077305057,0.8162937739948363,0.19909869249868828
0.297454193520535,0.7061086086067566,0.08317758549097036
0.29755330973601296,0.6888433331287512,0.049715628137065586
0.29765242595149094,0.7788533508574286,0.1429919442754617
0.29775242595149093,0.8593154099365728,0.25334171600070676
0.2978524259514909,0.8312678451239973,0.232422253626177
0.2979524259514909,0.7390507976739832,0.10484000404208722
0.2980524259514909,0.7019922390900449,0.03512890087328864
0.2981524259514909,0.7597637893970977,0.11061593093204357
0.2982524259514909,0.8322359800644529,0.24126928465196407
0.29835242595149086,0.8293351093153608,0.2568914754928452
0.29845242595149085,0.7639446744999053,0.13443784753881133
0.29855242595149084,0.7239597188115627,0.03373621655460081
0.29865242595149083,0.7538849203291068,0.07974918207367737
0.2987524259514908,0.8073107660856864,0.21699104045991116
0.2988524259514908,0.8161673643070922,0.2701357934074572
0.2989524259514908,0.777885137388084,0.16789884027886642
0.2990524259514908,0.7482253537650793,0.04572249237802829
0.2991524259514908,0.7606635324449186,0.056266096672738894
0.29925242595149076,0.7901632459893384,0.1851452712376403
0.29935242595149075,0.7967357423730715,0.2695735888836556
0.29945242595149074,0.7792917888782537,0.19876946800892892
0.29955242595149073,0.7686314253099966,0.0686828671556333
0.2996524259514907,0.7767438897382031,0.0442344316748817
0.2997524259514907,0.7842549570926329,0.15179660128488343
0.2998524259514907,0.7770784134693601,0.25574049054977954
0.2999524259514907,0.7695465862183347,0.2213893321422302
0.3000524259514907,0.7803375439839423,0.09795984893186117
0.30015242595149066,0.796877917413726,0.045118970263310514
0.30025242595149065,0.7902320894508229,0.12301582807664506
0.30035242595149064,0.7628890546701012,0.2320086506424645
0.30045242595149063,0.7525206078152158,0.23212532768169938
0.3005524259514906,0.7808313831706718,0.12776745807339587
0.3006524259514906,0.8152090965151076,0.057597146771995573
0.3007524259514906,0.8059360129745429,0.1035427803018962
0.3008524259514906,0.7582556495231333,0.20368013943580776
0.3009524259514906,0.73356991607378,0.23009053350981573
0.30105242595149057,0.770366564083549,0.15251675748365948
0.30115242595149055,0.8266238071309067,0.0779942589014487
0.30125242595149054,0.8270407479685337,0.09582356610602084
0.30135242595149053,0.7648237487869093,0.17669523475572946
0.3014524259514905,0.718251673069452,0.21720806497031492
0.3015524259514905,0.75176007372938,0.1680392004519091
0.3016524259514905,0.8278650120926948,0.10121077268497977
0.3017524259514905,0.8481421346963778,0.09961242621084161
0.3018524259514905,0.7815494585163996,0.15626989518277562
0.30195242595149047,0.7110612246377082,0.19763605653580904
0.30205242595149046,0.7296277417296865,0.17243930094387078
0.30215242595149044,0.8181723131181614,0.12191369423112179
0.30225242595149043,0.8640316290384455,0.11219187648155624
0.3023524259514904,0.8050671491994484,0.1457743741409398
0.3024524259514904,0.7144708602076402,0.17671503010628398
0.30253915510966095,0.7030894386630396,0.17001992380670514
0.3026258842678315,0.7715202541473904,0.1427689225072457
0.3027258842678315,0.8611370850158447,0.1276886379641774
0.3028078564610639,0.8626271332945695,0.1373521657334703
0.302896498538851,0.7851453639360326,0.15405005288626966
0.30298514061663806,0.7045625123284284,0.15975129168869628
0.30307378269442514,0.7046933242898772,0.14948198079786065
0.3031624247722122,0.7866647623356781,0.13967289566599797
0.3032624247722122,0.8715479402323267,0.14673158174454282
0.3033624247722122,0.844628944570894,0.15591117840193303
0.3034624247722122,0.7401263883524235,0.14921945262303687
0.30354993958589443,0.6911641407370218,0.13663378171209048
0.3036374543995767,0.7359752719688296,0.13344599849372216
0.303730018667519,0.8343534652169722,0.15069739317517813
0.30382258293546127,0.8769535207858273,0.16970019728769092
0.30391514720340357,0.8168198066129384,0.1616866940256153
0.30400897141360994,0.7211117869724474,0.13285484407757123
0.3041027956238163,0.6991983241078439,0.11650729126676616
0.3041966198340227,0.7749578560040514,0.13570552850248843
0.3042966198340227,0.8644406919633679,0.17642422445010286
0.30439661983402266,0.8521978388142114,0.18156793629119675
0.30449661983402265,0.7564439776502472,0.1385490492192129
0.30459661983402264,0.7005569675902856,0.10225849930672373
0.30469661983402263,0.7537674056866325,0.12143592240568987
0.3047966198340226,0.845900436122974,0.17839751389362565
0.3048966198340226,0.8598740457111443,0.19840307404179255
0.3049966198340226,0.7813988853181453,0.14951247889936067
0.3050966198340226,0.7131273832220777,0.09382120113909859
0.3051966198340226,0.7400165168057462,0.10329783306279304
0.30529661983402256,0.8240851274061165,0.17120768322296315
0.30539661983402255,0.8576408436041459,0.21163925789485882
0.30549661983402254,0.8018267224618977,0.16710533489351728
0.30559661983402253,0.7318797437333064,0.09386476941288786
0.3056966198340225,0.7356276783434276,0.0856180512253137
0.3057966198340225,0.803548224104842,0.15598098367660845
0.3058966198340225,0.8471823524631213,0.21768515469712602
0.3059966198340225,0.8145653393372634,0.1874001454831185
0.3060966198340225,0.7526460460351615,0.1029516383834947
0.30619661983402247,0.740401583111593,0.07250221906672158
0.30629661983402245,0.7882681747067584,0.135640434659701
0.30639661983402244,0.83183375863207,0.21471530388652482
0.30649661983402243,0.8183199979278466,0.20595750125268286
0.3065966198340224,0.7711165429910947,0.11957150609379835
0.3066966198340224,0.7521774643587426,0.06692998277600376
0.3067966198340224,0.7807997642637653,0.11416407333874774
0.3068966198340224,0.815751610916783,0.2029902616962691
0.3069966198340224,0.8138463761279451,0.2188562479500745
0.30709661983402237,0.7838001690272047,0.14056814817012428
0.30719661983402236,0.7674212841209889,0.07014246688920932
0.30729661983402234,0.7817874464070208,0.09565070996951121
0.30739661983402233,0.8029444196858243,0.18469109862148714
0.3074966198340223,0.8036673790798724,0.22355414373189003
0.3075966198340223,0.7887524642372191,0.1619171986847535
0.3076966198340223,0.7820883526155897,0.08144359919469046
0.3077966198340223,0.7899302894085942,0.08340970143750485
0.3078966198340223,0.7963872526622469,0.1633336160517329
0.30799661983402227,0.7914108410848507,0.21939277420732936
0.30809661983402226,0.7859208835119137,0.17966376469023312
0.30819661983402225,0.7925538553040492,0.09843989561209104
0.30829661983402223,0.8023826821830771,0.07927376044055745
0.3083966198340222,0.7974137097736448,0.14291767550755516
0.3084966198340222,0.7809353613131105,0.20765116220354027
0.3085966198340222,0.7770503260248601,0.19080115669687958
0.3086966198340222,0.7964004299630475,0.11764522758014553
0.3087966198340222,0.81547854245375,0.0832738278108266
0.30889661983402217,0.8055066973806553,0.12701685048862751
0.30899661983402216,0.7754502675637577,0.19115998848756674
0.30909661983402215,0.7651926388071726,0.19389523740953907
0.30919661983402214,0.7928947798613629,0.13529954872831731
0.3092966198340221,0.8256004742867086,0.09372798926629967
0.3093966198340221,0.8185140480191376,0.11801466683503638
0.3094966198340221,0.7768264921051146,0.17358722727229953
0.3095966198340221,0.7539498555369301,0.18932541844282286
0.3096966198340221,0.7830633301641331,0.14820986579079307
0.30979661983402207,0.8299923379172579,0.10770275453670139
0.30989661983402206,0.8332187737031065,0.11664881844897815
0.30999661983402205,0.7852424630689563,0.1585742787568206
0.31009661983402204,0.7466336303419829,0.17910610038276362
0.310196619834022,0.769370933962489,0.1544253923899802
0.310296619834022,0.8273368681280495,0.12172549912446773
0.310396619834022,0.8461181563188287,0.12194675622954415
0.310496619834022,0.7992269379712872,0.14892556647419156
0.310596619834022,0.7455326709662211,0.1663490494607505
0.31069661983402197,0.7550948580528634,0.15360416010411054
0.31079661983402196,0.8179817141641542,0.13257807816101555
0.31089661983402195,0.8542267853845033,0.13154428670279267
0.31099661983402194,0.8160688883378189,0.14603116858061116
0.3110966198340219,0.7514460884834403,0.15450563353541022
0.3111966198340219,0.7435493879210491,0.14700354413773056
0.3112966198340219,0.8037817835304062,0.1379925903027463
0.3113966198340219,0.8557228920307781,0.1422944371867763
0.3114966198340219,0.8324840887487548,0.14963939193464573
0.31159661983402187,0.763573211784942,0.14657098420844966
0.31169661983402186,0.7373416378994949,0.13711417426905909
0.31179661983402185,0.7876130184133626,0.13710092281129946
0.31189661983402184,0.8503017000239919,0.15101502799898345
0.3119966198340218,0.8453763672712025,0.1580107429095997
0.3120966198340218,0.7797662838884422,0.1444318443714547
0.3121966198340218,0.7378228726213012,0.12703560105193512
0.3122966198340218,0.7726831248571431,0.1305513534458267
0.3123966198340218,0.8391720199731029,0.15520153607165427
0.31249661983402177,0.8525186229039975,0.1683971572800873
0.31259661983402176,0.7970711754264292,0.14849825952638027
0.31269661983402175,0.744847606997901,0.11974552982306921
0.31279661983402174,0.7618035047097905,0.12028312206425935
0.3128966198340217,0.8247152904949653,0.15354949371113155
0.3129966198340217,0.8530055987808751,0.17772051614293724
0.3130966198340217,0.8124208043959271,0.1576878891382494
0.3131966198340217,0.7568783835052529,0.11743147368788531
0.3132966198340217,0.756786734533707,0.10902575763937537
0.3133966198340217,0.809900640402266,0.146181579041432
0.31349661983402166,0.8473889782807773,0.18328705310909266
0.31359661983402165,0.8233187708012301,0.16974832421517314
0.31369661983402164,0.7713951378873486,0.1210319939382748
0.31379661983402163,0.7580973936680308,0.09964750558913926
0.3138966198340216,0.7975991484613398,0.13454558268530112
0.3139966198340216,0.8374809289594253,0.1833756884614195
0.3140966198340216,0.8283611804275751,0.18182702853047591
0.3141966198340216,0.7855022885382844,0.13008081769672927
0.3142966198340216,0.764820921798839,0.0945046390284735
0.31439661983402156,0.7899555285969387,0.12102385517160695
0.31449661983402155,0.8258869959888739,0.17757591486062685
0.31459661983402154,0.8274884995727245,0.1911472375103052
0.31469661983402153,0.7965880979171039,0.142874608368753
0.3147966198340215,0.7749409358363937,0.09493606454393178
0.3148966198340215,0.7879544133062227,0.10835618073773112
0.3149966198340215,0.8153865672155665,0.16681399231470698
0.3150966198340215,0.8219250638772736,0.1956317127415857
0.3151966198340215,0.8028866641075993,0.1569112485768157
0.31529661983402146,0.7858471798218436,0.10100861783189194
0.31539661983402145,0.7912678342360226,0.0990136047673038
0.31549661983402144,0.8083070813932751,0.15307925203587033
0.31559661983402143,0.8138357568809843,0.1943365001968783
0.3156966198340214,0.8038222839476316,0.16948699535980455
0.3157966198340214,0.7949489158496597,0.11155781755426311
0.3158966198340214,0.7984032380416831,0.09466419040577952
0.3159966198340214,0.8060319969272295,0.138928410158205
0.3160966198340214,0.8057910090617113,0.18760715867688335
0.31619661983402136,0.800070622351846,0.17831034863172784
