Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.7059966198339784,1.0117973503154665,0.054780367180610856,0.9898050420328166,-0.07595860356800205,1.0067432079159047,0.011475254540766467,0.9993979170604526,-0.0320354882118162
0.7060966198339784,1.011801213763171,0.054783834273941394,0.9898077458072603,-0.07595548127037957,1.0067466837864703,0.011478639462180307,0.9994010051420412,-0.032032217877213255
0.7061966198339784,1.0118050791154864,0.054787304583644746,0.9898104508854614,-0.07595235351992431,1.0067501614053087,0.011482028355139095,0.9994040947924645,-0.03202894283124923
0.7062966198339784,1.0118089463508873,0.05479077808160824,0.9898131572677917,-0.07594922033582724,1.0067536407803703,0.011485421222098228,0.9994071860044232,-0.032025663093546555
0.7063966198339784,1.0118128154488262,0.054794254774314204,0.9898158649528082,-0.07594608173887656,1.0067571219196403,0.011488818045506556,0.9994102787709876,-0.032022378674001484
0.7064966198339784,1.0118166864144644,0.054797734685197066,0.9898185739373825,-0.0759429377478375,1.0067606048166986,0.011492218797782366,0.9994133730922116,-0.03201908957853471
0.7065966198339784,1.011820559268435,0.05480121781516465,0.989821284219135,-0.0759397883785388,1.006764089455914,0.01149562346422005,0.9994164689722134,-0.03201579581997045
0.7066966198339784,1.0118244340152496,0.054804704133567986,0.9898239957978204,-0.07593663364684289,1.0067675758303343,0.01149903204848786,0.9994195664106661,-0.032012497419648886
0.7067966198339783,1.0118283106333272,0.05480819361075595,0.9898267086737796,-0.07593347357154964,1.0067710639479173,0.011502444553890188,0.9994226654002998,-0.032009194397838406
0.7068966198339783,1.0118321891005597,0.05481168624843774,0.9898294228455902,-0.07593030817341545,1.0067745538174324,0.011505860965558447,0.9994257659338844,-0.032005886765782726
0.7069966198339783,1.0118360694210244,0.05481518206807428,0.9898321383101438,-0.07592713747163016,1.0067780454330384,0.011509281256919926,0.9994288680112426,-0.0320025745297942
0.7070966198339783,1.011839951616423,0.05481868107368908,0.9898348550650428,-0.07592396148241748,1.0067815387785777,0.011512705411322818,0.9994319716367177,-0.03199925770173188
0.7071966198339783,1.0118438356933608,0.05482218323864593,0.989837573110031,-0.07592078022156191,1.0067850338460214,0.011516133430018172,0.9994350768104349,-0.03199593630193938
0.7072966198339783,1.0118477216305974,0.05482568853306548,0.9898402924454947,-0.07591759370747463,1.0067885306431528,0.011519565316401869,0.9994381835251894,-0.0319926103509766
0.7073966198339783,1.0118516094038996,0.054829196954600284,0.9898430130700616,-0.07591440196076608,1.0067920291798715,0.011523001057910058,0.9994412917732725,-0.03198927986131252
0.7074966198339783,1.0118554990153803,0.05483270852201178,0.9898457349805935,-0.07591120500095731,1.0067955294513904,0.011526440629432219,0.9994444015540889,-0.03198594483990257
0.7075966198339783,1.0118593904876565,0.05483622324118506,0.9898484581746015,-0.07590800284470582,1.0067990314410735,0.011529884013085792,0.9994475128722312,-0.031982605297948226
0.7076966198339782,1.0118632838302015,0.05483974108925303,0.9898511826518119,-0.07590479550783667,1.006802535139363,0.011533331207811488,0.9994506257284897,-0.03197926125478298
0.7077966198339782,1.0118671790229197,0.054843262037129296,0.9898539084127187,-0.07590158300842202,1.0068060405534442,0.011536782216486062,0.9994537401158793,-0.031975912730945764
0.7078966198339782,1.011871076039315,0.054846786079436244,0.9898566354560631,-0.07589836536684377,1.006809547694459,0.011540237028283102,0.9994568560261227,-0.031972559739903705
0.7079966198339782,1.0118749748785905,0.05485031323202553,0.989859363778664,-0.07589514260283951,1.0068130565592066,0.011543695619713877,0.9994599734579711,-0.03196920228938275
0.7080966198339782,1.0118788755636576,0.054853843501511304,0.9898620933778717,-0.07589191473349036,1.0068165671308884,0.011547157972336665,0.9994630924161634,-0.03196584039024086
0.7081966198339782,1.011882778107321,0.054857376868111395,0.9898648242533427,-0.07588868177476371,1.006820079398135,0.011550624083144351,0.999466212902314,-0.03196247406091489
0.7082966198339782,1.0118866824916395,0.054860913304118526,0.9898675564057108,-0.07588544374447695,1.0068235933669751,0.011554093954126824,0.9994693349098924,-0.03195910332170388
0.7083966198339782,1.0118905886882053,0.05486445280221548,0.9898702898339072,-0.07588220066274587,1.0068271090496324,0.011557567575567768,0.9994724584300829,-0.03195572818679442
0.7084966198339782,1.0118944966925574,0.05486799537563425,0.9898730245347417,-0.07587895254940986,1.0068306264449343,0.011561044925473945,0.9994755834607663,-0.031952348664677735
0.7085966198339781,1.011898406526921,0.05487154103088227,0.9898757605053505,-0.07587569942191959,1.0068341455364487,0.011564525985349537,0.999478710006622,-0.031948964766129184
0.7086966198339781,1.0119023182074285,0.054875089750370844,0.9898784977452458,-0.07587244129645153,1.0068376663109602,0.011568010750748517,0.9994818380701456,-0.0319455765088913
0.7087966198339781,1.0119062317193055,0.05487864150785973,0.9898812362551931,-0.07586917819066896,1.0068411887727704,0.011571499222688188,0.9994849676455212,-0.03194218391292726
0.7088966198339781,1.0119101470330256,0.054882196295013494,0.9898839760343845,-0.07586591012443061,1.006844712934767,0.011574991392014374,0.9994880987235425,-0.03193878699287411
0.7089966198339781,1.0119140641400675,0.054885754123079576,0.9898867170796867,-0.07586263711758508,1.0068482387980575,0.011578487237887807,0.99949123130107,-0.03193538575786933
0.7090966198339781,1.0119179830608487,0.05488931499809442,0.9898894593880037,-0.07585935918786962,1.0068517663472025,0.011581986742015812,0.9994943653824528,-0.031931980218766
0.7091966198339781,1.0119219038143499,0.05489287890375174,0.9898922029586193,-0.07585607635169175,1.0068552955673784,0.011585489899042872,0.999497500971007,-0.03192857039284654
0.7092966198339781,1.011925826389715,0.054896445814922604,0.9898949477923817,-0.07585278862665377,1.0068588264607121,0.011588996709184613,0.9995006380618617,-0.031925156299765556
0.7093966198339781,1.0119297507573919,0.054900015722844864,0.9898976938887902,-0.07584949603240483,1.0068623590401564,0.011592507163481357,0.9995037766456635,-0.03192173795440728
0.709496619833978,1.0119336769048761,0.054903588637580575,0.9899004412448578,-0.0758461985887463,1.0068658933090877,0.011596021241798926,0.9995069167182101,-0.03191831536636876
0.709596619833978,1.011937604849747,0.05490716456476736,0.9899031898572793,-0.07584289631361017,1.006869429253655,0.011599538926043642,0.9995100582832376,-0.03191488854662416
0.709696619833978,1.011941534612938,0.05491074348868971,0.9899059397250379,-0.07583958922361538,1.0068729668579073,0.011603060210373809,0.9995132013447043,-0.031911457512204165
0.709796619833978,1.0119454661878742,0.0549143253847019,0.989908690848982,-0.07583627733637248,1.006876506121564,0.011606585094547326,0.9995163458988321,-0.03190802228257626
0.709896619833978,1.0119493995461455,0.05491791024377036,0.9899114432289277,-0.07583296067139032,1.0068800470569828,0.011610113569675227,0.9995194919364164,-0.03190458287276961
0.709996619833978,1.0119533346718144,0.05492149807549631,0.9899141968621245,-0.07582963924840894,1.006883589669531,0.01161364561590262,0.9995226394522725,-0.031901139292641316
0.710096619833978,1.0119572715788585,0.05492508888556564,0.9899169517451214,-0.07582631308547456,1.0068871339473944,0.01161718121510848,0.9995257884492897,-0.031897691553220545
0.710196619833978,1.011961210289048,0.05492868265852988,0.9899197078765583,-0.075822982199365,1.0068906798741168,0.01162072036118953,0.9995289389318082,-0.03189423967141993
0.710296619833978,1.0119651507999776,0.05493227936952392,0.9899224652571874,-0.07581964660773118,1.006894227447044,0.011624263053851428,0.9995320908971751,-0.031890783666689834
0.710396619833978,1.0119690930854068,0.054935879008966744,0.9899252238871094,-0.07581630633001463,1.0068977766773435,0.011627809284396131,0.9995352443366212,-0.03188732355421303
0.7104966198339779,1.0119730371268676,0.05493948158647245,0.9899279837638825,-0.07581296138591721,1.0069013275718801,0.011631359032954971,0.9995383992441662,-0.03188385934394776
0.7105966198339779,1.0119769829344165,0.054943087108433236,0.9899307448839982,-0.07580961179354671,1.0069048801210922,0.01163491228102086,0.9995415556217104,-0.03188039104683516
0.7106966198339779,1.0119809305295144,0.05494669555975417,0.9899335072457497,-0.07580625756977136,1.0069084343086734,0.011638469022218314,0.9995447134736799,-0.03187691867970234
0.7107966198339779,1.011984879913359,0.05495030691477874,0.9899362708497013,-0.07580289873227553,1.0069119901298875,0.011642029256545987,0.9995478727984635,-0.03187344226214693
0.7108966198339779,1.011988831062589,0.054953921162812884,0.9899390356961696,-0.07579953530048962,1.0069155475942826,0.01164559297580115,0.9995510335879569,-0.03186996180960993
0.7109966198339779,1.0119927839572984,0.05495753831356729,0.9899418017830621,-0.0757961672941274,1.0069191067096075,0.011649160160017937,0.9995541958356453,-0.03186647733207439
0.7110966198339779,1.011996738603759,0.054961158374796905,0.9899445691069131,-0.07579279473134141,1.0069226674685077,0.011652730789928198,0.9995573595424101,-0.03186298884022187
0.7111966198339779,1.0120006950221532,0.054964781332227326,0.9899473376657054,-0.07578941762902593,1.0069262298553927,0.011656304858652818,0.9995605247124854,-0.03185949635072141
0.7112966198339779,1.0120046532164182,0.05496840715913163,0.989950107459745,-0.07578603600485798,1.0069297938639212,0.011659882366669696,0.9995636913451159,-0.03185599988342633
0.7113966198339778,1.0120086131663515,0.05497203584300219,0.989952878489472,-0.07578264987828318,1.0069333595018328,0.011663463306664573,0.999566859432996,-0.03185249945419867
0.7114966198339778,1.0120125748516693,0.05497566739334138,0.9899556507531438,-0.07577925926908609,1.0069369267771493,0.01166704765871836,0.9995700289693566,-0.03184899507307264
0.7115966198339778,1.012016538275396,0.05497930181972522,0.9899584242474273,-0.07577586419548397,1.0069404956844417,0.01167063540252336,0.999573199954146,-0.031845486750324496
0.7116966198339778,1.012020503455813,0.05498293910940529,0.9899611989700656,-0.07577246467435357,1.00694406620922,0.011674226530316134,0.9995763723911956,-0.03184197450231273
0.7117966198339778,1.0120244703986039,0.05498657923470395,0.9899639749210688,-0.07576906072330535,1.0069476383441005,0.011677821043023836,0.999579546280367,-0.0318384583491652
0.7118966198339778,1.0120284390865646,0.05499022218066266,0.9899667521009061,-0.07576565236179097,1.0069512120950734,0.01168141893459074,0.9995827216151735,-0.03183493830733585
0.7119966198339778,1.0120324094998807,0.054993867955935756,0.9899695305081457,-0.07576223960971429,1.0069547874699338,0.011685020185483926,0.9995858983888423,-0.03183141438703055
0.7120966198339778,1.0120363816391216,0.05499751657205574,0.9899723101396554,-0.07575882248540497,1.0069583644647389,0.011688624774257216,0.9995890766005578,-0.03182788659804096
0.7121966198339778,1.012040355520465,0.05500116801855885,0.9899750909930247,-0.07575540100570971,1.0069619430662466,0.011692232691834224,0.9995922562536373,-0.031824354956221705
0.7122966198339777,1.0120443311504148,0.05500482226730848,0.9899778730679707,-0.0757519751881104,1.0069655232665684,0.011695843939342723,0.9995954373483091,-0.03182081948189449
0.7123966198339777,1.0120483085142677,0.05500847930051281,0.9899806563649064,-0.07574854505202235,1.0069691050702128,0.011699458512226516,0.9995986198788231,-0.031817280192236654
0.7124966198339777,1.012052287593162,0.05501213912516337,0.989983440882647,-0.07574511061749342,1.006972688484437,0.011703076391793849,0.999601803838581,-0.03181373709781504
0.7125966198339777,1.012056268386077,0.05501580175448465,0.9899862266182907,-0.07574167190302716,1.006976273506291,0.011706697555582696,0.9996049892262181,-0.031810190207953185
0.7126966198339777,1.0120602509072802,0.05501946718093103,0.9899890135693628,-0.07573822892546275,1.0069798601236974,0.011710321992836307,0.9996081760445304,-0.03180663953781685
0.7127966198339777,1.01206423516343,0.055023135376680674,0.9899918017353226,-0.07573478170210712,1.0069834483286713,0.011713949704464214,0.9996113642939033,-0.031803085107752135
0.7128966198339777,1.0120682211416117,0.0550268063210865,0.9899945911164717,-0.0757313302522739,1.0069870381246315,0.011717580687453951,0.9996145539691689,-0.031799526935710594
0.7129966198339777,1.012072208824014,0.05503048001866033,0.9899973817117916,-0.0757278745961458,1.0069906295182158,0.01172121492442313,0.9996177450639836,-0.03179596503283223
0.7130966198339777,1.012076198208769,0.05503415648369345,0.9900001735186056,-0.07572441475245631,1.0069942225070276,0.01172485239222293,0.9996209375766429,-0.03179239940808644
0.7131966198339776,1.0120801893087246,0.055037835711906596,0.9900029665344454,-0.07572095073808965,1.0069978170798939,0.011728493078198685,0.9996241315095082,-0.031788830075820236
0.7132966198339776,1.0120841821303705,0.055041517676702685,0.9900057607585765,-0.07571748257015855,1.007001413228946,0.011732136982535162,0.9996273268629893,-0.031785257056182334
0.7133966198339776,1.0120881766618641,0.05504520235493571,0.9900085561911653,-0.0757140102678027,1.007005010956929,0.01173578410358828,0.9996305236323185,-0.03178168036785487
0.7134966198339776,1.0120921728861856,0.05504888974799916,0.9900113528312848,-0.07571053385129892,1.0070086102699827,0.011739434425663503,0.999633721811389,-0.0317781000227416
0.7135966198339776,1.0120961708010907,0.05505257987039992,0.9900141506764468,-0.07570705333964857,1.0070122111659674,0.011743087925401366,0.9996369213983164,-0.031774516029650174
0.7136966198339776,1.0121001704186332,0.055056272721094854,0.9900169497242344,-0.0757035687498514,1.0070158136342648,0.01174674458824088,0.999640122395168,-0.031770928402063206
0.7137966198339776,1.0121041717451844,0.055059968275559555,0.9900197499737861,-0.07570008009884074,1.0070194176671254,0.011750404413155762,0.9996433248023388,-0.031767337159697796
0.7138966198339776,1.0121081747694223,0.05506366650883697,0.9900225514251454,-0.07569658740551911,1.0070230232669561,0.011754067399502917,0.9996465286152969,-0.03176374232182699
0.7139966198339776,1.0121121794746177,0.05506736741888634,0.9900253540774202,-0.07569309069018797,1.007026630439662,0.011757733533483855,0.9996497338280796,-0.031760143901243654
0.7140966198339775,1.0121161858582814,0.05507107101948757,0.9900281579282555,-0.07568958997212409,1.0070302391832604,0.011761402792062416,0.9996529404387035,-0.03175654190682869
0.7141966198339775,1.0121201939322513,0.05507477731244072,0.9900309629752981,-0.07568608526851443,1.007033849487348,0.011765075158976976,0.9996561484490943,-0.03175293635125321
0.7142966198339775,1.012124203703133,0.05507848627591915,0.9900337692176199,-0.07568257659615964,1.0070374613441175,0.011768750631616481,0.9996593578596821,-0.031749327253604284
0.7143966198339775,1.0121282151598567,0.0550821978840363,0.9900365766551789,-0.07567906397368471,1.0070410747558154,0.011772429209846225,0.9996625686660624,-0.03174571463353715
0.7144966198339775,1.012132228285426,0.055085912131373774,0.9900393852870889,-0.07567554742133409,1.007044689728435,0.011776110881758691,0.9996657808622825,-0.031742098504769306
0.7145966198339775,1.0121362430768874,0.05508962903015257,0.990042195111071,-0.07567202695863337,1.0070483062602393,0.011779795625129711,0.9996689944462511,-0.031738478876489236
0.7146966198339775,1.0121402595462416,0.05509334858432042,0.990045006124815,-0.07566850260301662,1.0070519243408076,0.011783483422379077,0.9996722094198782,-0.031734855760699086
0.7147966198339775,1.0121442777008591,0.05509707077504938,0.9900478183273674,-0.07566497437122137,1.007055543961987,0.011787174269120996,0.9996754257837378,-0.031731229175730125
0.7148966198339775,1.0121482975299945,0.05510079557643592,0.990050631718651,-0.07566144228158726,1.0070591651258551,0.011790868165208277,0.9996786435335266,-0.031727599141379195
0.7149966198339774,1.0121523190159107,0.05510452298008546,0.9900534462977894,-0.07565790635422259,1.0070627878387695,0.011794565100415875,0.9996818626631709,-0.0317239656722258
0.7150966198339774,1.0121563421547304,0.05510825299607645,0.9900562620625328,-0.07565436660884503,1.0070664120994826,0.011798265053687822,0.9996850831703881,-0.03172032877795295
0.7151966198339774,1.012160366958692,0.055111985629656836,0.990059079010574,-0.07565082306316769,1.0070700378974848,0.011801968006604921,0.9996883050571305,-0.03171668847009519
0.7152966198339774,1.0121643934364632,0.055115720864925014,0.9900618971409461,-0.07564727573394316,1.0070736652239742,0.01180567395302381,0.9996915283242515,-0.03171304476619488
0.7153966198339774,1.012168421577994,0.05511945867674464,0.9900647164535855,-0.07564372463925063,1.0070772940806716,0.011809382892328277,0.9996947529676043,-0.03170939768596542
0.7154966198339774,1.0121724513645842,0.055123199054410245,0.9900675369476531,-0.07564016979900082,1.0070809244744483,0.011813094815613535,0.9996979789809043,-0.03170574724470822
0.7155966198339774,1.0121764827908624,0.055126942005598374,0.9900703586209063,-0.07563661123302921,1.0070845564048647,0.011816809703164581,0.9997012063615444,-0.03170209345271276
0.7156966198339774,1.012180515869051,0.05513068753601961,0.9900731814709933,-0.07563304895932944,1.007088189861439,0.011820527536209801,0.9997044351114972,-0.031698436321265476
0.7157966198339774,1.0121845506094957,0.05513443563231179,0.9900760054969147,-0.07562948299474108,1.0070918248344898,0.011824248307052613,0.9997076652320138,-0.03169477586717423
0.7158966198339773,1.0121885870034182,0.05513818627062199,0.990078830698653,-0.07562591335713341,1.0070954613250707,0.011827972014292625,0.999710896719227,-0.03169111210989355
0.7159966198339773,1.0121926250312454,0.055141939438709583,0.9900816570754538,-0.0756223400661841,1.0070990993405449,0.011831698649909224,0.9997141295666239,-0.03168744506525811
0.7160966198339773,1.012196664685578,0.05514569514194018,0.9900844846250865,-0.0756187631417661,1.0071027388815845,0.011835428195504368,0.9997173637711321,-0.0316837747441882
0.7161966198339773,1.0122007059781053,0.05514945338580655,0.9900873133451135,-0.07561518260212412,1.007106379938007,0.011839160632359676,0.9997205993346455,-0.031680101157920935
0.7162966198339773,1.012204748920968,0.055153214158886424,0.9900901432344643,-0.0756115984642379,1.0071100224991638,0.011842895951558846,0.9997238362588764,-0.03167642432265419
0.7163966198339773,1.0122087935073025,0.05515697743880669,0.9900929742931753,-0.07560801074583319,1.0071136665650875,0.011846634150783235,0.9997270745403918,-0.03167274425748394
0.7164966198339773,1.0122128397170447,0.05516074321250855,0.9900958065206229,-0.07560441946634998,1.0071173121434354,0.011850375222475635,0.9997303141725121,-0.031669060978579626
0.7165966198339773,1.012216887540436,0.055164511483420706,0.9900986399146203,-0.07560082464562785,1.007120959236196,0.011854119149362375,0.9997335551515897,-0.031665374497435055
0.7166966198339773,1.0122209369879576,0.05516828225641845,0.9901014744726228,-0.07559722630210967,1.0071246078338576,0.011857865913035795,0.9997367974792858,-0.03166168482538288
0.7167966198339772,1.0122249880733503,0.05517205552135505,0.990104310193437,-0.07559362445294156,1.007128257924892,0.011861615503744396,0.9997400411577642,-0.03165799197817476
0.7168966198339772,1.012229040792194,0.05517583125720293,0.9901071470771357,-0.07559001911577418,1.0071319095079978,0.011865367918303001,0.9997432861841773,-0.03165429597453262
0.7169966198339772,1.012233095124565,0.05517960945062735,0.9901099851232614,-0.07558641030983441,1.0071355625907885,0.011869123149291836,0.9997465325518115,-0.031650596830789926
0.7170966198339772,1.0122371510582986,0.05518339010365719,0.9901128243297215,-0.07558279805487796,1.0071392171766176,0.011872881180263058,0.9997497802563929,-0.03164689455889465
0.7171966198339772,1.0122412086019912,0.05518717322045771,0.9901156646938669,-0.07557918236948041,1.0071428732570271,0.011876641993200312,0.9997530292991746,-0.03164318917034299
0.7172966198339772,1.0122452677704896,0.05519095879157832,0.9901185062143342,-0.07557556327095002,1.0071465308198688,0.011880405577864567,0.9997562796826818,-0.03163948068060421
0.7173966198339772,1.0122493285621275,0.055194746796977945,0.9901213488911866,-0.07557194077691935,1.0071501898623185,0.011884171930400523,0.9997595314047626,-0.03163576910808624
0.7174966198339772,1.0122533909578668,0.055198537223305165,0.9901241927241493,-0.07556831490644723,1.0071538503915318,0.011887941043353062,0.9997627844588469,-0.031632054469176205
0.7175966198339772,1.012257454943403,0.05520233007174173,0.9901270377112797,-0.0755646856791827,1.0071575124120975,0.011891712900780017,0.9997660388400652,-0.03162833677613094
0.7176966198339771,1.0122615205248993,0.05520612534593963,0.9901298838498558,-0.07556105311377082,1.0071611759169337,0.011895487484969366,0.9997692945491038,-0.03162461604059814
0.7177966198339771,1.0122655877176163,0.0552099230367701,0.9901327311383096,-0.07555741722765165,1.0071648408936487,0.011899264785431667,0.9997725515886974,-0.0316208922778894
0.7178966198339771,1.012269656522653,0.05521372312469656,0.9901355795766396,-0.07555377803847356,1.007168507337869,0.011903044797914193,0.9997758099574307,-0.0316171655062061
0.7179966198339771,1.012273726922562,0.05521752559632253,0.9901384291647406,-0.07555013556517913,1.0071721752558893,0.01190682751492062,0.9997790696490653,-0.031613435741953744
0.7180966198339771,1.0122777989014342,0.055221330452420316,0.9901412799008708,-0.07554648982731609,1.0071758446532455,0.011910612920752975,0.9997823306582383,-0.031609702997566484
0.7181966198339771,1.0122818724627105,0.05522513769650457,0.9901441317822854,-0.07554284084355112,1.0071795155244152,0.011914400997799569,0.9997855929849594,-0.031605967284769235
0.7182966198339771,1.0122859476213055,0.0552289473196696,0.990146984807203,-0.07553918863141074,1.0071831878571964,0.011918191735404777,0.9997888566319814,-0.03160222861877896
0.7183966198339771,1.0122900243807795,0.05523275930243203,0.9901498389754939,-0.07553553320856699,1.0071868616458137,0.011921985129184335,0.9997921215985921,-0.031598487017710064
0.7184966198339771,1.0122941027258112,0.055236573631080955,0.9901526942871876,-0.07553187459389267,1.0071905368953835,0.011925781171739914,0.9997953878790484,-0.03159474249802263
0.718596619833977,1.012298182639596,0.055240390306190434,0.990155550740774,-0.07552821280686102,1.007194213611998,0.01192957984747827,0.9997986554676566,-0.031590995072241786
0.718696619833977,1.0123022641228616,0.05524420933158714,0.9901584083335511,-0.07552454786613504,1.007197891791708,0.011933381138639938,0.9998019243637098,-0.03158724475206149
0.718796619833977,1.01230634718948,0.05524803069874584,0.9901612670635389,-0.07552087978927982,1.0072015714229021,0.011937185034334953,0.9998051945697889,-0.03158349155259429
0.718896619833977,1.0123104318449359,0.0552518543879403,0.9901641269304308,-0.07551720859397365,1.007205252498698,0.01194099153023437,0.9998084660857749,-0.03157973549196126
0.718996619833977,1.0123145180763091,0.05525568038473508,0.9901669879343316,-0.07551353429904835,1.00720893502286,0.011944800619264387,0.9998117389065283,-0.03157597658676181
0.719096619833977,1.0123186058666407,0.05525950868945306,0.9901698500739724,-0.07550985692393918,1.0072126190016137,0.011948612285945211,0.999815013026213,-0.03157221484958942
0.719196619833977,1.0123226952142421,0.05526333930660044,0.9901727133467549,-0.07550617648730461,1.007216304432434,0.011952426512152609,0.9998182884434453,-0.03156845029200224
0.719296619833977,1.012326786131442,0.05526717222840427,0.9901755777505428,-0.0755024930067098,1.007219991304602,0.011956243286570419,0.9998215651604766,-0.03156468292894028
0.719396619833977,1.0123308786249734,0.05527100743483805,0.9901784432848206,-0.07549880649980564,1.0072236796105054,0.011960062604982693,0.9998248431776253,-0.031560912778576505
0.719496619833977,1.0123349726842896,0.05527484491031305,0.9901813099497068,-0.07549511698539062,1.0072273693525484,0.01196388446088559,0.9998281224903897,-0.031557139857755344
0.7195966198339769,1.0123390682929236,0.0552786846546014,0.9901841777441538,-0.07549142448289839,1.0072310605367143,0.011967708839063628,0.9998314030929737,-0.031553364179180476
0.7196966198339769,1.0123431654472843,0.0552825266730756,0.9901870466657171,-0.07548772901100347,1.007234753161621,0.01197153572090611,0.9998346849834184,-0.03154958575419939
0.7197966198339769,1.0123472641579168,0.055286370959183956,0.9901899167121597,-0.07548403058724958,1.0072384472175966,0.01197536509441501,0.9998379681635469,-0.031545804597470535
0.7198966198339769,1.012351364432131,0.05529021749279304,0.9901927878827517,-0.07548032922921952,1.0072421426966884,0.011979196955400067,0.9998412526339368,-0.03154202072720073
0.7199966198339769,1.012355466261467,0.05529406625685122,0.9901956601775634,-0.07547662495566256,1.0072458396000898,0.0119830312981191,0.9998445383906878,-0.031538234160574455
0.7200966198339769,1.0123595696303864,0.055297917250119066,0.9901985335957294,-0.07547291778603547,1.0072495379332758,0.011986868107873508,0.999847825428187,-0.03153444491050242
0.7201966198339769,1.0123636745339992,0.05530177047877471,0.9902014081349865,-0.07546920773906324,1.0072532376956636,0.011990707365580746,0.9998511137440478,-0.03153065298810235
0.7202966198339769,1.0123677809811165,0.05530562593792041,0.9902042837930598,-0.0754654948322695,1.0072569388786223,0.011994549058313413,0.999854403339637,-0.031526858407631995
0.7203966198339768,1.0123718889790696,0.055309483607732635,0.9902071605690246,-0.0754617790831327,1.0072606414741874,0.011998393181689503,0.9998576942156316,-0.03152306118725018
0.7204966198339768,1.0123759985210252,0.055313343469582575,0.9902100384628576,-0.07545806051031757,1.0072643454825934,0.012002239730807789,0.9998609863686353,-0.03151926134453451
0.7205966198339768,1.0123801095925404,0.05531720552071252,0.990212917473822,-0.07545433913330889,1.0072680509086893,0.012006088691776478,0.9998642797933,-0.031515458892728956
0.7206966198339768,1.0123842221880162,0.0553210697678034,0.9902157975998402,-0.07545061497091879,1.0072717577523562,0.012009940045197533,0.9998675744869646,-0.03151165384276829
0.7207966198339768,1.012388336314801,0.05532493620789256,0.9902186788386531,-0.07544688804067518,1.007275466005861,0.012013793777043919,0.9998708704505795,-0.03150784620841507
0.7208966198339768,1.0123924519799048,0.055328804822013376,0.9902215611891789,-0.07544315835993128,1.0072791756614383,0.012017649882444912,0.999874167684803,-0.03150403600765306
0.7209966198339768,1.0123965691775934,0.05533267559010796,0.9902244446512778,-0.07543942594722339,1.0072828867186658,0.012021508357280023,0.9998774661866168,-0.031500223258445675
0.7210966198339768,1.0124006878944485,0.05533654850744859,0.9902273292242854,-0.07543569082204624,1.0072865991817912,0.012025369188724778,0.9998807659509535,-0.03149640797449256
0.7211966198339768,1.0124048081245864,0.05534042358073035,0.9902302149062915,-0.07543195300332715,1.0072903130508966,0.012029232357336293,0.9998840669750104,-0.03149259016664753
0.7212966198339767,1.0124089298743175,0.055344300808981076,0.9902331016950917,-0.07542821250863577,1.007294028318918,0.012033097847939054,0.9998873692594069,-0.03148876984813053
0.7213966198339767,1.0124130531502433,0.05534818017464011,0.9902359895894954,-0.07542446935519963,1.007297744978363,0.012036965654858928,0.9998906728047237,-0.031484947036604476
0.7214966198339767,1.0124171779472635,0.055352061656603606,0.9902388785892442,-0.07542072356138363,1.0073014630284263,0.012040835774557054,0.9998939776081932,-0.03148112175034978
0.7215966198339767,1.0124213042526966,0.055355945247916,0.9902417686937008,-0.07541697514665566,1.0073051824729016,0.012044708195441931,0.9998972836649864,-0.03147729400361562
0.7216966198339767,1.0124254320606023,0.05535983095468613,0.9902446599010873,-0.07541322413006991,1.0073089033119254,0.012048582898361679,0.9999005909722478,-0.03147346380731881
0.7217966198339767,1.0124295613766845,0.05536371877774484,0.990247552209273,-0.07540947052928358,1.0073126255388498,0.01205245986708777,0.9999038995303766,-0.03146963117415241
0.7218966198339767,1.0124336922072759,0.05536760870138942,0.9902504456170051,-0.07540571436142077,1.0073163491463926,0.012056339094879673,0.9999072093398779,-0.03146579612132188
0.7219966198339767,1.0124378245476107,0.055371500704013886,0.9902533401239281,-0.07540195564464384,1.0073200741335535,0.0120602205784816,0.9999105203981328,-0.03146195866729818
0.7220966198339767,1.0124419583853703,0.05537539477640204,0.9902562357293992,-0.07539819439834265,1.0073238005038827,0.01206410430757064,0.9999138327004659,-0.03145811882691638
0.7221966198339766,1.0124460937145379,0.05537929092350509,0.9902591324317317,-0.07539443064168705,1.0073275282575618,0.012067990263615809,0.9999171462439974,-0.0314542766113086
0.7222966198339766,1.0124502305405598,0.05538318914754976,0.9902620302288621,-0.07539066439246085,1.0073312573881517,0.012071878429557278,0.9999204610290076,-0.03145043203272005
0.7223966198339766,1.0124543688698018,0.05538708943495329,0.9902649291195136,-0.07538689566772457,1.0073349878884215,0.012075768797429685,0.9999237770559821,-0.03144658510780521
0.7224966198339766,1.0124585086977396,0.055390991764214664,0.9902678291032647,-0.07538312448542633,1.0073387197572456,0.012079661363917742,0.9999270943224001,-0.0314427358550731
0.7225966198339766,1.0124626500120588,0.055394896124071794,0.9902707301794609,-0.07537935086482699,1.0073424529981407,0.012083556119863644,0.999930412823648,-0.0314388842899194
0.7226966198339766,1.0124667928064504,0.055398802517875524,0.9902736323464673,-0.07537557482518073,1.0073461876114378,0.012087453047622508,0.9999337325567937,-0.03143503042382289
0.7227966198339766,1.0124709370862723,0.055402710948690516,0.9902765356022688,-0.07537179638442336,1.007349923590794,0.012091352129611422,0.9999370535220656,-0.03143117426870368
