Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.050000001047404,-8.242285877372055e-10,1.0400000008624606,-1.0630849610281352
1.0e-6,1.050000001047404,-8.242285543466166e-10,1.0400000008624606,-1.0630849610281352
3.864793787704842e-6,1.050000001047404,-8.242284252783131e-10,1.0400000008624606,-1.0630849610281352
1.0745790370760906e-5,1.050000001047404,-8.242283826341842e-10,1.0400000008624606,-1.0630849610281352
2.598427613599444e-5,1.0500000010474038,-8.242285075194355e-10,1.0400000008624606,-1.0630849610281354
6.694521597458726e-5,1.050000001047404,-8.242284628069374e-10,1.0400000008624606,-1.0630849610281352
0.00016694521597458728,1.050000001047404,-8.242284315402764e-10,1.0400000008624606,-1.0630849610281352
0.00026694521597458727,1.050000001047404,-8.242285157882989e-10,1.0400000008624606,-1.0630849610281354
0.00036694521597458726,1.0500000010474042,-8.242283754310484e-10,1.0400000008624606,-1.0630849610281352
0.00046694521597458725,1.050000001047404,-8.242284232499472e-10,1.0400000008624606,-1.0630849610281352
0.0005669452159745873,1.0500000010474038,-8.242282589776221e-10,1.0400000008624606,-1.0630849610281352
0.0006669452159745873,1.050000001047404,-8.242284344751558e-10,1.0400000008624606,-1.0630849610281352
0.0007669452159745874,1.0500000010474042,-8.242281642599873e-10,1.0400000008624608,-1.063084961028135
0.0008669452159745874,1.0500000010474044,-8.242282133493484e-10,1.040000000862461,-1.063084961028135
0.0009669452159745875,1.0500000010474044,-8.242282390585371e-10,1.0400000008624608,-1.0630849610281352
0.0010669452159745875,1.0500000010474044,-8.242282289578555e-10,1.0400000008624608,-1.0630849610281352
0.0011669452159745876,1.0500000010474047,-8.242282733807176e-10,1.0400000008624608,-1.0630849610281352
0.0012669452159745876,1.0500000010474044,-8.24228280234956e-10,1.0400000008624608,-1.0630849610281352
0.0013669452159745877,1.0500000010474042,-8.242284737541892e-10,1.0400000008624608,-1.0630849610281354
0.0014669452159745877,1.050000001047404,-8.242285848927411e-10,1.0400000008624606,-1.0630849610281354
0.0015669452159745877,1.0500000010474042,-8.242284729461248e-10,1.0400000008624606,-1.0630849610281352
0.0016669452159745878,1.050000001047404,-8.242284053821219e-10,1.0400000008624608,-1.0630849610281352
0.0017669452159745878,1.050000001047404,-8.242283636866691e-10,1.0400000008624606,-1.0630849610281352
0.0018669452159745879,1.050000001047404,-8.242284707400182e-10,1.0400000008624606,-1.0630849610281352
0.001966945215974588,1.0500000010474038,-8.242285945117375e-10,1.0400000008624606,-1.0630849610281354
0.0020669452159745878,1.0500000010474038,-8.242283580836721e-10,1.0400000008624606,-1.0630849610281352
0.0021669452159745876,1.050000001047404,-8.242283981509764e-10,1.0400000008624606,-1.0630849610281352
0.0022669452159745874,1.0500000010474042,-8.242281750802059e-10,1.0400000008624606,-1.063084961028135
0.0023669452159745872,1.0500000010474042,-8.242280826092827e-10,1.0400000008624608,-1.063084961028135
0.002466945215974587,1.0500000010474042,-8.242280941502162e-10,1.0400000008624606,-1.0630849610281352
0.002566945215974587,1.0500000010474044,-8.242283217093886e-10,1.0400000008624608,-1.0630849610281352
0.0026669452159745867,1.0500000010474042,-8.242283720747358e-10,1.0400000008624608,-1.0630849610281352
0.0027669452159745866,1.0500000010474035,-8.24228600284262e-10,1.0400000008624604,-1.0630849610281354
0.0028669452159745864,1.050000001047404,-8.24228399493056e-10,1.0400000008624606,-1.0630849610281354
0.0029669452159745862,1.0500000010474038,-8.242283733545423e-10,1.0400000008624604,-1.0630849610281354
0.003066945215974586,1.050000001047404,-8.242284075556481e-10,1.0400000008624606,-1.0630849610281354
0.003166945215974586,1.0500000010474038,-8.242284641009154e-10,1.0400000008624606,-1.0630849610281352
0.0032669452159745857,1.050000001047404,-8.242283574544601e-10,1.0400000008624606,-1.0630849610281352
0.0033669452159745855,1.050000001047404,-8.242283397288979e-10,1.0400000008624606,-1.0630849610281352
0.0034669452159745854,1.050000001047404,-8.242284958270292e-10,1.0400000008624606,-1.0630849610281354
0.003566945215974585,1.050000001047404,-8.242283702607028e-10,1.0400000008624606,-1.0630849610281352
0.003666945215974585,1.0500000010474038,-8.242285001855749e-10,1.0400000008624606,-1.0630849610281352
0.003766945215974585,1.050000001047404,-8.242282817570791e-10,1.0400000008624606,-1.0630849610281352
0.0038669452159745847,1.0500000010474038,-8.242284905948394e-10,1.0400000008624606,-1.0630849610281352
0.003966945215974585,1.050000001047404,-8.242283665531859e-10,1.0400000008624606,-1.0630849610281352
0.004066945215974585,1.0500000010474038,-8.242285316567071e-10,1.0400000008624606,-1.0630849610281354
0.0041669452159745855,1.050000001047404,-8.242284243553236e-10,1.0400000008624606,-1.0630849610281354
0.004266945215974586,1.0500000010474038,-8.242283705796835e-10,1.0400000008624606,-1.0630849610281352
0.004366945215974586,1.050000001047404,-8.24228402338813e-10,1.0400000008624606,-1.0630849610281352
0.004466945215974586,1.0500000010474038,-8.242282608169451e-10,1.0400000008624604,-1.0630849610281352
0.0045669452159745865,1.050000001047404,-8.242284808973269e-10,1.0400000008624606,-1.0630849610281352
0.004666945215974587,1.0500000010474038,-8.242284449595581e-10,1.0400000008624606,-1.0630849610281354
0.004766945215974587,1.0500000010474035,-8.242285050972632e-10,1.0400000008624606,-1.0630849610281354
0.004866945215974587,1.0500000010474038,-8.242285951439355e-10,1.0400000008624606,-1.0630849610281354
0.0049669452159745876,1.0500000010474038,-8.242283635077398e-10,1.0400000008624606,-1.0630849610281352
0.005066945215974588,1.0500000010474038,-8.242282873509475e-10,1.0400000008624604,-1.0630849610281352
0.005166945215974588,1.0500000010474035,-8.242283506521896e-10,1.0400000008624604,-1.0630849610281352
