Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0049669452159745876,-0.11044915516453062,-0.8750022564729227,2.3646640814140643,-0.12385378812518637,0.8819455565448839
0.005066945215974588,-0.11044915516453055,-0.8750022564729227,2.364664081414064,-0.12385378812518635,0.8819455565448839
0.005166945215974588,-0.11044915516453055,-0.8750022564729226,2.364664081414064,-0.12385378812518637,0.8819455565448838
0.005266945215974588,-0.11044915516453054,-0.8750022564729227,2.364664081414064,-0.12385378812518634,0.8819455565448839
0.005366945215974589,-0.11044915516453051,-0.8750022564729227,2.3646640814140643,-0.12385378812518627,0.8819455565448839
0.005466945215974589,-0.11044915516453051,-0.8750022564729228,2.3646640814140643,-0.1238537881251862,0.881945556544884
0.005566945215974589,-0.11044915516453056,-0.8750022564729228,2.3646640814140647,-0.12385378812518619,0.881945556544884
0.005666945215974589,-0.11044915516453052,-0.875002256472923,2.3646640814140643,-0.12385378812518626,0.8819455565448842
0.00576694521597459,-0.11044915516453055,-0.8750022564729228,2.3646640814140643,-0.12385378812518624,0.881945556544884
0.00586694521597459,-0.11044915516453062,-0.875002256472923,2.364664081414064,-0.12385378812518649,0.8819455565448842
0.00596694521597459,-0.11044915516453069,-0.8750022564729227,2.364664081414064,-0.12385378812518652,0.8819455565448839
0.0060669452159745904,-0.11044915516453069,-0.8750022564729227,2.364664081414064,-0.12385378812518653,0.8819455565448839
0.006166945215974591,-0.11044915516453065,-0.8750022564729228,2.364664081414064,-0.12385378812518652,0.881945556544884
0.006266945215974591,-0.11044915516453058,-0.8750022564729228,2.364664081414064,-0.1238537881251865,0.881945556544884
0.006366945215974591,-0.11044915516453055,-0.8750022564729228,2.364664081414064,-0.12385378812518653,0.881945556544884
0.0064669452159745915,-0.11044915516453052,-0.8750022564729228,2.364664081414064,-0.12385378812518648,0.881945556544884
0.006566945215974592,-0.11044915516453054,-0.8750022564729228,2.364664081414064,-0.12385378812518653,0.881945556544884
0.006666945215974592,-0.11044915516453055,-0.875002256472923,2.364664081414064,-0.12385378812518653,0.8819455565448842
0.006766945215974592,-0.11044915516453055,-0.875002256472923,2.364664081414064,-0.12385378812518649,0.8819455565448842
0.0068669452159745925,-0.11044915516453051,-0.8750022564729231,2.364664081414064,-0.12385378812518649,0.8819455565448843
0.006966945215974593,-0.11044915516453054,-0.875002256472923,2.364664081414064,-0.12385378812518649,0.8819455565448842
0.007066945215974593,-0.11044915516453063,-0.8750022564729228,2.364664081414064,-0.12385378812518645,0.881945556544884
0.007166945215974593,-0.11044915516453069,-0.8750022564729226,2.364664081414064,-0.12385378812518655,0.8819455565448838
0.007266945215974594,-0.11044915516453074,-0.8750022564729226,2.3646640814140643,-0.12385378812518638,0.8819455565448838
0.007366945215974594,-0.1104491551645307,-0.8750022564729226,2.3646640814140643,-0.1238537881251864,0.8819455565448838
0.007466945215974594,-0.11044915516453069,-0.8750022564729227,2.3646640814140643,-0.12385378812518637,0.8819455565448839
0.007566945215974594,-0.1104491551645306,-0.8750022564729227,2.3646640814140643,-0.12385378812518635,0.8819455565448839
0.007666945215974595,-0.11044915516453054,-0.8750022564729228,2.3646640814140643,-0.12385378812518633,0.881945556544884
0.007766945215974595,-0.11044915516453054,-0.8750022564729228,2.3646640814140643,-0.12385378812518633,0.881945556544884
0.007866945215974594,-0.11044915516453069,-0.8750022564729228,2.3646640814140643,-0.1238537881251863,0.881945556544884
0.007966945215974594,-0.11044915516453077,-0.8750022564729227,2.3646640814140643,-0.12385378812518627,0.8819455565448839
0.008066945215974593,-0.11044915516453072,-0.8750022564729227,2.3646640814140643,-0.12385378812518624,0.8819455565448839
0.008166945215974592,-0.11044915516453067,-0.8750022564729228,2.364664081414064,-0.1238537881251862,0.881945556544884
0.008266945215974592,-0.11044915516453059,-0.875002256472923,2.364664081414064,-0.12385378812518628,0.8819455565448842
0.008366945215974591,-0.1104491551645306,-0.8750022564729228,2.3646640814140643,-0.12385378812518634,0.881945556544884
0.00846694521597459,-0.11044915516453067,-0.8750022564729228,2.3646640814140643,-0.12385378812518634,0.881945556544884
0.00856694521597459,-0.11044915516453073,-0.8750022564729228,2.3646640814140643,-0.12385378812518633,0.881945556544884
0.00866694521597459,-0.11044915516453063,-0.8750022564729228,2.3646640814140643,-0.12385378812518634,0.881945556544884
0.008766945215974589,-0.11044915516453051,-0.875002256472923,2.3646640814140647,-0.12385378812518628,0.8819455565448842
0.008866945215974588,-0.11044915516453047,-0.875002256472923,2.3646640814140647,-0.12385378812518617,0.8819455565448842
0.008966945215974588,-0.11044915516453058,-0.8750022564729228,2.3646640814140643,-0.12385378812518626,0.881945556544884
0.009066945215974587,-0.11044915516453055,-0.8750022564729228,2.3646640814140647,-0.1238537881251862,0.881945556544884
0.009166945215974586,-0.11044915516453065,-0.8750022564729227,2.364664081414064,-0.12385378812518619,0.8819455565448839
0.009266945215974586,-0.11044915516453069,-0.8750022564729228,2.364664081414064,-0.12385378812518626,0.881945556544884
0.009366945215974585,-0.11044915516453074,-0.8750022564729227,2.3646640814140643,-0.12385378812518628,0.8819455565448839
0.009466945215974585,-0.11044915516453073,-0.8750022564729226,2.3646640814140643,-0.12385378812518631,0.8819455565448838
0.009566945215974584,-0.11044915516453079,-0.8750022564729227,2.3646640814140643,-0.12385378812518627,0.8819455565448839
0.009666945215974583,-0.11044915516453072,-0.8750022564729232,2.364664081414064,-0.1238537881251862,0.8819455565448844
0.009766945215974583,-0.11044915516453054,-0.8750022564729231,2.364664081414064,-0.12385378812518624,0.8819455565448843
0.009866945215974582,-0.11044915516453058,-0.8750022564729231,2.3646640814140643,-0.12385378812518628,0.8819455565448843
0.009966945215974582,-0.11044915516453056,-0.8750022564729232,2.3646640814140643,-0.12385378812518631,0.8819455565448844
0.010066945215974581,-0.11044915516453067,-0.8750022564729231,2.3646640814140643,-0.12385378812518624,0.8819455565448843
0.01016694521597458,-0.11044915516453066,-0.8750022564729231,2.364664081414064,-0.12385378812518623,0.8819455565448843
0.01026694521597458,-0.11044915516453065,-0.875002256472923,2.364664081414064,-0.12385378812518623,0.8819455565448842
0.01036694521597458,-0.11044915516453069,-0.875002256472923,2.364664081414064,-0.12385378812518616,0.8819455565448842
0.010466945215974579,-0.11044915516453066,-0.8750022564729228,2.364664081414064,-0.12385378812518612,0.881945556544884
0.010566945215974578,-0.11044915516453055,-0.8750022564729228,2.364664081414064,-0.12385378812518613,0.881945556544884
0.010666945215974577,-0.11044915516453051,-0.875002256472923,2.3646640814140634,-0.12385378812518617,0.8819455565448842
0.010766945215974577,-0.11044915516453047,-0.875002256472923,2.364664081414064,-0.12385378812518624,0.8819455565448842
0.010866945215974576,-0.11044915516453047,-0.8750022564729231,2.364664081414064,-0.12385378812518621,0.8819455565448843
0.010966945215974576,-0.11044915516453045,-0.8750022564729231,2.364664081414064,-0.12385378812518616,0.8819455565448842
0.011066945215974575,-0.11044915516453045,-0.8750022564729231,2.364664081414064,-0.12385378812518609,0.8819455565448842
0.011166945215974574,-0.11044915516453051,-0.8750022564729232,2.3646640814140643,-0.12385378812518612,0.8819455565448844
0.011266945215974574,-0.11044915516453048,-0.8750022564729232,2.364664081414064,-0.12385378812518616,0.8819455565448844
0.011366945215974573,-0.11044915516453052,-0.8750022564729231,2.3646640814140643,-0.1238537881251863,0.8819455565448843
0.011466945215974573,-0.11044915516453056,-0.8750022564729231,2.3646640814140647,-0.12385378812518624,0.8819455565448843
0.011566945215974572,-0.11044915516453054,-0.8750022564729231,2.3646640814140647,-0.1238537881251862,0.8819455565448843
0.011666945215974571,-0.11044915516453055,-0.8750022564729228,2.3646640814140643,-0.12385378812518626,0.881945556544884
0.01176694521597457,-0.11044915516453054,-0.8750022564729228,2.3646640814140643,-0.12385378812518624,0.881945556544884
0.01186694521597457,-0.11044915516453058,-0.8750022564729228,2.3646640814140647,-0.12385378812518624,0.881945556544884
0.01196694521597457,-0.11044915516453063,-0.875002256472923,2.3646640814140647,-0.12385378812518624,0.8819455565448842
0.012066945215974569,-0.11044915516453062,-0.875002256472923,2.3646640814140643,-0.12385378812518633,0.8819455565448842
0.012166945215974568,-0.11044915516453056,-0.875002256472923,2.3646640814140643,-0.12385378812518637,0.8819455565448842
0.012266945215974568,-0.11044915516453055,-0.875002256472923,2.3646640814140647,-0.12385378812518637,0.8819455565448842
0.012366945215974567,-0.11044915516453055,-0.875002256472923,2.3646640814140647,-0.12385378812518638,0.8819455565448842
0.012466945215974566,-0.11044915516453055,-0.875002256472923,2.3646640814140643,-0.12385378812518642,0.8819455565448842
0.012566945215974566,-0.11044915516453052,-0.8750022564729231,2.3646640814140647,-0.12385378812518641,0.8819455565448843
0.012666945215974565,-0.11044915516453066,-0.875002256472923,2.3646640814140647,-0.12385378812518644,0.8819455565448842
0.012766945215974565,-0.11044915516453058,-0.8750022564729228,2.364664081414065,-0.12385378812518642,0.881945556544884
0.012866945215974564,-0.1104491551645305,-0.8750022564729228,2.3646640814140643,-0.12385378812518641,0.881945556544884
0.012966945215974563,-0.11044915516453044,-0.8750022564729226,2.3646640814140643,-0.1238537881251864,0.8819455565448837
0.013066945215974563,-0.11044915516453044,-0.8750022564729226,2.364664081414064,-0.12385378812518649,0.8819455565448837
0.013166945215974562,-0.11044915516453047,-0.8750022564729227,2.364664081414064,-0.1238537881251864,0.8819455565448838
0.013266945215974562,-0.11044915516453052,-0.8750022564729227,2.364664081414064,-0.12385378812518645,0.8819455565448839
0.013366945215974561,-0.11044915516453055,-0.8750022564729226,2.3646640814140643,-0.12385378812518645,0.8819455565448838
0.01346694521597456,-0.11044915516453056,-0.8750022564729226,2.3646640814140643,-0.12385378812518644,0.8819455565448838
0.01356694521597456,-0.11044915516453051,-0.8750022564729225,2.3646640814140643,-0.12385378812518646,0.8819455565448837
0.01366694521597456,-0.1104491551645305,-0.8750022564729225,2.3646640814140643,-0.12385378812518648,0.8819455565448837
0.013766945215974559,-0.11044915516453045,-0.8750022564729225,2.364664081414064,-0.12385378812518646,0.8819455565448836
0.013866945215974558,-0.11044915516453047,-0.8750022564729225,2.3646640814140647,-0.1238537881251865,0.8819455565448836
0.013966945215974557,-0.11044915516453042,-0.8750022564729226,2.3646640814140647,-0.12385378812518645,0.8819455565448837
0.014066945215974557,-0.11044915516453044,-0.8750022564729226,2.3646640814140647,-0.1238537881251865,0.8819455565448837
0.014166945215974556,-0.11044915516453047,-0.8750022564729227,2.3646640814140647,-0.1238537881251865,0.8819455565448838
0.014266945215974556,-0.11044915516453045,-0.8750022564729227,2.3646640814140647,-0.12385378812518653,0.8819455565448838
0.014366945215974555,-0.11044915516453045,-0.8750022564729225,2.364664081414065,-0.12385378812518652,0.8819455565448836
0.014466945215974554,-0.11044915516453041,-0.8750022564729224,2.3646640814140647,-0.12385378812518646,0.8819455565448835
0.014566945215974554,-0.11044915516453038,-0.8750022564729224,2.3646640814140647,-0.12385378812518646,0.8819455565448835
0.014666945215974553,-0.11044915516453042,-0.8750022564729225,2.3646640814140647,-0.12385378812518644,0.8819455565448836
0.014766945215974553,-0.11044915516453048,-0.8750022564729225,2.3646640814140647,-0.12385378812518648,0.8819455565448837
0.014866945215974552,-0.11044915516453055,-0.8750022564729224,2.3646640814140643,-0.12385378812518644,0.8819455565448836
0.014966945215974551,-0.11044915516453063,-0.8750022564729224,2.3646640814140643,-0.1238537881251864,0.8819455565448836
0.01506694521597455,-0.11044915516453072,-0.8750022564729225,2.3646640814140643,-0.12385378812518649,0.8819455565448837
0.01516694521597455,-0.1104491551645307,-0.8750022564729226,2.3646640814140643,-0.12385378812518653,0.8819455565448838
0.01526694521597455,-0.1104491551645307,-0.8750022564729226,2.3646640814140643,-0.12385378812518652,0.8819455565448838
0.015366945215974549,-0.11044915516453063,-0.8750022564729226,2.3646640814140643,-0.12385378812518645,0.8819455565448838
0.015466945215974548,-0.11044915516453054,-0.8750022564729226,2.3646640814140643,-0.12385378812518648,0.8819455565448838
0.015566945215974548,-0.11044915516453035,-0.8750022564729226,2.3646640814140643,-0.12385378812518642,0.8819455565448837
0.01566694521597455,-0.11044915516453031,-0.8750022564729226,2.3646640814140643,-0.12385378812518644,0.8819455565448837
0.015766945215974548,-0.11044915516453026,-0.8750022564729226,2.3646640814140647,-0.12385378812518642,0.8819455565448837
0.015866945215974548,-0.11044915516453033,-0.8750022564729225,2.3646640814140647,-0.12385378812518644,0.8819455565448836
0.015966945215974547,-0.11044915516453056,-0.8750022564729224,2.3646640814140647,-0.12385378812518649,0.8819455565448836
0.016066945215974546,-0.11044915516453063,-0.8750022564729223,2.3646640814140647,-0.12385378812518652,0.8819455565448835
0.016166945215974546,-0.1104491551645307,-0.8750022564729224,2.3646640814140647,-0.12385378812518648,0.8819455565448836
0.016266945215974545,-0.11044915516453077,-0.8750022564729224,2.3646640814140647,-0.12385378812518652,0.8819455565448836
0.016366945215974545,-0.11044915516453077,-0.8750022564729224,2.3646640814140647,-0.12385378812518646,0.8819455565448836
0.016466945215974544,-0.11044915516453076,-0.8750022564729223,2.3646640814140643,-0.12385378812518641,0.8819455565448835
0.016566945215974543,-0.11044915516453073,-0.8750022564729223,2.3646640814140647,-0.12385378812518644,0.8819455565448835
0.016666945215974543,-0.11044915516453067,-0.8750022564729224,2.3646640814140643,-0.12385378812518645,0.8819455565448836
0.016766945215974542,-0.11044915516453065,-0.8750022564729224,2.3646640814140647,-0.12385378812518649,0.8819455565448836
0.01686694521597454,-0.11044915516453059,-0.8750022564729224,2.3646640814140647,-0.12385378812518652,0.8819455565448836
0.01696694521597454,-0.11044915516453054,-0.8750022564729224,2.3646640814140647,-0.12385378812518656,0.8819455565448836
0.01706694521597454,-0.11044915516453069,-0.8750022564729224,2.3646640814140647,-0.12385378812518649,0.8819455565448836
0.01716694521597454,-0.1104491551645307,-0.8750022564729224,2.3646640814140647,-0.12385378812518653,0.8819455565448836
0.01726694521597454,-0.11044915516453072,-0.8750022564729224,2.364664081414065,-0.12385378812518653,0.8819455565448836
0.01736694521597454,-0.11044915516453072,-0.8750022564729224,2.3646640814140647,-0.12385378812518653,0.8819455565448836
0.017466945215974538,-0.11044915516453072,-0.8750022564729224,2.364664081414064,-0.12385378812518652,0.8819455565448836
0.017566945215974537,-0.11044915516453073,-0.8750022564729224,2.364664081414064,-0.12385378812518656,0.8819455565448836
0.017666945215974537,-0.11044915516453074,-0.8750022564729224,2.364664081414064,-0.12385378812518658,0.8819455565448836
0.017766945215974536,-0.11044915516453077,-0.8750022564729224,2.364664081414064,-0.12385378812518655,0.8819455565448836
0.017866945215974536,-0.11044915516453076,-0.8750022564729224,2.364664081414064,-0.12385378812518665,0.8819455565448836
0.017966945215974535,-0.11044915516453073,-0.8750022564729224,2.364664081414064,-0.1238537881251866,0.8819455565448836
0.018066945215974534,-0.11044915516453073,-0.8750022564729224,2.3646640814140634,-0.12385378812518655,0.8819455565448836
0.018166945215974534,-0.11044915516453067,-0.8750022564729225,2.364664081414064,-0.1238537881251865,0.8819455565448837
0.018266945215974533,-0.11044915516453051,-0.8750022564729226,2.3646640814140647,-0.12385378812518652,0.8819455565448838
0.018366945215974533,-0.11044915516453047,-0.8750022564729226,2.364664081414065,-0.12385378812518649,0.8819455565448837
0.018466945215974532,-0.11044915516453047,-0.8750022564729226,2.3646640814140656,-0.1238537881251865,0.8819455565448837
0.01856694521597453,-0.11044915516453056,-0.8750022564729226,2.3646640814140643,-0.12385378812518646,0.8819455565448838
0.01866694521597453,-0.11044915516453066,-0.8750022564729226,2.364664081414064,-0.12385378812518633,0.8819455565448838
0.01876694521597453,-0.1104491551645307,-0.8750022564729225,2.364664081414064,-0.12385378812518627,0.8819455565448837
0.01886694521597453,-0.11044915516453066,-0.8750022564729225,2.364664081414064,-0.12385378812518631,0.8819455565448837
0.01896694521597453,-0.11044915516453066,-0.8750022564729224,2.364664081414064,-0.12385378812518637,0.8819455565448836
0.01906694521597453,-0.11044915516453067,-0.8750022564729224,2.3646640814140647,-0.12385378812518641,0.8819455565448836
0.019166945215974528,-0.1104491551645307,-0.8750022564729223,2.364664081414065,-0.12385378812518648,0.8819455565448835
0.019266945215974527,-0.1104491551645307,-0.8750022564729222,2.364664081414065,-0.12385378812518648,0.8819455565448834
0.019366945215974526,-0.11044915516453072,-0.8750022564729223,2.364664081414065,-0.12385378812518645,0.8819455565448835
0.019466945215974526,-0.11044915516453077,-0.8750022564729222,2.364664081414064,-0.12385378812518641,0.8819455565448834
0.019566945215974525,-0.1104491551645307,-0.8750022564729222,2.364664081414064,-0.12385378812518645,0.8819455565448834
0.019666945215974525,-0.11044915516453072,-0.8750022564729223,2.364664081414064,-0.12385378812518649,0.8819455565448835
0.019766945215974524,-0.11044915516453079,-0.8750022564729222,2.364664081414064,-0.12385378812518649,0.8819455565448834
0.019866945215974523,-0.11044915516453069,-0.8750022564729222,2.364664081414064,-0.12385378812518648,0.8819455565448834
0.019966945215974523,-0.11044915516453069,-0.8750022564729222,2.3646640814140643,-0.12385378812518646,0.8819455565448834
0.020066945215974522,-0.11044915516453059,-0.8750022564729222,2.3646640814140647,-0.12385378812518644,0.8819455565448834
0.02016694521597452,-0.11044915516453052,-0.8750022564729223,2.3646640814140643,-0.12385378812518619,0.8819455565448835
0.02026694521597452,-0.11044915516453058,-0.8750022564729224,2.3646640814140643,-0.1238537881251862,0.8819455565448836
0.02036694521597452,-0.1104491551645307,-0.8750022564729224,2.3646640814140643,-0.12385378812518628,0.8819455565448836
0.02046694521597452,-0.11044915516453069,-0.8750022564729224,2.3646640814140643,-0.12385378812518637,0.8819455565448836
0.02056694521597452,-0.11044915516453059,-0.8750022564729223,2.3646640814140643,-0.12385378812518644,0.8819455565448835
0.02066694521597452,-0.11044915516453062,-0.8750022564729224,2.3646640814140643,-0.12385378812518652,0.8819455565448836
0.020766945215974518,-0.11044915516453069,-0.8750022564729224,2.3646640814140643,-0.12385378812518649,0.8819455565448836
0.020866945215974517,-0.1104491551645307,-0.8750022564729223,2.3646640814140643,-0.12385378812518635,0.8819455565448835
0.020966945215974517,-0.1104491551645307,-0.8750022564729224,2.3646640814140643,-0.1238537881251863,0.8819455565448836
0.021066945215974516,-0.1104491551645307,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.021166945215974516,-0.11044915516453072,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.021266945215974515,-0.11044915516453073,-0.8750022564729223,2.3646640814140647,-0.12385378812518638,0.8819455565448835
0.021366945215974514,-0.11044915516453073,-0.8750022564729222,2.3646640814140647,-0.12385378812518638,0.8819455565448834
0.021466945215974514,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.1238537881251864,0.8819455565448833
0.021566945215974513,-0.11044915516453072,-0.8750022564729222,2.3646640814140647,-0.12385378812518638,0.8819455565448834
0.021666945215974513,-0.1104491551645307,-0.8750022564729224,2.3646640814140647,-0.1238537881251864,0.8819455565448836
0.021766945215974512,-0.11044915516453066,-0.8750022564729225,2.3646640814140647,-0.1238537881251864,0.8819455565448837
0.02186694521597451,-0.11044915516453065,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.02196694521597451,-0.11044915516453063,-0.8750022564729224,2.3646640814140647,-0.12385378812518635,0.8819455565448836
0.02206694521597451,-0.11044915516453067,-0.8750022564729224,2.3646640814140647,-0.12385378812518631,0.8819455565448836
0.02216694521597451,-0.11044915516453084,-0.8750022564729224,2.3646640814140647,-0.12385378812518626,0.8819455565448836
0.02226694521597451,-0.11044915516453087,-0.8750022564729224,2.3646640814140647,-0.12385378812518621,0.8819455565448836
0.02236694521597451,-0.11044915516453081,-0.8750022564729224,2.3646640814140647,-0.12385378812518621,0.8819455565448836
0.022466945215974508,-0.1104491551645307,-0.8750022564729223,2.3646640814140647,-0.12385378812518617,0.8819455565448835
0.022566945215974507,-0.11044915516453069,-0.8750022564729223,2.3646640814140647,-0.12385378812518628,0.8819455565448835
0.022666945215974506,-0.1104491551645307,-0.8750022564729224,2.3646640814140647,-0.12385378812518628,0.8819455565448836
0.022766945215974506,-0.11044915516453069,-0.8750022564729223,2.3646640814140647,-0.1238537881251863,0.8819455565448835
0.022866945215974505,-0.11044915516453076,-0.8750022564729222,2.3646640814140647,-0.12385378812518635,0.8819455565448834
0.022966945215974505,-0.11044915516453084,-0.8750022564729222,2.3646640814140647,-0.12385378812518648,0.8819455565448834
0.023066945215974504,-0.1104491551645309,-0.8750022564729221,2.3646640814140643,-0.1238537881251865,0.8819455565448833
0.023166945215974503,-0.11044915516453085,-0.875002256472922,2.3646640814140643,-0.12385378812518649,0.8819455565448832
0.023266945215974503,-0.11044915516453087,-0.8750022564729221,2.3646640814140643,-0.12385378812518655,0.8819455565448833
0.023366945215974502,-0.11044915516453083,-0.8750022564729222,2.3646640814140643,-0.12385378812518648,0.8819455565448834
0.0234669452159745,-0.11044915516453077,-0.8750022564729221,2.3646640814140647,-0.12385378812518649,0.8819455565448833
0.0235669452159745,-0.11044915516453077,-0.8750022564729222,2.3646640814140647,-0.12385378812518648,0.8819455565448834
0.0236669452159745,-0.11044915516453076,-0.8750022564729222,2.3646640814140647,-0.12385378812518641,0.8819455565448834
0.0237669452159745,-0.11044915516453072,-0.8750022564729221,2.3646640814140647,-0.12385378812518644,0.8819455565448833
0.0238669452159745,-0.1104491551645307,-0.8750022564729221,2.3646640814140647,-0.1238537881251865,0.8819455565448833
