Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0015295463879681235,1.049999999998278,1.302064910631883e-10,1.0399999999631164,-0.1381660290118815,1.0446787119380228,-0.06891651678238198
0.0016295463879681235,1.049999999998278,1.3020674865139247e-10,1.039999999963116,-0.13816602901188146,1.044678711938023,-0.068916516782382
0.0017295463879681235,1.049999999998278,1.302066018216106e-10,1.0399999999631162,-0.13816602901188177,1.0446787119380228,-0.06891651678238196
0.0018295463879681236,1.049999999998278,1.3020656867403186e-10,1.0399999999631162,-0.13816602901188169,1.0446787119380228,-0.06891651678238189
0.0019295463879681236,1.049999999998278,1.3020655685715325e-10,1.0399999999631162,-0.1381660290118816,1.0446787119380225,-0.06891651678238188
0.0020295463879681235,1.049999999998278,1.3020679857481048e-10,1.0399999999631162,-0.13816602901188152,1.0446787119380225,-0.06891651678238188
0.0021295463879681233,1.0499999999982783,1.3020671033647136e-10,1.0399999999631162,-0.13816602901188157,1.0446787119380228,-0.06891651678238185
0.002229546387968123,1.0499999999982783,1.3020615698393058e-10,1.0399999999631162,-0.13816602901188205,1.044678711938023,-0.06891651678238188
0.002329546387968123,1.0499999999982783,1.3020641787522934e-10,1.0399999999631162,-0.13816602901188182,1.0446787119380232,-0.06891651678238218
0.0024295463879681228,1.0499999999982785,1.3020661164256755e-10,1.0399999999631164,-0.13816602901188163,1.0446787119380232,-0.06891651678238248
0.0025295463879681226,1.0499999999982785,1.3020678891115575e-10,1.0399999999631164,-0.13816602901188155,1.0446787119380232,-0.06891651678238242
0.0026295463879681224,1.049999999998279,1.3020642637443178e-10,1.0399999999631164,-0.13816602901188219,1.0446787119380234,-0.06891651678238198
0.0027295463879681223,1.049999999998279,1.302063050404863e-10,1.0399999999631164,-0.13816602901188232,1.0446787119380232,-0.06891651678238168
0.002829546387968122,1.049999999998279,1.3020645047919626e-10,1.0399999999631164,-0.13816602901188219,1.0446787119380232,-0.06891651678238186
0.002929546387968122,1.0499999999982785,1.3020640924955444e-10,1.0399999999631162,-0.13816602901188216,1.0446787119380232,-0.06891651678238234
0.0030295463879681218,1.0499999999982785,1.3020637230036025e-10,1.0399999999631167,-0.13816602901188174,1.0446787119380234,-0.06891651678238277
0.0031295463879681216,1.0499999999982783,1.302062235557326e-10,1.0399999999631167,-0.13816602901188157,1.0446787119380234,-0.06891651678238282
0.0032295463879681214,1.0499999999982785,1.3020647062425222e-10,1.0399999999631164,-0.13816602901188166,1.0446787119380232,-0.06891651678238239
0.0033295463879681212,1.0499999999982788,1.3020638637124086e-10,1.0399999999631164,-0.1381660290118819,1.044678711938023,-0.06891651678238182
0.003429546387968121,1.0499999999982785,1.302063379141483e-10,1.0399999999631162,-0.13816602901188207,1.0446787119380232,-0.06891651678238152
0.003529546387968121,1.0499999999982785,1.302065644058436e-10,1.0399999999631164,-0.1381660290118818,1.044678711938023,-0.06891651678238171
0.0036295463879681207,1.0499999999982785,1.3020654305013222e-10,1.0399999999631164,-0.1381660290118818,1.044678711938023,-0.06891651678238218
0.0037295463879681206,1.0499999999982785,1.3020656145471572e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380232,-0.06891651678238257
0.0038295463879681204,1.0499999999982785,1.3020643553326672e-10,1.0399999999631164,-0.13816602901188182,1.044678711938023,-0.06891651678238267
0.00392954638796812,1.0499999999982785,1.3020641335119716e-10,1.0399999999631164,-0.13816602901188182,1.044678711938023,-0.06891651678238238
0.0040295463879681205,1.0499999999982785,1.30206275443437e-10,1.0399999999631164,-0.13816602901188196,1.0446787119380228,-0.06891651678238193
0.004129546387968121,1.0499999999982788,1.302065065350567e-10,1.0399999999631164,-0.1381660290118818,1.0446787119380228,-0.0689165167823817
0.004229546387968121,1.0499999999982788,1.3020652453757438e-10,1.0399999999631162,-0.13816602901188177,1.044678711938023,-0.06891651678238171
0.004329546387968121,1.0499999999982785,1.3020657076722016e-10,1.0399999999631162,-0.13816602901188182,1.0446787119380232,-0.06891651678238192
0.0044295463879681215,1.0499999999982783,1.302065163215077e-10,1.0399999999631167,-0.1381660290118814,1.0446787119380232,-0.06891651678238218
0.004529546387968122,1.049999999998278,1.3020636539698145e-10,1.0399999999631164,-0.13816602901188144,1.0446787119380232,-0.06891651678238231
0.004629546387968122,1.0499999999982783,1.3020654246852085e-10,1.0399999999631164,-0.13816602901188144,1.0446787119380232,-0.06891651678238218
0.004729546387968122,1.049999999998278,1.3020635085414542e-10,1.0399999999631162,-0.13816602901188163,1.0446787119380232,-0.06891651678238195
0.004829546387968123,1.0499999999982783,1.3020626376793013e-10,1.0399999999631164,-0.13816602901188157,1.0446787119380232,-0.06891651678238175
0.004929546387968123,1.0499999999982783,1.3020615975248532e-10,1.0399999999631162,-0.13816602901188177,1.044678711938023,-0.06891651678238177
0.005029546387968123,1.049999999998278,1.3020644471872154e-10,1.039999999963116,-0.13816602901188177,1.0446787119380228,-0.06891651678238199
0.005129546387968123,1.049999999998278,1.3020653029286938e-10,1.039999999963116,-0.13816602901188166,1.0446787119380228,-0.0689165167823822
0.005229546387968124,1.049999999998278,1.3020638912345855e-10,1.039999999963116,-0.13816602901188169,1.0446787119380228,-0.06891651678238227
0.005329546387968124,1.049999999998278,1.3020643685628015e-10,1.039999999963116,-0.13816602901188155,1.0446787119380228,-0.06891651678238223
0.005429546387968124,1.0499999999982783,1.3020631588430742e-10,1.0399999999631162,-0.13816602901188163,1.0446787119380225,-0.06891651678238209
0.005529546387968124,1.0499999999982783,1.3020626020977184e-10,1.0399999999631162,-0.13816602901188185,1.0446787119380225,-0.0689165167823819
0.005629546387968125,1.049999999998278,1.3020613259573573e-10,1.0399999999631162,-0.13816602901188169,1.0446787119380225,-0.0689165167823819
0.005729546387968125,1.0499999999982779,1.3020634717288488e-10,1.0399999999631164,-0.1381660290118811,1.0446787119380228,-0.06891651678238206
0.005829546387968125,1.049999999998278,1.3020605706803002e-10,1.0399999999631164,-0.13816602901188146,1.044678711938023,-0.06891651678238213
0.0059295463879681255,1.0499999999982783,1.3020651807512108e-10,1.0399999999631164,-0.1381660290118812,1.0446787119380228,-0.06891651678238218
0.006029546387968126,1.0499999999982785,1.3020635072170948e-10,1.0399999999631164,-0.1381660290118816,1.0446787119380228,-0.06891651678238211
0.006129546387968126,1.0499999999982783,1.3020593571176461e-10,1.0399999999631164,-0.13816602901188174,1.0446787119380228,-0.06891651678238211
0.006229546387968126,1.049999999998278,1.3020637298959978e-10,1.039999999963116,-0.1381660290118816,1.0446787119380228,-0.06891651678238227
0.0063295463879681265,1.0499999999982779,1.3020645325462258e-10,1.0399999999631162,-0.13816602901188133,1.044678711938023,-0.06891651678238225
0.006429546387968127,1.0499999999982783,1.302065023379786e-10,1.0399999999631162,-0.13816602901188155,1.0446787119380228,-0.06891651678238202
0.006529546387968127,1.0499999999982779,1.3020635380566003e-10,1.0399999999631158,-0.1381660290118817,1.044678711938023,-0.0689165167823817
0.006629546387968127,1.0499999999982783,1.302064434402507e-10,1.0399999999631162,-0.13816602901188174,1.044678711938023,-0.06891651678238163
0.0067295463879681276,1.0499999999982783,1.302063509862368e-10,1.039999999963116,-0.13816602901188194,1.0446787119380228,-0.06891651678238181
0.006829546387968128,1.049999999998278,1.3020665445197746e-10,1.039999999963116,-0.13816602901188169,1.0446787119380225,-0.06891651678238223
0.006929546387968128,1.0499999999982779,1.3020668915557786e-10,1.039999999963116,-0.13816602901188138,1.0446787119380223,-0.06891651678238249
0.007029546387968128,1.0499999999982779,1.3020612739337717e-10,1.039999999963116,-0.13816602901188182,1.0446787119380225,-0.06891651678238238
0.007129546387968129,1.0499999999982779,1.3020605706989668e-10,1.039999999963116,-0.1381660290118818,1.0446787119380223,-0.06891651678238225
0.007229546387968129,1.0499999999982776,1.3020640198964867e-10,1.039999999963116,-0.13816602901188127,1.044678711938022,-0.06891651678238218
0.007329546387968129,1.0499999999982779,1.302065518187075e-10,1.039999999963116,-0.13816602901188133,1.044678711938022,-0.06891651678238202
0.007429546387968129,1.0499999999982779,1.3020660991535037e-10,1.0399999999631158,-0.13816602901188146,1.044678711938022,-0.06891651678238181
0.00752954638796813,1.0499999999982783,1.3020663231939765e-10,1.039999999963116,-0.13816602901188152,1.044678711938022,-0.06891651678238167
0.00762954638796813,1.0499999999982779,1.30206489236854e-10,1.0399999999631158,-0.13816602901188174,1.0446787119380223,-0.06891651678238173
0.00772954638796813,1.0499999999982776,1.3020656200125788e-10,1.039999999963116,-0.13816602901188155,1.044678711938023,-0.06891651678238192
0.00782954638796813,1.049999999998278,1.302065309829523e-10,1.0399999999631164,-0.13816602901188157,1.044678711938023,-0.06891651678238211
0.007929546387968129,1.049999999998278,1.3020631946751192e-10,1.0399999999631164,-0.1381660290118816,1.044678711938023,-0.06891651678238223
0.008029546387968128,1.049999999998278,1.302062059939457e-10,1.0399999999631162,-0.13816602901188182,1.044678711938023,-0.06891651678238224
0.008129546387968128,1.0499999999982779,1.3020631300132397e-10,1.0399999999631162,-0.13816602901188169,1.044678711938023,-0.06891651678238216
0.008229546387968127,1.049999999998278,1.3020641154395923e-10,1.0399999999631164,-0.13816602901188163,1.044678711938023,-0.06891651678238203
0.008329546387968127,1.0499999999982783,1.3020634402523156e-10,1.0399999999631164,-0.13816602901188185,1.0446787119380228,-0.06891651678238193
0.008429546387968126,1.0499999999982783,1.302063813284127e-10,1.0399999999631164,-0.13816602901188188,1.044678711938023,-0.06891651678238199
0.008529546387968125,1.0499999999982783,1.30206500929334e-10,1.0399999999631167,-0.13816602901188157,1.044678711938023,-0.06891651678238216
0.008629546387968125,1.049999999998278,1.3020627180864782e-10,1.0399999999631164,-0.1381660290118818,1.0446787119380228,-0.06891651678238227
0.008729546387968124,1.049999999998278,1.302063922854859e-10,1.0399999999631162,-0.1381660290118819,1.0446787119380228,-0.06891651678238225
0.008829546387968124,1.049999999998278,1.3020641377462435e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380228,-0.0689165167823822
0.008929546387968123,1.049999999998278,1.302063736934271e-10,1.0399999999631164,-0.13816602901188169,1.044678711938023,-0.06891651678238202
0.009029546387968122,1.049999999998278,1.302062741723584e-10,1.0399999999631164,-0.13816602901188194,1.044678711938023,-0.06891651678238189
0.009129546387968122,1.049999999998278,1.3020657235250296e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380228,-0.068916516782382
0.009229546387968121,1.049999999998278,1.3020631920886032e-10,1.0399999999631164,-0.1381660290118818,1.044678711938023,-0.06891651678238214
0.00932954638796812,1.049999999998278,1.3020639825244837e-10,1.0399999999631164,-0.13816602901188163,1.044678711938023,-0.06891651678238232
0.00942954638796812,1.049999999998278,1.3020661514020673e-10,1.0399999999631162,-0.13816602901188155,1.0446787119380228,-0.06891651678238235
0.00952954638796812,1.049999999998278,1.3020629874937482e-10,1.0399999999631164,-0.13816602901188194,1.0446787119380228,-0.06891651678238213
0.009629546387968119,1.049999999998278,1.3020637096538486e-10,1.0399999999631164,-0.138166029011882,1.044678711938023,-0.0689165167823819
0.009729546387968118,1.0499999999982783,1.302064805981655e-10,1.0399999999631167,-0.1381660290118818,1.0446787119380228,-0.06891651678238192
0.009829546387968117,1.0499999999982776,1.302063264857994e-10,1.0399999999631164,-0.13816602901188152,1.044678711938023,-0.06891651678238202
0.009929546387968117,1.049999999998278,1.3020667207075662e-10,1.0399999999631167,-0.13816602901188144,1.0446787119380228,-0.06891651678238216
0.010029546387968116,1.049999999998278,1.302064773687767e-10,1.0399999999631169,-0.13816602901188138,1.0446787119380228,-0.06891651678238214
0.010129546387968116,1.0499999999982779,1.302064769444689e-10,1.0399999999631164,-0.13816602901188157,1.044678711938023,-0.06891651678238192
0.010229546387968115,1.0499999999982783,1.3020679525095975e-10,1.0399999999631167,-0.13816602901188138,1.044678711938023,-0.06891651678238178
0.010329546387968114,1.0499999999982783,1.3020670992649144e-10,1.0399999999631167,-0.13816602901188163,1.0446787119380232,-0.06891651678238171
0.010429546387968114,1.0499999999982783,1.302067680805248e-10,1.0399999999631164,-0.13816602901188169,1.0446787119380232,-0.06891651678238177
0.010529546387968113,1.0499999999982785,1.3020701087037782e-10,1.0399999999631167,-0.13816602901188152,1.044678711938023,-0.06891651678238192
0.010629546387968113,1.049999999998278,1.3020698244445284e-10,1.0399999999631162,-0.13816602901188155,1.0446787119380234,-0.06891651678238192
0.010729546387968112,1.049999999998278,1.3020666796049318e-10,1.0399999999631162,-0.13816602901188169,1.0446787119380232,-0.06891651678238177
0.010829546387968111,1.049999999998278,1.302064712307637e-10,1.0399999999631162,-0.13816602901188188,1.044678711938023,-0.0689165167823816
0.01092954638796811,1.0499999999982783,1.3020672543897728e-10,1.0399999999631164,-0.13816602901188169,1.0446787119380228,-0.06891651678238173
0.01102954638796811,1.0499999999982783,1.302066698854322e-10,1.0399999999631162,-0.13816602901188177,1.0446787119380228,-0.06891651678238202
0.01112954638796811,1.0499999999982785,1.302065771994499e-10,1.0399999999631164,-0.13816602901188182,1.044678711938023,-0.06891651678238227
0.011229546387968109,1.0499999999982785,1.3020674468809088e-10,1.0399999999631162,-0.1381660290118818,1.0446787119380234,-0.06891651678238236
0.011329546387968108,1.0499999999982788,1.3020646540846246e-10,1.0399999999631164,-0.138166029011882,1.0446787119380232,-0.0689165167823822
0.011429546387968108,1.049999999998279,1.3020605316160842e-10,1.0399999999631167,-0.13816602901188238,1.0446787119380234,-0.06891651678238195
0.011529546387968107,1.049999999998279,1.3020623773281885e-10,1.0399999999631167,-0.13816602901188219,1.0446787119380232,-0.06891651678238207
0.011629546387968107,1.0499999999982785,1.3020603214328096e-10,1.0399999999631167,-0.13816602901188207,1.0446787119380232,-0.0689165167823824
0.011729546387968106,1.0499999999982785,1.3020591347856092e-10,1.0399999999631164,-0.13816602901188207,1.044678711938023,-0.06891651678238271
0.011829546387968105,1.049999999998278,1.3020605750543646e-10,1.0399999999631162,-0.13816602901188185,1.044678711938023,-0.0689165167823828
0.011929546387968105,1.049999999998278,1.3020599203297403e-10,1.0399999999631162,-0.13816602901188188,1.044678711938023,-0.0689165167823826
0.012029546387968104,1.0499999999982779,1.3020586712138142e-10,1.0399999999631162,-0.13816602901188177,1.0446787119380228,-0.06891651678238224
0.012129546387968104,1.0499999999982783,1.3020593185709202e-10,1.0399999999631162,-0.13816602901188196,1.0446787119380225,-0.06891651678238195
0.012229546387968103,1.049999999998278,1.3020600352761975e-10,1.039999999963116,-0.13816602901188216,1.0446787119380228,-0.06891651678238192
0.012329546387968102,1.0499999999982783,1.302061585187364e-10,1.0399999999631162,-0.1381660290118819,1.044678711938023,-0.06891651678238224
0.012429546387968102,1.0499999999982785,1.302064807854243e-10,1.0399999999631162,-0.13816602901188185,1.0446787119380228,-0.06891651678238261
0.012529546387968101,1.0499999999982785,1.3020634620809153e-10,1.0399999999631162,-0.13816602901188194,1.044678711938023,-0.06891651678238271
0.0126295463879681,1.0499999999982788,1.3020603742702978e-10,1.0399999999631164,-0.13816602901188224,1.044678711938023,-0.06891651678238252
0.0127295463879681,1.0499999999982785,1.302058441025086e-10,1.0399999999631167,-0.13816602901188202,1.0446787119380232,-0.06891651678238228
0.0128295463879681,1.049999999998278,1.302059911671253e-10,1.0399999999631158,-0.13816602901188196,1.0446787119380232,-0.06891651678238217
0.012929546387968099,1.049999999998278,1.3020605892312875e-10,1.039999999963116,-0.13816602901188185,1.044678711938023,-0.06891651678238216
0.013029546387968098,1.049999999998278,1.3020620719201793e-10,1.039999999963116,-0.1381660290118819,1.044678711938023,-0.06891651678238225
0.013129546387968098,1.049999999998278,1.3020617883984267e-10,1.039999999963116,-0.13816602901188188,1.0446787119380228,-0.0689165167823824
0.013229546387968097,1.0499999999982783,1.30206077171046e-10,1.0399999999631162,-0.13816602901188188,1.0446787119380225,-0.06891651678238242
0.013329546387968096,1.049999999998278,1.3020610910512272e-10,1.039999999963116,-0.13816602901188188,1.0446787119380225,-0.06891651678238238
0.013429546387968096,1.049999999998278,1.3020599312175087e-10,1.039999999963116,-0.138166029011882,1.0446787119380228,-0.06891651678238231
0.013529546387968095,1.049999999998278,1.3020595807146472e-10,1.039999999963116,-0.13816602901188196,1.0446787119380228,-0.06891651678238234
0.013629546387968094,1.0499999999982783,1.3020599717268865e-10,1.0399999999631162,-0.13816602901188205,1.0446787119380228,-0.06891651678238243
0.013729546387968094,1.049999999998278,1.302062221337292e-10,1.0399999999631162,-0.1381660290118819,1.0446787119380228,-0.06891651678238252
0.013829546387968093,1.0499999999982783,1.3020605100869794e-10,1.0399999999631162,-0.13816602901188207,1.0446787119380228,-0.0689165167823825
0.013929546387968093,1.049999999998278,1.3020596018967027e-10,1.039999999963116,-0.13816602901188207,1.044678711938023,-0.06891651678238245
0.014029546387968092,1.049999999998278,1.3020619398317964e-10,1.039999999963116,-0.1381660290118818,1.044678711938023,-0.06891651678238238
0.014129546387968091,1.0499999999982783,1.302058121610762e-10,1.0399999999631162,-0.138166029011882,1.0446787119380225,-0.06891651678238228
0.01422954638796809,1.049999999998278,1.3020630846899982e-10,1.0399999999631162,-0.1381660290118816,1.0446787119380223,-0.06891651678238221
0.01432954638796809,1.049999999998278,1.3020633534020276e-10,1.0399999999631162,-0.1381660290118816,1.0446787119380223,-0.06891651678238209
0.01442954638796809,1.049999999998278,1.3020632813155215e-10,1.0399999999631162,-0.13816602901188163,1.044678711938022,-0.06891651678238199
0.014529546387968089,1.049999999998278,1.3020637365605514e-10,1.0399999999631162,-0.13816602901188163,1.0446787119380223,-0.06891651678238196
0.014629546387968088,1.0499999999982779,1.302064283612526e-10,1.039999999963116,-0.13816602901188157,1.044678711938023,-0.068916516782382
0.014729546387968088,1.049999999998278,1.3020644026823003e-10,1.0399999999631162,-0.13816602901188157,1.044678711938023,-0.06891651678238216
0.014829546387968087,1.0499999999982779,1.3020629742661634e-10,1.039999999963116,-0.13816602901188169,1.044678711938023,-0.06891651678238224
0.014929546387968087,1.049999999998278,1.3020623345224435e-10,1.0399999999631162,-0.1381660290118817,1.0446787119380228,-0.06891651678238216
0.015029546387968086,1.049999999998278,1.3020633247321603e-10,1.0399999999631162,-0.13816602901188169,1.0446787119380225,-0.06891651678238207
0.015129546387968085,1.0499999999982783,1.3020622525349386e-10,1.0399999999631162,-0.13816602901188185,1.0446787119380225,-0.06891651678238203
0.015229546387968085,1.049999999998278,1.3020624065423388e-10,1.039999999963116,-0.13816602901188196,1.0446787119380225,-0.06891651678238211
0.015329546387968084,1.049999999998278,1.3020640868086397e-10,1.039999999963116,-0.13816602901188194,1.0446787119380225,-0.0689165167823823
0.015429546387968084,1.049999999998278,1.3020636909859135e-10,1.039999999963116,-0.13816602901188207,1.0446787119380225,-0.06891651678238242
0.015529546387968083,1.0499999999982783,1.3020637481052078e-10,1.039999999963116,-0.13816602901188216,1.0446787119380225,-0.06891651678238249
0.015629546387968082,1.049999999998278,1.302060594537474e-10,1.0399999999631158,-0.13816602901188224,1.0446787119380228,-0.06891651678238242
0.015729546387968082,1.0499999999982783,1.3020615666506186e-10,1.039999999963116,-0.13816602901188219,1.0446787119380228,-0.06891651678238232
0.01582954638796808,1.0499999999982779,1.3020596903411986e-10,1.0399999999631158,-0.13816602901188219,1.0446787119380228,-0.06891651678238228
0.01592954638796808,1.049999999998278,1.3020623313433165e-10,1.0399999999631162,-0.1381660290118819,1.0446787119380228,-0.06891651678238238
0.01602954638796808,1.049999999998278,1.302061012376209e-10,1.0399999999631162,-0.13816602901188196,1.0446787119380228,-0.0689165167823824
0.01612954638796808,1.049999999998278,1.3020612755566574e-10,1.039999999963116,-0.138166029011882,1.0446787119380228,-0.0689165167823824
0.01622954638796808,1.0499999999982779,1.3020610300359605e-10,1.039999999963116,-0.13816602901188194,1.0446787119380228,-0.0689165167823824
0.016329546387968078,1.0499999999982779,1.3020604610982272e-10,1.039999999963116,-0.13816602901188194,1.0446787119380228,-0.06891651678238235
0.016429546387968078,1.0499999999982779,1.3020589350775878e-10,1.039999999963116,-0.138166029011882,1.0446787119380228,-0.06891651678238228
0.016529546387968077,1.0499999999982779,1.302060988674474e-10,1.039999999963116,-0.13816602901188188,1.0446787119380228,-0.0689165167823823
0.016629546387968076,1.0499999999982779,1.3020598150181086e-10,1.0399999999631158,-0.13816602901188196,1.0446787119380228,-0.06891651678238232
0.016729546387968076,1.049999999998278,1.3020601213330712e-10,1.0399999999631162,-0.1381660290118818,1.044678711938023,-0.06891651678238235
0.016829546387968075,1.0499999999982779,1.3020596059834405e-10,1.0399999999631158,-0.13816602901188219,1.0446787119380228,-0.06891651678238239
0.016929546387968075,1.049999999998278,1.3020608338319284e-10,1.039999999963116,-0.13816602901188216,1.0446787119380225,-0.06891651678238248
0.017029546387968074,1.049999999998278,1.3020594041076907e-10,1.039999999963116,-0.1381660290118822,1.0446787119380225,-0.06891651678238253
0.017129546387968073,1.0499999999982779,1.302060973103128e-10,1.0399999999631158,-0.13816602901188202,1.0446787119380223,-0.06891651678238261
0.017229546387968073,1.0499999999982776,1.30206004646589e-10,1.0399999999631155,-0.13816602901188213,1.0446787119380225,-0.0689165167823825
0.017329546387968072,1.0499999999982776,1.3020592720080677e-10,1.0399999999631158,-0.13816602901188213,1.0446787119380223,-0.06891651678238235
0.01742954638796807,1.049999999998278,1.3020586235539785e-10,1.0399999999631162,-0.13816602901188207,1.0446787119380223,-0.06891651678238225
0.01752954638796807,1.0499999999982779,1.3020596276724227e-10,1.039999999963116,-0.13816602901188196,1.0446787119380225,-0.0689165167823823
0.01762954638796807,1.0499999999982776,1.302059423623719e-10,1.0399999999631158,-0.1381660290118821,1.0446787119380223,-0.06891651678238249
0.01772954638796807,1.0499999999982776,1.3020589019850662e-10,1.0399999999631158,-0.1381660290118821,1.044678711938022,-0.06891651678238273
0.01782954638796807,1.049999999998278,1.3020589490415132e-10,1.0399999999631162,-0.13816602901188207,1.0446787119380228,-0.06891651678238281
0.01792954638796807,1.049999999998278,1.3020589945446016e-10,1.0399999999631162,-0.1381660290118821,1.0446787119380228,-0.06891651678238275
0.018029546387968068,1.049999999998278,1.302056305438727e-10,1.039999999963116,-0.13816602901188238,1.0446787119380228,-0.06891651678238254
0.018129546387968067,1.0499999999982776,1.3020563724667042e-10,1.039999999963116,-0.13816602901188202,1.0446787119380228,-0.06891651678238246
0.018229546387968067,1.0499999999982779,1.3020606354984594e-10,1.039999999963116,-0.13816602901188194,1.0446787119380225,-0.06891651678238249
0.018329546387968066,1.0499999999982779,1.302059000399157e-10,1.039999999963116,-0.13816602901188207,1.0446787119380225,-0.0689165167823825
0.018429546387968065,1.0499999999982779,1.302058153309917e-10,1.039999999963116,-0.1381660290118822,1.0446787119380228,-0.06891651678238252
0.018529546387968065,1.049999999998278,1.3020586949690825e-10,1.039999999963116,-0.13816602901188219,1.0446787119380228,-0.06891651678238259
0.018629546387968064,1.0499999999982779,1.3020581224726157e-10,1.039999999963116,-0.13816602901188213,1.0446787119380228,-0.06891651678238266
0.018729546387968064,1.049999999998278,1.302058742856511e-10,1.039999999963116,-0.13816602901188219,1.0446787119380228,-0.06891651678238268
0.018829546387968063,1.0499999999982779,1.3020601357042835e-10,1.039999999963116,-0.13816602901188202,1.044678711938023,-0.0689165167823826
0.018929546387968062,1.0499999999982779,1.3020585811370516e-10,1.039999999963116,-0.138166029011882,1.0446787119380228,-0.06891651678238238
0.019029546387968062,1.0499999999982779,1.3020573402517655e-10,1.039999999963116,-0.13816602901188219,1.0446787119380228,-0.06891651678238214
0.01912954638796806,1.0499999999982779,1.3020589584712104e-10,1.039999999963116,-0.13816602901188205,1.0446787119380225,-0.06891651678238221
0.01922954638796806,1.049999999998278,1.3020615452217697e-10,1.039999999963116,-0.138166029011882,1.0446787119380225,-0.06891651678238245
0.01932954638796806,1.0499999999982779,1.3020602001210877e-10,1.0399999999631158,-0.13816602901188205,1.0446787119380228,-0.06891651678238259
0.01942954638796806,1.0499999999982776,1.3020576546802814e-10,1.039999999963116,-0.13816602901188194,1.0446787119380228,-0.0689165167823826
0.01952954638796806,1.0499999999982776,1.3020580188622004e-10,1.039999999963116,-0.13816602901188205,1.0446787119380223,-0.06891651678238256
0.019629546387968058,1.0499999999982776,1.302060115340075e-10,1.0399999999631158,-0.13816602901188219,1.0446787119380223,-0.06891651678238245
0.019729546387968058,1.0499999999982779,1.3020587356194846e-10,1.039999999963116,-0.1381660290118821,1.0446787119380223,-0.06891651678238235
0.019829546387968057,1.0499999999982779,1.3020605689896715e-10,1.0399999999631158,-0.13816602901188216,1.0446787119380225,-0.06891651678238239
0.019929546387968056,1.0499999999982779,1.3020604774632584e-10,1.0399999999631158,-0.13816602901188207,1.0446787119380225,-0.06891651678238254
0.020029546387968056,1.0499999999982774,1.3020594329479975e-10,1.0399999999631155,-0.13816602901188216,1.0446787119380225,-0.06891651678238261
0.020129546387968055,1.0499999999982776,1.3020572989186802e-10,1.0399999999631158,-0.13816602901188219,1.0446787119380225,-0.06891651678238257
0.020229546387968055,1.0499999999982776,1.302059707807515e-10,1.0399999999631158,-0.1381660290118821,1.0446787119380225,-0.0689165167823825
0.020329546387968054,1.0499999999982776,1.3020589331496218e-10,1.0399999999631158,-0.13816602901188219,1.0446787119380225,-0.06891651678238246
