Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.011229546387968109,0.6929588543180019,-0.17602315335657026
0.011329546387968108,0.6929588543180019,-0.17602315335657026
0.011429546387968108,0.692958854318002,-0.17602315335657026
0.011529546387968107,0.6929588543180021,-0.1760231533565703
0.011629546387968107,0.6929588543180021,-0.1760231533565703
0.011729546387968106,0.692958854318002,-0.17602315335657018
0.011829546387968105,0.6929588543180019,-0.17602315335657015
0.011929546387968105,0.6929588543180022,-0.17602315335657018
0.012029546387968104,0.6929588543180022,-0.17602315335657018
0.012129546387968104,0.6929588543180023,-0.1760231533565702
0.012229546387968103,0.6929588543180025,-0.1760231533565703
0.012329546387968102,0.6929588543180024,-0.1760231533565703
0.012429546387968102,0.6929588543180024,-0.17602315335657026
0.012529546387968101,0.6929588543180024,-0.17602315335657026
0.0126295463879681,0.6929588543180024,-0.1760231533565703
0.0127295463879681,0.6929588543180023,-0.17602315335657026
0.0128295463879681,0.6929588543180022,-0.17602315335657023
0.012929546387968099,0.6929588543180023,-0.17602315335657023
0.013029546387968098,0.6929588543180022,-0.17602315335657026
0.013129546387968098,0.6929588543180022,-0.17602315335657023
0.013229546387968097,0.6929588543180022,-0.1760231533565702
0.013329546387968096,0.6929588543180025,-0.1760231533565703
0.013429546387968096,0.6929588543180029,-0.17602315335657032
0.013529546387968095,0.692958854318003,-0.17602315335657032
0.013629546387968094,0.6929588543180032,-0.1760231533565703
0.013729546387968094,0.6929588543180031,-0.1760231533565703
0.013829546387968093,0.6929588543180029,-0.17602315335657023
0.013929546387968093,0.6929588543180029,-0.17602315335657023
0.014029546387968092,0.6929588543180027,-0.17602315335657026
0.014129546387968091,0.6929588543180026,-0.1760231533565703
0.01422954638796809,0.6929588543180026,-0.17602315335657034
0.01432954638796809,0.6929588543180029,-0.17602315335657043
0.01442954638796809,0.6929588543180029,-0.1760231533565705
0.014529546387968089,0.6929588543180029,-0.17602315335657046
0.014629546387968088,0.6929588543180029,-0.17602315335657048
0.014729546387968088,0.6929588543180029,-0.1760231533565705
0.014829546387968087,0.6929588543180027,-0.17602315335657054
0.014929546387968087,0.6929588543180027,-0.17602315335657057
0.015029546387968086,0.6929588543180026,-0.17602315335657062
0.015129546387968085,0.6929588543180029,-0.1760231533565707
0.015229546387968085,0.6929588543180027,-0.17602315335657076
0.015329546387968084,0.6929588543180026,-0.17602315335657076
0.015429546387968084,0.6929588543180027,-0.1760231533565708
0.015529546387968083,0.6929588543180026,-0.17602315335657082
0.015629546387968082,0.6929588543180026,-0.17602315335657082
0.015729546387968082,0.6929588543180026,-0.1760231533565708
0.01582954638796808,0.6929588543180026,-0.1760231533565708
0.01592954638796808,0.6929588543180026,-0.17602315335657082
0.01602954638796808,0.6929588543180026,-0.17602315335657076
0.01612954638796808,0.6929588543180026,-0.17602315335657073
0.01622954638796808,0.6929588543180026,-0.17602315335657073
0.016329546387968078,0.6929588543180026,-0.17602315335657073
0.016429546387968078,0.6929588543180026,-0.17602315335657082
0.016529546387968077,0.6929588543180026,-0.17602315335657084
0.016629546387968076,0.6929588543180025,-0.1760231533565708
0.016729546387968076,0.6929588543180027,-0.1760231533565708
0.016829546387968075,0.6929588543180027,-0.1760231533565708
0.016929546387968075,0.6929588543180025,-0.17602315335657073
0.017029546387968074,0.6929588543180025,-0.1760231533565707
0.017129546387968073,0.6929588543180025,-0.1760231533565707
0.017229546387968073,0.6929588543180025,-0.17602315335657073
0.017329546387968072,0.6929588543180027,-0.17602315335657073
0.01742954638796807,0.6929588543180027,-0.1760231533565708
0.01752954638796807,0.6929588543180026,-0.17602315335657082
0.01762954638796807,0.6929588543180026,-0.17602315335657084
0.01772954638796807,0.6929588543180026,-0.17602315335657087
0.01782954638796807,0.6929588543180026,-0.17602315335657087
0.01792954638796807,0.6929588543180026,-0.17602315335657087
0.018029546387968068,0.6929588543180025,-0.17602315335657084
0.018129546387968067,0.6929588543180027,-0.17602315335657084
0.018229546387968067,0.6929588543180026,-0.17602315335657082
0.018329546387968066,0.6929588543180025,-0.1760231533565708
0.018429546387968065,0.6929588543180027,-0.17602315335657082
0.018529546387968065,0.6929588543180026,-0.17602315335657082
0.018629546387968064,0.6929588543180025,-0.17602315335657084
0.018729546387968064,0.6929588543180027,-0.17602315335657082
0.018829546387968063,0.6929588543180026,-0.17602315335657073
0.018929546387968062,0.6929588543180025,-0.1760231533565707
0.019029546387968062,0.6929588543180027,-0.17602315335657073
0.01912954638796806,0.6929588543180026,-0.1760231533565707
0.01922954638796806,0.6929588543180026,-0.17602315335657065
0.01932954638796806,0.6929588543180026,-0.17602315335657065
0.01942954638796806,0.6929588543180026,-0.17602315335657062
0.01952954638796806,0.6929588543180026,-0.17602315335657062
0.019629546387968058,0.6929588543180026,-0.17602315335657062
0.019729546387968058,0.6929588543180026,-0.17602315335657065
0.019829546387968057,0.6929588543180026,-0.17602315335657068
0.019929546387968056,0.6929588543180026,-0.17602315335657076
0.020029546387968056,0.6929588543180026,-0.1760231533565707
0.020129546387968055,0.6929588543180026,-0.1760231533565707
0.020229546387968055,0.6929588543180026,-0.1760231533565707
0.020329546387968054,0.6929588543180026,-0.17602315335657076
0.020429546387968053,0.6929588543180026,-0.17602315335657076
0.020529546387968053,0.6929588543180026,-0.17602315335657076
0.020629546387968052,0.6929588543180026,-0.17602315335657068
0.02072954638796805,0.6929588543180026,-0.1760231533565706
0.02082954638796805,0.6929588543180027,-0.17602315335657054
0.02092954638796805,0.6929588543180027,-0.1760231533565705
0.02102954638796805,0.6929588543180027,-0.17602315335657057
0.02112954638796805,0.6929588543180026,-0.17602315335657057
0.02122954638796805,0.6929588543180027,-0.17602315335657057
0.021329546387968048,0.6929588543180026,-0.1760231533565706
0.021429546387968047,0.6929588543180029,-0.17602315335657068
0.021529546387968047,0.6929588543180027,-0.17602315335657076
0.021629546387968046,0.6929588543180026,-0.1760231533565708
0.021729546387968045,0.6929588543180026,-0.17602315335657087
0.021829546387968045,0.6929588543180026,-0.17602315335657093
0.021929546387968044,0.6929588543180026,-0.17602315335657093
0.022029546387968044,0.6929588543180026,-0.17602315335657093
0.022129546387968043,0.6929588543180026,-0.17602315335657093
0.022229546387968042,0.6929588543180026,-0.17602315335657084
0.022329546387968042,0.6929588543180026,-0.17602315335657084
0.02242954638796804,0.6929588543180026,-0.17602315335657084
0.02252954638796804,0.6929588543180026,-0.17602315335657087
0.02262954638796804,0.6929588543180026,-0.1760231533565709
0.02272954638796804,0.6929588543180026,-0.1760231533565709
0.02282954638796804,0.6929588543180026,-0.1760231533565709
0.022929546387968038,0.6929588543180026,-0.17602315335657095
0.023029546387968038,0.6929588543180026,-0.176023153356571
0.023129546387968037,0.6929588543180026,-0.17602315335657104
0.023229546387968036,0.6929588543180026,-0.176023153356571
0.023329546387968036,0.6929588543180026,-0.17602315335657098
0.023429546387968035,0.6929588543180026,-0.17602315335657095
0.023529546387968035,0.6929588543180026,-0.17602315335657093
0.023629546387968034,0.6929588543180026,-0.17602315335657093
0.023729546387968033,0.6929588543180026,-0.17602315335657093
0.023829546387968033,0.6929588543180026,-0.17602315335657093
0.023929546387968032,0.6929588543180026,-0.176023153356571
0.02402954638796803,0.6929588543180026,-0.17602315335657104
0.02412954638796803,0.6929588543180026,-0.176023153356571
0.02422954638796803,0.6929588543180026,-0.17602315335657098
0.02432954638796803,0.6929588543180026,-0.17602315335657095
0.02442954638796803,0.6929588543180026,-0.17602315335657095
0.02452954638796803,0.6929588543180026,-0.17602315335657098
0.024629546387968028,0.6929588543180026,-0.17602315335657098
0.024729546387968027,0.6929588543180026,-0.17602315335657098
0.024829546387968027,0.6929588543180025,-0.17602315335657098
0.024929546387968026,0.6929588543180025,-0.17602315335657098
0.025029546387968026,0.6929588543180025,-0.17602315335657098
0.025129546387968025,0.6929588543180025,-0.17602315335657098
0.025229546387968024,0.6929588543180026,-0.17602315335657098
0.025329546387968024,0.6929588543180025,-0.17602315335657104
0.025429546387968023,0.6929588543180027,-0.17602315335657104
0.025529546387968022,0.6929588543180027,-0.17602315335657104
0.025629546387968022,0.6929588543180024,-0.17602315335657098
0.02572954638796802,0.6929588543180023,-0.17602315335657095
0.02582954638796802,0.6929588543180023,-0.17602315335657093
0.02592954638796802,0.6929588543180023,-0.17602315335657087
0.02602954638796802,0.6929588543180023,-0.17602315335657084
0.02612954638796802,0.6929588543180022,-0.17602315335657084
0.026229546387968018,0.6929588543180022,-0.17602315335657084
0.026329546387968018,0.6929588543180023,-0.17602315335657087
0.026429546387968017,0.6929588543180024,-0.17602315335657084
0.026529546387968016,0.6929588543180023,-0.17602315335657084
0.026629546387968016,0.6929588543180025,-0.17602315335657084
0.026729546387968015,0.6929588543180025,-0.17602315335657082
0.026829546387968015,0.6929588543180025,-0.17602315335657082
0.026929546387968014,0.6929588543180025,-0.1760231533565708
0.027029546387968013,0.6929588543180025,-0.17602315335657076
0.027129546387968013,0.6929588543180025,-0.17602315335657076
0.027229546387968012,0.6929588543180025,-0.17602315335657076
0.02732954638796801,0.6929588543180025,-0.17602315335657073
0.02742954638796801,0.6929588543180025,-0.17602315335657073
0.02752954638796801,0.6929588543180024,-0.17602315335657073
0.02762954638796801,0.6929588543180025,-0.17602315335657076
0.02772954638796801,0.6929588543180024,-0.17602315335657082
0.02782954638796801,0.6929588543180024,-0.1760231533565708
0.027929546387968008,0.6929588543180024,-0.17602315335657082
0.028029546387968007,0.6929588543180024,-0.17602315335657093
0.028129546387968007,0.6929588543180024,-0.17602315335657098
0.028229546387968006,0.6929588543180022,-0.176023153356571
0.028329546387968006,0.6929588543180022,-0.176023153356571
0.028429546387968005,0.6929588543180022,-0.17602315335657107
0.028529546387968004,0.6929588543180023,-0.17602315335657107
0.028629546387968004,0.6929588543180023,-0.17602315335657107
0.028729546387968003,0.6929588543180023,-0.17602315335657104
0.028829546387968003,0.6929588543180023,-0.17602315335657098
0.028929546387968002,0.6929588543180023,-0.17602315335657098
0.029029546387968,0.6929588543180023,-0.17602315335657098
0.029129546387968,0.6929588543180023,-0.176023153356571
0.029229546387968,0.6929588543180023,-0.176023153356571
0.029329546387968,0.6929588543180023,-0.176023153356571
0.029429546387968,0.6929588543180023,-0.17602315335657098
0.029529546387968,0.6929588543180023,-0.17602315335657098
0.029629546387967998,0.6929588543180023,-0.176023153356571
0.029729546387967997,0.6929588543180023,-0.17602315335657093
0.029829546387967996,0.6929588543180023,-0.17602315335657093
0.029929546387967996,0.6929588543180023,-0.17602315335657095
0.030029546387967995,0.6929588543180023,-0.17602315335657098
0.030129546387967995,0.6929588543180023,-0.17602315335657098
0.030229546387967994,0.6929588543180023,-0.17602315335657095
0.030329546387967993,0.6929588543180023,-0.17602315335657104
0.030429546387967993,0.6929588543180023,-0.17602315335657107
0.030529546387967992,0.6929588543180023,-0.17602315335657115
0.03062954638796799,0.6929588543180023,-0.1760231533565712
0.03072954638796799,0.6929588543180023,-0.1760231533565712
0.03082954638796799,0.6929588543180022,-0.1760231533565712
0.03092954638796799,0.6929588543180023,-0.17602315335657123
0.03102954638796799,0.6929588543180023,-0.17602315335657123
0.03112954638796799,0.6929588543180023,-0.17602315335657123
0.031229546387967988,0.6929588543180023,-0.17602315335657112
0.03132954638796799,0.692958854318002,-0.1760231533565711
0.031429546387967994,0.692958854318002,-0.1760231533565711
0.031529546387968,0.692958854318002,-0.1760231533565711
0.031629546387968,0.6929588543180019,-0.176023153356571
0.031729546387968,0.6929588543180019,-0.17602315335657098
0.031829546387968005,0.6929588543180019,-0.17602315335657095
0.03192954638796801,0.6929588543180019,-0.1760231533565709
0.03202954638796801,0.6929588543180019,-0.17602315335657087
0.032129546387968014,0.6929588543180019,-0.17602315335657087
0.03222954638796802,0.6929588543180019,-0.17602315335657082
0.03232954638796802,0.692958854318002,-0.17602315335657073
0.03242954638796802,0.6929588543180021,-0.17602315335657065
0.032529546387968025,0.6929588543180022,-0.17602315335657054
0.03262954638796803,0.692958854318002,-0.17602315335657048
0.03272954638796803,0.6929588543180019,-0.1760231533565705
0.032829546387968034,0.6929588543180017,-0.17602315335657054
0.03292954638796804,0.6929588543180017,-0.1760231533565706
0.03302954638796804,0.6929588543180017,-0.1760231533565706
0.03312954638796804,0.692958854318002,-0.17602315335657057
0.033229546387968045,0.692958854318002,-0.17602315335657057
0.03332954638796805,0.692958854318002,-0.17602315335657057
0.03342954638796805,0.692958854318002,-0.17602315335657046
0.033529546387968054,0.692958854318002,-0.1760231533565704
0.03362954638796806,0.692958854318002,-0.1760231533565704
0.03372954638796806,0.692958854318002,-0.17602315335657043
0.03382954638796806,0.6929588543180019,-0.1760231533565705
0.033929546387968065,0.6929588543180019,-0.1760231533565706
0.03402954638796807,0.6929588543180022,-0.17602315335657065
0.03412954638796807,0.6929588543180022,-0.17602315335657068
0.034229546387968074,0.6929588543180022,-0.17602315335657065
0.03432954638796808,0.6929588543180022,-0.1760231533565706
0.03442954638796808,0.6929588543180022,-0.17602315335657054
0.03452954638796808,0.6929588543180021,-0.1760231533565705
0.034629546387968085,0.6929588543180017,-0.17602315335657046
0.03472954638796809,0.6929588543180015,-0.1760231533565704
0.03482954638796809,0.6929588543180013,-0.17602315335657034
0.034929546387968094,0.6929588543180015,-0.17602315335657037
0.0350295463879681,0.6929588543180017,-0.17602315335657046
0.0351295463879681,0.6929588543180017,-0.17602315335657048
0.0352295463879681,0.6929588543180017,-0.17602315335657046
0.035329546387968105,0.6929588543180019,-0.17602315335657037
0.03542954638796811,0.692958854318002,-0.17602315335657034
0.03552954638796811,0.6929588543180019,-0.1760231533565703
0.035629546387968114,0.692958854318002,-0.17602315335657023
0.03572954638796812,0.6929588543180019,-0.17602315335657018
0.03582954638796812,0.6929588543180019,-0.17602315335657012
0.03592954638796812,0.6929588543180019,-0.17602315335657015
0.036029546387968125,0.6929588543180019,-0.1760231533565702
0.03612954638796813,0.6929588543180019,-0.17602315335657026
0.03622954638796813,0.6929588543180019,-0.1760231533565703
0.036329546387968134,0.6929588543180022,-0.1760231533565703
0.03642954638796814,0.6929588543180024,-0.17602315335657023
0.03652954638796814,0.6929588543180023,-0.17602315335657012
0.03662954638796814,0.6929588543180022,-0.17602315335657004
0.036729546387968146,0.6929588543180023,-0.17602315335657
0.03682954638796815,0.6929588543180023,-0.17602315335656998
0.03692954638796815,0.6929588543180024,-0.17602315335656998
0.037029546387968154,0.6929588543180025,-0.17602315335657004
0.03712954638796816,0.6929588543180024,-0.17602315335657007
0.03722954638796816,0.6929588543180025,-0.17602315335657012
0.03732954638796816,0.6929588543180024,-0.17602315335657012
0.037429546387968166,0.6929588543180023,-0.17602315335657007
0.03752954638796817,0.6929588543180022,-0.17602315335657004
0.03762954638796817,0.6929588543180023,-0.17602315335656996
0.037729546387968174,0.6929588543180022,-0.17602315335657
0.03782954638796818,0.6929588543180023,-0.1760231533565701
0.03792954638796818,0.6929588543180022,-0.17602315335657015
0.03802954638796818,0.6929588543180023,-0.17602315335657023
0.038129546387968186,0.6929588543180023,-0.17602315335657023
0.03822954638796819,0.6929588543180024,-0.1760231533565702
0.03832954638796819,0.6929588543180023,-0.1760231533565702
0.038429546387968194,0.6929588543180022,-0.17602315335657023
0.0385295463879682,0.6929588543180022,-0.17602315335657023
0.0386295463879682,0.6929588543180022,-0.17602315335657023
0.0387295463879682,0.6929588543180022,-0.17602315335657023
0.038829546387968206,0.6929588543180022,-0.17602315335657023
0.03892954638796821,0.6929588543180022,-0.17602315335657023
0.03902954638796821,0.6929588543180022,-0.17602315335657023
0.039129546387968214,0.6929588543180022,-0.17602315335657023
0.03922954638796822,0.6929588543180022,-0.17602315335657026
0.03932954638796822,0.6929588543180023,-0.17602315335657026
0.03942954638796822,0.6929588543180024,-0.17602315335657026
0.039529546387968226,0.6929588543180026,-0.17602315335657026
0.03962954638796823,0.6929588543180026,-0.1760231533565703
0.03972954638796823,0.6929588543180025,-0.17602315335657034
0.039829546387968234,0.6929588543180027,-0.1760231533565704
0.03992954638796824,0.6929588543180026,-0.1760231533565704
0.04002954638796824,0.6929588543180025,-0.1760231533565704
0.04012954638796824,0.6929588543180027,-0.1760231533565704
0.040229546387968246,0.6929588543180026,-0.17602315335657037
0.04032954638796825,0.6929588543180026,-0.17602315335657037
0.04042954638796825,0.6929588543180026,-0.17602315335657037
0.040529546387968254,0.6929588543180026,-0.17602315335657037
0.04062954638796826,0.6929588543180026,-0.17602315335657037
0.04072954638796826,0.6929588543180026,-0.17602315335657034
0.04082954638796826,0.6929588543180026,-0.17602315335657034
0.040929546387968266,0.6929588543180026,-0.17602315335657037
0.04102954638796827,0.6929588543180026,-0.17602315335657046
0.04112954638796827,0.6929588543180026,-0.17602315335657048
0.041229546387968274,0.6929588543180026,-0.17602315335657048
0.04132954638796828,0.6929588543180026,-0.1760231533565705
0.04142954638796828,0.6929588543180026,-0.1760231533565705
0.04152954638796828,0.6929588543180026,-0.17602315335657054
0.041629546387968286,0.6929588543180026,-0.1760231533565706
0.04172954638796829,0.6929588543180025,-0.17602315335657065
0.04182954638796829,0.6929588543180025,-0.17602315335657062
0.041929546387968294,0.6929588543180027,-0.1760231533565707
0.0420295463879683,0.6929588543180026,-0.1760231533565707
0.0421295463879683,0.6929588543180025,-0.17602315335657073
0.0422295463879683,0.6929588543180027,-0.17602315335657073
0.042329546387968306,0.6929588543180026,-0.17602315335657062
0.04242954638796831,0.6929588543180026,-0.1760231533565706
0.04252954638796831,0.6929588543180026,-0.1760231533565706
0.042629546387968315,0.6929588543180026,-0.1760231533565706
0.04272954638796832,0.6929588543180026,-0.17602315335657065
0.04282954638796832,0.6929588543180026,-0.17602315335657065
0.04292954638796832,0.6929588543180026,-0.17602315335657065
0.043029546387968326,0.6929588543180026,-0.17602315335657065
0.04312954638796833,0.6929588543180026,-0.17602315335657065
0.04322954638796833,0.6929588543180025,-0.17602315335657062
0.043329546387968335,0.6929588543180025,-0.17602315335657062
0.04342954638796834,0.6929588543180025,-0.1760231533565706
0.04352954638796834,0.6929588543180025,-0.1760231533565706
0.04362954638796834,0.6929588543180024,-0.1760231533565706
0.043729546387968346,0.6929588543180026,-0.17602315335657057
0.04382954638796835,0.6929588543180026,-0.17602315335657057
0.04392954638796835,0.6929588543180025,-0.17602315335657057
0.044029546387968355,0.6929588543180023,-0.17602315335657062
0.04412954638796836,0.6929588543180023,-0.1760231533565707
0.04422954638796836,0.6929588543180024,-0.17602315335657082
0.04432954638796836,0.6929588543180023,-0.17602315335657087
0.044429546387968366,0.6929588543180022,-0.17602315335657082
0.04452954638796837,0.6929588543180025,-0.1760231533565708
0.04462954638796837,0.6929588543180025,-0.1760231533565708
0.044729546387968375,0.6929588543180025,-0.1760231533565708
0.04482954638796838,0.6929588543180025,-0.1760231533565708
0.04492954638796838,0.6929588543180025,-0.17602315335657073
0.04502954638796838,0.6929588543180025,-0.1760231533565707
0.045129546387968386,0.6929588543180025,-0.17602315335657068
0.04522954638796839,0.6929588543180025,-0.17602315335657073
0.04532954638796839,0.6929588543180025,-0.17602315335657076
0.045429546387968395,0.6929588543180025,-0.17602315335657084
0.0455295463879684,0.6929588543180025,-0.17602315335657084
0.0456295463879684,0.6929588543180025,-0.17602315335657084
0.0457295463879684,0.6929588543180025,-0.17602315335657087
0.045829546387968406,0.6929588543180025,-0.17602315335657087
0.04592954638796841,0.6929588543180025,-0.17602315335657087
0.04602954638796841,0.6929588543180025,-0.17602315335657084
0.046129546387968415,0.6929588543180025,-0.17602315335657084
0.04622954638796842,0.6929588543180025,-0.17602315335657084
0.04632954638796842,0.6929588543180025,-0.17602315335657082
0.04642954638796842,0.6929588543180025,-0.17602315335657082
0.046529546387968426,0.6929588543180025,-0.17602315335657082
0.04662954638796843,0.6929588543180024,-0.17602315335657082
0.04672954638796843,0.6929588543180025,-0.17602315335657084
0.046829546387968435,0.6929588543180024,-0.17602315335657087
0.04692954638796844,0.6929588543180024,-0.17602315335657084
0.04702954638796844,0.6929588543180024,-0.17602315335657082
0.04712954638796844,0.6929588543180024,-0.17602315335657082
0.047229546387968446,0.6929588543180024,-0.1760231533565709
0.04732954638796845,0.6929588543180024,-0.17602315335657095
0.04742954638796845,0.6929588543180024,-0.17602315335657104
0.047529546387968455,0.6929588543180026,-0.176023153356571
0.04762954638796846,0.6929588543180025,-0.176023153356571
0.04772954638796846,0.6929588543180024,-0.17602315335657095
0.047829546387968463,0.6929588543180026,-0.17602315335657093
0.047929546387968466,0.6929588543180026,-0.17602315335657093
0.04802954638796847,0.6929588543180024,-0.1760231533565709
0.04812954638796847,0.6929588543180023,-0.17602315335657087
0.048229546387968475,0.6929588543180022,-0.1760231533565709
0.04832954638796848,0.6929588543180022,-0.17602315335657098
0.04842954638796848,0.6929588543180019,-0.176023153356571
0.048529546387968484,0.692958854318002,-0.17602315335657107
0.048629546387968486,0.6929588543180022,-0.1760231533565711
0.04872954638796849,0.6929588543180023,-0.176023153356571
0.04882954638796849,0.6929588543180023,-0.17602315335657093
0.048929546387968495,0.6929588543180023,-0.17602315335657087
0.0490295463879685,0.6929588543180022,-0.17602315335657093
0.0491295463879685,0.6929588543180022,-0.17602315335657098
0.049229546387968504,0.6929588543180022,-0.17602315335657104
0.049329546387968506,0.6929588543180022,-0.17602315335657098
0.04942954638796851,0.6929588543180022,-0.1760231533565709
0.04952954638796851,0.6929588543180022,-0.17602315335657093
