Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004440192645126429,0.5426715009506146,0.03448759193988934,0.5437662659100923
0.004540192645126429,0.5426715009504376,0.03448759194036936,0.5437662659099461
0.004640192645126429,0.5426715009502784,0.034487591940906094,0.5437662659098212
0.0047401926451264296,0.5426715009501407,0.03448759194149172,0.543766265909721
0.00484019264512643,0.5426715009500254,0.034487591942119165,0.5437662659096457
0.00494019264512643,0.5426715009499312,0.03448759194278228,0.5437662659095938
0.00504019264512643,0.542671500949856,0.03448759194347606,0.5437662659095627
0.005140192645126431,0.5426715009497977,0.034487591944196684,0.5437662659095502
0.005240192645126431,0.5426715009497541,0.03448759194494085,0.543766265909554
0.005340192645126431,0.5426715009497244,0.03448759194570629,0.5437662659095728
0.005440192645126431,0.5426715009497076,0.034487591946490516,0.5437662659096059
0.005540192645126432,0.5426715009497038,0.03448759194729162,0.5437662659096529
0.005640192645126432,0.5426715009497131,0.03448759194810753,0.5437662659097139
0.005740192645126432,0.5426715009497354,0.03448759194893627,0.5437662659097886
0.0058401926451264324,0.5426715009497705,0.03448759194977615,0.543766265909877
0.005940192645126433,0.5426715009498179,0.03448759195062554,0.5437662659099781
0.006040192645126433,0.542671500949877,0.03448759195148308,0.5437662659100916
0.006140192645126433,0.5426715009499469,0.034487591952347595,0.543766265910216
0.0062401926451264335,0.5426715009500265,0.034487591953218016,0.5437662659103507
0.006340192645126434,0.542671500950115,0.03448759195409366,0.5437662659104946
0.006440192645126434,0.5426715009502113,0.034487591954974056,0.5437662659106466
0.006540192645126434,0.542671500950315,0.034487591955858765,0.5437662659108061
0.0066401926451264345,0.5426715009504252,0.034487591956747284,0.5437662659109724
0.006740192645126435,0.5426715009505413,0.034487591957639424,0.5437662659111449
0.006840192645126435,0.5426715009506625,0.03448759195853507,0.5437662659113227
0.006940192645126435,0.5426715009507889,0.0344875919594339,0.5437662659115058
0.007040192645126436,0.5426715009509199,0.03448759196033567,0.5437662659116937
0.007140192645126436,0.5426715009510553,0.03448759196124025,0.5437662659118864
0.007240192645126436,0.5426715009511944,0.03448759196214776,0.5437662659120827
0.007340192645126436,0.5426715009513375,0.034487591963058,0.5437662659122832
0.007440192645126437,0.5426715009514839,0.034487591963970964,0.5437662659124872
0.007540192645126437,0.5426715009516336,0.03448759196488655,0.5437662659126947
0.007640192645126437,0.5426715009517863,0.034487591965804615,0.5437662659129052
0.007740192645126437,0.5426715009519417,0.03448759196672504,0.5437662659131188
0.007840192645126438,0.5426715009520999,0.03448759196764795,0.5437662659133351
0.007940192645126437,0.5426715009522602,0.034487591968573296,0.5437662659135539
0.008040192645126436,0.5426715009524227,0.03448759196950117,0.5437662659137749
0.008140192645126436,0.5426715009525873,0.03448759197043158,0.5437662659139981
0.008240192645126435,0.542671500952754,0.0344875919713644,0.5437662659142236
0.008340192645126435,0.5426715009529224,0.03448759197229971,0.543766265914451
0.008440192645126434,0.5426715009530929,0.03448759197323749,0.5437662659146807
0.008540192645126433,0.5426715009532649,0.034487591974177785,0.543766265914912
0.008640192645126433,0.5426715009534386,0.03448759197512048,0.5437662659151451
0.008740192645126432,0.5426715009536143,0.03448759197606548,0.5437662659153804
0.008840192645126432,0.5426715009537914,0.034487591977013045,0.5437662659156172
0.008940192645126431,0.54267150095397,0.034487591977962966,0.5437662659158558
0.00904019264512643,0.5426715009541505,0.03448759197891531,0.5437662659160963
0.00914019264512643,0.5426715009543324,0.034487591979870044,0.5437662659163384
0.00924019264512643,0.5426715009545158,0.03448759198082728,0.5437662659165821
0.009340192645126429,0.5426715009547004,0.03448759198178686,0.5437662659168272
0.009440192645126428,0.5426715009548863,0.034487591982748686,0.5437662659170737
0.009540192645126427,0.5426715009550732,0.03448759198371274,0.5437662659173215
0.009640192645126427,0.5426715009552616,0.03448759198467895,0.5437662659175707
0.009740192645126426,0.5426715009554514,0.034487591985647444,0.5437662659178215
0.009840192645126426,0.5426715009556422,0.034487591986618264,0.5437662659180735
0.009940192645126425,0.5426715009558344,0.03448759198759128,0.543766265918327
0.010040192645126424,0.5426715009560282,0.034487591988566664,0.5437662659185823
0.010140192645126424,0.5426715009562231,0.034487591989544195,0.5437662659188388
0.010240192645126423,0.5426715009564193,0.03448759199052385,0.5437662659190967
0.010340192645126423,0.5426715009566165,0.03448759199150552,0.5437662659193558
0.010440192645126422,0.5426715009568149,0.03448759199248917,0.5437662659196162
0.010540192645126421,0.5426715009570148,0.03448759199347497,0.5437662659198782
0.01064019264512642,0.5426715009572158,0.03448759199446276,0.5437662659201415
0.01074019264512642,0.542671500957418,0.03448759199545255,0.5437662659204061
0.01084019264512642,0.5426715009576211,0.03448759199644436,0.5437662659206716
0.010940192645126419,0.5426715009578255,0.034487591997438206,0.5437662659209386
0.011040192645126418,0.542671500958031,0.03448759199843406,0.5437662659212069
0.011140192645126418,0.5426715009582377,0.034487591999431876,0.5437662659214765
0.011240192645126417,0.5426715009584456,0.03448759200043155,0.5437662659217474
0.011340192645126417,0.5426715009586545,0.03448759200143307,0.5437662659220193
0.011440192645126416,0.5426715009588644,0.0344875920024364,0.5437662659222925
0.011540192645126415,0.5426715009590756,0.03448759200344148,0.5437662659225669
0.011640192645126415,0.5426715009592875,0.03448759200444837,0.5437662659228424
0.011740192645126414,0.5426715009595005,0.034487592005457104,0.5437662659231188
0.011840192645126413,0.5426715009597143,0.03448759200646755,0.5437662659233964
0.011940192645126413,0.5426715009599293,0.034487592007479737,0.543766265923675
0.012040192645126412,0.5426715009601455,0.03448759200849376,0.5437662659239552
0.012140192645126412,0.5426715009603628,0.0344875920095095,0.5437662659242364
0.012240192645126411,0.5426715009605811,0.03448759201052691,0.5437662659245189
0.01234019264512641,0.5426715009608003,0.034487592011545956,0.5437662659248023
0.01244019264512641,0.5426715009610206,0.034487592012566626,0.5437662659250868
0.01254019264512641,0.5426715009612416,0.03448759201358901,0.5437662659253722
0.012640192645126409,0.542671500961464,0.034487592014612836,0.5437662659256591
0.012740192645126408,0.5426715009616869,0.034487592015638294,0.5437662659259467
0.012840192645126407,0.5426715009619107,0.03448759201666523,0.5437662659262351
0.012940192645126407,0.5426715009621352,0.03448759201769365,0.5437662659265244
0.013040192645126406,0.5426715009623608,0.034487592018723666,0.5437662659268149
0.013140192645126406,0.5426715009625872,0.03448759201975512,0.5437662659271062
0.013240192645126405,0.5426715009628147,0.03448759202078805,0.5437662659273986
0.013340192645126404,0.5426715009630428,0.034487592021822555,0.5437662659276921
0.013440192645126404,0.5426715009632719,0.03448759202285863,0.5437662659279863
0.013540192645126403,0.5426715009635018,0.034487592023896084,0.5437662659282816
0.013640192645126403,0.542671500963733,0.03448759202493489,0.5437662659285781
0.013740192645126402,0.5426715009639648,0.034487592025975095,0.5437662659288756
0.013840192645126401,0.5426715009641975,0.03448759202701664,0.5437662659291738
0.0139401926451264,0.5426715009644307,0.0344875920280596,0.5437662659294727
0.0140401926451264,0.5426715009646647,0.03448759202910385,0.5437662659297724
0.0141401926451264,0.5426715009648995,0.03448759203014941,0.543766265930073
0.014240192645126399,0.542671500965135,0.034487592031196286,0.5437662659303745
0.014340192645126398,0.5426715009653714,0.03448759203224458,0.5437662659306769
0.014440192645126398,0.5426715009656085,0.03448759203329418,0.5437662659309801
0.014540192645126397,0.5426715009658464,0.034487592034345094,0.5437662659312842
0.014640192645126397,0.5426715009660853,0.03448759203539732,0.5437662659315893
0.014740192645126396,0.5426715009663249,0.03448759203645072,0.5437662659318953
0.014840192645126395,0.5426715009665652,0.03448759203750537,0.543766265932202
0.014940192645126395,0.5426715009668064,0.034487592038561256,0.5437662659325097
0.015040192645126394,0.5426715009670481,0.03448759203961832,0.5437662659328178
0.015140192645126394,0.5426715009672903,0.0344875920406766,0.5437662659331267
0.015240192645126393,0.5426715009675334,0.03448759204173597,0.5437662659334365
0.015340192645126392,0.5426715009677773,0.03448759204279633,0.5437662659337472
0.015440192645126392,0.5426715009680217,0.034487592043858,0.5437662659340585
0.015540192645126391,0.5426715009682672,0.034487592044920724,0.5437662659343708
0.01564019264512639,0.5426715009685132,0.034487592045984596,0.5437662659346838
0.01574019264512639,0.5426715009687597,0.03448759204704959,0.5437662659349973
0.01584019264512639,0.5426715009690068,0.03448759204811563,0.5437662659353116
0.01594019264512639,0.5426715009692548,0.034487592049182864,0.5437662659356267
0.016040192645126388,0.5426715009695032,0.03448759205025115,0.5437662659359425
0.016140192645126387,0.5426715009697527,0.034487592051320536,0.5437662659362593
0.016240192645126387,0.542671500970003,0.03448759205239083,0.543766265936577
0.016340192645126386,0.5426715009702539,0.03448759205346216,0.5437662659368953
0.016440192645126386,0.5426715009705054,0.03448759205453449,0.5437662659372143
0.016540192645126385,0.5426715009707577,0.03448759205560785,0.5437662659375341
0.016640192645126384,0.5426715009710106,0.03448759205668231,0.5437662659378547
0.016740192645126384,0.542671500971264,0.034487592057757706,0.5437662659381758
0.016840192645126383,0.542671500971518,0.0344875920588341,0.5437662659384974
0.016940192645126383,0.5426715009717723,0.03448759205991132,0.5437662659388196
0.017040192645126382,0.5426715009720274,0.03448759206098943,0.5437662659391427
0.01714019264512638,0.5426715009722831,0.03448759206206839,0.5437662659394662
0.01724019264512638,0.5426715009725394,0.034487592063148206,0.5437662659397905
0.01734019264512638,0.5426715009727962,0.03448759206422881,0.5437662659401152
0.01744019264512638,0.5426715009730534,0.034487592065310255,0.5437662659404405
0.01754019264512638,0.5426715009733111,0.03448759206639256,0.5437662659407664
0.01764019264512638,0.5426715009735692,0.0344875920674757,0.5437662659410927
0.017740192645126378,0.5426715009738278,0.03448759206855964,0.5437662659414195
0.017840192645126377,0.5426715009740869,0.03448759206964443,0.5437662659417469
0.017940192645126377,0.5426715009743465,0.03448759207072994,0.5437662659420748
0.018040192645126376,0.5426715009746068,0.034487592071816245,0.5437662659424035
0.018140192645126375,0.5426715009748677,0.03448759207290348,0.5437662659427328
0.018240192645126375,0.5426715009751294,0.03448759207399138,0.543766265943063
0.018340192645126374,0.5426715009753915,0.03448759207508002,0.5437662659433936
0.018440192645126374,0.5426715009756543,0.034487592076169374,0.5437662659437249
0.018540192645126373,0.5426715009759175,0.034487592077259495,0.5437662659440569
0.018640192645126372,0.5426715009761814,0.03448759207835033,0.5437662659443894
0.01874019264512637,0.5426715009764457,0.034487592079441846,0.5437662659447223
0.01884019264512637,0.5426715009767107,0.03448759208053409,0.5437662659450561
0.01894019264512637,0.5426715009769758,0.03448759208162698,0.54376626594539
0.01904019264512637,0.5426715009772415,0.034487592082720446,0.5437662659457244
0.01914019264512637,0.5426715009775075,0.03448759208381453,0.5437662659460594
0.01924019264512637,0.542671500977774,0.03448759208490912,0.5437662659463947
0.019340192645126368,0.5426715009780406,0.03448759208600433,0.5437662659467303
0.019440192645126367,0.5426715009783075,0.034487592087100116,0.5437662659470661
0.019540192645126367,0.5426715009785749,0.034487592088196434,0.5437662659474025
0.019640192645126366,0.5426715009788428,0.034487592089293376,0.5437662659477394
0.019740192645126366,0.5426715009791112,0.034487592090390866,0.5437662659480769
0.019840192645126365,0.54267150097938,0.03448759209148895,0.5437662659484148
0.019940192645126364,0.5426715009796493,0.034487592092587616,0.5437662659487533
0.020040192645126364,0.542671500979919,0.03448759209368683,0.5437662659490922
0.020140192645126363,0.5426715009801893,0.03448759209478641,0.5437662659494317
0.020240192645126363,0.54267150098046,0.03448759209588662,0.5437662659497715
0.020340192645126362,0.5426715009807312,0.034487592096987346,0.543766265950112
0.02044019264512636,0.5426715009810029,0.034487592098088625,0.543766265950453
0.02054019264512636,0.5426715009812749,0.03448759209919035,0.5437662659507944
0.02064019264512636,0.5426715009815473,0.03448759210029248,0.543766265951136
0.02074019264512636,0.5426715009818202,0.03448759210139501,0.5437662659514783
0.02084019264512636,0.5426715009820934,0.03448759210249797,0.543766265951821
0.02094019264512636,0.5426715009823668,0.03448759210360124,0.5437662659521638
0.021040192645126358,0.5426715009826406,0.034487592104704964,0.543766265952507
0.021140192645126357,0.5426715009829147,0.03448759210580901,0.5437662659528506
0.021240192645126357,0.5426715009831892,0.03448759210691342,0.5437662659531945
0.021340192645126356,0.542671500983464,0.034487592108018245,0.5437662659535388
0.021440192645126355,0.542671500983739,0.034487592109123305,0.5437662659538833
0.021540192645126355,0.5426715009840143,0.03448759211022863,0.5437662659542283
0.021640192645126354,0.54267150098429,0.034487592111334446,0.5437662659545736
0.021740192645126354,0.542671500984566,0.034487592112440416,0.5437662659549192
0.021840192645126353,0.5426715009848424,0.034487592113546565,0.5437662659552651
0.021940192645126352,0.5426715009851193,0.03448759211465313,0.5437662659556117
0.022040192645126352,0.5426715009853962,0.03448759211576003,0.5437662659559582
0.02214019264512635,0.5426715009856733,0.03448759211686724,0.543766265956305
0.02224019264512635,0.5426715009859506,0.034487592117974614,0.543766265956652
0.02234019264512635,0.5426715009862283,0.03448759211908219,0.5437662659569994
0.02244019264512635,0.5426715009865063,0.03448759212018998,0.543766265957347
0.02254019264512635,0.5426715009867845,0.03448759212129788,0.5437662659576951
0.022640192645126348,0.5426715009870633,0.034487592122406006,0.5437662659580434
0.022740192645126348,0.5426715009873424,0.034487592123514384,0.5437662659583923
0.022840192645126347,0.5426715009876214,0.034487592124623,0.543766265958741
0.022940192645126346,0.5426715009879007,0.03448759212573179,0.5437662659590902
0.023040192645126346,0.5426715009881802,0.03448759212684069,0.5437662659594393
0.023140192645126345,0.5426715009884597,0.03448759212794992,0.5437662659597887
0.023240192645126345,0.5426715009887396,0.03448759212905923,0.5437662659601383
0.023340192645126344,0.5426715009890198,0.03448759213016864,0.5437662659604884
0.023440192645126343,0.5426715009893003,0.034487592131278146,0.5437662659608387
0.023540192645126343,0.5426715009895811,0.03448759213238767,0.5437662659611893
0.023640192645126342,0.5426715009898622,0.034487592133497315,0.5437662659615402
0.02374019264512634,0.5426715009901437,0.03448759213460708,0.5437662659618916
0.02384019264512634,0.5426715009904255,0.03448759213571691,0.5437662659622431
0.02394019264512634,0.5426715009907073,0.034487592136826756,0.5437662659625948
0.02404019264512634,0.5426715009909893,0.0344875921379367,0.5437662659629465
0.02414019264512634,0.5426715009912713,0.03448759213904661,0.5437662659632984
0.02424019264512634,0.5426715009915535,0.0344875921401565,0.5437662659636504
0.024340192645126338,0.5426715009918359,0.034487592141266385,0.5437662659640027
0.024440192645126337,0.5426715009921186,0.03448759214237613,0.5437662659643552
0.024540192645126337,0.5426715009924012,0.03448759214348598,0.5437662659647077
0.024640192645126336,0.542671500992684,0.03448759214459581,0.5437662659650603
0.024740192645126335,0.542671500992967,0.03448759214570547,0.5437662659654131
0.024840192645126335,0.5426715009932502,0.03448759214681516,0.543766265965766
0.024940192645126334,0.5426715009935336,0.03448759214792473,0.5437662659661192
0.025040192645126334,0.542671500993817,0.03448759214903419,0.5437662659664724
0.025140192645126333,0.5426715009941007,0.034487592150143465,0.543766265966826
0.025240192645126332,0.5426715009943844,0.034487592151252765,0.5437662659671795
0.025340192645126332,0.5426715009946682,0.03448759215236197,0.543766265967533
0.02544019264512633,0.5426715009949522,0.03448759215347115,0.5437662659678868
0.02554019264512633,0.5426715009952365,0.03448759215458022,0.5437662659682408
0.02564019264512633,0.5426715009955209,0.034487592155689195,0.5437662659685949
0.02574019264512633,0.5426715009958054,0.034487592156797926,0.5437662659689493
0.02584019264512633,0.5426715009960899,0.03448759215790653,0.5437662659693034
0.025940192645126328,0.5426715009963743,0.0344875921590149,0.5437662659696576
0.026040192645126328,0.5426715009966588,0.034487592160122975,0.5437662659700119
0.026140192645126327,0.5426715009969435,0.034487592161230735,0.5437662659703661
0.026240192645126326,0.542671500997228,0.03448759216233831,0.5437662659707204
0.026340192645126326,0.5426715009975125,0.034487592163445616,0.5437662659710745
0.026440192645126325,0.5426715009977972,0.03448759216455271,0.5437662659714289
0.026540192645126325,0.5426715009980817,0.03448759216565951,0.543766265971783
0.026640192645126324,0.5426715009983667,0.034487592166766064,0.5437662659721376
0.026740192645126323,0.5426715009986519,0.034487592167872366,0.5437662659724924
0.026840192645126323,0.5426715009989368,0.034487592168978544,0.5437662659728469
0.026940192645126322,0.5426715009992218,0.03448759217008443,0.5437662659732014
0.02704019264512632,0.5426715009995066,0.03448759217119001,0.5437662659735558
0.02714019264512632,0.5426715009997918,0.03448759217229534,0.5437662659739105
0.02724019264512632,0.5426715010000771,0.03448759217340029,0.5437662659742654
0.02734019264512632,0.5426715010003619,0.03448759217450495,0.5437662659746196
0.02744019264512632,0.5426715010006472,0.03448759217560925,0.5437662659749743
0.02754019264512632,0.5426715010009324,0.03448759217671306,0.5437662659753291
0.027640192645126318,0.5426715010012176,0.034487592177816453,0.5437662659756837
0.027740192645126317,0.542671501001503,0.03448759217891944,0.5437662659760384
0.027840192645126317,0.5426715010017882,0.03448759218002209,0.5437662659763929
0.027940192645126316,0.5426715010020733,0.03448759218112428,0.5437662659767474
0.028040192645126315,0.5426715010023584,0.03448759218222612,0.5437662659771018
0.028140192645126315,0.5426715010026434,0.034487592183327594,0.543766265977456
0.028240192645126314,0.5426715010029286,0.034487592184428484,0.5437662659778105
0.028340192645126314,0.5426715010032135,0.03448759218552888,0.5437662659781647
0.028440192645126313,0.5426715010034986,0.03448759218662892,0.543766265978519
0.028540192645126312,0.5426715010037837,0.034487592187728476,0.5437662659788732
0.028640192645126312,0.5426715010040688,0.034487592188827645,0.5437662659792274
0.02874019264512631,0.5426715010043535,0.034487592189926246,0.5437662659795812
0.02884019264512631,0.5426715010046382,0.03448759219102443,0.543766265979935
0.02894019264512631,0.542671501004923,0.034487592192122066,0.5437662659802889
0.02904019264512631,0.5426715010052073,0.034487592193219174,0.5437662659806423
0.02914019264512631,0.5426715010054918,0.0344875921943157,0.5437662659809956
0.029240192645126308,0.5426715010057761,0.034487592195411775,0.5437662659813489
0.029340192645126308,0.5426715010060605,0.03448759219650723,0.5437662659817023
0.029440192645126307,0.5426715010063451,0.03448759219760217,0.5437662659820557
0.029540192645126306,0.5426715010066294,0.03448759219869662,0.5437662659824088
0.029640192645126306,0.5426715010069137,0.03448759219979042,0.5437662659827619
0.029740192645126305,0.5426715010071979,0.03448759220088376,0.5437662659831148
0.029840192645126305,0.542671501007482,0.034487592201976475,0.5437662659834677
0.029940192645126304,0.5426715010077657,0.034487592203068435,0.5437662659838202
0.030040192645126303,0.5426715010080494,0.03448759220415976,0.5437662659841724
0.030140192645126303,0.5426715010083328,0.034487592205250564,0.5437662659845245
0.030240192645126302,0.5426715010086162,0.03448759220634073,0.5437662659848764
0.0303401926451263,0.5426715010088993,0.03448759220743032,0.543766265985228
0.0304401926451263,0.5426715010091824,0.034487592208519185,0.5437662659855796
0.0305401926451263,0.5426715010094654,0.03448759220960733,0.543766265985931
0.0306401926451263,0.5426715010097484,0.034487592210694765,0.5437662659862824
0.0307401926451263,0.5426715010100311,0.034487592211781444,0.5437662659866336
0.0308401926451263,0.5426715010103137,0.03448759221286756,0.5437662659869845
0.030940192645126298,0.5426715010105958,0.034487592213952895,0.5437662659873348
0.031040192645126297,0.5426715010108781,0.03448759221503738,0.5437662659876854
0.031140192645126297,0.5426715010111602,0.0344875922161212,0.5437662659880357
0.031240192645126296,0.5426715010114423,0.034487592217204294,0.543766265988386
0.031340192645126295,0.5426715010117242,0.03448759221828669,0.5437662659887359
0.0314401926451263,0.5426715010120057,0.03448759221936847,0.5437662659890854
0.0315401926451263,0.5426715010122869,0.0344875922204495,0.5437662659894346
0.031640192645126304,0.5426715010125679,0.03448759222152961,0.5437662659897835
0.03174019264512631,0.542671501012849,0.03448759222260889,0.5437662659901324
0.03184019264512631,0.5426715010131296,0.03448759222368728,0.543766265990481
0.03194019264512631,0.54267150101341,0.03448759222476478,0.5437662659908291
0.032040192645126316,0.5426715010136901,0.034487592225841475,0.543766265991177
0.03214019264512632,0.5426715010139701,0.03448759222691734,0.5437662659915247
0.03224019264512632,0.54267150101425,0.03448759222799227,0.543766265991872
0.032340192645126324,0.5426715010145295,0.03448759222906652,0.5437662659922192
0.03244019264512633,0.5426715010148089,0.03448759223014005,0.5437662659925661
0.03254019264512633,0.5426715010150882,0.03448759223121273,0.5437662659929129
0.03264019264512633,0.5426715010153677,0.034487592232284585,0.5437662659932597
0.032740192645126336,0.5426715010156469,0.03448759223335559,0.5437662659936063
0.03284019264512634,0.5426715010159259,0.03448759223442574,0.5437662659939526
0.03294019264512634,0.5426715010162044,0.03448759223549501,0.5437662659942984
0.033040192645126344,0.5426715010164829,0.03448759223656332,0.5437662659946441
0.03314019264512635,0.5426715010167611,0.034487592237630656,0.5437662659949895
0.03324019264512635,0.5426715010170388,0.0344875922386971,0.5437662659953343
0.03334019264512635,0.5426715010173163,0.034487592239762555,0.5437662659956787
0.033440192645126356,0.5426715010175935,0.03448759224082707,0.543766265996023
0.03354019264512636,0.5426715010178703,0.03448759224189054,0.5437662659963667
0.03364019264512636,0.542671501018147,0.034487592242952926,0.5437662659967101
0.033740192645126364,0.5426715010184235,0.03448759224401432,0.5437662659970535
0.03384019264512637,0.5426715010186995,0.034487592245074715,0.5437662659973961
0.03394019264512637,0.5426715010189754,0.03448759224613425,0.5437662659977387
0.03404019264512637,0.542671501019251,0.03448759224719275,0.5437662659980809
0.034140192645126376,0.5426715010195261,0.034487592248250404,0.5437662659984225
0.03424019264512638,0.542671501019801,0.03448759224930704,0.5437662659987638
0.03434019264512638,0.5426715010200753,0.03448759225036262,0.5437662659991045
0.034440192645126384,0.5426715010203496,0.0344875922514172,0.5437662659994451
0.03454019264512639,0.5426715010206232,0.03448759225247076,0.543766265999785
0.03464019264512639,0.5426715010208966,0.03448759225352313,0.5437662660001246
0.03474019264512639,0.5426715010211698,0.03448759225457435,0.543766266000464
0.034840192645126396,0.5426715010214426,0.03448759225562439,0.5437662660008028
0.0349401926451264,0.5426715010217151,0.03448759225667324,0.5437662660011413
0.0350401926451264,0.5426715010219877,0.03448759225772114,0.5437662660014797
0.035140192645126404,0.5426715010222596,0.03448759225876803,0.5437662660018174
0.03524019264512641,0.542671501022531,0.03448759225981387,0.5437662660021547
0.03534019264512641,0.5426715010228025,0.034487592260858596,0.5437662660024919
0.03544019264512641,0.5426715010230735,0.03448759226190216,0.5437662660028285
0.035540192645126416,0.5426715010233439,0.034487592262944615,0.5437662660031645
0.03564019264512642,0.5426715010236141,0.03448759226398593,0.5437662660035002
0.03574019264512642,0.5426715010238838,0.03448759226502619,0.5437662660038354
0.035840192645126424,0.5426715010241533,0.03448759226606526,0.5437662660041702
0.03594019264512643,0.5426715010244225,0.034487592267103066,0.5437662660045046
0.03604019264512643,0.5426715010246912,0.0344875922681397,0.5437662660048386
0.03614019264512643,0.5426715010249595,0.034487592269175256,0.5437662660051721
0.036240192645126436,0.5426715010252274,0.03448759227020953,0.543766266005505
0.03634019264512644,0.542671501025495,0.03448759227124263,0.5437662660058376
0.03644019264512644,0.5426715010257623,0.03448759227227466,0.5437662660061698
0.036540192645126444,0.5426715010260291,0.03448759227330544,0.5437662660065015
0.03664019264512645,0.5426715010262956,0.03448759227433494,0.5437662660068326
0.03674019264512645,0.5426715010265618,0.034487592275363264,0.5437662660071636
0.03684019264512645,0.5426715010268275,0.0344875922763902,0.5437662660074939
0.036940192645126456,0.5426715010270927,0.03448759227741593,0.5437662660078236
0.03704019264512646,0.5426715010273574,0.034487592278440456,0.5437662660081528
0.03714019264512646,0.5426715010276216,0.03448759227946375,0.5437662660084813
0.037240192645126464,0.5426715010278853,0.03448759228048567,0.5437662660088093
0.03734019264512647,0.5426715010281485,0.034487592281506364,0.5437662660091367
0.03744019264512647,0.5426715010284116,0.034487592282525806,0.5437662660094639
0.03754019264512647,0.542671501028674,0.03448759228354393,0.5437662660097904
0.037640192645126476,0.5426715010289362,0.03448759228456077,0.5437662660101166
0.03774019264512648,0.542671501029198,0.034487592285576414,0.5437662660104422
0.03784019264512648,0.5426715010294594,0.034487592286590645,0.5437662660107674
0.037940192645126485,0.5426715010297203,0.03448759228760367,0.543766266011092
0.03804019264512649,0.542671501029981,0.03448759228861525,0.5437662660114163
