Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.45050501354231803
1.0e-6,1.0500000004584078,7.727323442428974e-10,1.0400000002951924,-0.4505050128266993
3.581931737765786e-6,1.0500000004541223,7.693014460383003e-10,1.0400000002911907,-0.4505050128303603
8.393709887133691e-6,1.0500000004462156,7.629434563613876e-10,1.0400000002838095,-0.4505050128371403
1.9213045915408554e-5,1.0500000004288168,7.488214839199522e-10,1.040000000267575,-0.4505050128521787
4.6548688045367746e-5,1.0500000003871681,7.141881556442266e-10,1.0400000002287455,-0.45050501288891553
9.612394284617107e-5,1.0500000003198287,6.551244049578747e-10,1.0400000001659715,-0.4505050129509486
0.00015836422172658488,1.0500000002494196,5.875510865798311e-10,1.0400000001000733,-0.45050501302055107
0.00024019264512642978,1.050000000178463,5.092030138376233e-10,1.040000000032674,-0.4505050130985129
0.0003401926451264298,1.050000000119664,4.282598127275399e-10,1.0399999999745317,-0.45050501317442904
0.00044019264512642976,1.0500000000839524,3.61734210158759e-10,1.0399999999360579,-0.4505050132317457
0.0005401926451264298,1.050000000063299,3.076050453531328e-10,1.039999999910393,-0.45050501327384823
0.0006401926451264299,1.0500000000507417,2.6393097112889827e-10,1.0399999998918847,-0.4505050133042057
0.0007401926451264299,1.050000000041058,2.289454629456531e-10,1.0399999998764502,-0.4505050133259666
0.00084019264512643,1.0500000000309913,2.010999682816097e-10,1.0399999998616212,-0.4505050133417068
0.00094019264512643,1.0500000000190806,1.7907116381180132e-10,1.0399999998463234,-0.45050501335334
0.00104019264512643,1.0500000000052383,1.6175016208587886e-10,1.039999999830504,-0.4505050133621498
0.00114019264512643,1.0499999999902052,1.4820830745368097e-10,1.0399999998146956,-0.4505050133689201
0.0012401926451264301,1.049999999975053,1.3767829157672727e-10,1.0399999997996432,-0.4505050133740822
0.0013401926451264302,1.0499999999607839,1.2952707032578223e-10,1.0399999997860088,-0.45050501337786797
0.0014401926451264302,1.0499999999481073,1.2324441250883937e-10,1.0399999997742213,-0.4505050133804201
0.0015401926451264303,1.0499999999373544,1.18434325162224e-10,1.0399999997644225,-0.45050501338186083
