Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0028522676772666645,0.6432098258184762,0.09413209473666496,0.6500613288674746
0.0029522676772666644,0.6432098258184762,0.09413209473666499,0.6500613288674746
0.003052267677266664,0.6432098258184762,0.09413209473666502,0.6500613288674746
0.003152267677266664,0.6432098258184762,0.09413209473666505,0.6500613288674746
0.003252267677266664,0.6432098258184762,0.09413209473666506,0.6500613288674746
0.0033522676772666637,0.6432098258184762,0.09413209473666503,0.6500613288674746
0.0034522676772666635,0.6432098258184763,0.09413209473666508,0.6500613288674747
0.0035522676772666633,0.6432098258184763,0.09413209473666503,0.6500613288674747
0.003652267677266663,0.6432098258184763,0.09413209473666498,0.6500613288674747
0.003752267677266663,0.6432098258184763,0.09413209473666498,0.6500613288674747
0.003852267677266663,0.6432098258184763,0.09413209473666502,0.6500613288674747
0.003952267677266663,0.6432098258184763,0.09413209473666502,0.6500613288674747
0.004052267677266663,0.6432098258184763,0.0941320947366651,0.6500613288674747
0.004152267677266663,0.6432098258184763,0.09413209473666513,0.6500613288674747
0.0042522676772666634,0.6432098258184763,0.09413209473666509,0.6500613288674747
0.004352267677266664,0.6432098258184764,0.094132094736665,0.6500613288674748
0.004452267677266664,0.6432098258184763,0.09413209473666499,0.6500613288674747
0.004552267677266664,0.6432098258184763,0.09413209473666496,0.6500613288674747
0.0046522676772666645,0.6432098258184764,0.09413209473666492,0.6500613288674748
0.004752267677266665,0.6432098258184764,0.0941320947366649,0.6500613288674748
0.004852267677266665,0.6432098258184764,0.09413209473666488,0.6500613288674748
0.004952267677266665,0.6432098258184764,0.09413209473666491,0.6500613288674748
0.0050522676772666655,0.6432098258184763,0.09413209473666495,0.6500613288674747
0.005152267677266666,0.6432098258184762,0.09413209473666496,0.6500613288674746
0.005252267677266666,0.6432098258184763,0.09413209473666491,0.6500613288674747
0.005352267677266666,0.6432098258184765,0.09413209473666496,0.6500613288674749
0.005452267677266667,0.6432098258184764,0.09413209473666495,0.6500613288674748
0.005552267677266667,0.6432098258184765,0.09413209473666491,0.6500613288674749
0.005652267677266667,0.6432098258184765,0.09413209473666492,0.6500613288674749
0.005752267677266667,0.6432098258184764,0.09413209473666499,0.6500613288674748
0.005852267677266668,0.6432098258184763,0.09413209473666499,0.6500613288674747
0.005952267677266668,0.6432098258184763,0.09413209473666505,0.6500613288674747
0.006052267677266668,0.6432098258184763,0.09413209473666502,0.6500613288674747
0.006152267677266668,0.6432098258184763,0.09413209473666503,0.6500613288674747
0.006252267677266669,0.6432098258184763,0.09413209473666506,0.6500613288674747
0.006352267677266669,0.6432098258184763,0.09413209473666513,0.6500613288674747
0.006452267677266669,0.6432098258184764,0.09413209473666512,0.6500613288674748
0.0065522676772666695,0.6432098258184764,0.09413209473666509,0.6500613288674748
0.00665226767726667,0.6432098258184765,0.09413209473666505,0.6500613288674749
0.00675226767726667,0.6432098258184765,0.09413209473666499,0.6500613288674749
0.00685226767726667,0.6432098258184764,0.09413209473666503,0.6500613288674748
0.0069522676772666705,0.6432098258184765,0.09413209473666509,0.6500613288674749
0.007052267677266671,0.6432098258184765,0.09413209473666508,0.6500613288674749
0.007152267677266671,0.6432098258184766,0.09413209473666499,0.650061328867475
0.007252267677266671,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.007352267677266672,0.6432098258184764,0.094132094736665,0.6500613288674748
0.007452267677266672,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.007552267677266672,0.6432098258184765,0.094132094736665,0.6500613288674749
0.007652267677266672,0.6432098258184765,0.09413209473666499,0.6500613288674749
0.007752267677266673,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.007852267677266673,0.6432098258184765,0.09413209473666495,0.6500613288674749
0.007952267677266672,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.008052267677266672,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.008152267677266671,0.6432098258184766,0.0941320947366649,0.650061328867475
0.00825226767726667,0.6432098258184766,0.09413209473666477,0.650061328867475
0.00835226767726667,0.6432098258184766,0.09413209473666474,0.650061328867475
0.00845226767726667,0.6432098258184765,0.09413209473666476,0.6500613288674749
0.008552267677266669,0.6432098258184766,0.09413209473666473,0.650061328867475
0.008652267677266668,0.6432098258184767,0.09413209473666485,0.6500613288674751
0.008752267677266667,0.6432098258184766,0.09413209473666499,0.650061328867475
0.008852267677266667,0.6432098258184766,0.09413209473666508,0.650061328867475
0.008952267677266666,0.6432098258184766,0.09413209473666506,0.650061328867475
0.009052267677266666,0.6432098258184765,0.09413209473666499,0.6500613288674749
0.009152267677266665,0.6432098258184766,0.09413209473666494,0.650061328867475
0.009252267677266664,0.6432098258184765,0.09413209473666496,0.6500613288674749
0.009352267677266664,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.009452267677266663,0.6432098258184763,0.09413209473666506,0.6500613288674747
0.009552267677266663,0.6432098258184763,0.09413209473666509,0.6500613288674747
0.009652267677266662,0.6432098258184764,0.09413209473666512,0.6500613288674748
0.009752267677266661,0.6432098258184764,0.09413209473666513,0.6500613288674748
0.00985226767726666,0.6432098258184764,0.09413209473666515,0.6500613288674748
0.00995226767726666,0.6432098258184764,0.09413209473666509,0.6500613288674748
0.01005226767726666,0.6432098258184764,0.09413209473666509,0.6500613288674748
0.010152267677266659,0.6432098258184765,0.09413209473666508,0.6500613288674749
0.010252267677266658,0.6432098258184765,0.0941320947366651,0.6500613288674749
0.010352267677266658,0.6432098258184766,0.09413209473666506,0.650061328867475
0.010452267677266657,0.6432098258184766,0.094132094736665,0.650061328867475
0.010552267677266657,0.6432098258184766,0.09413209473666499,0.650061328867475
0.010652267677266656,0.6432098258184766,0.09413209473666499,0.650061328867475
0.010752267677266655,0.6432098258184766,0.094132094736665,0.650061328867475
0.010852267677266655,0.6432098258184766,0.09413209473666498,0.650061328867475
0.010952267677266654,0.6432098258184766,0.094132094736665,0.650061328867475
0.011052267677266654,0.6432098258184765,0.09413209473666503,0.6500613288674749
0.011152267677266653,0.6432098258184766,0.09413209473666503,0.650061328867475
0.011252267677266652,0.6432098258184766,0.09413209473666505,0.650061328867475
0.011352267677266652,0.6432098258184765,0.09413209473666505,0.6500613288674749
0.011452267677266651,0.6432098258184765,0.09413209473666512,0.6500613288674749
0.01155226767726665,0.6432098258184765,0.0941320947366651,0.6500613288674749
0.01165226767726665,0.6432098258184765,0.09413209473666512,0.6500613288674749
0.01175226767726665,0.6432098258184766,0.0941320947366651,0.650061328867475
0.011852267677266649,0.6432098258184765,0.09413209473666506,0.6500613288674749
0.011952267677266648,0.6432098258184765,0.09413209473666509,0.6500613288674749
0.012052267677266647,0.6432098258184765,0.09413209473666509,0.6500613288674749
0.012152267677266647,0.6432098258184765,0.09413209473666513,0.6500613288674749
0.012252267677266646,0.6432098258184765,0.0941320947366651,0.6500613288674749
0.012352267677266646,0.6432098258184764,0.09413209473666506,0.6500613288674748
0.012452267677266645,0.6432098258184764,0.09413209473666506,0.6500613288674748
0.012552267677266644,0.6432098258184764,0.09413209473666503,0.6500613288674748
0.012652267677266644,0.6432098258184765,0.09413209473666508,0.6500613288674749
0.012752267677266643,0.6432098258184765,0.09413209473666506,0.6500613288674749
0.012852267677266643,0.6432098258184765,0.09413209473666503,0.6500613288674749
0.012952267677266642,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.013052267677266641,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.01315226767726664,0.6432098258184766,0.094132094736665,0.650061328867475
0.01325226767726664,0.6432098258184766,0.09413209473666509,0.650061328867475
0.01335226767726664,0.6432098258184764,0.09413209473666516,0.6500613288674748
0.013452267677266639,0.6432098258184764,0.09413209473666519,0.6500613288674748
0.013552267677266638,0.6432098258184764,0.09413209473666516,0.6500613288674748
0.013652267677266638,0.6432098258184765,0.09413209473666516,0.6500613288674749
0.013752267677266637,0.6432098258184766,0.09413209473666513,0.6500613288674751
0.013852267677266637,0.6432098258184765,0.09413209473666508,0.6500613288674749
0.013952267677266636,0.6432098258184764,0.09413209473666503,0.6500613288674748
0.014052267677266635,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.014152267677266635,0.6432098258184765,0.09413209473666494,0.6500613288674749
0.014252267677266634,0.6432098258184765,0.09413209473666496,0.6500613288674749
0.014352267677266634,0.6432098258184767,0.09413209473666494,0.6500613288674751
0.014452267677266633,0.6432098258184767,0.0941320947366649,0.6500613288674751
0.014552267677266632,0.6432098258184765,0.0941320947366649,0.6500613288674749
0.014652267677266632,0.6432098258184764,0.09413209473666484,0.6500613288674748
0.014752267677266631,0.6432098258184764,0.0941320947366648,0.6500613288674747
0.01485226767726663,0.6432098258184764,0.09413209473666477,0.6500613288674747
0.01495226767726663,0.6432098258184764,0.09413209473666476,0.6500613288674747
0.01505226767726663,0.6432098258184765,0.09413209473666478,0.6500613288674749
0.015152267677266629,0.6432098258184764,0.09413209473666484,0.6500613288674748
0.015252267677266628,0.6432098258184765,0.0941320947366649,0.6500613288674749
0.015352267677266627,0.6432098258184765,0.09413209473666491,0.6500613288674749
0.015452267677266627,0.6432098258184765,0.09413209473666491,0.6500613288674749
0.015552267677266626,0.6432098258184765,0.09413209473666488,0.6500613288674749
0.015652267677266626,0.6432098258184766,0.09413209473666481,0.650061328867475
0.015752267677266625,0.6432098258184765,0.09413209473666484,0.6500613288674749
0.015852267677266624,0.6432098258184766,0.09413209473666485,0.650061328867475
0.015952267677266624,0.6432098258184765,0.0941320947366649,0.6500613288674749
0.016052267677266623,0.6432098258184764,0.09413209473666491,0.6500613288674748
0.016152267677266623,0.6432098258184765,0.09413209473666488,0.6500613288674749
0.016252267677266622,0.6432098258184764,0.09413209473666487,0.6500613288674748
0.01635226767726662,0.6432098258184765,0.09413209473666484,0.6500613288674749
0.01645226767726662,0.6432098258184765,0.09413209473666488,0.6500613288674749
0.01655226767726662,0.6432098258184765,0.0941320947366649,0.6500613288674749
0.01665226767726662,0.6432098258184764,0.0941320947366649,0.6500613288674748
0.01675226767726662,0.6432098258184764,0.09413209473666495,0.6500613288674748
0.01685226767726662,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.016952267677266618,0.6432098258184765,0.094132094736665,0.6500613288674749
0.017052267677266617,0.6432098258184764,0.09413209473666496,0.6500613288674748
0.017152267677266617,0.6432098258184765,0.09413209473666495,0.6500613288674749
0.017252267677266616,0.6432098258184764,0.09413209473666494,0.6500613288674748
0.017352267677266615,0.6432098258184763,0.09413209473666495,0.6500613288674747
0.017452267677266615,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.017552267677266614,0.6432098258184764,0.094132094736665,0.6500613288674748
0.017652267677266614,0.6432098258184763,0.09413209473666502,0.6500613288674747
0.017752267677266613,0.6432098258184763,0.09413209473666496,0.6500613288674747
0.017852267677266612,0.6432098258184764,0.09413209473666487,0.6500613288674748
0.017952267677266612,0.6432098258184764,0.09413209473666484,0.6500613288674748
0.01805226767726661,0.6432098258184765,0.09413209473666488,0.6500613288674749
0.01815226767726661,0.6432098258184766,0.09413209473666488,0.650061328867475
0.01825226767726661,0.6432098258184766,0.09413209473666488,0.650061328867475
0.01835226767726661,0.6432098258184765,0.09413209473666492,0.6500613288674749
0.01845226767726661,0.6432098258184765,0.09413209473666495,0.6500613288674749
0.018552267677266608,0.6432098258184765,0.09413209473666499,0.6500613288674749
0.018652267677266608,0.6432098258184765,0.094132094736665,0.6500613288674749
0.018752267677266607,0.6432098258184765,0.09413209473666496,0.6500613288674749
0.018852267677266606,0.6432098258184764,0.09413209473666492,0.6500613288674748
0.018952267677266606,0.6432098258184765,0.09413209473666495,0.6500613288674749
0.019052267677266605,0.6432098258184766,0.094132094736665,0.650061328867475
0.019152267677266605,0.6432098258184766,0.09413209473666503,0.650061328867475
0.019252267677266604,0.6432098258184766,0.09413209473666508,0.650061328867475
0.019352267677266603,0.6432098258184765,0.094132094736665,0.6500613288674749
0.019452267677266603,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.019552267677266602,0.6432098258184765,0.094132094736665,0.6500613288674749
0.0196522676772666,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.0197522676772666,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.0198522676772666,0.6432098258184766,0.09413209473666498,0.650061328867475
0.0199522676772666,0.6432098258184765,0.09413209473666488,0.6500613288674749
0.0200522676772666,0.6432098258184767,0.09413209473666487,0.6500613288674751
0.0201522676772666,0.6432098258184766,0.09413209473666498,0.650061328867475
0.020252267677266598,0.6432098258184766,0.09413209473666503,0.650061328867475
0.020352267677266597,0.6432098258184766,0.09413209473666503,0.650061328867475
0.020452267677266597,0.6432098258184766,0.09413209473666506,0.650061328867475
0.020552267677266596,0.6432098258184766,0.0941320947366651,0.650061328867475
0.020652267677266595,0.6432098258184766,0.0941320947366651,0.650061328867475
0.020752267677266595,0.6432098258184766,0.09413209473666512,0.650061328867475
0.020852267677266594,0.6432098258184765,0.09413209473666515,0.6500613288674749
0.020952267677266594,0.6432098258184765,0.09413209473666516,0.6500613288674749
0.021052267677266593,0.6432098258184765,0.09413209473666515,0.6500613288674749
0.021152267677266592,0.6432098258184766,0.09413209473666515,0.6500613288674751
0.021252267677266592,0.6432098258184767,0.0941320947366651,0.6500613288674751
0.02135226767726659,0.6432098258184767,0.09413209473666506,0.6500613288674751
0.02145226767726659,0.6432098258184767,0.09413209473666505,0.6500613288674751
0.02155226767726659,0.6432098258184766,0.09413209473666505,0.650061328867475
0.02165226767726659,0.6432098258184765,0.09413209473666499,0.6500613288674749
0.02175226767726659,0.6432098258184766,0.09413209473666485,0.650061328867475
0.021852267677266588,0.6432098258184766,0.09413209473666467,0.650061328867475
0.021952267677266588,0.6432098258184766,0.09413209473666462,0.650061328867475
0.022052267677266587,0.6432098258184766,0.09413209473666459,0.650061328867475
0.022152267677266586,0.6432098258184765,0.0941320947366647,0.6500613288674749
0.022252267677266586,0.6432098258184765,0.09413209473666478,0.6500613288674749
0.022352267677266585,0.6432098258184766,0.09413209473666483,0.650061328867475
0.022452267677266585,0.6432098258184767,0.09413209473666487,0.6500613288674751
0.022552267677266584,0.6432098258184767,0.09413209473666488,0.6500613288674751
0.022652267677266583,0.6432098258184767,0.09413209473666491,0.6500613288674751
0.022752267677266583,0.6432098258184767,0.09413209473666495,0.6500613288674751
0.022852267677266582,0.6432098258184767,0.09413209473666502,0.6500613288674751
0.02295226767726658,0.6432098258184767,0.094132094736665,0.6500613288674751
0.02305226767726658,0.6432098258184767,0.09413209473666499,0.6500613288674751
0.02315226767726658,0.6432098258184766,0.09413209473666498,0.650061328867475
0.02325226767726658,0.6432098258184765,0.094132094736665,0.6500613288674749
0.02335226767726658,0.6432098258184766,0.09413209473666502,0.650061328867475
0.02345226767726658,0.6432098258184766,0.09413209473666509,0.650061328867475
0.023552267677266578,0.6432098258184766,0.09413209473666509,0.650061328867475
0.023652267677266577,0.6432098258184766,0.09413209473666509,0.650061328867475
0.023752267677266577,0.6432098258184765,0.09413209473666508,0.6500613288674749
0.023852267677266576,0.6432098258184766,0.09413209473666506,0.650061328867475
0.023952267677266575,0.6432098258184765,0.09413209473666506,0.6500613288674749
0.024052267677266575,0.6432098258184766,0.09413209473666502,0.650061328867475
0.024152267677266574,0.6432098258184767,0.09413209473666503,0.6500613288674751
0.024252267677266574,0.6432098258184767,0.09413209473666508,0.6500613288674751
0.024352267677266573,0.6432098258184767,0.09413209473666515,0.6500613288674751
0.024452267677266572,0.6432098258184766,0.09413209473666517,0.6500613288674751
0.024552267677266572,0.6432098258184766,0.09413209473666519,0.6500613288674751
0.02465226767726657,0.6432098258184769,0.09413209473666506,0.6500613288674753
0.02475226767726657,0.6432098258184766,0.09413209473666498,0.650061328867475
0.02485226767726657,0.6432098258184766,0.09413209473666492,0.650061328867475
0.02495226767726657,0.6432098258184766,0.09413209473666499,0.650061328867475
0.02505226767726657,0.6432098258184765,0.09413209473666505,0.6500613288674749
0.025152267677266568,0.6432098258184765,0.09413209473666506,0.6500613288674749
0.025252267677266568,0.6432098258184766,0.0941320947366651,0.650061328867475
0.025352267677266567,0.6432098258184766,0.09413209473666512,0.650061328867475
0.025452267677266566,0.6432098258184767,0.0941320947366652,0.6500613288674751
0.025552267677266566,0.6432098258184766,0.09413209473666521,0.6500613288674751
0.025652267677266565,0.6432098258184764,0.09413209473666521,0.6500613288674748
0.025752267677266565,0.6432098258184765,0.09413209473666516,0.6500613288674749
0.025852267677266564,0.6432098258184765,0.09413209473666516,0.6500613288674749
0.025952267677266563,0.6432098258184766,0.09413209473666513,0.6500613288674751
0.026052267677266563,0.6432098258184766,0.09413209473666513,0.6500613288674751
0.026152267677266562,0.6432098258184766,0.09413209473666513,0.6500613288674751
0.02625226767726656,0.6432098258184766,0.09413209473666513,0.6500613288674751
0.02635226767726656,0.6432098258184766,0.0941320947366651,0.650061328867475
0.02645226767726656,0.6432098258184766,0.09413209473666502,0.650061328867475
0.02655226767726656,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.02665226767726656,0.6432098258184765,0.09413209473666503,0.6500613288674749
0.02675226767726656,0.6432098258184765,0.09413209473666503,0.6500613288674749
0.026852267677266558,0.6432098258184764,0.09413209473666509,0.6500613288674748
0.026952267677266557,0.6432098258184764,0.09413209473666508,0.6500613288674748
0.027052267677266557,0.6432098258184765,0.094132094736665,0.6500613288674749
0.027152267677266556,0.6432098258184766,0.09413209473666496,0.650061328867475
0.027252267677266555,0.6432098258184766,0.09413209473666499,0.650061328867475
0.027352267677266555,0.6432098258184766,0.094132094736665,0.650061328867475
0.027452267677266554,0.6432098258184767,0.09413209473666499,0.6500613288674751
0.027552267677266554,0.6432098258184767,0.09413209473666492,0.6500613288674751
0.027652267677266553,0.6432098258184769,0.09413209473666476,0.6500613288674753
0.027752267677266552,0.6432098258184767,0.0941320947366647,0.6500613288674751
0.027852267677266552,0.6432098258184767,0.0941320947366647,0.6500613288674751
0.02795226767726655,0.6432098258184766,0.09413209473666477,0.650061328867475
0.02805226767726655,0.6432098258184766,0.09413209473666491,0.650061328867475
0.02815226767726655,0.6432098258184766,0.09413209473666506,0.650061328867475
0.02825226767726655,0.6432098258184765,0.09413209473666509,0.6500613288674749
0.02835226767726655,0.6432098258184765,0.0941320947366651,0.6500613288674749
0.028452267677266548,0.6432098258184765,0.09413209473666498,0.6500613288674749
0.028552267677266548,0.6432098258184765,0.09413209473666478,0.6500613288674749
0.028652267677266547,0.6432098258184766,0.09413209473666471,0.650061328867475
0.028752267677266546,0.6432098258184767,0.09413209473666462,0.6500613288674751
0.028852267677266546,0.6432098258184769,0.09413209473666458,0.6500613288674753
0.028952267677266545,0.6432098258184767,0.09413209473666471,0.6500613288674751
0.029052267677266545,0.6432098258184767,0.09413209473666483,0.6500613288674751
0.029152267677266544,0.6432098258184767,0.09413209473666492,0.6500613288674751
0.029252267677266543,0.6432098258184765,0.09413209473666503,0.6500613288674749
0.029352267677266543,0.6432098258184765,0.09413209473666509,0.6500613288674749
0.029452267677266542,0.6432098258184765,0.09413209473666508,0.6500613288674749
0.02955226767726654,0.6432098258184765,0.09413209473666502,0.6500613288674749
0.02965226767726654,0.6432098258184766,0.09413209473666485,0.650061328867475
0.02975226767726654,0.6432098258184766,0.0941320947366647,0.650061328867475
0.02985226767726654,0.6432098258184766,0.09413209473666465,0.650061328867475
0.02995226767726654,0.6432098258184767,0.09413209473666463,0.6500613288674751
0.03005226767726654,0.6432098258184766,0.0941320947366647,0.650061328867475
0.030152267677266538,0.6432098258184769,0.09413209473666467,0.6500613288674753
0.030252267677266537,0.6432098258184769,0.0941320947366647,0.6500613288674753
0.030352267677266537,0.6432098258184769,0.0941320947366647,0.6500613288674753
0.030452267677266536,0.6432098258184769,0.09413209473666477,0.6500613288674753
0.030552267677266536,0.6432098258184766,0.09413209473666484,0.650061328867475
0.030652267677266535,0.6432098258184767,0.09413209473666481,0.6500613288674751
0.030752267677266534,0.6432098258184766,0.09413209473666476,0.650061328867475
0.030852267677266534,0.6432098258184765,0.09413209473666471,0.6500613288674749
0.030952267677266533,0.6432098258184766,0.09413209473666465,0.650061328867475
0.031052267677266533,0.6432098258184769,0.09413209473666463,0.6500613288674753
0.031152267677266532,0.6432098258184771,0.09413209473666463,0.6500613288674755
0.031252267677266535,0.6432098258184771,0.09413209473666462,0.6500613288674755
0.03135226767726654,0.643209825818477,0.0941320947366646,0.6500613288674753
0.03145226767726654,0.643209825818477,0.09413209473666456,0.6500613288674753
0.03155226767726654,0.643209825818477,0.09413209473666463,0.6500613288674753
0.031652267677266546,0.643209825818477,0.09413209473666469,0.6500613288674753
0.03175226767726655,0.643209825818477,0.09413209473666469,0.6500613288674753
0.03185226767726655,0.6432098258184767,0.09413209473666459,0.6500613288674751
0.031952267677266555,0.6432098258184769,0.09413209473666444,0.6500613288674751
0.03205226767726656,0.6432098258184769,0.09413209473666441,0.6500613288674751
0.03215226767726656,0.6432098258184769,0.09413209473666449,0.6500613288674751
0.03225226767726656,0.643209825818477,0.0941320947366646,0.6500613288674753
0.032352267677266566,0.643209825818477,0.09413209473666463,0.6500613288674753
0.03245226767726657,0.643209825818477,0.09413209473666466,0.6500613288674753
0.03255226767726657,0.6432098258184769,0.09413209473666469,0.6500613288674753
0.032652267677266575,0.6432098258184769,0.09413209473666469,0.6500613288674753
0.03275226767726658,0.6432098258184769,0.09413209473666474,0.6500613288674753
0.03285226767726658,0.6432098258184767,0.09413209473666474,0.6500613288674751
0.03295226767726658,0.6432098258184767,0.09413209473666474,0.6500613288674751
0.033052267677266586,0.6432098258184767,0.09413209473666465,0.6500613288674751
0.03315226767726659,0.6432098258184767,0.09413209473666448,0.650061328867475
0.03325226767726659,0.6432098258184767,0.09413209473666444,0.650061328867475
0.033352267677266595,0.6432098258184769,0.09413209473666445,0.6500613288674751
0.0334522676772666,0.643209825818477,0.09413209473666455,0.6500613288674753
0.0335522676772666,0.6432098258184771,0.09413209473666459,0.6500613288674755
0.033652267677266604,0.6432098258184771,0.0941320947366646,0.6500613288674755
0.033752267677266606,0.6432098258184771,0.09413209473666462,0.6500613288674755
0.03385226767726661,0.643209825818477,0.09413209473666463,0.6500613288674753
0.03395226767726661,0.643209825818477,0.09413209473666466,0.6500613288674753
0.034052267677266615,0.643209825818477,0.09413209473666465,0.6500613288674753
0.03415226767726662,0.6432098258184769,0.09413209473666465,0.6500613288674753
0.03425226767726662,0.6432098258184769,0.09413209473666466,0.6500613288674753
0.034352267677266624,0.6432098258184769,0.0941320947366647,0.6500613288674753
0.034452267677266626,0.6432098258184769,0.09413209473666467,0.6500613288674753
0.03455226767726663,0.6432098258184769,0.09413209473666467,0.6500613288674753
0.03465226767726663,0.6432098258184769,0.09413209473666467,0.6500613288674753
0.034752267677266635,0.6432098258184769,0.09413209473666469,0.6500613288674753
0.03485226767726664,0.6432098258184769,0.0941320947366647,0.6500613288674753
0.03495226767726664,0.6432098258184767,0.09413209473666467,0.6500613288674751
0.035052267677266644,0.6432098258184769,0.09413209473666467,0.6500613288674753
0.035152267677266646,0.6432098258184769,0.09413209473666469,0.6500613288674753
0.03525226767726665,0.6432098258184769,0.0941320947366647,0.6500613288674753
0.03535226767726665,0.643209825818477,0.0941320947366647,0.6500613288674753
0.035452267677266655,0.6432098258184769,0.09413209473666466,0.6500613288674753
0.03555226767726666,0.6432098258184769,0.09413209473666465,0.6500613288674753
0.03565226767726666,0.6432098258184769,0.09413209473666458,0.6500613288674753
0.035752267677266664,0.6432098258184769,0.09413209473666449,0.6500613288674751
0.035852267677266667,0.6432098258184769,0.09413209473666449,0.6500613288674751
0.03595226767726667,0.6432098258184767,0.09413209473666444,0.650061328867475
0.03605226767726667,0.6432098258184767,0.09413209473666441,0.650061328867475
0.036152267677266675,0.6432098258184766,0.09413209473666445,0.6500613288674749
0.03625226767726668,0.6432098258184767,0.09413209473666448,0.650061328867475
0.03635226767726668,0.6432098258184766,0.0941320947366646,0.650061328867475
0.036452267677266684,0.6432098258184765,0.09413209473666473,0.6500613288674749
0.03655226767726669,0.6432098258184763,0.0941320947366648,0.6500613288674747
0.03665226767726669,0.6432098258184763,0.09413209473666478,0.6500613288674747
0.03675226767726669,0.6432098258184764,0.09413209473666476,0.6500613288674747
0.036852267677266695,0.6432098258184765,0.09413209473666473,0.6500613288674749
0.0369522676772667,0.6432098258184764,0.09413209473666469,0.6500613288674747
0.0370522676772667,0.6432098258184764,0.0941320947366647,0.6500613288674747
0.037152267677266704,0.6432098258184764,0.09413209473666469,0.6500613288674747
0.03725226767726671,0.6432098258184764,0.09413209473666473,0.6500613288674747
0.03735226767726671,0.6432098258184764,0.09413209473666474,0.6500613288674747
0.03745226767726671,0.6432098258184764,0.09413209473666474,0.6500613288674747
0.037552267677266715,0.6432098258184764,0.09413209473666477,0.6500613288674747
0.03765226767726672,0.6432098258184764,0.09413209473666476,0.6500613288674747
0.03775226767726672,0.6432098258184764,0.09413209473666476,0.6500613288674747
0.037852267677266724,0.6432098258184764,0.09413209473666474,0.6500613288674747
0.03795226767726673,0.6432098258184764,0.09413209473666474,0.6500613288674747
0.03805226767726673,0.6432098258184764,0.09413209473666476,0.6500613288674747
0.03815226767726673,0.6432098258184764,0.09413209473666474,0.6500613288674747
0.038252267677266735,0.6432098258184761,0.09413209473666473,0.6500613288674745
0.03835226767726674,0.643209825818476,0.0941320947366647,0.6500613288674744
0.03845226767726674,0.6432098258184759,0.09413209473666467,0.6500613288674741
0.038552267677266744,0.6432098258184757,0.09413209473666449,0.650061328867474
