Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3097751427442945e-6,1.0
8.774989383734358e-6,1.0
1.4240203624724422e-5,1.0
2.2004502367951378e-5,1.0
3.3065147318372246e-5,1.0
4.862552120764504e-5,1.0
8.108236061200161e-5,1.0
0.0001175207874537275,1.0
0.000170177549862307,1.0
0.0002688743895532456,1.0
0.0003688743895532456,1.0
0.0004688743895532456,1.0
0.0005688743895532456,1.0
0.0006688743895532456,1.0
0.0007688743895532457,1.0
0.0008688743895532457,1.0
0.0009688743895532458,1.0
0.0010688743895532458,1.0
0.0011688743895532459,1.0
0.001268874389553246,1.0
0.001368874389553246,1.0
0.001468874389553246,1.0
0.001568874389553246,1.0
0.001668874389553246,1.0
0.0017688743895532461,1.0
0.0018688743895532462,1.0
0.0019688743895532462,1.0
0.002068874389553246,1.0
0.002168874389553246,1.0
0.0022688743895532457,1.0
0.0023688743895532455,1.0
0.0024688743895532454,1.0
0.002568874389553245,1.0
0.002668874389553245,1.0
0.002768874389553245,1.0
0.0028688743895532447,1.0
0.0029688743895532445,1.0
0.0030688743895532443,1.0
0.003168874389553244,1.0
0.003268874389553244,1.0
0.003368874389553244,1.0
0.0034688743895532437,1.0
0.0035688743895532435,1.0
0.0036688743895532433,1.0
0.003768874389553243,1.0
0.003868874389553243,1.0
0.003968874389553243,1.0
0.004068874389553243,1.0
0.004168874389553243,1.0
0.004268874389553244,1.0
0.004368874389553244,1.0
0.004468874389553244,1.0
0.004568874389553244,1.0
0.004668874389553245,1.0
0.004768874389553245,1.0
0.004868874389553245,1.0
0.004968874389553245,1.0
0.005068874389553246,1.0
0.005168874389553246,1.0
0.005268874389553246,1.0
0.0053688743895532465,1.0
0.005468874389553247,1.0
0.005568874389553247,1.0
0.005668874389553247,1.0
0.0057688743895532475,1.0
0.005868874389553248,1.0
0.005968874389553248,1.0
0.006068874389553248,1.0
0.006168874389553249,1.0
0.006268874389553249,1.0
0.006368874389553249,1.0
0.006468874389553249,1.0
0.00656887438955325,1.0
0.00666887438955325,1.0
0.00676887438955325,1.0
0.00686887438955325,1.0
0.006968874389553251,1.0
0.007068874389553251,1.0
0.007168874389553251,1.0
0.0072688743895532515,1.0
0.007368874389553252,1.0
0.007468874389553252,1.0
0.007568874389553252,1.0
0.0076688743895532525,1.0
0.007768874389553253,1.0
0.007868874389553252,1.0
0.007968874389553252,1.0
0.008068874389553251,1.0
0.00816887438955325,1.0
0.00826887438955325,1.0
0.00836887438955325,1.0
0.008468874389553249,1.0
0.008568874389553248,1.0
0.008668874389553247,1.0
0.008768874389553247,1.0
0.008868874389553246,1.0
0.008968874389553246,1.0
0.009068874389553245,1.0
0.009168874389553244,1.0
0.009268874389553244,1.0
0.009368874389553243,1.0
0.009468874389553242,1.0
0.009568874389553242,1.0
0.009668874389553241,1.0
0.00976887438955324,1.0
0.00986887438955324,1.0
0.00996887438955324,1.0
0.010068874389553239,1.0
0.010168874389553238,1.0
0.010268874389553238,1.0
0.010368874389553237,1.0
0.010468874389553236,1.0
0.010568874389553236,1.0
0.010668874389553235,1.0
0.010768874389553235,1.0
0.010868874389553234,1.0
0.010968874389553233,1.0
0.011068874389553233,1.0
0.011168874389553232,1.0
0.011268874389553232,1.0
0.011368874389553231,1.0
0.01146887438955323,1.0
0.01156887438955323,1.0
0.01166887438955323,1.0
0.011768874389553229,1.0
0.011868874389553228,1.0
0.011968874389553227,1.0
0.012068874389553227,1.0
0.012168874389553226,1.0
0.012268874389553226,1.0
0.012368874389553225,1.0
0.012468874389553224,1.0
0.012568874389553224,1.0
0.012668874389553223,1.0
0.012768874389553223,1.0
0.012868874389553222,1.0
0.012968874389553221,1.0
0.01306887438955322,1.0
0.01316887438955322,1.0
0.01326887438955322,1.0
0.013368874389553219,1.0
0.013468874389553218,1.0
0.013568874389553218,1.0
0.013668874389553217,1.0
0.013768874389553216,1.0
0.013868874389553216,1.0
0.013968874389553215,1.0
0.014068874389553215,1.0
0.014168874389553214,1.0
0.014268874389553213,1.0
0.014368874389553213,1.0
0.014468874389553212,1.0
0.014568874389553212,1.0
0.014668874389553211,1.0
0.01476887438955321,1.0
0.01486887438955321,1.0
0.01496887438955321,1.0
0.015068874389553209,1.0
0.015168874389553208,1.0
0.015268874389553207,1.0
0.015368874389553207,1.0
0.015468874389553206,1.0
0.015568874389553206,1.0
0.015668874389553205,1.0
0.015768874389553204,1.0
0.015868874389553204,1.0
0.015968874389553203,1.0
0.016068874389553203,1.0
0.016168874389553202,1.0
0.0162688743895532,1.0
0.0163688743895532,1.0
0.0164688743895532,1.0
0.0165688743895532,1.0
0.0166688743895532,1.0
0.0167688743895532,1.0
0.016868874389553198,1.0
0.016968874389553197,1.0
0.017068874389553196,1.0
0.017168874389553196,1.0
0.017268874389553195,1.0
0.017368874389553195,1.0
0.017468874389553194,1.0
0.017568874389553193,1.0
0.017668874389553193,1.0
0.017768874389553192,1.0
0.01786887438955319,1.0
0.01796887438955319,1.0
0.01806887438955319,1.0
0.01816887438955319,1.0
0.01826887438955319,1.0
0.01836887438955319,1.0
0.018468874389553188,1.0
0.018568874389553187,1.0
0.018668874389553187,1.0
0.018768874389553186,1.0
0.018868874389553186,1.0
0.018968874389553185,1.0
0.019068874389553184,1.0
0.019168874389553184,1.0
0.019268874389553183,1.0
0.019368874389553183,1.0
0.019468874389553182,1.0
0.01956887438955318,1.0
0.01966887438955318,1.0
0.01976887438955318,1.0
0.01986887438955318,1.0
0.01996887438955318,1.0
0.02006887438955318,1.0
0.020168874389553178,1.0
0.020268874389553177,1.0
0.020368874389553177,1.0
0.020468874389553176,1.0
0.020568874389553175,1.0
0.020668874389553175,1.0
0.020768874389553174,1.0
0.020868874389553174,1.0
0.020968874389553173,1.0
0.021068874389553172,1.0
0.02116887438955317,1.0
0.02126887438955317,1.0
0.02136887438955317,1.0
0.02146887438955317,1.0
0.02156887438955317,1.0
0.02166887438955317,1.0
0.021768874389553168,1.0
0.021868874389553167,1.0
0.021968874389553167,1.0
0.022068874389553166,1.0
0.022168874389553166,1.0
0.022268874389553165,1.0
0.022368874389553164,1.0
0.022468874389553164,1.0
0.022568874389553163,1.0
0.022668874389553163,1.0
0.022768874389553162,1.0
0.02286887438955316,1.0
0.02296887438955316,1.0
0.02306887438955316,1.0
0.02316887438955316,1.0
0.02326887438955316,1.0
0.02336887438955316,1.0
0.023468874389553158,1.0
0.023568874389553157,1.0
0.023668874389553157,1.0
0.023768874389553156,1.0
0.023868874389553155,1.0
0.023968874389553155,1.0
0.024068874389553154,1.0
0.024168874389553154,1.0
0.024268874389553153,1.0
0.024368874389553152,1.0
0.02446887438955315,1.0
0.02456887438955315,1.0
0.02466887438955315,1.0
0.02476887438955315,1.0
0.02486887438955315,1.0
0.02496887438955315,1.0
0.025068874389553148,1.0
0.025168874389553147,1.0
0.025268874389553147,1.0
0.025368874389553146,1.0
0.025468874389553146,1.0
0.025568874389553145,1.0
0.025668874389553144,1.0
0.025768874389553144,1.0
0.025868874389553143,1.0
0.025968874389553143,1.0
0.026068874389553142,1.0
0.02616887438955314,1.0
0.02626887438955314,1.0
0.02636887438955314,1.0
0.02646887438955314,1.0
0.02656887438955314,1.0
0.02666887438955314,1.0
0.026768874389553138,1.0
0.026868874389553137,1.0
0.026968874389553137,1.0
0.027068874389553136,1.0
0.027168874389553135,1.0
0.027268874389553135,1.0
0.027368874389553134,1.0
0.027468874389553134,1.0
0.027568874389553133,1.0
0.027668874389553132,1.0
0.027768874389553132,1.0
0.02786887438955313,1.0
0.02796887438955313,1.0
0.02806887438955313,1.0
0.02816887438955313,1.0
0.02826887438955313,1.0
0.028368874389553128,1.0
0.028468874389553128,1.0
0.028568874389553127,1.0
0.028668874389553126,1.0
0.028768874389553126,1.0
0.028868874389553125,1.0
0.028968874389553124,1.0
0.029068874389553124,1.0
0.029168874389553123,1.0
0.029268874389553123,1.0
0.029368874389553122,1.0
0.02946887438955312,1.0
0.02956887438955312,1.0
0.02966887438955312,1.0
0.02976887438955312,1.0
0.02986887438955312,1.0
0.02996887438955312,1.0
0.030068874389553118,1.0
0.030168874389553117,1.0
0.030268874389553117,1.0
0.030368874389553116,1.0
0.030468874389553115,1.0
0.030568874389553115,1.0
0.030668874389553114,1.0
0.030768874389553114,1.0
0.030868874389553113,1.0
0.030968874389553112,1.0
0.031068874389553112,1.0
0.03116887438955311,1.0
0.031268874389553114,1.0
0.03136887438955312,1.0
0.03146887438955312,1.0
0.03156887438955312,1.0
0.031668874389553126,1.0
0.03176887438955313,1.0
0.03186887438955313,1.0
0.031968874389553134,1.0
0.03206887438955314,1.0
0.03216887438955314,1.0
0.03226887438955314,1.0
0.032368874389553146,1.0
0.03246887438955315,1.0
0.03256887438955315,1.0
0.032668874389553154,1.0
0.03276887438955316,1.0
0.03286887438955316,1.0
0.03296887438955316,1.0
0.033068874389553166,1.0
0.03316887438955317,1.0
0.03326887438955317,1.0
0.033368874389553174,1.0
0.03346887438955318,1.0
0.03356887438955318,1.0
0.03366887438955318,1.0
0.033768874389553186,1.0
0.03386887438955319,1.0
0.03396887438955319,1.0
0.034068874389553194,1.0
0.0341688743895532,1.0
0.0342688743895532,1.0
0.0343688743895532,1.0
0.034468874389553206,1.0
0.03456887438955321,1.0
0.03466887438955321,1.0
0.034768874389553214,1.0
0.03486887438955322,1.0
0.03496887438955322,1.0
0.03506887438955322,1.0
0.035168874389553226,1.0
0.03526887438955323,1.0
0.03536887438955323,1.0
0.035468874389553234,1.0
0.03556887438955324,1.0
0.03566887438955324,1.0
0.03576887438955324,1.0
0.035868874389553246,1.0
0.03596887438955325,1.0
0.03606887438955325,1.0
0.036168874389553254,1.0
0.03626887438955326,1.0
0.03636887438955326,1.0
0.03646887438955326,1.0
0.036568874389553266,1.0
0.03666887438955327,1.0
0.03676887438955327,1.0
0.036868874389553274,1.0
0.03696887438955328,1.0
0.03706887438955328,1.0
0.03716887438955328,1.0
0.037268874389553286,1.0
0.03736887438955329,1.0
0.03746887438955329,1.0
0.037568874389553295,1.0
0.0376688743895533,1.0
0.0377688743895533,1.0
0.0378688743895533,1.0
0.037968874389553306,1.0
0.03806887438955331,1.0
0.03816887438955331,1.0
0.038268874389553315,1.0
0.03836887438955332,1.0
0.03846887438955332,1.0
0.03856887438955332,1.0
0.038668874389553326,1.0
0.03876887438955333,1.0
0.03886887438955333,1.0
0.038968874389553335,1.0
0.03906887438955334,1.0
0.03916887438955334,1.0
0.03926887438955334,1.0
0.039368874389553346,1.0
0.03946887438955335,1.0
0.03956887438955335,1.0
0.039668874389553355,1.0
0.03976887438955336,1.0
0.03986887438955336,1.0
0.03996887438955336,1.0
0.040068874389553366,1.0
0.04016887438955337,1.0
0.04026887438955337,1.0
0.040368874389553375,1.0
0.04046887438955338,1.0
0.04056887438955338,1.0
0.04066887438955338,1.0
0.040768874389553386,1.0
0.04086887438955339,1.0
0.04096887438955339,1.0
0.041068874389553395,1.0
0.0411688743895534,1.0
0.0412688743895534,1.0
0.0413688743895534,1.0
0.041468874389553406,1.0
0.04156887438955341,1.0
0.04166887438955341,1.0
0.041768874389553415,1.0
0.04186887438955342,1.0
0.04196887438955342,1.0
0.04206887438955342,1.0
0.042168874389553426,1.0
0.04226887438955343,1.0
0.04236887438955343,1.0
0.042468874389553435,1.0
0.04256887438955344,1.0
0.04266887438955344,1.0
0.04276887438955344,1.0
0.042868874389553446,1.0
0.04296887438955345,1.0
0.04306887438955345,1.0
0.043168874389553455,1.0
0.04326887438955346,1.0
0.04336887438955346,1.0
0.043468874389553463,1.0
0.043568874389553466,1.0
0.04366887438955347,1.0
0.04376887438955347,1.0
0.043868874389553475,1.0
0.04396887438955348,1.0
0.04406887438955348,1.0
0.044168874389553484,1.0
0.044268874389553486,1.0
0.04436887438955349,1.0
0.04446887438955349,1.0
0.044568874389553495,1.0
0.0446688743895535,1.0
0.0447688743895535,1.0
0.044868874389553504,1.0
0.044968874389553506,1.0
0.04506887438955351,1.0
0.04516887438955351,1.0
0.045268874389553515,1.0
0.04536887438955352,1.0
0.04546887438955352,1.0
0.045568874389553524,1.0
0.045668874389553527,1.0
0.04576887438955353,1.0
0.04586887438955353,1.0
0.045968874389553535,1.0
0.04606887438955354,1.0
0.04616887438955354,1.0
0.046268874389553544,1.0
0.04636887438955355,1.0
0.04646887438955355,1.0
0.04656887438955355,1.0
0.046668874389553555,1.0
0.04676887438955356,1.0
0.04686887438955356,1.0
0.046968874389553564,1.0
0.04706887438955357,1.0
0.04716887438955357,1.0
0.04726887438955357,1.0
0.047368874389553575,1.0
0.04746887438955358,1.0
0.04756887438955358,1.0
0.047668874389553584,1.0
0.04776887438955359,1.0
0.04786887438955359,1.0
0.04796887438955359,1.0
0.048068874389553595,1.0
0.0481688743895536,1.0
0.0482688743895536,1.0
0.048368874389553604,1.0
0.04846887438955361,1.0
0.04856887438955361,1.0
0.04866887438955361,1.0
0.048768874389553615,1.0
0.04886887438955362,1.0
0.04896887438955362,1.0
0.049068874389553624,1.0
0.04916887438955363,1.0
0.04926887438955363,1.0
0.04936887438955363,1.0
0.049468874389553635,1.0
0.04956887438955364,1.0
0.04966887438955364,1.0
0.049768874389553644,1.0
0.04986887438955365,1.0
0.04996887438955365,1.0
0.05006887438955365,1.0
0.050168874389553655,1.0
0.05026887438955366,1.0
0.05036887438955366,1.0
0.050468874389553664,1.0
0.05056887438955367,1.0
0.05066887438955367,1.0
0.05076887438955367,1.0
0.050868874389553675,1.0
0.05096887438955368,1.0
0.05106887438955368,1.0
0.051168874389553684,1.0
0.05126887438955369,1.0
0.05136887438955369,1.0
0.05146887438955369,1.0
0.051568874389553696,1.0
0.0516688743895537,1.0
0.0517688743895537,1.0
0.051868874389553704,1.0
0.05196887438955371,1.0
0.05206887438955371,1.0
0.05216887438955371,1.0
0.052268874389553716,1.0
0.05236887438955372,1.0
0.05246887438955372,1.0
0.052568874389553724,1.0
0.05266887438955373,1.0
0.05276887438955373,1.0
0.05286887438955373,1.0
0.052968874389553736,1.0
0.05306887438955374,1.0
0.05316887438955374,1.0
0.053268874389553744,1.0
0.05336887438955375,1.0
0.05346887438955375,1.0
0.05356887438955375,1.0
0.053668874389553756,1.0
0.05376887438955376,1.0
0.05386887438955376,1.0
0.053968874389553764,1.0
0.05406887438955377,1.0
0.05416887438955377,1.0
0.05426887438955377,1.0
0.054368874389553776,1.0
0.05446887438955378,1.0
0.05456887438955378,1.0
0.054668874389553784,1.0
0.05476887438955379,1.0
0.05486887438955379,1.0
0.05496887438955379,1.0
0.055068874389553796,1.0
0.0551688743895538,1.0
0.0552688743895538,1.0
0.055368874389553804,1.0
0.05546887438955381,1.0
0.05556887438955381,1.0
0.05566887438955381,1.0
0.055768874389553816,1.0
0.05586887438955382,1.0
0.05596887438955382,1.0
0.056068874389553824,1.0
0.05616887438955383,1.0
0.05626887438955383,1.0
0.05636887438955383,1.0
0.056468874389553836,1.0
0.05656887438955384,1.0
0.05666887438955384,1.0
0.056768874389553844,1.0
0.05686887438955385,1.0
0.05696887438955385,1.0
0.05706887438955385,1.0
0.057168874389553856,1.0
0.05726887438955386,1.0
0.05736887438955386,1.0
0.057468874389553865,1.0
0.05756887438955387,1.0
0.05766887438955387,1.0
0.05776887438955387,1.0
0.057868874389553876,1.0
0.05796887438955388,1.0
0.05806887438955388,1.0
0.058168874389553885,1.0
0.05826887438955389,1.0
0.05836887438955389,1.0
0.05846887438955389,1.0
0.058568874389553896,1.0
0.0586688743895539,1.0
0.0587688743895539,1.0
0.058868874389553905,1.0
0.05896887438955391,1.0
0.05906887438955391,1.0
0.05916887438955391,1.0
0.059268874389553916,1.0
0.05936887438955392,1.0
0.05946887438955392,1.0
0.059568874389553925,1.0
0.05966887438955393,1.0
0.05976887438955393,1.0
0.05986887438955393,1.0
0.059968874389553936,1.0
0.06006887438955394,1.0
0.06016887438955394,1.0
0.060268874389553945,1.0
0.06036887438955395,1.0
0.06046887438955395,1.0
0.06056887438955395,1.0
0.060668874389553956,1.0
0.06076887438955396,1.0
0.06086887438955396,1.0
0.060968874389553965,1.0
0.06106887438955397,1.0
0.06116887438955397,1.0
0.06126887438955397,1.0
0.061368874389553976,1.0
0.06146887438955398,1.0
0.06156887438955398,1.0
0.061668874389553985,1.0
0.06176887438955399,1.0
0.06186887438955399,1.0
0.06196887438955399,1.0
0.062068874389553996,1.0
0.062168874389554,1.0
0.062268874389554,1.0
0.062368874389554005,1.0
0.06246887438955401,1.0
0.06256887438955401,1.0
0.06266887438955401,1.0
0.06276887438955402,1.0
0.06286887438955402,1.0
0.06296887438955402,1.0
0.06306887438955402,1.0
0.06316887438955403,1.0
0.06326887438955403,1.0
0.06336887438955403,1.0
0.06346887438955404,1.0
0.06356887438955404,1.0
0.06366887438955404,1.0
0.06376887438955404,1.0
0.06386887438955405,1.0
0.06396887438955405,1.0
0.06406887438955405,1.0
0.06416887438955406,1.0
0.06426887438955406,1.0
0.06436887438955406,1.0
0.06446887438955407,1.0
0.06456887438955407,1.0
0.06466887438955407,1.0
0.06476887438955407,1.0
0.06486887438955408,1.0
0.06496887438955408,1.0
0.06506887438955408,1.0
0.06516887438955409,1.0
0.06526887438955409,1.0
0.06536887438955409,1.0
0.0654688743895541,1.0
0.0655688743895541,1.0
0.0656688743895541,1.0
0.0657688743895541,1.0
0.0658688743895541,1.0
0.06596887438955411,1.0
0.06606887438955411,1.0
0.06616887438955411,1.0
0.06626887438955412,1.0
0.06636887438955412,1.0
0.06646887438955412,1.0
0.06656887438955413,1.0
0.06666887438955413,1.0
0.06676887438955413,1.0
0.06686887438955413,1.0
0.06696887438955414,1.0
0.06706887438955414,1.0
0.06716887438955414,1.0
0.06726887438955415,1.0
0.06736887438955415,1.0
0.06746887438955415,1.0
0.06756887438955415,1.0
0.06766887438955416,1.0
0.06776887438955416,1.0
0.06786887438955416,1.0
0.06796887438955417,1.0
0.06806887438955417,1.0
0.06816887438955417,1.0
0.06826887438955417,1.0
0.06836887438955418,1.0
0.06846887438955418,1.0
0.06856887438955418,1.0
0.06866887438955419,1.0
0.06876887438955419,1.0
0.06886887438955419,1.0
0.0689688743895542,1.0
0.0690688743895542,1.0
0.0691688743895542,1.0
0.0692688743895542,1.0
0.0693688743895542,1.0
0.06946887438955421,1.0
0.06956887438955421,1.0
0.06966887438955421,1.0
0.06976887438955422,1.0
0.06986887438955422,1.0
0.06996887438955422,1.0
0.07006887438955423,1.0
0.07016887438955423,1.0
0.07026887438955423,1.0
0.07036887438955423,1.0
0.07046887438955424,1.0
0.07056887438955424,1.0
0.07066887438955424,1.0
0.07076887438955425,1.0
0.07086887438955425,1.0
0.07096887438955425,1.0
0.07106887438955425,1.0
0.07116887438955426,1.0
0.07126887438955426,1.0
0.07136887438955426,1.0
0.07146887438955427,1.0
0.07156887438955427,1.0
0.07166887438955427,1.0
0.07176887438955427,1.0
0.07186887438955428,1.0
0.07196887438955428,1.0
0.07206887438955428,1.0
0.07216887438955429,1.0
0.07226887438955429,1.0
0.07236887438955429,1.0
0.0724688743895543,1.0
0.0725688743895543,1.0
0.0726688743895543,1.0
0.0727688743895543,1.0
0.0728688743895543,1.0
0.07296887438955431,1.0
0.07306887438955431,1.0
0.07316887438955431,1.0
0.07326887438955432,1.0
0.07336887438955432,1.0
0.07346887438955432,1.0
0.07356887438955433,1.0
0.07366887438955433,1.0
0.07376887438955433,1.0
0.07386887438955433,1.0
0.07396887438955434,1.0
0.07406887438955434,1.0
0.07416887438955434,1.0
0.07426887438955435,1.0
0.07436887438955435,1.0
0.07446887438955435,1.0
0.07456887438955435,1.0
0.07466887438955436,1.0
0.07476887438955436,1.0
0.07486887438955436,1.0
0.07496887438955437,1.0
0.07506887438955437,1.0
0.07516887438955437,1.0
0.07526887438955437,1.0
0.07536887438955438,1.0
0.07546887438955438,1.0
0.07556887438955438,1.0
0.07566887438955439,1.0
0.07576887438955439,1.0
0.07586887438955439,1.0
0.0759688743895544,1.0
0.0760688743895544,1.0
0.0761688743895544,1.0
0.0762688743895544,1.0
0.0763688743895544,1.0
0.07646887438955441,1.0
0.07656887438955441,1.0
0.07666887438955441,1.0
0.07676887438955442,1.0
0.07686887438955442,1.0
0.07696887438955442,1.0
0.07706887438955443,1.0
0.07716887438955443,1.0
0.07726887438955443,1.0
0.07736887438955443,1.0
0.07746887438955444,1.0
0.07756887438955444,1.0
0.07766887438955444,1.0
0.07776887438955445,1.0
0.07786887438955445,1.0
0.07796887438955445,1.0
0.07806887438955445,1.0
0.07816887438955446,1.0
0.07826887438955446,1.0
0.07836887438955446,1.0
0.07846887438955447,1.0
0.07856887438955447,1.0
0.07866887438955447,1.0
0.07876887438955447,1.0
0.07886887438955448,1.0
0.07896887438955448,1.0
0.07906887438955448,1.0
0.07916887438955449,1.0
0.07926887438955449,1.0
0.07936887438955449,1.0
0.0794688743895545,1.0
0.0795688743895545,1.0
0.0796688743895545,1.0
0.0797688743895545,1.0
0.0798688743895545,1.0
0.07996887438955451,1.0
0.08006887438955451,1.0
0.08016887438955451,1.0
0.08026887438955452,1.0
0.08036887438955452,1.0
0.08046887438955452,1.0
0.08056887438955453,1.0
0.08066887438955453,1.0
0.08076887438955453,1.0
0.08086887438955453,1.0
0.08096887438955454,1.0
0.08106887438955454,1.0
0.08116887438955454,1.0
0.08126887438955455,1.0
0.08136887438955455,1.0
0.08146887438955455,1.0
0.08156887438955455,1.0
0.08166887438955456,1.0
0.08176887438955456,1.0
0.08186887438955456,1.0
0.08196887438955457,1.0
0.08206887438955457,1.0
0.08216887438955457,1.0
0.08226887438955457,1.0
0.08236887438955458,1.0
0.08246887438955458,1.0
0.08256887438955458,1.0
0.08266887438955459,1.0
0.08276887438955459,1.0
0.08286887438955459,1.0
0.0829688743895546,1.0
0.0830688743895546,1.0
0.0831688743895546,1.0
0.0832688743895546,1.0
0.0833688743895546,1.0
0.08346887438955461,1.0
0.08356887438955461,1.0
0.08366887438955461,1.0
0.08376887438955462,1.0
0.08386887438955462,1.0
0.08396887438955462,1.0
0.08406887438955463,1.0
0.08416887438955463,1.0
0.08426887438955463,1.0
0.08436887438955464,1.0
0.08446887438955464,1.0
0.08456887438955464,1.0
0.08466887438955464,1.0
0.08476887438955465,1.0
0.08486887438955465,1.0
0.08496887438955465,1.0
0.08506887438955466,1.0
0.08516887438955466,1.0
0.08526887438955466,1.0
0.08536887438955466,1.0
0.08546887438955467,1.0
0.08556887438955467,1.0
0.08566887438955467,1.0
0.08576887438955468,1.0
0.08586887438955468,1.0
0.08596887438955468,1.0
0.08606887438955468,1.0
0.08616887438955469,1.0
0.08626887438955469,1.0
0.08636887438955469,1.0
0.0864688743895547,1.0
0.0865688743895547,1.0
0.0866688743895547,1.0
0.0867688743895547,1.0
0.0868688743895547,1.0
0.08696887438955471,1.0
0.08706887438955471,1.0
0.08716887438955472,1.0
0.08726887438955472,1.0
0.08736887438955472,1.0
0.08746887438955472,1.0
0.08756887438955473,1.0
0.08766887438955473,1.0
0.08776887438955473,1.0
0.08786887438955474,1.0
0.08796887438955474,1.0
0.08806887438955474,1.0
0.08816887438955474,1.0
0.08826887438955475,1.0
0.08836887438955475,1.0
0.08846887438955475,1.0
0.08856887438955476,1.0
0.08866887438955476,1.0
0.08876887438955476,1.0
0.08886887438955476,1.0
0.08896887438955477,1.0
0.08906887438955477,1.0
0.08916887438955477,1.0
0.08926887438955478,1.0
0.08936887438955478,1.0
0.08946887438955478,1.0
0.08956887438955478,1.0
0.08966887438955479,1.0
0.08976887438955479,1.0
0.08986887438955479,1.0
0.0899688743895548,1.0
0.0900688743895548,1.0
0.0901688743895548,1.0
0.0902688743895548,1.0
0.0903688743895548,1.0
0.09046887438955481,1.0
0.09056887438955481,1.0
0.09066887438955482,1.0
0.09076887438955482,1.0
0.09086887438955482,1.0
0.09096887438955482,1.0
0.09106887438955483,1.0
0.09116887438955483,1.0
0.09126887438955483,1.0
0.09136887438955484,1.0
0.09146887438955484,1.0
0.09156887438955484,1.0
0.09166887438955484,1.0
0.09176887438955485,1.0
0.09186887438955485,1.0
0.09196887438955485,1.0
0.09206887438955486,1.0
0.09216887438955486,1.0
0.09226887438955486,1.0
0.09236887438955486,1.0
0.09246887438955487,1.0
0.09256887438955487,1.0
0.09266887438955487,1.0
0.09276887438955488,1.0
0.09286887438955488,1.0
0.09296887438955488,1.0
0.09306887438955488,1.0
0.09316887438955489,1.0
0.09326887438955489,1.0
0.09336887438955489,1.0
0.0934688743895549,1.0
0.0935688743895549,1.0
0.0936688743895549,1.0
0.0937688743895549,1.0
0.09386887438955491,1.0
0.09396887438955491,1.0
0.09406887438955491,1.0
0.09416887438955492,1.0
0.09426887438955492,1.0
0.09436887438955492,1.0
0.09446887438955492,1.0
0.09456887438955493,1.0
0.09466887438955493,1.0
0.09476887438955493,1.0
0.09486887438955494,1.0
0.09496887438955494,1.0
0.09506887438955494,1.0
0.09516887438955494,1.0
0.09526887438955495,1.0
0.09536887438955495,1.0
0.09546887438955495,1.0
0.09556887438955496,1.0
0.09566887438955496,1.0
0.09576887438955496,1.0
0.09586887438955496,1.0
0.09596887438955497,1.0
0.09606887438955497,1.0
0.09616887438955497,1.0
0.09626887438955498,1.0
0.09636887438955498,1.0
0.09646887438955498,1.0
0.09656887438955498,1.0
0.09666887438955499,1.0
0.09676887438955499,1.0
