Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004868874389553245,1.0500000000000276,1.273780349824152e-14,1.0400000000000489,-0.05465913761496404
0.004968874389553245,1.0500000000000267,1.2091875864652123e-14,1.0400000000000489,-0.054659137614964874
0.005068874389553246,1.0500000000000274,1.180407732224555e-14,1.0400000000000498,-0.05465913761496542
0.005168874389553246,1.0500000000000274,1.1725323678759111e-14,1.0400000000000504,-0.05465913761496574
0.005268874389553246,1.0500000000000276,1.0849659307446789e-14,1.0400000000000509,-0.05465913761496685
0.0053688743895532465,1.050000000000028,1.0253589891744728e-14,1.0400000000000518,-0.054659137614967705
0.005468874389553247,1.0500000000000278,1.2987376922089841e-14,1.0400000000000522,-0.054659137614965284
0.005568874389553247,1.0500000000000282,1.17407009664895e-14,1.0400000000000529,-0.05465913761496684
0.005668874389553247,1.0500000000000282,1.2284032959960387e-14,1.040000000000053,-0.0546591376149666
0.0057688743895532475,1.0500000000000274,1.182550375341831e-14,1.0400000000000529,-0.054659137614967344
0.005868874389553248,1.0500000000000276,1.3324685752373054e-14,1.0400000000000535,-0.05465913761496617
0.005968874389553248,1.0500000000000282,1.4369283940098288e-14,1.0400000000000547,-0.054659137614965506
0.006068874389553248,1.050000000000028,1.2167346042090933e-14,1.0400000000000547,-0.054659137614968045
0.006168874389553249,1.0500000000000282,1.2661201119590813e-14,1.0400000000000549,-0.054659137614967906
0.006268874389553249,1.0500000000000276,1.0940280075107007e-14,1.0400000000000549,-0.054659137614969946
0.006368874389553249,1.0500000000000287,1.2427860843854045e-14,1.040000000000056,-0.054659137614968885
0.006468874389553249,1.050000000000029,1.1255663014929035e-14,1.0400000000000567,-0.054659137614970446
0.00656887438955325,1.0500000000000287,1.0685227153379293e-14,1.0400000000000567,-0.05465913761497141
0.00666887438955325,1.0500000000000287,1.2358042620351754e-14,1.0400000000000569,-0.05465913761497012
0.00676887438955325,1.0500000000000291,1.0645550998074365e-14,1.0400000000000578,-0.054659137614972264
0.00686887438955325,1.050000000000029,1.0210285543554322e-14,1.0400000000000578,-0.05465913761497312
0.006968874389553251,1.0500000000000285,1.0206962646735e-14,1.0400000000000575,-0.05465913761497353
0.007068874389553251,1.0500000000000282,1.1275193611705157e-14,1.0400000000000575,-0.05465913761497287
