Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8135524658778891,0.5819073774837334,0.11092968988287147,0.5819073774837334,0.11092968988287147
0.8136524658778891,0.5819240756720311,0.11093845828920754,0.5819240756720311,0.11093845828920754
0.8137524658778891,0.5819407826654658,0.11094722853489361,0.5819407826654658,0.11094722853489361
0.8138524658778891,0.581957498446694,0.11095600062058304,0.581957498446694,0.11095600062058304
0.813952465877889,0.5819742229983395,0.11096477454691836,0.5819742229983395,0.11096477454691836
0.814052465877889,0.5819909563030158,0.11097355031454856,0.5819909563030158,0.11097355031454856
0.814152465877889,0.5820076983433062,0.11098232792411433,0.5820076983433062,0.11098232792411433
0.814252465877889,0.5820244491017753,0.1109911073762575,0.5820244491017753,0.1109911073762575
0.814352465877889,0.5820412085609653,0.11099988867161609,0.5820412085609653,0.11099988867161609
0.814452465877889,0.5820579767033929,0.11100867181082574,0.5820579767033929,0.11100867181082574
0.814552465877889,0.5820747535115621,0.11101745679452116,0.5820747535115621,0.11101745679452116
0.814652465877889,0.5820915389679432,0.11102624362333033,0.5820915389679432,0.11102624362333033
0.814752465877889,0.5821083330549917,0.11103503229788192,0.5821083330549917,0.11103503229788192
0.814852465877889,0.5821251357551388,0.11104382281880364,0.5821251357551388,0.11104382281880364
0.8149524658778889,0.5821419470508008,0.11105261518671734,0.5821419470508008,0.11105261518671734
0.8150524658778889,0.5821587669243643,0.11106140940224218,0.5821587669243643,0.11106140940224218
0.8151524658778889,0.5821755953581994,0.11107020546599865,0.5821755953581994,0.11107020546599865
0.8152524658778889,0.5821924323346528,0.11107900337860221,0.5821924323346528,0.11107900337860221
0.8153524658778889,0.5822092778360531,0.11108780314066574,0.5822092778360531,0.11108780314066574
0.8154524658778889,0.5822261318447055,0.1110966047527995,0.5822261318447055,0.1110966047527995
0.8155524658778889,0.5822429943428955,0.11110540821561307,0.5822429943428955,0.11110540821561307
0.8156524658778889,0.5822598653128851,0.11111421352971004,0.5822598653128851,0.11111421352971004
0.8157524658778889,0.582276744736922,0.1111230206956967,0.582276744736922,0.1111230206956967
0.8158524658778888,0.5822936325972258,0.11113182971416995,0.5822936325972258,0.11113182971416995
0.8159524658778888,0.5823105288760065,0.11114064058573145,0.5823105288760065,0.11114064058573145
0.8160524658778888,0.5823274335554427,0.11114945331097556,0.5823274335554427,0.11114945331097556
0.8161524658778888,0.5823443466176996,0.11115826789049457,0.5823443466176996,0.11115826789049457
0.8162524658778888,0.5823612680449163,0.11116708432488057,0.5823612680449163,0.11116708432488057
0.8163524658778888,0.582378197819219,0.11117590261471766,0.582378197819219,0.11117590261471766
0.8164524658778888,0.5823951359227113,0.11118472276059499,0.5823951359227113,0.11118472276059499
0.8165524658778888,0.5824120823374748,0.1111935447630947,0.5824120823374748,0.1111935447630947
0.8166524658778888,0.5824290370455778,0.11120236862279737,0.5824290370455778,0.11120236862279737
0.8167524658778887,0.5824460000290619,0.11121119434027987,0.5824460000290619,0.11121119434027987
0.8168524658778887,0.5824629712699579,0.11122002191611784,0.5824629712699579,0.11122002191611784
0.8169524658778887,0.5824799507502662,0.11122885135088242,0.5824799507502662,0.11122885135088242
0.8170524658778887,0.5824969384519743,0.1112376826451446,0.5824969384519743,0.1112376826451446
0.8171524658778887,0.5825139343570532,0.11124651579947265,0.5825139343570532,0.11124651579947265
0.8172524658778887,0.5825309384474523,0.11125535081443053,0.5825309384474523,0.11125535081443053
0.8173524658778887,0.5825479507050987,0.11126418769058113,0.5825479507050987,0.11126418769058113
0.8174524658778887,0.5825649711119069,0.11127302642847899,0.5825649711119069,0.11127302642847899
0.8175524658778887,0.5825819996497732,0.11128186702868806,0.5825819996497732,0.11128186702868806
0.8176524658778886,0.5825990363005661,0.11129070949175979,0.5825990363005661,0.11129070949175979
0.8177524658778886,0.5826160810461468,0.11129955381824397,0.5826160810461468,0.11129955381824397
0.8178524658778886,0.5826331338683499,0.1113084000086923,0.5826331338683499,0.1113084000086923
0.8179524658778886,0.5826501947490003,0.11131724806364993,0.5826501947490003,0.11131724806364993
0.8180524658778886,0.582667263669898,0.1113260979836615,0.582667263669898,0.1113260979836615
0.8181524658778886,0.5826843406128271,0.11133494976926822,0.5826843406128271,0.11133494976926822
0.8182524658778886,0.5827014255595531,0.11134380342100629,0.5827014255595531,0.11134380342100629
0.8183524658778886,0.5827185184918283,0.11135265893941393,0.5827185184918283,0.11135265893941393
0.8184524658778886,0.5827356193913816,0.11136151632502361,0.5827356193913816,0.11136151632502361
0.8185524658778885,0.5827527282399264,0.1113703755783646,0.5827527282399264,0.1113703755783646
0.8186524658778885,0.5827698450191624,0.11137923669996808,0.5827698450191624,0.11137923669996808
0.8187524658778885,0.5827869697107646,0.11138809969035643,0.5827869697107646,0.11138809969035643
0.8188524658778885,0.5828041022963967,0.11139696455005141,0.5828041022963967,0.11139696455005141
0.8189524658778885,0.5828212427577025,0.11140583127957394,0.5828212427577025,0.11140583127957394
0.8190524658778885,0.582838391076314,0.11141469987944277,0.582838391076314,0.11141469987944277
0.8191524658778885,0.5828555472338374,0.11142357035016964,0.5828555472338374,0.11142357035016964
0.8192524658778885,0.5828727112118718,0.1114324426922688,0.5828727112118718,0.1114324426922688
0.8193524658778885,0.5828898829919933,0.11144131690624814,0.5828898829919933,0.11144131690624814
0.8194524658778884,0.5829070625557644,0.11145019299261304,0.5829070625557644,0.11145019299261304
0.8195524658778884,0.5829242498847298,0.11145907095186888,0.5829242498847298,0.11145907095186888
0.8196524658778884,0.5829414449604193,0.1114679507845168,0.5829414449604193,0.1114679507845168
0.8197524658778884,0.5829586477643421,0.11147683249105303,0.5829586477643421,0.11147683249105303
0.8198524658778884,0.5829758582779971,0.11148571607197184,0.5829758582779971,0.11148571607197184
0.8199524658778884,0.5829930764828682,0.11149460152777249,0.5829930764828682,0.11149460152777249
0.8200524658778884,0.5830103023604151,0.1115034888589391,0.5830103023604151,0.1115034888589391
0.8201524658778884,0.5830275358920896,0.11151237806595875,0.5830275358920896,0.11151237806595875
0.8202524658778884,0.5830447770593262,0.11152126914931962,0.5830447770593262,0.11152126914931962
0.8203524658778883,0.5830620258435418,0.11153016210950008,0.5830620258435418,0.11153016210950008
0.8204524658778883,0.5830792822261421,0.11153905694698345,0.5830792822261421,0.11153905694698345
0.8205524658778883,0.5830965461885105,0.1115479536622424,0.5830965461885105,0.1115479536622424
0.8206524658778883,0.5831138177120171,0.11155685225575304,0.5831138177120171,0.11155685225575304
0.8207524658778883,0.583131096778023,0.11156575272798405,0.583131096778023,0.11156575272798405
0.8208524658778883,0.5831483833678699,0.11157465507940388,0.5831483833678699,0.11157465507940388
0.8209524658778883,0.5831656774628857,0.11158355931047773,0.5831656774628857,0.11158355931047773
0.8210524658778883,0.5831829790443821,0.11159246542167109,0.5831829790443821,0.11159246542167109
0.8211524658778883,0.5832002880936562,0.1116013734134407,0.5832002880936562,0.1116013734134407
0.8212524658778882,0.5832176045919976,0.1116102832862454,0.5832176045919976,0.1116102832862454
0.8213524658778882,0.5832349285206649,0.11161919504053756,0.5832349285206649,0.11161919504053756
0.8214524658778882,0.5832522598609179,0.11162810867677019,0.5832522598609179,0.11162810867677019
0.8215524658778882,0.5832695985939979,0.11163702419539011,0.5832695985939979,0.11163702419539011
0.8216524658778882,0.5832869447011306,0.11164594159684482,0.5832869447011306,0.11164594159684482
0.8217524658778882,0.5833042981635266,0.11165486088157625,0.5833042981635266,0.11165486088157625
0.8218524658778882,0.5833216589623845,0.11166378205002517,0.5833216589623845,0.11166378205002517
0.8219524658778882,0.5833390270788896,0.11167270510262864,0.5833390270788896,0.11167270510262864
0.8220524658778882,0.5833564024942144,0.11168163003982207,0.5833564024942144,0.11168163003982207
0.8221524658778882,0.5833737851895142,0.11169055686203758,0.5833737851895142,0.11169055686203758
0.8222524658778881,0.5833911751459364,0.11169948556970383,0.5833911751459364,0.11169948556970383
0.8223524658778881,0.5834085723446103,0.11170841616324707,0.5834085723446103,0.11170841616324707
0.8224524658778881,0.58342597676665,0.11171734864308938,0.58342597676665,0.11171734864308938
0.8225524658778881,0.5834433883931601,0.11172628300965302,0.5834433883931601,0.11172628300965302
0.8226524658778881,0.5834608072052316,0.11173521926335422,0.5834608072052316,0.11173521926335422
0.8227524658778881,0.5834782331839461,0.11174415740460775,0.5834782331839461,0.11174415740460775
0.8228524658778881,0.5834956663103671,0.1117530974338283,0.5834956663103671,0.1117530974338283
0.8229524658778881,0.5835131065655466,0.11176203935142198,0.5835131065655466,0.11176203935142198
0.823052465877888,0.5835305539305261,0.11177098315779732,0.5835305539305261,0.11177098315779732
0.823152465877888,0.583548008386331,0.1117799288533578,0.583548008386331,0.1117799288533578
0.823252465877888,0.5835654699139758,0.1117888764385001,0.5835654699139758,0.1117888764385001
0.823352465877888,0.5835829384944652,0.11179782591362716,0.5835829384944652,0.11179782591362716
0.823452465877888,0.5836004141087922,0.11180677727913171,0.5836004141087922,0.11180677727913171
0.823552465877888,0.5836178967379307,0.11181573053540547,0.5836178967379307,0.11181573053540547
0.823652465877888,0.5836353863628517,0.11182468568284043,0.5836353863628517,0.11182468568284043
0.823752465877888,0.5836528829645088,0.11183364272181773,0.5836528829645088,0.11183364272181773
0.823852465877888,0.5836703865238422,0.11184260165272414,0.5836703865238422,0.11184260165272414
0.823952465877888,0.5836878970217851,0.1118515624759419,0.5836878970217851,0.1118515624759419
0.8240524658778879,0.5837054144392568,0.11186052519184464,0.5837054144392568,0.11186052519184464
0.8241524658778879,0.5837229387571664,0.11186948980081071,0.5837229387571664,0.11186948980081071
0.8242524658778879,0.5837404699564106,0.11187845630321015,0.5837404699564106,0.11187845630321015
0.8243524658778879,0.5837580080178761,0.11188742469941235,0.5837580080178761,0.11188742469941235
0.8244524658778879,0.5837755529224368,0.11189639498978468,0.5837755529224368,0.11189639498978468
0.8245524658778879,0.5837931046509548,0.11190536717468814,0.5837931046509548,0.11190536717468814
0.8246524658778879,0.5838106631842843,0.11191434125448382,0.5838106631842843,0.11191434125448382
0.8247524658778879,0.5838282285032667,0.11192331722952997,0.5838282285032667,0.11192331722952997
0.8248524658778879,0.5838458005887345,0.11193229510017973,0.5838458005887345,0.11193229510017973
0.8249524658778878,0.5838633794215069,0.11194127486678782,0.5838633794215069,0.11194127486678782
0.8250524658778878,0.583880964982397,0.11195025652969992,0.583880964982397,0.11195025652969992
0.8251524658778878,0.5838985572522012,0.11195924008926289,0.5838985572522012,0.11195924008926289
0.8252524658778878,0.58391615621171,0.111968225545821,0.58391615621171,0.111968225545821
0.8253524658778878,0.5839337618417028,0.11197721289971065,0.5839337618417028,0.11197721289971065
0.8254524658778878,0.5839513741229492,0.11198620215127378,0.5839513741229492,0.11198620215127378
0.8255524658778878,0.5839689930362052,0.11199519330083857,0.5839689930362052,0.11199519330083857
0.8256524658778878,0.5839866185622236,0.11200418634874201,0.5839866185622236,0.11200418634874201
0.8257524658778878,0.5840042506817442,0.11201318129530857,0.5840042506817442,0.11201318129530857
0.8258524658778877,0.5840218893754947,0.11202217814086629,0.5840218893754947,0.11202217814086629
0.8259524658778877,0.5840395346241943,0.11203117688573262,0.5840395346241943,0.11203117688573262
0.8260524658778877,0.5840571864085569,0.11204017753023304,0.5840571864085569,0.11204017753023304
0.8261524658778877,0.5840748447092858,0.11204918007467858,0.5840748447092858,0.11204918007467858
0.8262524658778877,0.5840925095070684,0.11205818451938833,0.5840925095070684,0.11205818451938833
0.8263524658778877,0.5841101807825952,0.11206719086467008,0.5841101807825952,0.11206719086467008
0.8264524658778877,0.5841278585165343,0.11207619911083101,0.5841278585165343,0.11207619911083101
0.8265524658778877,0.5841455426895519,0.11208520925817506,0.5841455426895519,0.11208520925817506
0.8266524658778877,0.5841632332823057,0.11209422130700686,0.5841632332823057,0.11209422130700686
0.8267524658778876,0.5841809302754415,0.1121032352576237,0.5841809302754415,0.1121032352576237
0.8268524658778876,0.5841986336496016,0.11211225111032078,0.5841986336496016,0.11211225111032078
0.8269524658778876,0.5842163433854145,0.11212126886538862,0.5842163433854145,0.11212126886538862
0.8270524658778876,0.5842340594635045,0.1121302885231218,0.5842340594635045,0.1121302885231218
0.8271524658778876,0.5842517818644839,0.11213931008380484,0.5842517818644839,0.11213931008380484
0.8272524658778876,0.5842695105689562,0.11214833354772194,0.5842695105689562,0.11214833354772194
0.8273524658778876,0.5842872455575236,0.11215735891515452,0.5842872455575236,0.11215735891515452
0.8274524658778876,0.5843049868107735,0.11216638618637945,0.5843049868107735,0.11216638618637945
0.8275524658778876,0.5843227343092873,0.11217541536167264,0.5843227343092873,0.11217541536167264
0.8276524658778875,0.5843404880336399,0.1121844464413044,0.5843404880336399,0.1121844464413044
0.8277524658778875,0.5843582479643968,0.11219347942554658,0.5843582479643968,0.11219347942554658
0.8278524658778875,0.584376014082121,0.11220251431466197,0.584376014082121,0.11220251431466197
0.8279524658778875,0.5843937863673573,0.1122115511089158,0.5843937863673573,0.1122115511089158
0.8280524658778875,0.5844115648006547,0.11222058980856842,0.5844115648006547,0.11222058980856842
0.8281524658778875,0.5844293493625474,0.11222963041387463,0.5844293493625474,0.11222963041387463
0.8282524658778875,0.5844471400335634,0.11223867292509,0.5844471400335634,0.11223867292509
0.8283524658778875,0.5844649367942277,0.11224771734246416,0.5844649367942277,0.11224771734246416
0.8284524658778875,0.5844827396250554,0.11225676366624665,0.5844827396250554,0.11225676366624665
0.8285524658778874,0.5845005485065532,0.1122658118966823,0.5845005485065532,0.1122658118966823
0.8286524658778874,0.5845183634192231,0.11227486203401227,0.5845183634192231,0.11227486203401227
0.8287524658778874,0.5845361843435614,0.11228391407847414,0.5845361843435614,0.11228391407847414
0.8288524658778874,0.5845540112600557,0.11229296803030608,0.5845540112600557,0.11229296803030608
0.8289524658778874,0.5845718441491888,0.11230202388973883,0.5845718441491888,0.11230202388973883
0.8290524658778874,0.5845896829914408,0.11231108165700701,0.5845896829914408,0.11231108165700701
0.8291524658778874,0.5846075277672761,0.1123201413323322,0.5846075277672761,0.1123201413323322
