Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.01806887438955319,0.5923489042337071,-0.011819792687168885
0.01816887438955319,0.5923489042337097,-0.011819792687168339
0.01826887438955319,0.5923489042337122,-0.011819792687167967
0.01836887438955319,0.5923489042337148,-0.011819792687167551
0.018468874389553188,0.592348904233717,-0.011819792687167392
0.018568874389553187,0.5923489042337193,-0.011819792687167197
0.018668874389553187,0.5923489042337217,-0.011819792687167017
0.018768874389553186,0.592348904233724,-0.011819792687167034
0.018868874389553186,0.5923489042337263,-0.011819792687167091
0.018968874389553185,0.5923489042337288,-0.011819792687167412
0.019068874389553184,0.5923489042337311,-0.011819792687167804
0.019168874389553184,0.5923489042337333,-0.011819792687168243
0.019268874389553183,0.5923489042337355,-0.01181979268716885
0.019368874389553183,0.5923489042337376,-0.011819792687169286
0.019468874389553182,0.5923489042337398,-0.011819792687169562
0.01956887438955318,0.5923489042337421,-0.011819792687170058
0.01966887438955318,0.5923489042337443,-0.011819792687170549
0.01976887438955318,0.5923489042337465,-0.011819792687171208
0.01986887438955318,0.5923489042337485,-0.011819792687172108
0.01996887438955318,0.5923489042337503,-0.011819792687172996
0.02006887438955318,0.592348904233752,-0.011819792687173957
0.020168874389553178,0.592348904233754,-0.011819792687174703
0.020268874389553177,0.5923489042337561,-0.011819792687175423
0.020368874389553177,0.5923489042337579,-0.011819792687176358
0.020468874389553176,0.5923489042337597,-0.011819792687177227
0.020568874389553175,0.5923489042337615,-0.011819792687178362
0.020668874389553175,0.5923489042337631,-0.011819792687179606
0.020768874389553174,0.5923489042337647,-0.011819792687180877
0.020868874389553174,0.5923489042337665,-0.011819792687182345
0.020968874389553173,0.5923489042337683,-0.01181979268718372
0.021068874389553172,0.5923489042337697,-0.011819792687185074
0.02116887438955317,0.5923489042337711,-0.011819792687186567
0.02126887438955317,0.5923489042337727,-0.011819792687187925
0.02136887438955317,0.5923489042337742,-0.011819792687189202
0.02146887438955317,0.5923489042337756,-0.011819792687190621
0.02156887438955317,0.5923489042337766,-0.011819792687191844
0.02166887438955317,0.5923489042337776,-0.011819792687193126
0.021768874389553168,0.5923489042337788,-0.011819792687194398
0.021868874389553167,0.5923489042337803,-0.011819792687195765
0.021968874389553167,0.5923489042337814,-0.011819792687197348
0.022068874389553166,0.5923489042337824,-0.01181979268719893
0.022168874389553166,0.5923489042337833,-0.011819792687200563
0.022268874389553165,0.5923489042337843,-0.011819792687202017
0.022368874389553164,0.5923489042337854,-0.011819792687203366
0.022468874389553164,0.5923489042337859,-0.011819792687204848
0.022568874389553163,0.5923489042337863,-0.01181979268720637
0.022668874389553163,0.5923489042337867,-0.011819792687207951
0.022768874389553162,0.5923489042337874,-0.011819792687209731
0.02286887438955316,0.5923489042337879,-0.01181979268721139
0.02296887438955316,0.5923489042337885,-0.01181979268721294
0.02306887438955316,0.5923489042337892,-0.011819792687214692
0.02316887438955316,0.5923489042337894,-0.011819792687216404
0.02326887438955316,0.5923489042337896,-0.011819792687218191
0.02336887438955316,0.5923489042337898,-0.011819792687219801
0.023468874389553158,0.59234890423379,-0.011819792687221385
0.023568874389553157,0.5923489042337902,-0.011819792687223125
0.023668874389553157,0.59234890423379,-0.011819792687224738
0.023768874389553156,0.5923489042337896,-0.011819792687226448
0.023868874389553155,0.5923489042337893,-0.011819792687228006
0.023968874389553155,0.5923489042337892,-0.011819792687229456
0.024068874389553154,0.5923489042337888,-0.011819792687230971
0.024168874389553154,0.5923489042337884,-0.011819792687232284
0.024268874389553153,0.5923489042337882,-0.011819792687233422
0.024368874389553152,0.5923489042337879,-0.01181979268723473
0.02446887438955315,0.5923489042337876,-0.011819792687236009
0.02456887438955315,0.5923489042337873,-0.011819792687237346
0.02466887438955315,0.5923489042337868,-0.011819792687238883
0.02476887438955315,0.5923489042337866,-0.011819792687240352
0.02486887438955315,0.5923489042337859,-0.01181979268724194
0.02496887438955315,0.5923489042337856,-0.011819792687243364
0.025068874389553148,0.5923489042337848,-0.011819792687244783
0.025168874389553147,0.5923489042337837,-0.011819792687246375
0.025268874389553147,0.5923489042337827,-0.011819792687247834
0.025368874389553146,0.5923489042337818,-0.011819792687249357
0.025468874389553146,0.5923489042337811,-0.011819792687250657
0.025568874389553145,0.5923489042337801,-0.011819792687251692
0.025668874389553144,0.5923489042337788,-0.011819792687252823
0.025768874389553144,0.5923489042337777,-0.011819792687253894
0.025868874389553143,0.5923489042337767,-0.011819792687254955
0.025968874389553143,0.5923489042337761,-0.01181979268725617
0.026068874389553142,0.5923489042337752,-0.011819792687257207
0.02616887438955314,0.5923489042337741,-0.011819792687258237
0.02626887438955314,0.5923489042337726,-0.011819792687259347
0.02636887438955314,0.5923489042337714,-0.011819792687260359
0.02646887438955314,0.59234890423377,-0.0118197926872614
0.02656887438955314,0.5923489042337687,-0.011819792687262146
0.02666887438955314,0.5923489042337675,-0.011819792687262867
0.026768874389553138,0.5923489042337663,-0.011819792687263745
0.026868874389553137,0.5923489042337646,-0.01181979268726448
0.026968874389553137,0.592348904233763,-0.01181979268726526
0.027068874389553136,0.5923489042337615,-0.011819792687265811
0.027168874389553135,0.5923489042337602,-0.011819792687266144
0.027268874389553135,0.5923489042337587,-0.011819792687266574
0.027368874389553134,0.5923489042337575,-0.011819792687267003
0.027468874389553134,0.5923489042337563,-0.011819792687267357
0.027568874389553133,0.5923489042337549,-0.011819792687267839
0.027668874389553132,0.5923489042337534,-0.011819792687268174
0.027768874389553132,0.5923489042337524,-0.01181979268726843
0.02786887438955313,0.5923489042337509,-0.011819792687268835
0.02796887438955313,0.5923489042337496,-0.011819792687269253
0.02806887438955313,0.5923489042337485,-0.011819792687269784
0.02816887438955313,0.5923489042337472,-0.011819792687270087
0.02826887438955313,0.5923489042337462,-0.011819792687270353
0.028368874389553128,0.5923489042337451,-0.011819792687270844
0.028468874389553128,0.592348904233744,-0.011819792687271215
0.028568874389553127,0.5923489042337425,-0.011819792687271668
0.028668874389553126,0.592348904233741,-0.011819792687271952
0.028768874389553126,0.5923489042337396,-0.01181979268727197
0.028868874389553125,0.5923489042337382,-0.011819792687272004
0.028968874389553124,0.5923489042337371,-0.011819792687271865
0.029068874389553124,0.592348904233736,-0.011819792687271744
0.029168874389553123,0.5923489042337349,-0.01181979268727183
0.029268874389553123,0.5923489042337335,-0.011819792687271789
0.029368874389553122,0.5923489042337323,-0.011819792687271662
0.02946887438955312,0.5923489042337311,-0.011819792687271678
0.02956887438955312,0.5923489042337297,-0.011819792687271586
0.02966887438955312,0.5923489042337285,-0.011819792687271721
0.02976887438955312,0.5923489042337273,-0.011819792687271756
0.02986887438955312,0.592348904233726,-0.01181979268727156
0.02996887438955312,0.5923489042337249,-0.011819792687271347
0.030068874389553118,0.5923489042337239,-0.01181979268727092
0.030168874389553117,0.5923489042337227,-0.011819792687270667
0.030268874389553117,0.5923489042337212,-0.011819792687270396
0.030368874389553116,0.5923489042337199,-0.011819792687269999
0.030468874389553115,0.5923489042337187,-0.011819792687269706
0.030568874389553115,0.5923489042337177,-0.011819792687269263
0.030668874389553114,0.5923489042337163,-0.011819792687268725
0.030768874389553114,0.5923489042337151,-0.01181979268726813
0.030868874389553113,0.5923489042337141,-0.011819792687267253
0.030968874389553112,0.592348904233713,-0.011819792687266361
0.031068874389553112,0.592348904233712,-0.011819792687265709
0.03116887438955311,0.5923489042337113,-0.01181979268726509
0.031268874389553114,0.5923489042337104,-0.011819792687264748
0.03136887438955312,0.5923489042337098,-0.011819792687264286
0.03146887438955312,0.5923489042337093,-0.01181979268726377
0.03156887438955312,0.5923489042337086,-0.011819792687263431
0.031668874389553126,0.5923489042337076,-0.011819792687262954
0.03176887438955313,0.5923489042337067,-0.011819792687262567
0.03186887438955313,0.5923489042337056,-0.011819792687262036
0.031968874389553134,0.5923489042337046,-0.011819792687261252
0.03206887438955314,0.5923489042337038,-0.011819792687260555
0.03216887438955314,0.5923489042337033,-0.011819792687259828
0.03226887438955314,0.5923489042337029,-0.011819792687259138
0.032368874389553146,0.5923489042337022,-0.011819792687258681
0.03246887438955315,0.5923489042337016,-0.011819792687258154
0.03256887438955315,0.5923489042337012,-0.01181979268725748
0.032668874389553154,0.5923489042337008,-0.011819792687256825
0.03276887438955316,0.5923489042337001,-0.011819792687256027
0.03286887438955316,0.5923489042336992,-0.011819792687255283
0.03296887438955316,0.5923489042336986,-0.011819792687254407
0.033068874389553166,0.592348904233698,-0.011819792687253531
0.03316887438955317,0.5923489042336977,-0.011819792687252847
0.03326887438955317,0.5923489042336971,-0.011819792687252154
0.033368874389553174,0.5923489042336971,-0.01181979268725166
0.03346887438955318,0.5923489042336969,-0.011819792687251094
0.03356887438955318,0.5923489042336966,-0.01181979268725031
0.03366887438955318,0.5923489042336962,-0.011819792687249635
0.033768874389553186,0.5923489042336958,-0.011819792687248957
0.03386887438955319,0.5923489042336955,-0.011819792687248178
0.03396887438955319,0.5923489042336952,-0.011819792687247513
0.034068874389553194,0.5923489042336956,-0.01181979268724679
0.0341688743895532,0.5923489042336956,-0.011819792687246056
0.0342688743895532,0.5923489042336957,-0.011819792687245423
0.0343688743895532,0.5923489042336956,-0.01181979268724469
0.034468874389553206,0.5923489042336957,-0.011819792687243988
0.03456887438955321,0.5923489042336956,-0.011819792687243142
0.03466887438955321,0.5923489042336954,-0.011819792687242332
0.034768874389553214,0.5923489042336951,-0.011819792687241775
0.03486887438955322,0.5923489042336955,-0.011819792687241247
0.03496887438955322,0.5923489042336952,-0.011819792687241022
0.03506887438955322,0.592348904233695,-0.011819792687240658
0.035168874389553226,0.5923489042336955,-0.011819792687240096
0.03526887438955323,0.5923489042336961,-0.011819792687239625
0.03536887438955323,0.5923489042336965,-0.011819792687239027
0.035468874389553234,0.5923489042336965,-0.01181979268723829
0.03556887438955324,0.5923489042336966,-0.01181979268723764
0.03566887438955324,0.5923489042336965,-0.011819792687236907
0.03576887438955324,0.5923489042336968,-0.011819792687236284
0.035868874389553246,0.5923489042336969,-0.011819792687235896
0.03596887438955325,0.5923489042336968,-0.011819792687235462
0.03606887438955325,0.5923489042336969,-0.011819792687235146
0.036168874389553254,0.5923489042336971,-0.011819792687234668
0.03626887438955326,0.5923489042336975,-0.01181979268723416
0.03636887438955326,0.5923489042336978,-0.011819792687233746
0.03646887438955326,0.5923489042336979,-0.011819792687233197
0.036568874389553266,0.592348904233698,-0.011819792687232822
0.03666887438955327,0.5923489042336983,-0.011819792687232494
0.03676887438955327,0.5923489042336986,-0.011819792687232098
0.036868874389553274,0.5923489042336988,-0.011819792687231798
0.03696887438955328,0.592348904233699,-0.011819792687231321
0.03706887438955328,0.5923489042336996,-0.011819792687230745
0.03716887438955328,0.5923489042336999,-0.011819792687230362
0.037268874389553286,0.5923489042337002,-0.011819792687230006
0.03736887438955329,0.5923489042337006,-0.011819792687229724
0.03746887438955329,0.5923489042337008,-0.011819792687229685
0.037568874389553295,0.5923489042337012,-0.01181979268722954
0.0376688743895533,0.5923489042337017,-0.01181979268722937
0.0377688743895533,0.5923489042337021,-0.011819792687228938
0.0378688743895533,0.5923489042337025,-0.011819792687228402
0.037968874389553306,0.592348904233703,-0.011819792687228017
0.03806887438955331,0.5923489042337035,-0.011819792687227612
0.03816887438955331,0.5923489042337039,-0.011819792687227406
0.038268874389553315,0.5923489042337042,-0.01181979268722721
0.03836887438955332,0.5923489042337046,-0.011819792687226962
0.03846887438955332,0.5923489042337053,-0.01181979268722692
0.03856887438955332,0.592348904233706,-0.011819792687226795
0.038668874389553326,0.5923489042337065,-0.011819792687226617
0.03876887438955333,0.5923489042337073,-0.011819792687226658
0.03886887438955333,0.5923489042337082,-0.011819792687226638
0.038968874389553335,0.5923489042337088,-0.01181979268722663
0.03906887438955334,0.5923489042337092,-0.01181979268722682
0.03916887438955334,0.5923489042337097,-0.011819792687226886
0.03926887438955334,0.5923489042337101,-0.011819792687226945
0.039368874389553346,0.5923489042337104,-0.01181979268722678
0.03946887438955335,0.5923489042337109,-0.011819792687226572
0.03956887438955335,0.5923489042337113,-0.011819792687226539
0.039668874389553355,0.5923489042337121,-0.011819792687226516
0.03976887438955336,0.5923489042337127,-0.011819792687226794
0.03986887438955336,0.5923489042337131,-0.01181979268722705
0.03996887438955336,0.5923489042337134,-0.011819792687227227
0.040068874389553366,0.5923489042337134,-0.011819792687227553
0.04016887438955337,0.5923489042337139,-0.01181979268722779
0.04026887438955337,0.5923489042337143,-0.011819792687227876
0.040368874389553375,0.5923489042337148,-0.011819792687228017
0.04046887438955338,0.5923489042337151,-0.011819792687228037
0.04056887438955338,0.5923489042337156,-0.011819792687228077
0.04066887438955338,0.5923489042337159,-0.011819792687228286
0.040768874389553386,0.5923489042337161,-0.011819792687228471
0.04086887438955339,0.5923489042337166,-0.011819792687228783
0.04096887438955339,0.5923489042337172,-0.011819792687228907
0.041068874389553395,0.5923489042337177,-0.011819792687228966
0.0411688743895534,0.5923489042337181,-0.011819792687229162
0.0412688743895534,0.5923489042337186,-0.011819792687229295
0.0413688743895534,0.5923489042337188,-0.011819792687229597
0.041468874389553406,0.5923489042337192,-0.011819792687229876
0.04156887438955341,0.5923489042337194,-0.011819792687230058
0.04166887438955341,0.5923489042337196,-0.011819792687230414
0.041768874389553415,0.59234890423372,-0.011819792687230681
0.04186887438955342,0.5923489042337203,-0.011819792687230863
0.04196887438955342,0.5923489042337204,-0.01181979268723114
0.04206887438955342,0.5923489042337208,-0.011819792687231304
0.042168874389553426,0.5923489042337208,-0.011819792687231498
0.04226887438955343,0.5923489042337206,-0.011819792687231932
0.04236887438955343,0.5923489042337206,-0.011819792687232385
0.042468874389553435,0.5923489042337207,-0.011819792687233047
0.04256887438955344,0.592348904233721,-0.011819792687233634
0.04266887438955344,0.5923489042337214,-0.011819792687234196
0.04276887438955344,0.5923489042337219,-0.011819792687234766
0.042868874389553446,0.5923489042337222,-0.01181979268723515
0.04296887438955345,0.5923489042337222,-0.011819792687235571
0.04306887438955345,0.5923489042337221,-0.011819792687235906
0.043168874389553455,0.5923489042337221,-0.01181979268723611
0.04326887438955346,0.5923489042337222,-0.011819792687236442
0.04336887438955346,0.5923489042337223,-0.01181979268723687
0.043468874389553463,0.5923489042337224,-0.011819792687237363
0.043568874389553466,0.5923489042337224,-0.011819792687238062
0.04366887438955347,0.5923489042337223,-0.011819792687238553
0.04376887438955347,0.5923489042337221,-0.01181979268723895
0.043868874389553475,0.5923489042337221,-0.011819792687239459
0.04396887438955348,0.5923489042337222,-0.011819792687239861
0.04406887438955348,0.5923489042337222,-0.011819792687240425
0.044168874389553484,0.5923489042337222,-0.011819792687240921
0.044268874389553486,0.5923489042337221,-0.01181979268724149
0.04436887438955349,0.5923489042337222,-0.011819792687242342
0.04446887438955349,0.5923489042337221,-0.011819792687243003
0.044568874389553495,0.5923489042337219,-0.011819792687243648
0.0446688743895535,0.5923489042337216,-0.011819792687244072
0.0447688743895535,0.5923489042337214,-0.01181979268724432
0.044868874389553504,0.5923489042337216,-0.011819792687244748
0.044968874389553506,0.5923489042337216,-0.011819792687245196
0.04506887438955351,0.5923489042337212,-0.011819792687245615
0.04516887438955351,0.592348904233721,-0.011819792687246118
0.045268874389553515,0.5923489042337207,-0.011819792687246408
0.04536887438955352,0.5923489042337203,-0.011819792687246661
0.04546887438955352,0.59234890423372,-0.01181979268724705
0.045568874389553524,0.5923489042337194,-0.011819792687247366
0.045668874389553527,0.5923489042337191,-0.011819792687247819
0.04576887438955353,0.5923489042337187,-0.011819792687248167
0.04586887438955353,0.5923489042337184,-0.011819792687248523
0.045968874389553535,0.5923489042337182,-0.011819792687248991
0.04606887438955354,0.5923489042337177,-0.011819792687249343
0.04616887438955354,0.5923489042337172,-0.011819792687249857
0.046268874389553544,0.5923489042337167,-0.011819792687250209
0.04636887438955355,0.5923489042337164,-0.011819792687250344
0.04646887438955355,0.5923489042337162,-0.01181979268725055
0.04656887438955355,0.5923489042337158,-0.011819792687250717
0.046668874389553555,0.5923489042337153,-0.01181979268725088
0.04676887438955356,0.5923489042337149,-0.011819792687251245
0.04686887438955356,0.5923489042337146,-0.011819792687251477
0.046968874389553564,0.5923489042337141,-0.011819792687251682
0.04706887438955357,0.5923489042337139,-0.011819792687252032
0.04716887438955357,0.5923489042337134,-0.011819792687252249
0.04726887438955357,0.5923489042337129,-0.011819792687252485
0.047368874389553575,0.5923489042337123,-0.01181979268725252
0.04746887438955358,0.5923489042337119,-0.011819792687252612
0.04756887438955358,0.5923489042337112,-0.01181979268725294
0.047668874389553584,0.5923489042337107,-0.011819792687253187
0.04776887438955359,0.5923489042337104,-0.011819792687253552
0.04786887438955359,0.5923489042337102,-0.011819792687253899
0.04796887438955359,0.5923489042337099,-0.01181979268725408
0.048068874389553595,0.5923489042337093,-0.011819792687254324
0.0481688743895536,0.5923489042337086,-0.011819792687254443
0.0482688743895536,0.5923489042337078,-0.01181979268725455
0.048368874389553604,0.5923489042337073,-0.011819792687254808
0.04846887438955361,0.5923489042337069,-0.01181979268725497
0.04856887438955361,0.5923489042337066,-0.011819792687255122
0.04866887438955361,0.5923489042337061,-0.01181979268725529
0.048768874389553615,0.5923489042337058,-0.011819792687255306
