Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9167385213807953,0.4867273162112975,0.1400891679936155
0.9168385213807952,0.4867370204119516,0.1400972180798663
0.9169385213807952,0.4867467212185821,0.14010526876804758
0.9170385213807952,0.48675641863394253,0.14011332005734356
0.9171385213807952,0.4867661126608089,0.14012137194693736
0.9172385213807952,0.48677580330196757,0.1401294244360031
0.9173385213807952,0.48678549056021236,0.14013747752373057
0.9174385213807952,0.4867951744383543,0.14014553120930098
0.9175385213807952,0.48680485493921577,0.1401535854918955
0.9176385213807952,0.4868145320656244,0.140161640370702
0.9177385213807951,0.4868242058204231,0.1401696958448998
0.9178385213807951,0.48683387620646307,0.14017775191366955
0.9179385213807951,0.4868435432266114,0.14018580857618607
0.9180385213807951,0.4868532068837429,0.1401938658316369
0.9181385213807951,0.486862867180737,0.14020192367920342
0.9182385213807951,0.48687252412048504,0.14020998211806546
0.9183385213807951,0.48688217770589587,0.14021804114740585
0.9184385213807951,0.48689182793988756,0.14022610076639858
0.9185385213807951,0.4869014748253959,0.14023416097422933
0.918638521380795,0.48691111836536477,0.14024222177007065
0.918738521380795,0.4869207585627465,0.14025028315310484
0.918838521380795,0.48693039542050165,0.14025834512251423
0.918938521380795,0.48694002894160177,0.1402664076774824
0.919038521380795,0.48694965912902555,0.14027447081719266
0.919138521380795,0.48695928598577065,0.1402825345408184
0.919238521380795,0.4869689095148457,0.14029059884753442
0.919338521380795,0.4869785297192597,0.14029866373651645
0.919438521380795,0.4869881466020398,0.14030672920694764
0.919538521380795,0.48699776016622187,0.1403147952580079
0.9196385213807949,0.4870073704148531,0.14032286188887158
0.9197385213807949,0.48701697735099403,0.14033092909872727
0.9198385213807949,0.48702658097771145,0.14033899688674178
0.9199385213807949,0.4870361812980835,0.14034706525210058
0.9200385213807949,0.4870457783152007,0.14035513419398196
0.9201385213807949,0.4870553720321628,0.14036320371156408
0.9202385213807949,0.48706496245208436,0.14037127380402517
0.9203385213807949,0.4870745495780854,0.14037934447053615
0.9204385213807948,0.48708413341328805,0.14038741571028032
0.9205385213807948,0.4870937139608358,0.14039548752243128
0.9206385213807948,0.48710329122387896,0.14040355990615966
0.9207385213807948,0.48711286520557673,0.14041163286065167
0.9208385213807948,0.4871224359091018,0.14041970638507778
0.9209385213807948,0.48713200333763945,0.14042778047861856
0.9210385213807948,0.48714156749438137,0.14043585514045168
0.9211385213807948,0.4871511283825228,0.14044393036975722
0.9212385213807948,0.4871606860052775,0.14045200616571127
0.9213385213807948,0.48717024036586354,0.14046008252749104
0.9214385213807947,0.48717979146752005,0.1404681594542742
0.9215385213807947,0.4871893393134829,0.14047623694523495
0.9216385213807947,0.48719888390700034,0.14048431499954597
0.9217385213807947,0.48720842525133307,0.14049239361637872
0.9218385213807947,0.4872179633497535,0.14050047279491332
0.9219385213807947,0.4872274982055401,0.14050855253432232
0.9220385213807947,0.48723702982198974,0.1405166328337846
0.9221385213807947,0.48724655820240625,0.140524713692473
0.9222385213807947,0.4872560833500926,0.14053279510956868
0.9223385213807946,0.4872656052683638,0.14054087708424412
0.9224385213807946,0.4872751239605404,0.1405489596156846
0.9225385213807946,0.48728463942996203,0.14055704270306418
0.9226385213807946,0.48729415167998197,0.14056512634554985
0.9227385213807946,0.4873036607139577,0.14057321054232566
0.9228385213807946,0.48731316653525497,0.14058129529256122
0.9229385213807946,0.4873226691472558,0.1405893805954293
0.9230385213807946,0.4873321685533486,0.14059746645010401
0.9231385213807946,0.48734166475692553,0.14060555285576357
0.9232385213807945,0.4873511577613875,0.14061363981157898
0.9233385213807945,0.487360647570146,0.14062172731672268
0.9234385213807945,0.48737013418661884,0.14062981537037278
0.9235385213807945,0.4873796176142364,0.1406379039717118
0.9236385213807945,0.4873890978564426,0.14064599311990805
0.9237385213807945,0.48739857491668287,0.1406540828141409
0.9238385213807945,0.4874080487984168,0.14066217305358295
0.9239385213807945,0.4874175195051132,0.1406702638374095
0.9240385213807945,0.4874269870402558,0.14067835516479624
0.9241385213807944,0.487436451407332,0.14068644703491148
0.9242385213807944,0.4874459126098406,0.1406945394469366
0.9243385213807944,0.48745537065127986,0.14070263240004258
0.9244385213807944,0.48746482553515785,0.1407107258934091
0.9245385213807944,0.4874742772649963,0.14071881992620738
0.9246385213807944,0.48748372584433064,0.14072691449760605
0.9247385213807944,0.487493171276694,0.1407350096067861
0.9248385213807944,0.4875026135656351,0.140743105252916
0.9249385213807944,0.48751205271470677,0.1407512014351827
0.9250385213807943,0.487521488727476,0.14075929815275753
0.9251385213807943,0.4875309216075229,0.14076739540481076
0.9252385213807943,0.48754035135842627,0.14077549319051655
0.9253385213807943,0.4875497779837834,0.14078359150904515
0.9254385213807943,0.4875592014871955,0.14079169035957112
0.9255385213807943,0.4875686218722673,0.14079978974127175
0.9256385213807943,0.4875780391426137,0.1408078896533244
0.9257385213807943,0.4875874533018529,0.14081599009490328
0.9258385213807943,0.4875968643536192,0.14082409106517882
0.9259385213807942,0.48760627230155745,0.14083219256333585
0.9260385213807942,0.48761567714931386,0.14084029458854178
0.9261385213807942,0.4876250789005511,0.14084839713997435
0.9262385213807942,0.4876344775589387,0.14085650021680432
0.9263385213807942,0.48764387312815305,0.14086460381820817
0.9264385213807942,0.4876532656118773,0.14087270794336235
0.9265385213807942,0.4876626550138037,0.14088081259144353
0.9266385213807942,0.48767204133763026,0.14088891776161824
0.9267385213807942,0.4876814245870656,0.14089702345306038
0.9268385213807941,0.4876908047658221,0.14090512966494242
0.9269385213807941,0.4877001818776233,0.14091323639644113
0.9270385213807941,0.4877095559261992,0.140921343646735
0.9271385213807941,0.48771892691528057,0.1409294514150021
0.9272385213807941,0.4877282948486176,0.14093755970042543
0.9273385213807941,0.48773765972996586,0.1409456685021735
0.9274385213807941,0.4877470215630998,0.14095377781941548
0.9275385213807941,0.48775638035179547,0.14096188765133053
0.9276385213807941,0.48776573609983576,0.14096999799709067
0.927738521380794,0.4877750888110032,0.14097810885587359
0.927838521380794,0.48778443848908276,0.1409862202268553
0.927938521380794,0.4877937851378731,0.14099433210921075
0.928038521380794,0.4878031287611788,0.14100244450211064
0.928138521380794,0.48781246936282274,0.14101055740473029
0.928238521380794,0.48782180694662897,0.14101867081624506
0.928338521380794,0.4878311415164324,0.14102678473583197
0.928438521380794,0.48784047307606915,0.1410348991626621
0.928538521380794,0.4878498016293902,0.14104301409591713
0.928638521380794,0.48785912718025387,0.14105112953477308
0.9287385213807939,0.4878684497325267,0.14105924547841206
0.9288385213807939,0.4878777692900796,0.1410673619260103
0.9289385213807939,0.48788708585678126,0.1410754788767424
0.9290385213807939,0.48789639943651564,0.14108359632978645
0.9291385213807939,0.4879057100331701,0.14109171428431155
0.9292385213807939,0.4879150176506451,0.1410998327394888
0.9293385213807939,0.48792432229284327,0.14110795169449786
0.9294385213807939,0.48793362396367873,0.14111607114850705
0.9295385213807938,0.4879429226670797,0.1411241911006983
0.9296385213807938,0.48795221840697006,0.141132311550256
0.9297385213807938,0.48796151118728726,0.14114043249635785
0.9298385213807938,0.48797080101196577,0.14114855393818276
0.9299385213807938,0.4879800878849574,0.1411566758749102
0.9300385213807938,0.4879893718102155,0.14116479830571388
0.9301385213807938,0.48799865279170546,0.14117292122976488
0.9302385213807938,0.48800793083339244,0.14118104464624007
0.9303385213807938,0.488017205939256,0.14118916855431665
0.9304385213807937,0.48802647811327965,0.14119729295316918
0.9305385213807937,0.48803574735945165,0.1412054178419794
0.9306385213807937,0.4880450136817694,0.1412135432199309
0.9307385213807937,0.4880542770842297,0.14122166908619838
0.9308385213807937,0.4880635375708387,0.14122979543995975
0.9309385213807937,0.4880727951456158,0.14123792228039336
0.9310385213807937,0.4880820498125901,0.14124604960667644
0.9311385213807937,0.48809130157578684,0.14125417741798607
0.9312385213807937,0.48810055043924677,0.14126230571349693
0.9313385213807936,0.4881097964070126,0.14127043449239104
0.9314385213807936,0.488119039483134,0.14127856375385212
0.9315385213807936,0.4881282796716627,0.14128669349705802
0.9316385213807936,0.4881375169766561,0.14129482372119553
0.9317385213807936,0.4881467514021825,0.1413029544254403
0.9318385213807936,0.4881559829523143,0.14131108560897082
0.9319385213807936,0.48816521163113746,0.14131921727095614
0.9320385213807936,0.4881744374427407,0.14132734941057978
0.9321385213807936,0.4881836603912217,0.1413354820270242
0.9322385213807936,0.4881928804806784,0.1413436151194661
0.9323385213807935,0.48820209771522044,0.14135174868708403
0.9324385213807935,0.48821131209895696,0.14135988272906097
0.9325385213807935,0.4882205236360033,0.14136801724458298
0.9326385213807935,0.48822973233047573,0.1413761522328375
0.9327385213807935,0.48823893818650205,0.14138428769299666
0.9328385213807935,0.4882481412082168,0.14139242362424995
0.9329385213807935,0.48825734139976457,0.1414005600257658
0.9330385213807935,0.4882665387653003,0.14140869689672303
0.9331385213807935,0.4882757333089774,0.1414168342363063
0.9332385213807934,0.4882849250349617,0.14142497204369653
0.9333385213807934,0.4882941139474194,0.14143311031807765
0.9334385213807934,0.4883033000505224,0.14144124905863953
0.9335385213807934,0.48831248334844196,0.14144938826456488
0.9336385213807934,0.48832166384536235,0.14145752793503558
0.9337385213807934,0.4883308415454662,0.14146566806923627
0.9338385213807934,0.48834001645293496,0.14147380866634576
0.9339385213807934,0.4883491885719798,0.1414819497255398
0.9340385213807934,0.48835835790680826,0.1414900912460027
0.9341385213807933,0.4883675244616373,0.14149823322691188
0.9342385213807933,0.48837668824068736,0.14150637566745397
0.9343385213807933,0.48838584924817274,0.14151451856681807
0.9344385213807933,0.488395007488322,0.14152266192419974
0.9345385213807933,0.48840416296536826,0.1415308057387791
0.9346385213807933,0.488413315683541,0.1415389500097403
0.9347385213807933,0.4884224656470858,0.14154709473626834
0.9348385213807933,0.4884316128602539,0.1415552399175413
0.9349385213807933,0.4884407573272971,0.14156338555274878
0.9350385213807932,0.48844989905247665,0.14157153164107378
0.9351385213807932,0.48845903804005836,0.14157967818169956
0.9352385213807932,0.48846817429431044,0.1415878251738096
0.9353385213807932,0.48847730781951465,0.14159597261659235
0.9354385213807932,0.4884864386199514,0.14160412050923643
0.9355385213807932,0.48849556669990357,0.1416122688509378
0.9356385213807932,0.4885046920636592,0.1416204176408712
0.9357385213807932,0.48851381471551764,0.14162856687822054
0.9358385213807932,0.488522934659773,0.14163671656218413
0.9359385213807931,0.48853205190072657,0.1416448666919462
0.9360385213807931,0.48854116644268664,0.14165301726669566
0.9361385213807931,0.48855027828997566,0.14166116828561226
0.9362385213807931,0.48855938744691346,0.1416693197478914
0.9363385213807931,0.48856849391781715,0.14167747165272293
0.9364385213807931,0.4885775977070228,0.1416856239992946
0.9365385213807931,0.4885866988188654,0.141693776786793
0.9366385213807931,0.4885957972576845,0.14170193001440642
0.936738521380793,0.4886048930278206,0.14171008368132632
0.936838521380793,0.488613986133621,0.1417182377867344
0.936938521380793,0.4886230765794432,0.14172639232982756
0.937038521380793,0.48863216436964296,0.14173454730979973
0.937138521380793,0.48864124950857946,0.14174270272584252
0.937238521380793,0.48865033200062086,0.14175085857714784
0.937338521380793,0.4886594118501358,0.1417590148629022
0.937438521380793,0.48866848906150034,0.14176717158229393
0.937538521380793,0.48867756363909665,0.14177532873451779
0.937638521380793,0.4886866355873032,0.14178348631876111
0.9377385213807929,0.48869570491050635,0.1417916443342206
0.9378385213807929,0.48870477161309955,0.1417998027800933
0.9379385213807929,0.48871383569948745,0.14180796165556264
0.9380385213807929,0.4887228971740735,0.14181612095981805
0.9381385213807929,0.488731956041264,0.1418242806920593
0.9382385213807929,0.48874101230546285,0.14183244085148494
0.9383385213807929,0.4887500659710811,0.1418406014372926
0.9384385213807929,0.48875911704253644,0.1418487624486804
0.9385385213807929,0.4887681655242488,0.14185692388483223
0.9386385213807928,0.4887772114206455,0.14186508574493997
0.9387385213807928,0.48878625473615617,0.14187324802819698
0.9388385213807928,0.48879529547522405,0.14188141073379484
0.9389385213807928,0.4888043336422839,0.14188957386093215
0.9390385213807928,0.4888133692417788,0.14189773740881106
0.9391385213807928,0.48882240227815554,0.14190590137662407
0.9392385213807928,0.48883143275586,0.14191406576357543
0.9393385213807928,0.4888404606793423,0.14192223056885828
0.9394385213807928,0.4888494860530612,0.1419303957916722
0.9395385213807927,0.488858508881479,0.14193856143120703
0.9396385213807927,0.488867529169057,0.14194672748666304
0.9397385213807927,0.48887654692026905,0.1419548939572369
0.9398385213807927,0.4888855621395861,0.1419630608421299
0.9399385213807927,0.48889457483148147,0.14197122814054072
0.9400385213807927,0.48890358500043246,0.14197939585167288
0.9401385213807927,0.48891259265092346,0.14198756397471907
0.9402385213807927,0.48892159778744115,0.14199573250888228
0.9403385213807927,0.48893060041447667,0.14200390145336036
0.9404385213807926,0.4889396005365272,0.14201207080735184
0.9405385213807926,0.4889485981580886,0.14202024057006116
0.9406385213807926,0.4889575932836585,0.1420284107406889
0.9407385213807926,0.48896658591773823,0.1420365813184376
0.9408385213807926,0.4889755760648287,0.1420447523025115
0.9409385213807926,0.48898456372944815,0.14205292369210581
0.9410385213807926,0.4889935489161082,0.14206109548642734
0.9411385213807926,0.48900253162932295,0.14206926768467618
0.9412385213807926,0.48901151187361697,0.14207744028605612
0.9413385213807925,0.4890204896535137,0.14208561328976832
0.9414385213807925,0.4890294649735405,0.14209378669501307
0.9415385213807925,0.48903843783822676,0.14210196050100712
0.9416385213807925,0.48904740825210274,0.1421101347069516
0.9417385213807925,0.4890563762197059,0.14211830931204988
0.9418385213807925,0.48906534174557253,0.14212648431550418
0.9419385213807925,0.48907430483423964,0.14213465971651568
0.9420385213807925,0.4890832654902441,0.14214283551429882
0.9421385213807925,0.4890922237181379,0.14215101170805325
0.9422385213807924,0.4891011795224682,0.1421591882969875
0.9423385213807924,0.48911013290779604,0.142167365280311
0.9424385213807924,0.48911908387868275,0.14217554265722937
0.9425385213807924,0.4891280324396894,0.14218372042695593
0.9426385213807924,0.4891369785953747,0.14219189858868994
0.9427385213807924,0.48914592235029764,0.14220007714165267
0.9428385213807924,0.4891548637090219,0.14220825608505158
0.9429385213807924,0.4891638026761116,0.1422164354180859
0.9430385213807924,0.4891727392561396,0.14222461513997436
0.9431385213807923,0.48918167345367763,0.14223279524992022
0.9432385213807923,0.48919060527330965,0.14224097574713046
0.9433385213807923,0.4891995347196164,0.1422491566308155
0.9434385213807923,0.4892084617971822,0.14225733790018477
0.9435385213807923,0.4892173865105947,0.1422655195544527
0.9436385213807923,0.4892263088644405,0.14227370159282843
0.9437385213807923,0.48923522886330867,0.14228188401453326
0.9438385213807923,0.4892441465117883,0.14229006681878026
0.9439385213807923,0.4892530618144681,0.14229825000478868
0.9440385213807923,0.48926197477594296,0.14230643357177136
0.9441385213807922,0.4892708854008087,0.14231461751894145
0.9442385213807922,0.4892797936936629,0.14232280184550272
0.9443385213807922,0.48928869965911287,0.1423309865506698
0.9444385213807922,0.48929760330176514,0.14233917163365928
0.9445385213807922,0.4893065046262378,0.1423473570936801
0.9446385213807922,0.4893154036371385,0.14235554292994848
0.9447385213807922,0.4893243003390813,0.1423637291416831
0.9448385213807922,0.4893331947366841,0.142371915728106
0.9449385213807922,0.48934208683455355,0.1423801026884366
0.9450385213807921,0.48935097663730664,0.1423882900218994
0.9451385213807921,0.4893598641495573,0.14239647772771222
0.9452385213807921,0.48936874937592273,0.14240466580508757
0.9453385213807921,0.48937763232101966,0.14241285425324285
0.9454385213807921,0.4893865129894802,0.14242104307139372
0.9455385213807921,0.48939539138593097,0.1424292322587603
0.9456385213807921,0.489404267515009,0.14243742181455965
0.9457385213807921,0.4894131413813488,0.1424456117380135
0.945838521380792,0.48942201298958954,0.1424538020283416
0.945938521380792,0.48943088234436277,0.14246199268477258
0.946038521380792,0.489439749450307,0.14247018370652448
0.946138521380792,0.48944861431205255,0.1424783750928242
0.946238521380792,0.48945747693423225,0.14248656684289784
0.946338521380792,0.48946633732148237,0.14249475895596786
0.946438521380792,0.48947519547843676,0.14250295143125272
0.946538521380792,0.489484051409741,0.14251114426797057
0.946638521380792,0.48949290512004884,0.14251933746534753
0.946738521380792,0.48950175661401224,0.14252753102260907
0.9468385213807919,0.4895106058962869,0.1425357249389712
0.9469385213807919,0.48951945297152194,0.14254391921367496
0.9470385213807919,0.48952829784436247,0.1425521138459488
0.9471385213807919,0.48953714051946035,0.14256030883501922
0.9472385213807919,0.48954598100146285,0.14256850418011455
0.9473385213807919,0.4895548192950211,0.14257669988046243
0.9474385213807919,0.4895636554047972,0.14258489593528006
0.9475385213807919,0.4895724893354492,0.14259309234379935
0.9476385213807919,0.4895813210916331,0.14260128910524578
0.9477385213807918,0.48959015067801087,0.14260948621885275
0.9478385213807918,0.4895989780992439,0.14261768368384864
0.9479385213807918,0.48960780335999504,0.1426258814994654
0.9480385213807918,0.48961662646492715,0.14263407966492986
0.9481385213807918,0.4896254474187047,0.14264227817948402
0.9482385213807918,0.4896342662259871,0.14265047704236028
0.9483385213807918,0.48964308289144254,0.14265867625278908
0.9484385213807918,0.4896518974197391,0.14266687580999576
0.9485385213807918,0.48966070981554183,0.14267507571321203
0.9486385213807917,0.4896695200835176,0.14268327596167613
0.9487385213807917,0.4896783282283379,0.14269147655462125
0.9488385213807917,0.4896871342546701,0.14269967749128126
0.9489385213807917,0.48969593816719187,0.14270787877089253
0.9490385213807917,0.4897047399705812,0.14271608039269224
0.9491385213807917,0.48971353966951037,0.1427242823559165
0.9492385213807917,0.4897223372686481,0.14273248465980354
0.9493385213807917,0.4897311327726601,0.14274068730358486
0.9494385213807917,0.48973992618622236,0.14274889028649745
0.9495385213807916,0.4897487175140108,0.1427570936077833
0.9496385213807916,0.48975750676069996,0.14276529726668363
0.9497385213807916,0.4897662939309703,0.14277350126243332
0.9498385213807916,0.48977507902949374,0.14278170559427344
0.9499385213807916,0.48978386206095437,0.14278991026144067
0.9500385213807916,0.4897926430300285,0.14279811526318062
0.9501385213807916,0.489801421941402,0.14280632059872572
0.9502385213807916,0.48981019879975357,0.1428145262673247
0.9503385213807916,0.48981897360975557,0.14282273226821962
0.9504385213807915,0.4898277463760806,0.1428309386006532
0.9505385213807915,0.4898365171034116,0.14283914526386804
0.9506385213807915,0.4898452857964263,0.14284735225710993
0.9507385213807915,0.48985405245980856,0.14285555957962004
0.9508385213807915,0.489862817098236,0.14286376723064287
0.9509385213807915,0.4898715797163975,0.14287197520941985
0.9510385213807915,0.4898803403189769,0.14288018351519027
0.9511385213807915,0.4898890989106483,0.14288839214721089
0.9512385213807915,0.4898978554960982,0.14289660110472563
0.9513385213807914,0.48990661008000413,0.14290481038697708
0.9514385213807914,0.48991536266704566,0.1429130199932249
0.9515385213807914,0.48992411326190194,0.14292122992272066
0.9516385213807914,0.4899328618692515,0.14292944017470516
0.9517385213807914,0.48994160849377655,0.14293765074843315
0.9518385213807914,0.48995035314015817,0.14294586164314574
0.9519385213807914,0.4899590958130793,0.1429540728580935
0.9520385213807914,0.4899678365172276,0.1429622843925281
0.9521385213807914,0.4899765752572817,0.14297049624569874
0.9522385213807913,0.48998531203792706,0.1429787084168531
0.9523385213807913,0.48999404686384446,0.14298692090525078
0.9524385213807913,0.49000277973971146,0.14299513371013786
0.9525385213807913,0.4900115106702079,0.14300334683077703
0.9526385213807913,0.4900202396600076,0.14301156026642167
0.9527385213807913,0.4900289667137857,0.14301977401633037
0.9528385213807913,0.4900376918362269,0.14302798807975545
0.9529385213807913,0.49004641503200697,0.1430362024559587
0.9530385213807913,0.49005513630580344,0.14304441714418092
0.9531385213807912,0.4900638556622969,0.14305263214368572
0.9532385213807912,0.4900725731061713,0.14306084745372466
0.9533385213807912,0.49008128864210426,0.14306906307355582
0.9534385213807912,0.49009000227477284,0.14307727900244097
0.9535385213807912,0.49009871400884836,0.14308549523964115
0.9536385213807912,0.49010742384901257,0.1430937117844115
0.9537385213807912,0.490116131799932,0.14310192863602034
0.9538385213807912,0.49012483786628525,0.1431101457937259
0.9539385213807912,0.49013354205274184,0.14311836325678837
0.9540385213807911,0.49014224436397263,0.14312658102447468
0.9541385213807911,0.49015094480465055,0.14313479909603957
0.9542385213807911,0.4901596433794438,0.1431430174707444
0.9543385213807911,0.4901683400930245,0.1431512361478502
0.9544385213807911,0.49017703495006365,0.14315945512662312
0.9545385213807911,0.4901857279552358,0.1431676744063304
0.9546385213807911,0.49019441911321243,0.1431758939862359
0.9547385213807911,0.4902031084286595,0.14318411386560403
0.9548385213807911,0.4902117959062472,0.14319233404370632
0.954938521380791,0.490220481550636,0.1432005545198104
0.955038521380791,0.4902291653664849,0.14320877529318476
0.955138521380791,0.49023784735845016,0.1432169963630929
0.955238521380791,0.4902465275311977,0.14322521772880403
0.955338521380791,0.4902552058893869,0.14323343938957925
0.955438521380791,0.49026388243768493,0.1432416613446926
0.955538521380791,0.49027255718075324,0.1432498835934116
0.955638521380791,0.4902812301232519,0.14325810613501339
0.955738521380791,0.4902899012698425,0.14326632896876754
0.955838521380791,0.49029857062518145,0.14327455209395168
0.9559385213807909,0.49030723819392535,0.14328277550983287
0.9560385213807909,0.4903159039807157,0.1432909992156886
0.9561385213807909,0.4903245679902057,0.14329922321078917
0.9562385213807909,0.4903332302270414,0.14330744749440552
0.9563385213807909,0.49034189069586787,0.14331567206582105
0.9564385213807909,0.49035054940133377,0.14332389692430147
0.9565385213807909,0.4903592063480905,0.14333212206912377
0.9566385213807909,0.490367861540787,0.1433403474995643
0.9567385213807909,0.490376514984075,0.14334857321490085
0.9568385213807908,0.49038516668260423,0.14335679921441777
0.9569385213807908,0.4903938166410115,0.14336502549739427
0.9570385213807908,0.4904024648639339,0.14337325206311208
0.9571385213807908,0.49041111135600324,0.14338147891084643
0.9572385213807908,0.4904197561218583,0.14338970603988105
0.9573385213807908,0.49042839916612635,0.14339793344948873
0.9574385213807908,0.4904370404934451,0.14340616113895518
0.9575385213807908,0.4904456801084442,0.14341438910755247
0.9576385213807908,0.490454318015753,0.1434226173545622
0.9577385213807907,0.49046295422000213,0.14343084587927285
0.9578385213807907,0.49047158872581925,0.14343907468097553
0.9579385213807907,0.49048022153783327,0.14344730375895498
0.9580385213807907,0.49048885266066655,0.1434555331125014
0.9581385213807907,0.49049748209894267,0.14346376274089434
0.9582385213807907,0.4905061098572811,0.14347199264341726
0.9583385213807907,0.4905147359402988,0.1434802228193589
0.9584385213807907,0.4905233603526091,0.14348845326800605
0.9585385213807907,0.49053198309882745,0.1434966839886467
0.9586385213807906,0.49054060418356166,0.14350491498056955
0.9587385213807906,0.490549223611423,0.14351314624306455
0.9588385213807906,0.4905578413870187,0.14352137777542104
0.9589385213807906,0.4905664575149617,0.1435296095769298
0.9590385213807906,0.4905750719998549,0.1435378416468824
0.9591385213807906,0.49058368484630127,0.14354607398456704
0.9592385213807906,0.49059229605889465,0.14355430658927845
0.9593385213807906,0.49060090564223585,0.14356253946031144
0.9594385213807906,0.4906095136009195,0.1435707725969631
0.9595385213807905,0.4906181199395367,0.14357900599852993
0.9596385213807905,0.49062672466268165,0.14358723966430254
0.9597385213807905,0.4906353277749396,0.14359547359357946
0.9598385213807905,0.4906439292809034,0.14360370778565074
0.9599385213807905,0.4906525291851611,0.14361194223981583
0.9600385213807905,0.49066112749230245,0.14362017695537277
0.9601385213807905,0.49066972420690097,0.14362841193162135
0.9602385213807905,0.49067831933353684,0.1436366471678543
0.9603385213807905,0.49068691287678257,0.1436448826633695
0.9604385213807904,0.49069550484120783,0.14365311841748302
0.9605385213807904,0.49070409523137565,0.1436613544294874
0.9606385213807904,0.490712684051856,0.14366959069868665
0.9607385213807904,0.49072127130721405,0.14367782722437986
0.9608385213807904,0.49072985700201244,0.14368606400586878
0.9609385213807904,0.4907384411408241,0.14369430104245237
0.9610385213807904,0.4907470237282131,0.14370253833343768
0.9611385213807904,0.49075560476873603,0.143710775878127
0.9612385213807904,0.49076418426694285,0.14371901367582637
0.9613385213807903,0.4907727622273874,0.14372725172584622
0.9614385213807903,0.49078133865460805,0.14373549002749883
0.9615385213807903,0.4907899135531489,0.14374372858009365
0.9616385213807903,0.49079848692754957,0.14375196738293095
0.9617385213807903,0.4908070587823489,0.14376020643531934
0.9618385213807903,0.49081562912208576,0.14376844573656147
0.9619385213807903,0.4908241979512979,0.14377668528597265
0.9620385213807903,0.4908327652745189,0.14378492508285495
0.9621385213807903,0.4908413310962855,0.14379316512652462
0.9622385213807902,0.49084989542112667,0.14380140541629327
0.9623385213807902,0.490858458253566,0.14380964595147788
0.9624385213807902,0.49086701959812024,0.14381788673139925
0.9625385213807902,0.49087557945930127,0.1438261277553663
0.9626385213807902,0.49088413784161944,0.14383436902269325
0.9627385213807902,0.4908926947495849,0.14384261053269567
0.9628385213807902,0.49090125018770747,0.14385085228469313
0.9629385213807902,0.4909098041604919,0.14385909427798893
0.9630385213807902,0.4909183566724399,0.14386733651190334
0.9631385213807901,0.49092690772805675,0.14387557898575526
0.9632385213807901,0.4909354573318472,0.14388382169886194
0.9633385213807901,0.49094400548830797,0.14389206465054014
0.9634385213807901,0.4909525522019301,0.14390030784011643
0.9635385213807901,0.49096109747719885,0.14390855126690977
0.9636385213807901,0.4909696413186008,0.1439167949302478
0.9637385213807901,0.4909781837306153,0.14392503882945043
0.9638385213807901,0.4909867247177114,0.1439332829638368
0.9639385213807901,0.49099526428435897,0.14394152733273188
0.96403852138079,0.4910038024350302,0.14394977193545744
0.96413852138079,0.49101233917419423,0.14395801677133793
0.96423852138079,0.49102087450631665,0.14396626183969471
0.96433852138079,0.491029408435865,0.1439745071398591
0.96443852138079,0.4910379409672981,0.14398275267114907
0.96453852138079,0.4910464721050687,0.14399099843290233
0.96463852138079,0.49105500185363865,0.14399924442444692
0.96473852138079,0.49106353021745375,0.14400749064510857
0.96483852138079,0.4910720572009608,0.14401573709422022
0.96493852138079,0.49108058280859146,0.14402398377110542
0.9650385213807899,0.49108910704478803,0.14403223067510393
0.9651385213807899,0.49109762991398365,0.14404047780554202
0.9652385213807899,0.4911061514206057,0.1440487251617542
0.9653385213807899,0.4911146715690758,0.14405697274306742
0.9654385213807899,0.4911231903638185,0.14406522054881296
0.9655385213807899,0.49113170780925614,0.14407346857832776
0.9656385213807899,0.49114022390981155,0.14408171683094712
0.9657385213807899,0.49114873866990066,0.14408996530601045
0.9658385213807898,0.4911572520939333,0.14409821400285258
0.9659385213807898,0.4911657641863131,0.14410646292081372
0.9660385213807898,0.4911742749514449,0.14411471205922546
0.9661385213807898,0.4911827843937258,0.14412296141743056
0.9662385213807898,0.49119129251754895,0.14413121099476717
0.9663385213807898,0.4911997993273051,0.14413946079057482
0.9664385213807898,0.4912083048273789,0.1441477108041941
0.9665385213807898,0.4912168090221466,0.14415596103496944
0.9666385213807898,0.4912253119159815,0.1441642114822422
0.9667385213807898,0.4912338135132647,0.14417246214534682
0.9668385213807897,0.4912423138183698,0.14418071302362748
0.9669385213807897,0.49125081283567246,0.1441889641164226
0.9670385213807897,0.4912593105695413,0.14419721542308486
0.9671385213807897,0.49126780702433526,0.14420546694296366
0.9672385213807897,0.49127630220441426,0.1442137186754084
0.9673385213807897,0.4912847961141269,0.14422197061976233
0.9674385213807897,0.4912932887578192,0.14423022277537575
0.9675385213807897,0.4913017801398274,0.14423847514159555
0.9676385213807897,0.4913102702644804,0.14424672771776978
0.9677385213807896,0.49131875913611306,0.1442549805032394
0.9678385213807896,0.4913272467590652,0.1442632334973584
0.9679385213807896,0.49133573313766776,0.14427148669947337
0.9680385213807896,0.49134421827624836,0.14427974010894082
0.9681385213807896,0.4913527021791295,0.14428799372511142
0.9682385213807896,0.49136118485062985,0.14429624754733994
0.9683385213807896,0.4913696662950588,0.14430450157498537
0.9684385213807896,0.49137814651672473,0.14431275580741088
0.9685385213807896,0.4913866255199219,0.14432101024397614
0.9686385213807895,0.49139510330894454,0.14432926488402362
