Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.005510520868587868,0.47636200323806843,0.06627979400514432
0.005610520868587868,0.47636200323759076,0.06627979400723243
0.0057105208685878685,0.47636200323732475,0.06627979400923274
0.005810520868587869,0.47636200323725053,0.06627979401113646
0.005910520868587869,0.4763620032373543,0.06627979401293654
0.006010520868587869,0.47636200323762695,0.06627979401462629
0.0061105208685878695,0.47636200323806294,0.06627979401619835
0.00621052086858787,0.4763620032386573,0.06627979401764429
0.00631052086858787,0.47636200323940536,0.06627979401895473
0.00641052086858787,0.476362003240301,0.06627979402011959
0.006510520868587871,0.476362003241335,0.06627979402112795
0.006610520868587871,0.4763620032424953,0.06627979402196961
0.006710520868587871,0.47636200324376754,0.0662797940226349
0.006810520868587871,0.47636200324513445,0.06627979402311607
0.006910520868587872,0.4763620032465769,0.06627979402340708
0.007010520868587872,0.47636200324807426,0.06627979402350409
0.007110520868587872,0.4763620032496053,0.06627979402340603
0.007210520868587872,0.4763620032511493,0.06627979402311421
0.007310520868587873,0.4763620032526847,0.06627979402263212
0.007410520868587873,0.47636200325419176,0.06627979402196563
0.007510520868587873,0.47636200325565203,0.06627979402112212
0.0076105208685878735,0.4763620032570482,0.06627979402011028
0.007710520868587874,0.4763620032583652,0.06627979401894002
0.007810520868587874,0.47636200325958916,0.06627979401762192
0.007910520868587874,0.47636200326070754,0.06627979401616739
0.008010520868587874,0.4763620032617099,0.06627979401458817
0.008110520868587873,0.4763620032625871,0.06627979401289641
0.008210520868587872,0.4763620032633309,0.06627979401110465
0.008310520868587872,0.4763620032639346,0.06627979400922542
0.008410520868587871,0.4763620032643922,0.06627979400727146
0.00851052086858787,0.4763620032646986,0.06627979400525585
0.00861052086858787,0.47636200326484995,0.06627979400319178
0.00871052086858787,0.4763620032648434,0.06627979400109231
0.008810520868587869,0.4763620032646778,0.06627979399897078
0.008910520868587868,0.47636200326435224,0.06627979399684045
0.009010520868587868,0.47636200326386713,0.06627979399471413
0.009110520868587867,0.4763620032632241,0.06627979399260468
0.009210520868587866,0.4763620032624257,0.06627979399052475
0.009310520868587866,0.4763620032614757,0.06627979398848642
0.009410520868587865,0.4763620032603788,0.06627979398650151
0.009510520868587865,0.47636200325914085,0.06627979398458092
0.009610520868587864,0.47636200325776823,0.06627979398273512
0.009710520868587863,0.47636200325626776,0.0662797939809736
0.009810520868587863,0.4763620032546478,0.06627979397930533
0.009910520868587862,0.476362003252917,0.0662797939777386
0.010010520868587862,0.4763620032510845,0.06627979397628035
0.010110520868587861,0.47636200324916045,0.0662797939749369
0.01021052086858786,0.4763620032471548,0.0662797939737137
0.01031052086858786,0.4763620032450776,0.06627979397261517
0.010410520868587859,0.47636200324293987,0.06627979397164505
0.010510520868587859,0.4763620032407521,0.06627979397080637
0.010610520868587858,0.47636200323852484,0.06627979397010102
0.010710520868587857,0.47636200323626854,0.06627979396953024
0.010810520868587857,0.47636200323399436,0.06627979396909421
0.010910520868587856,0.4763620032317128,0.06627979396879237
0.011010520868587855,0.47636200322943406,0.06627979396862364
0.011110520868587855,0.4763620032271688,0.06627979396858606
0.011210520868587854,0.47636200322492644,0.06627979396867696
0.011310520868587854,0.47636200322271616,0.06627979396889307
0.011410520868587853,0.47636200322054667,0.0662797939692302
0.011510520868587852,0.47636200321842703,0.06627979396968388
0.011610520868587852,0.47636200321636585,0.06627979397024919
0.011710520868587851,0.4763620032143703,0.06627979397092044
0.01181052086858785,0.4763620032124472,0.0662797939716918
0.01191052086858785,0.4763620032106025,0.06627979397255672
0.01201052086858785,0.4763620032088421,0.0662797939735087
0.012110520868587849,0.47636200320717154,0.06627979397454069
0.012210520868587848,0.4763620032055954,0.06627979397564576
0.012310520868587848,0.47636200320411703,0.06627979397681648
0.012410520868587847,0.47636200320274,0.066279793978045
0.012510520868587846,0.47636200320146677,0.06627979397932397
0.012610520868587846,0.4763620032002995,0.0662797939806459
0.012710520868587845,0.47636200319923927,0.06627979398200327
0.012810520868587845,0.4763620031982868,0.06627979398338874
0.012910520868587844,0.4763620031974427,0.06627979398479487
0.013010520868587843,0.4763620031967064,0.06627979398621475
0.013110520868587843,0.4763620031960765,0.06627979398764111
0.013210520868587842,0.47636200319555194,0.06627979398906762
0.013310520868587842,0.47636200319513067,0.0662797939904877
0.013410520868587841,0.4763620031948101,0.06627979399189533
0.01351052086858784,0.47636200319458777,0.06627979399328447
0.01361052086858784,0.47636200319445987,0.0662797939946497
0.01371052086858784,0.47636200319442307,0.06627979399598584
0.013810520868587839,0.4763620031944733,0.06627979399728817
0.013910520868587838,0.47636200319460653,0.06627979399855259
0.014010520868587837,0.4763620031948191,0.06627979399977497
0.014110520868587837,0.4763620031951052,0.066279794000952
0.014210520868587836,0.4763620031954604,0.06627979400208063
0.014310520868587836,0.47636200319587985,0.06627979400315807
0.014410520868587835,0.4763620031963584,0.06627979400418214
0.014510520868587834,0.47636200319689104,0.06627979400515097
0.014610520868587834,0.47636200319747224,0.06627979400606318
0.014710520868587833,0.4763620031980975,0.06627979400691777
0.014810520868587832,0.47636200319876193,0.06627979400771408
0.014910520868587832,0.4763620031994604,0.0662797940084521
0.015010520868587831,0.47636200320018784,0.06627979400913181
0.01511052086858783,0.47636200320093963,0.06627979400975376
0.01521052086858783,0.4763620032017114,0.06627979401031849
0.01531052086858783,0.4763620032024989,0.06627979401082734
0.015410520868587829,0.4763620032032977,0.06627979401128146
0.015510520868587828,0.47636200320410405,0.06627979401168253
0.015610520868587828,0.4763620032049141,0.06627979401203218
0.01571052086858783,0.4763620032057245,0.06627979401233261
0.015810520868587828,0.47636200320653194,0.06627979401258594
0.015910520868587828,0.4763620032073335,0.06627979401279475
0.016010520868587827,0.47636200320812644,0.06627979401296162
0.016110520868587826,0.4763620032089082,0.0662797940130891
0.016210520868587826,0.47636200320967703,0.06627979401318002
0.016310520868587825,0.4763620032104307,0.06627979401323705
0.016410520868587825,0.47636200321116795,0.06627979401326287
0.016510520868587824,0.4763620032118874,0.06627979401326045
0.016610520868587823,0.47636200321258826,0.06627979401323256
0.016710520868587823,0.4763620032132698,0.0662797940131819
0.016810520868587822,0.47636200321393146,0.06627979401311111
0.01691052086858782,0.4763620032145731,0.06627979401302299
0.01701052086858782,0.4763620032151945,0.06627979401291999
0.01711052086858782,0.476362003215796,0.06627979401280462
0.01721052086858782,0.47636200321637867,0.0662797940126791
0.01731052086858782,0.4763620032169429,0.06627979401254576
0.01741052086858782,0.47636200321748884,0.0662797940124066
0.017510520868587818,0.4763620032180179,0.06627979401226357
0.017610520868587817,0.47636200321853095,0.06627979401211838
0.017710520868587817,0.47636200321902944,0.06627979401197247
0.017810520868587816,0.47636200321951466,0.0662797940118273
0.017910520868587815,0.4763620032199883,0.06627979401168417
0.018010520868587815,0.47636200322045186,0.06627979401154395
0.018110520868587814,0.47636200322090666,0.06627979401140767
0.018210520868587814,0.4763620032213546,0.06627979401127586
0.018310520868587813,0.4763620032217968,0.0662797940111492
0.018410520868587812,0.47636200322223543,0.06627979401102789
0.018510520868587812,0.47636200322267197,0.06627979401091197
0.01861052086858781,0.4763620032231082,0.0662797940108014
0.01871052086858781,0.47636200322354527,0.06627979401069602
0.01881052086858781,0.47636200322398503,0.06627979401059549
0.01891052086858781,0.4763620032244286,0.06627979401049934
0.01901052086858781,0.47636200322487743,0.06627979401040678
0.019110520868587808,0.4763620032253331,0.06627979401031728
0.019210520868587808,0.4763620032257966,0.0662797940102299
0.019310520868587807,0.47636200322626876,0.06627979401014378
0.019410520868587806,0.47636200322675076,0.06627979401005793
0.019510520868587806,0.47636200322724304,0.06627979400997115
0.019610520868587805,0.4763620032277468,0.06627979400988197
0.019710520868587805,0.4763620032282623,0.06627979400978926
0.019810520868587804,0.47636200322879013,0.06627979400969161
0.019910520868587803,0.4763620032293305,0.06627979400958756
0.020010520868587803,0.47636200322988387,0.06627979400947585
0.020110520868587802,0.4763620032304503,0.06627979400935496
0.0202105208685878,0.4763620032310293,0.0662797940092236
0.0203105208685878,0.47636200323162037,0.06627979400908057
0.0204105208685878,0.47636200323222333,0.06627979400892453
0.0205105208685878,0.4763620032328378,0.06627979400875421
0.0206105208685878,0.4763620032334632,0.06627979400856839
0.0207105208685878,0.4763620032340988,0.06627979400836582
0.020810520868587798,0.4763620032347436,0.06627979400814552
0.020910520868587797,0.47636200323539646,0.06627979400790628
0.021010520868587797,0.47636200323605676,0.06627979400764684
0.021110520868587796,0.47636200323672334,0.06627979400736646
0.021210520868587796,0.47636200323739475,0.06627979400706431
0.021310520868587795,0.47636200323806954,0.06627979400673968
0.021410520868587794,0.47636200323874683,0.06627979400639177
0.021510520868587794,0.47636200323942524,0.06627979400602017
0.021610520868587793,0.47636200324010275,0.06627979400562434
0.021710520868587792,0.47636200324077826,0.06627979400520408
0.021810520868587792,0.4763620032414501,0.06627979400475927
0.02191052086858779,0.4763620032421166,0.06627979400428975
0.02201052086858779,0.4763620032427763,0.06627979400379544
0.02211052086858779,0.47636200324342803,0.06627979400327653
0.02221052086858779,0.4763620032440695,0.0662797940027332
0.02231052086858779,0.47636200324470007,0.06627979400216573
0.022410520868587788,0.4763620032453178,0.06627979400157451
0.022510520868587788,0.4763620032459213,0.0662797940009602
0.022610520868587787,0.4763620032465098,0.06627979400032334
0.022710520868587786,0.4763620032470811,0.06627979399966459
0.022810520868587786,0.47636200324763456,0.06627979399898479
0.022910520868587785,0.47636200324816863,0.06627979399828489
0.023010520868587785,0.47636200324868194,0.06627979399756566
0.023110520868587784,0.4763620032491737,0.06627979399682805
0.023210520868587783,0.4763620032496428,0.06627979399607326
0.023310520868587783,0.4763620032500886,0.06627979399530214
0.023410520868587782,0.47636200325050987,0.06627979399451582
0.02351052086858778,0.47636200325090566,0.06627979399371554
0.02361052086858778,0.4763620032512755,0.06627979399290262
0.02371052086858778,0.4763620032516188,0.06627979399207827
0.02381052086858778,0.4763620032519354,0.06627979399124387
0.02391052086858778,0.4763620032522241,0.0662797939904007
0.02401052086858778,0.47636200325248473,0.0662797939895499
0.024110520868587778,0.47636200325271716,0.06627979398869278
0.024210520868587777,0.4763620032529213,0.06627979398783074
0.024310520868587777,0.4763620032530973,0.06627979398696512
0.024410520868587776,0.47636200325324507,0.06627979398609708
0.024510520868587776,0.47636200325336486,0.06627979398522767
0.024610520868587775,0.47636200325345646,0.06627979398435817
0.024710520868587774,0.4763620032535203,0.06627979398348983
0.024810520868587774,0.47636200325355643,0.06627979398262394
0.024910520868587773,0.4763620032535652,0.06627979398176145
0.025010520868587773,0.47636200325354716,0.06627979398090356
0.025110520868587772,0.4763620032535029,0.06627979398005132
0.02521052086858777,0.4763620032534331,0.06627979397920564
0.02531052086858777,0.4763620032533385,0.06627979397836752
0.02541052086858777,0.4763620032532194,0.06627979397753757
0.02551052086858777,0.47636200325307676,0.06627979397671688
0.02561052086858777,0.47636200325291117,0.06627979397590623
0.02571052086858777,0.4763620032527234,0.06627979397510642
0.025810520868587768,0.476362003252514,0.0662797939743179
0.025910520868587767,0.4763620032522843,0.06627979397354138
0.026010520868587766,0.47636200325203476,0.0662797939727774
0.026110520868587766,0.47636200325176625,0.06627979397202634
0.026210520868587765,0.47636200325147926,0.0662797939712889
0.026310520868587765,0.4763620032511749,0.06627979397056544
0.026410520868587764,0.47636200325085426,0.06627979396985616
0.026510520868587763,0.47636200325051775,0.0662797939691614
0.026610520868587763,0.47636200325016687,0.06627979396848122
0.026710520868587762,0.47636200324980216,0.06627979396781586
0.02681052086858776,0.4763620032494245,0.06627979396716553
0.02691052086858776,0.4763620032490346,0.0662797939665303
0.02701052086858776,0.4763620032486332,0.06627979396590998
0.02711052086858776,0.4763620032482213,0.06627979396530483
0.02721052086858776,0.47636200324779937,0.06627979396471498
0.02731052086858776,0.4763620032473682,0.06627979396414027
0.027410520868587758,0.47636200324692873,0.06627979396358066
0.027510520868587757,0.4763620032464815,0.0662797939630362
0.027610520868587757,0.4763620032460268,0.06627979396250659
0.027710520868587756,0.47636200324556555,0.0662797939619916
0.027810520868587756,0.4763620032450984,0.06627979396149128
0.027910520868587755,0.47636200324462563,0.06627979396100532
0.028010520868587754,0.47636200324414807,0.0662797939605335
0.028110520868587754,0.4763620032436662,0.06627979396007568
0.028210520868587753,0.4763620032431804,0.06627979395963145
0.028310520868587753,0.47636200324269107,0.06627979395920086
0.028410520868587752,0.47636200324219874,0.06627979395878347
0.02851052086858775,0.4763620032417038,0.06627979395837913
0.02861052086858775,0.4763620032412063,0.06627979395798772
0.02871052086858775,0.47636200324070715,0.06627979395760895
0.02881052086858775,0.47636200324020617,0.06627979395724264
0.02891052086858775,0.47636200323970357,0.06627979395688861
0.02901052086858775,0.4763620032391998,0.06627979395654665
0.029110520868587748,0.4763620032386961,0.06627979395621646
0.029210520868587747,0.4763620032381919,0.06627979395589806
0.029310520868587746,0.476362003237687,0.06627979395559155
0.029410520868587746,0.47636200323718164,0.06627979395529647
0.029510520868587745,0.47636200323667655,0.06627979395501263
0.029610520868587745,0.47636200323617167,0.0662797939547399
0.029710520868587744,0.4763620032356673,0.06627979395447814
0.029810520868587743,0.4763620032351637,0.06627979395422713
0.029910520868587743,0.47636200323466116,0.06627979395398678
0.030010520868587742,0.47636200323415956,0.06627979395375697
0.03011052086858774,0.47636200323365907,0.06627979395353781
0.03021052086858774,0.47636200323315975,0.06627979395332927
0.03031052086858774,0.47636200323266203,0.06627979395313126
0.03041052086858774,0.476362003232166,0.06627979395294385
0.03051052086858774,0.47636200323167155,0.06627979395276692
0.03061052086858774,0.47636200323117955,0.06627979395260039
0.030710520868587738,0.4763620032306897,0.06627979395244431
0.030810520868587737,0.47636200323020234,0.06627979395229865
0.030910520868587737,0.47636200322971795,0.06627979395216337
0.031010520868587736,0.47636200322923644,0.06627979395203848
0.031110520868587736,0.4763620032287583,0.06627979395192388
0.031210520868587735,0.4763620032282837,0.06627979395181956
0.03131052086858774,0.4763620032278126,0.06627979395172547
0.03141052086858774,0.47636200322734534,0.06627979395164135
0.031510520868587744,0.4763620032268818,0.06627979395156744
0.031610520868587746,0.47636200322642264,0.06627979395150371
0.03171052086858775,0.47636200322596833,0.06627979395145008
0.03181052086858775,0.4763620032255188,0.06627979395140651
0.031910520868587755,0.4763620032250744,0.06627979395137293
0.03201052086858776,0.4763620032246355,0.06627979395134936
0.03211052086858776,0.4763620032242024,0.0662797939513356
0.032210520868587764,0.47636200322377537,0.06627979395133181
0.032310520868587767,0.47636200322335454,0.06627979395133768
0.03241052086858777,0.4763620032229408,0.06627979395135318
0.03251052086858777,0.4763620032225342,0.06627979395137823
0.032610520868587775,0.4763620032221351,0.06627979395141266
0.03271052086858778,0.4763620032217436,0.06627979395145628
0.03281052086858778,0.4763620032213602,0.06627979395150911
0.032910520868587784,0.476362003220985,0.06627979395157083
0.03301052086858779,0.4763620032206185,0.06627979395164127
0.03311052086858779,0.4763620032202612,0.0662797939517203
0.03321052086858779,0.47636200321991307,0.06627979395180775
0.033310520868587795,0.47636200321957445,0.06627979395190334
0.0334105208685878,0.4763620032192457,0.06627979395200681
0.0335105208685878,0.47636200321892747,0.0662797939521179
0.033610520868587804,0.47636200321861977,0.06627979395223633
0.03371052086858781,0.47636200321832234,0.06627979395236178
0.03381052086858781,0.4763620032180362,0.06627979395249399
0.03391052086858781,0.4763620032177615,0.06627979395263252
0.034010520868587815,0.47636200321749816,0.06627979395277694
0.03411052086858782,0.47636200321724637,0.0662797939529271
0.03421052086858782,0.4763620032170064,0.0662797939530826
0.034310520868587824,0.4763620032167788,0.06627979395324311
0.03441052086858783,0.4763620032165634,0.06627979395340827
0.03451052086858783,0.4763620032163606,0.06627979395357764
0.03461052086858783,0.4763620032161703,0.06627979395375115
0.034710520868587835,0.47636200321599287,0.0662797939539282
0.03481052086858784,0.4763620032158283,0.06627979395410837
0.03491052086858784,0.4763620032156763,0.06627979395429133
0.035010520868587844,0.47636200321553707,0.06627979395447656
0.03511052086858785,0.4763620032154106,0.06627979395466373
0.03521052086858785,0.4763620032152973,0.06627979395485259
0.03531052086858785,0.4763620032151971,0.06627979395504272
0.035410520868587855,0.47636200321510974,0.06627979395523355
0.03551052086858786,0.4763620032150357,0.06627979395542488
0.03561052086858786,0.4763620032149743,0.06627979395561615
0.035710520868587864,0.47636200321492583,0.06627979395580713
0.03581052086858787,0.4763620032148903,0.06627979395599722
0.03591052086858787,0.47636200321486777,0.06627979395618604
0.03601052086858787,0.4763620032148577,0.06627979395637335
0.036110520868587875,0.47636200321486,0.06627979395655868
0.03621052086858788,0.476362003214875,0.06627979395674158
0.03631052086858788,0.4763620032149021,0.0662797939569217
0.036410520868587884,0.47636200321494104,0.0662797939570988
0.03651052086858789,0.476362003214992,0.06627979395727242
0.03661052086858789,0.4763620032150546,0.06627979395744224
0.03671052086858789,0.4763620032151285,0.06627979395760814
0.036810520868587895,0.4763620032152134,0.06627979395776966
0.0369105208685879,0.47636200321530864,0.06627979395792652
0.0370105208685879,0.47636200321541466,0.06627979395807858
0.037110520868587904,0.47636200321553146,0.0662797939582255
0.03721052086858791,0.47636200321565864,0.06627979395836717
0.03731052086858791,0.4763620032157956,0.06627979395850322
0.03741052086858791,0.47636200321594213,0.06627979395863355
0.037510520868587915,0.4763620032160978,0.06627979395875776
0.03761052086858792,0.4763620032162624,0.06627979395887568
0.03771052086858792,0.47636200321643557,0.06627979395898716
0.037810520868587924,0.47636200321661704,0.06627979395909199
0.03791052086858793,0.476362003216807,0.06627979395918986
0.03801052086858793,0.47636200321700484,0.06627979395928053
0.03811052086858793,0.4763620032172099,0.06627979395936387
0.038210520868587936,0.4763620032174219,0.06627979395943974
0.03831052086858794,0.47636200321764083,0.06627979395950802
0.03841052086858794,0.47636200321786626,0.06627979395956872
0.038510520868587944,0.4763620032180977,0.06627979395962152
0.03861052086858795,0.476362003218335,0.06627979395966659
0.03871052086858795,0.476362003218578,0.06627979395970382
0.03881052086858795,0.4763620032188262,0.06627979395973321
0.038910520868587956,0.47636200321907923,0.06627979395975465
0.03901052086858796,0.4763620032193367,0.06627979395976798
0.03911052086858796,0.4763620032195985,0.06627979395977344
0.039210520868587964,0.476362003219864,0.06627979395977086
0.03931052086858797,0.4763620032201332,0.06627979395976012
0.03941052086858797,0.4763620032204059,0.06627979395974104
0.03951052086858797,0.4763620032206815,0.06627979395971373
0.039610520868587976,0.4763620032209599,0.0662797939596781
0.03971052086858798,0.47636200322124034,0.06627979395963439
0.03981052086858798,0.47636200322152267,0.06627979395958249
0.039910520868587984,0.47636200322180683,0.06627979395952235
0.04001052086858799,0.47636200322209243,0.06627979395945417
0.04011052086858799,0.47636200322237926,0.06627979395937791
0.04021052086858799,0.4763620032226669,0.06627979395929345
0.040310520868587996,0.4763620032229554,0.0662797939592009
0.040410520868588,0.4763620032232445,0.06627979395910048
0.040510520868588,0.4763620032235338,0.0662797939589922
0.040610520868588004,0.47636200322382277,0.06627979395887608
0.04071052086858801,0.47636200322411126,0.0662797939587521
0.04081052086858801,0.476362003224399,0.06627979395862042
0.04091052086858801,0.4763620032246862,0.06627979395848117
0.041010520868588016,0.4763620032249722,0.06627979395833432
0.04111052086858802,0.4763620032252567,0.06627979395818001
0.04121052086858802,0.4763620032255396,0.06627979395801839
0.041310520868588024,0.4763620032258207,0.06627979395784955
0.04141052086858803,0.4763620032260997,0.06627979395767343
0.04151052086858803,0.47636200322637645,0.06627979395749042
0.04161052086858803,0.4763620032266508,0.06627979395730023
0.041710520868588036,0.47636200322692207,0.06627979395710314
0.04181052086858804,0.4763620032271907,0.06627979395689901
0.04191052086858804,0.4763620032274561,0.06627979395668802
0.042010520868588044,0.4763620032277178,0.06627979395647032
0.04211052086858805,0.4763620032279762,0.06627979395624611
0.04221052086858805,0.4763620032282312,0.06627979395601556
0.04231052086858805,0.476362003228482,0.06627979395577889
0.042410520868588056,0.4763620032287288,0.06627979395553615
0.04251052086858806,0.4763620032289709,0.06627979395528755
0.04261052086858806,0.47636200322920863,0.06627979395503328
0.042710520868588064,0.47636200322944144,0.06627979395477337
0.04281052086858807,0.47636200322966943,0.0662797939545079
0.04291052086858807,0.47636200322989236,0.06627979395423697
0.04301052086858807,0.47636200323011035,0.06627979395396087
0.043110520868588076,0.4763620032303227,0.06627979395367971
0.04321052086858808,0.4763620032305296,0.06627979395339353
0.04331052086858808,0.4763620032307308,0.06627979395310256
0.043410520868588084,0.47636200323092626,0.06627979395280671
0.04351052086858809,0.4763620032311162,0.06627979395250624
0.04361052086858809,0.47636200323130007,0.0662797939522013
0.04371052086858809,0.4763620032314774,0.06627979395189226
0.043810520868588096,0.47636200323164835,0.06627979395157912
0.0439105208685881,0.4763620032318129,0.06627979395126228
0.0440105208685881,0.47636200323197087,0.06627979395094188
0.044110520868588105,0.4763620032321223,0.06627979395061816
0.04421052086858811,0.4763620032322668,0.06627979395029102
0.04431052086858811,0.47636200323240413,0.06627979394996102
0.04441052086858811,0.4763620032325344,0.06627979394962823
0.044510520868588116,0.4763620032326575,0.06627979394929287
0.04461052086858812,0.47636200323277356,0.06627979394895504
0.04471052086858812,0.47636200323288225,0.066279793948615
0.044810520868588125,0.4763620032329837,0.06627979394827259
0.04491052086858813,0.47636200323307826,0.06627979394792807
0.04501052086858813,0.4763620032331655,0.06627979394758164
0.04511052086858813,0.4763620032332451,0.06627979394723348
0.045210520868588136,0.4763620032333173,0.06627979394688377
0.04531052086858814,0.4763620032333817,0.06627979394653286
0.04541052086858814,0.4763620032334389,0.06627979394618107
0.045510520868588145,0.4763620032334884,0.06627979394582853
0.04561052086858815,0.47636200323353034,0.06627979394547551
0.04571052086858815,0.47636200323356453,0.0662797939451223
0.04581052086858815,0.4763620032335911,0.06627979394476906
0.045910520868588156,0.4763620032336104,0.06627979394441623
0.04601052086858816,0.47636200323362243,0.06627979394406393
0.04611052086858816,0.4763620032336268,0.06627979394371222
0.046210520868588165,0.4763620032336236,0.06627979394336117
0.04631052086858817,0.4763620032336128,0.06627979394301099
0.04641052086858817,0.4763620032335947,0.06627979394266197
0.04651052086858817,0.47636200323356925,0.0662797939423141
0.046610520868588176,0.47636200323353656,0.06627979394196762
0.04671052086858818,0.4763620032334971,0.0662797939416227
0.04681052086858818,0.4763620032334504,0.06627979394127947
0.046910520868588185,0.4763620032333969,0.0662797939409383
0.04701052086858819,0.47636200323333616,0.06627979394059919
0.04711052086858819,0.47636200323326855,0.06627979394026244
0.04721052086858819,0.4763620032331936,0.06627979393992818
0.047310520868588196,0.47636200323311206,0.06627979393959671
0.0474105208685882,0.47636200323302386,0.06627979393926818
0.0475105208685882,0.47636200323292927,0.0662797939389429
0.047610520868588205,0.4763620032328286,0.06627979393862093
0.04771052086858821,0.47636200323272165,0.06627979393830243
0.04781052086858821,0.47636200323260874,0.06627979393798764
0.04791052086858821,0.47636200323248995,0.06627979393767669
0.048010520868588216,0.4763620032323653,0.06627979393736969
0.04811052086858822,0.47636200323223493,0.06627979393706666
0.04821052086858822,0.4763620032320989,0.06627979393676761
0.048310520868588225,0.4763620032319577,0.0662797939364727
0.04841052086858823,0.4763620032318119,0.06627979393618216
0.04851052086858823,0.4763620032316609,0.06627979393589613
0.04861052086858823,0.4763620032315052,0.06627979393561462
0.048710520868588236,0.47636200323134475,0.0662797939353377
0.04881052086858824,0.47636200323117955,0.0662797939350656
0.04891052086858824,0.47636200323101024,0.06627979393479837
0.049010520868588245,0.476362003230837,0.06627979393453597
0.04911052086858825,0.4763620032306594,0.06627979393427866
0.04921052086858825,0.47636200323047784,0.06627979393402642
0.04931052086858825,0.47636200323029276,0.06627979393377925
0.049410520868588256,0.4763620032301045,0.06627979393353747
0.04951052086858826,0.476362003229913,0.06627979393330131
0.04961052086858826,0.4763620032297182,0.06627979393307057
0.049710520868588265,0.4763620032295207,0.06627979393284554
0.04981052086858827,0.4763620032293206,0.06627979393262606
0.04991052086858827,0.47636200322911815,0.06627979393241229
0.050010520868588274,0.4763620032289135,0.06627979393220423
0.050110520868588276,0.47636200322870687,0.06627979393200184
0.05021052086858828,0.4763620032284984,0.06627979393180516
0.05031052086858828,0.4763620032282884,0.06627979393161418
0.050410520868588285,0.4763620032280766,0.06627979393142892
0.05051052086858829,0.4763620032278634,0.06627979393124933
