Time,generator-102-1_ω,generator-101-1_ω
0.00990200023580993,0.9999999999844759,0.9999999999844759
0.01000200023580993,0.9999999999844759,0.9999999999844759
0.010102000235809929,0.9999999999844759,0.9999999999844759
0.010202000235809928,0.9999999999844759,0.9999999999844759
0.010302000235809928,0.9999999999844759,0.9999999999844759
0.010402000235809927,0.9999999999844759,0.9999999999844759
0.010502000235809926,0.9999999999844759,0.9999999999844759
0.010602000235809926,0.9999999999844759,0.9999999999844759
0.010702000235809925,0.9999999999844759,0.9999999999844759
0.010802000235809925,0.9999999999844759,0.9999999999844759
0.010902000235809924,0.9999999999844759,0.9999999999844759
0.011002000235809923,0.9999999999844759,0.9999999999844759
0.011102000235809923,0.9999999999844759,0.9999999999844759
0.011202000235809922,0.9999999999844759,0.9999999999844759
0.011302000235809921,0.9999999999844759,0.9999999999844759
0.011402000235809921,0.9999999999844759,0.9999999999844759
0.01150200023580992,0.9999999999844759,0.9999999999844759
0.01160200023580992,0.9999999999844759,0.9999999999844759
0.011702000235809919,0.9999999999844759,0.9999999999844759
0.011802000235809918,0.9999999999844759,0.9999999999844759
0.011902000235809918,0.9999999999844759,0.9999999999844759
0.012002000235809917,0.9999999999844759,0.9999999999844759
0.012102000235809917,0.9999999999844759,0.9999999999844759
0.012202000235809916,0.9999999999844759,0.9999999999844759
0.012302000235809915,0.9999999999844759,0.9999999999844759
0.012402000235809915,0.9999999999844759,0.9999999999844759
0.012502000235809914,0.9999999999844759,0.9999999999844759
0.012602000235809914,0.9999999999844759,0.9999999999844759
0.012702000235809913,0.9999999999844759,0.9999999999844759
0.012802000235809912,0.9999999999844759,0.9999999999844759
0.012902000235809912,0.9999999999844759,0.9999999999844759
0.013002000235809911,0.9999999999844759,0.9999999999844759
0.01310200023580991,0.9999999999844759,0.9999999999844759
0.01320200023580991,0.9999999999844759,0.9999999999844759
0.01330200023580991,0.9999999999844759,0.9999999999844759
0.013402000235809909,0.9999999999844759,0.9999999999844759
0.013502000235809908,0.9999999999844759,0.9999999999844759
0.013602000235809908,0.9999999999844759,0.9999999999844759
0.013702000235809907,0.9999999999844759,0.9999999999844759
0.013802000235809906,0.9999999999844759,0.9999999999844759
0.013902000235809906,0.9999999999844759,0.9999999999844759
0.014002000235809905,0.9999999999844759,0.9999999999844759
0.014102000235809905,0.9999999999844759,0.9999999999844759
0.014202000235809904,0.9999999999844759,0.9999999999844759
0.014302000235809903,0.9999999999844759,0.9999999999844759
0.014402000235809903,0.9999999999844759,0.9999999999844759
0.014502000235809902,0.9999999999844759,0.9999999999844759
0.014602000235809902,0.9999999999844759,0.9999999999844759
0.014702000235809901,0.9999999999844759,0.9999999999844759
0.0148020002358099,0.9999999999844759,0.9999999999844759
0.0149020002358099,0.9999999999844759,0.9999999999844759
0.015002000235809899,0.9999999999844759,0.9999999999844759
0.015102000235809898,0.9999999999844759,0.9999999999844759
0.015202000235809898,0.9999999999844759,0.9999999999844759
0.015302000235809897,0.9999999999844759,0.9999999999844759
0.015402000235809897,0.9999999999844759,0.9999999999844759
0.015502000235809896,0.9999999999844759,0.9999999999844759
0.015602000235809895,0.9999999999844759,0.9999999999844759
0.015702000235809897,0.9999999999844759,0.9999999999844759
0.015802000235809896,0.9999999999844759,0.9999999999844759
0.015902000235809895,0.9999999999844759,0.9999999999844759
0.016002000235809895,0.9999999999844759,0.9999999999844759
0.016102000235809894,0.9999999999844759,0.9999999999844759
0.016202000235809894,0.9999999999844759,0.9999999999844759
0.016302000235809893,0.9999999999844759,0.9999999999844759
0.016402000235809892,0.9999999999844759,0.9999999999844759
0.016502000235809892,0.9999999999844759,0.9999999999844759
0.01660200023580989,0.9999999999844759,0.9999999999844759
0.01670200023580989,0.9999999999844759,0.9999999999844759
0.01680200023580989,0.9999999999844759,0.9999999999844759
0.01690200023580989,0.9999999999844759,0.9999999999844759
0.01700200023580989,0.9999999999844759,0.9999999999844759
0.017102000235809888,0.9999999999844759,0.9999999999844759
0.017202000235809888,0.9999999999844759,0.9999999999844759
0.017302000235809887,0.9999999999844759,0.9999999999844759
0.017402000235809886,0.9999999999844759,0.9999999999844759
0.017502000235809886,0.9999999999844759,0.9999999999844759
0.017602000235809885,0.9999999999844759,0.9999999999844759
0.017702000235809884,0.9999999999844759,0.9999999999844759
0.017802000235809884,0.9999999999844759,0.9999999999844759
0.017902000235809883,0.9999999999844759,0.9999999999844759
0.018002000235809883,0.9999999999844759,0.9999999999844759
0.018102000235809882,0.9999999999844759,0.9999999999844759
0.01820200023580988,0.9999999999844759,0.9999999999844759
0.01830200023580988,0.9999999999844759,0.9999999999844759
0.01840200023580988,0.9999999999844759,0.9999999999844759
0.01850200023580988,0.9999999999844759,0.9999999999844759
0.01860200023580988,0.9999999999844759,0.9999999999844759
0.01870200023580988,0.9999999999844759,0.9999999999844759
0.018802000235809878,0.9999999999844759,0.9999999999844759
0.018902000235809877,0.9999999999844759,0.9999999999844759
0.019002000235809877,0.9999999999844759,0.9999999999844759
0.019102000235809876,0.9999999999844759,0.9999999999844759
0.019202000235809875,0.9999999999844759,0.9999999999844759
0.019302000235809875,0.9999999999844759,0.9999999999844759
0.019402000235809874,0.9999999999844759,0.9999999999844759
0.019502000235809874,0.9999999999844759,0.9999999999844759
0.019602000235809873,0.9999999999844759,0.9999999999844759
0.019702000235809872,0.9999999999844759,0.9999999999844759
0.019802000235809872,0.9999999999844759,0.9999999999844759
0.01990200023580987,0.9999999999844759,0.9999999999844759
0.02000200023580987,0.9999999999844759,0.9999999999844759
0.02010200023580987,0.9999999999844759,0.9999999999844759
0.02020200023580987,0.9999999999844759,0.9999999999844759
0.02030200023580987,0.9999999999844759,0.9999999999844759
0.020402000235809868,0.9999999999844759,0.9999999999844759
0.020502000235809868,0.9999999999844759,0.9999999999844759
0.020602000235809867,0.9999999999844759,0.9999999999844759
0.020702000235809866,0.9999999999844759,0.9999999999844759
0.020802000235809866,0.9999999999844759,0.9999999999844759
0.020902000235809865,0.9999999999844759,0.9999999999844759
0.021002000235809865,0.9999999999844759,0.9999999999844759
0.021102000235809864,0.9999999999844759,0.9999999999844759
0.021202000235809863,0.9999999999844759,0.9999999999844759
0.021302000235809863,0.9999999999844759,0.9999999999844759
0.021402000235809862,0.9999999999844759,0.9999999999844759
0.02150200023580986,0.9999999999844759,0.9999999999844759
0.02160200023580986,0.9999999999844759,0.9999999999844759
0.02170200023580986,0.9999999999844759,0.9999999999844759
0.02180200023580986,0.9999999999844759,0.9999999999844759
0.02190200023580986,0.9999999999844759,0.9999999999844759
0.02200200023580986,0.9999999999844759,0.9999999999844759
0.022102000235809858,0.9999999999844759,0.9999999999844759
0.022202000235809857,0.9999999999844759,0.9999999999844759
0.022302000235809857,0.9999999999844759,0.9999999999844759
0.022402000235809856,0.9999999999844759,0.9999999999844759
0.022502000235809855,0.9999999999844759,0.9999999999844759
0.022602000235809855,0.9999999999844759,0.9999999999844759
0.022702000235809854,0.9999999999844759,0.9999999999844759
0.022802000235809854,0.9999999999844759,0.9999999999844759
0.022902000235809853,0.9999999999844759,0.9999999999844759
0.023002000235809852,0.9999999999844759,0.9999999999844759
0.023102000235809852,0.9999999999844759,0.9999999999844759
0.02320200023580985,0.9999999999844759,0.9999999999844759
0.02330200023580985,0.9999999999844759,0.9999999999844759
0.02340200023580985,0.9999999999844759,0.9999999999844759
0.02350200023580985,0.9999999999844759,0.9999999999844759
0.02360200023580985,0.9999999999844759,0.9999999999844759
0.023702000235809848,0.9999999999844759,0.9999999999844759
0.023802000235809848,0.9999999999844759,0.9999999999844759
0.023902000235809847,0.9999999999844759,0.9999999999844759
0.024002000235809846,0.9999999999844759,0.9999999999844759
0.024102000235809846,0.9999999999844759,0.9999999999844759
0.024202000235809845,0.9999999999844759,0.9999999999844759
0.024302000235809845,0.9999999999844759,0.9999999999844759
0.024402000235809844,0.9999999999844759,0.9999999999844759
0.024502000235809843,0.9999999999844759,0.9999999999844759
0.024602000235809843,0.9999999999844759,0.9999999999844759
0.024702000235809842,0.9999999999844759,0.9999999999844759
0.02480200023580984,0.9999999999844759,0.9999999999844759
0.02490200023580984,0.9999999999844759,0.9999999999844759
0.02500200023580984,0.9999999999844759,0.9999999999844759
0.02510200023580984,0.9999999999844759,0.9999999999844759
0.02520200023580984,0.9999999999844759,0.9999999999844759
0.02530200023580984,0.9999999999844759,0.9999999999844759
0.025402000235809838,0.9999999999844759,0.9999999999844759
0.025502000235809837,0.9999999999844759,0.9999999999844759
0.025602000235809837,0.9999999999844759,0.9999999999844759
0.025702000235809836,0.9999999999844759,0.9999999999844759
0.025802000235809835,0.9999999999844759,0.9999999999844759
0.025902000235809835,0.9999999999844759,0.9999999999844759
0.026002000235809834,0.9999999999844759,0.9999999999844759
0.026102000235809834,0.9999999999844759,0.9999999999844759
0.026202000235809833,0.9999999999844759,0.9999999999844759
0.026302000235809832,0.9999999999844759,0.9999999999844759
0.026402000235809832,0.9999999999844759,0.9999999999844759
0.02650200023580983,0.9999999999844759,0.9999999999844759
0.02660200023580983,0.9999999999844759,0.9999999999844759
0.02670200023580983,0.9999999999844759,0.9999999999844759
0.02680200023580983,0.9999999999844759,0.9999999999844759
0.02690200023580983,0.9999999999844759,0.9999999999844759
0.027002000235809828,0.9999999999844759,0.9999999999844759
0.027102000235809828,0.9999999999844759,0.9999999999844759
0.027202000235809827,0.9999999999844759,0.9999999999844759
0.027302000235809826,0.9999999999844759,0.9999999999844759
0.027402000235809826,0.9999999999844759,0.9999999999844759
0.027502000235809825,0.9999999999844759,0.9999999999844759
0.027602000235809825,0.9999999999844759,0.9999999999844759
0.027702000235809824,0.9999999999844759,0.9999999999844759
0.027802000235809823,0.9999999999844759,0.9999999999844759
0.027902000235809823,0.9999999999844759,0.9999999999844759
0.028002000235809822,0.9999999999844759,0.9999999999844759
0.02810200023580982,0.9999999999844759,0.9999999999844759
0.02820200023580982,0.9999999999844759,0.9999999999844759
0.02830200023580982,0.9999999999844759,0.9999999999844759
0.02840200023580982,0.9999999999844759,0.9999999999844759
0.02850200023580982,0.9999999999844759,0.9999999999844759
0.02860200023580982,0.9999999999844759,0.9999999999844759
0.028702000235809818,0.9999999999844759,0.9999999999844759
0.028802000235809817,0.9999999999844759,0.9999999999844759
0.028902000235809817,0.9999999999844759,0.9999999999844759
0.029002000235809816,0.9999999999844759,0.9999999999844759
0.029102000235809816,0.9999999999844759,0.9999999999844759
0.029202000235809815,0.9999999999844759,0.9999999999844759
0.029302000235809814,0.9999999999844759,0.9999999999844759
0.029402000235809814,0.9999999999844759,0.9999999999844759
0.029502000235809813,0.9999999999844759,0.9999999999844759
0.029602000235809812,0.9999999999844759,0.9999999999844759
0.029702000235809812,0.9999999999844759,0.9999999999844759
0.02980200023580981,0.9999999999844759,0.9999999999844759
0.02990200023580981,0.9999999999844759,0.9999999999844759
0.03000200023580981,0.9999999999844759,0.9999999999844759
0.03010200023580981,0.9999999999844759,0.9999999999844759
0.03020200023580981,0.9999999999844759,0.9999999999844759
0.030302000235809808,0.9999999999844759,0.9999999999844759
0.030402000235809808,0.9999999999844759,0.9999999999844759
0.030502000235809807,0.9999999999844759,0.9999999999844759
0.030602000235809806,0.9999999999844759,0.9999999999844759
0.030702000235809806,0.9999999999844759,0.9999999999844759
0.030802000235809805,0.9999999999844759,0.9999999999844759
0.030902000235809805,0.9999999999844759,0.9999999999844759
0.031002000235809804,0.9999999999844759,0.9999999999844759
0.031102000235809803,0.9999999999844759,0.9999999999844759
0.031202000235809803,0.9999999999844759,0.9999999999844759
0.031302000235809806,0.9999999999844759,0.9999999999844759
0.03140200023580981,0.9999999999844759,0.9999999999844759
0.03150200023580981,0.9999999999844759,0.9999999999844759
0.031602000235809814,0.9999999999844759,0.9999999999844759
0.03170200023580982,0.9999999999844759,0.9999999999844759
0.03180200023580982,0.9999999999844759,0.9999999999844759
0.03190200023580982,0.9999999999844759,0.9999999999844759
0.032002000235809826,0.9999999999844759,0.9999999999844759
0.03210200023580983,0.9999999999844759,0.9999999999844759
0.03220200023580983,0.9999999999844759,0.9999999999844759
0.032302000235809834,0.9999999999844759,0.9999999999844759
0.03240200023580984,0.9999999999844759,0.9999999999844759
0.03250200023580984,0.9999999999844759,0.9999999999844759
0.03260200023580984,0.9999999999844759,0.9999999999844759
0.032702000235809846,0.9999999999844759,0.9999999999844759
0.03280200023580985,0.9999999999844759,0.9999999999844759
0.03290200023580985,0.9999999999844759,0.9999999999844759
0.033002000235809854,0.9999999999844759,0.9999999999844759
0.03310200023580986,0.9999999999844759,0.9999999999844759
0.03320200023580986,0.9999999999844759,0.9999999999844759
0.03330200023580986,0.9999999999844759,0.9999999999844759
0.033402000235809866,0.9999999999844759,0.9999999999844759
0.03350200023580987,0.9999999999844759,0.9999999999844759
0.03360200023580987,0.9999999999844759,0.9999999999844759
0.033702000235809874,0.9999999999844759,0.9999999999844759
0.03380200023580988,0.9999999999844759,0.9999999999844759
0.03390200023580988,0.9999999999844759,0.9999999999844759
0.03400200023580988,0.9999999999844759,0.9999999999844759
0.034102000235809886,0.9999999999844759,0.9999999999844759
0.03420200023580989,0.9999999999844759,0.9999999999844759
0.03430200023580989,0.9999999999844759,0.9999999999844759
0.034402000235809894,0.9999999999844759,0.9999999999844759
0.0345020002358099,0.9999999999844759,0.9999999999844759
0.0346020002358099,0.9999999999844759,0.9999999999844759
0.0347020002358099,0.9999999999844759,0.9999999999844759
0.034802000235809906,0.9999999999844759,0.9999999999844759
0.03490200023580991,0.9999999999844759,0.9999999999844759
0.03500200023580991,0.9999999999844759,0.9999999999844759
0.035102000235809915,0.9999999999844759,0.9999999999844759
0.03520200023580992,0.9999999999844759,0.9999999999844759
0.03530200023580992,0.9999999999844759,0.9999999999844759
0.03540200023580992,0.9999999999844759,0.9999999999844759
0.035502000235809926,0.9999999999844759,0.9999999999844759
0.03560200023580993,0.9999999999844759,0.9999999999844759
0.03570200023580993,0.9999999999844759,0.9999999999844759
0.035802000235809935,0.9999999999844759,0.9999999999844759
0.03590200023580994,0.9999999999844759,0.9999999999844759
0.03600200023580994,0.9999999999844759,0.9999999999844759
0.03610200023580994,0.9999999999844759,0.9999999999844759
0.036202000235809946,0.9999999999844759,0.9999999999844759
0.03630200023580995,0.9999999999844759,0.9999999999844759
0.03640200023580995,0.9999999999844759,0.9999999999844759
0.036502000235809955,0.9999999999844759,0.9999999999844759
0.03660200023580996,0.9999999999844759,0.9999999999844759
0.03670200023580996,0.9999999999844759,0.9999999999844759
0.03680200023580996,0.9999999999844759,0.9999999999844759
0.036902000235809966,0.9999999999844759,0.9999999999844759
0.03700200023580997,0.9999999999844759,0.9999999999844759
0.03710200023580997,0.9999999999844759,0.9999999999844759
0.037202000235809975,0.9999999999844759,0.9999999999844759
0.03730200023580998,0.9999999999844759,0.9999999999844759
0.03740200023580998,0.9999999999844759,0.9999999999844759
0.03750200023580998,0.9999999999844759,0.9999999999844759
0.037602000235809986,0.9999999999844759,0.9999999999844759
0.03770200023580999,0.9999999999844759,0.9999999999844759
0.03780200023580999,0.9999999999844759,0.9999999999844759
0.037902000235809995,0.9999999999844759,0.9999999999844759
0.03800200023581,0.9999999999844759,0.9999999999844759
0.03810200023581,0.9999999999844759,0.9999999999844759
0.03820200023581,0.9999999999844759,0.9999999999844759
0.038302000235810006,0.9999999999844759,0.9999999999844759
0.03840200023581001,0.9999999999844759,0.9999999999844759
0.03850200023581001,0.9999999999844759,0.9999999999844759
0.038602000235810015,0.9999999999844759,0.9999999999844759
0.03870200023581002,0.9999999999844759,0.9999999999844759
0.03880200023581002,0.9999999999844759,0.9999999999844759
0.03890200023581002,0.9999999999844759,0.9999999999844759
0.039002000235810026,0.9999999999844759,0.9999999999844759
0.03910200023581003,0.9999999999844759,0.9999999999844759
0.03920200023581003,0.9999999999844759,0.9999999999844759
0.039302000235810035,0.9999999999844759,0.9999999999844759
0.03940200023581004,0.9999999999844759,0.9999999999844759
0.03950200023581004,0.9999999999844759,0.9999999999844759
0.03960200023581004,0.9999999999844759,0.9999999999844759
0.039702000235810046,0.9999999999844759,0.9999999999844759
0.03980200023581005,0.9999999999844759,0.9999999999844759
0.03990200023581005,0.9999999999844759,0.9999999999844759
0.040002000235810055,0.9999999999844759,0.9999999999844759
0.04010200023581006,0.9999999999844759,0.9999999999844759
0.04020200023581006,0.9999999999844759,0.9999999999844759
0.04030200023581006,0.9999999999844759,0.9999999999844759
0.040402000235810066,0.9999999999844759,0.9999999999844759
0.04050200023581007,0.9999999999844759,0.9999999999844759
0.04060200023581007,0.9999999999844759,0.9999999999844759
0.040702000235810075,0.9999999999844759,0.9999999999844759
0.04080200023581008,0.9999999999844759,0.9999999999844759
0.04090200023581008,0.9999999999844759,0.9999999999844759
0.041002000235810084,0.9999999999844759,0.9999999999844759
0.041102000235810086,0.9999999999844759,0.9999999999844759
0.04120200023581009,0.9999999999844759,0.9999999999844759
0.04130200023581009,0.9999999999844759,0.9999999999844759
0.041402000235810095,0.9999999999844759,0.9999999999844759
0.0415020002358101,0.9999999999844759,0.9999999999844759
0.0416020002358101,0.9999999999844759,0.9999999999844759
0.041702000235810104,0.9999999999844759,0.9999999999844759
0.041802000235810106,0.9999999999844759,0.9999999999844759
0.04190200023581011,0.9999999999844759,0.9999999999844759
0.04200200023581011,0.9999999999844759,0.9999999999844759
0.042102000235810115,0.9999999999844759,0.9999999999844759
0.04220200023581012,0.9999999999844759,0.9999999999844759
0.04230200023581012,0.9999999999844759,0.9999999999844759
0.042402000235810124,0.9999999999844759,0.9999999999844759
0.042502000235810126,0.9999999999844759,0.9999999999844759
0.04260200023581013,0.9999999999844759,0.9999999999844759
0.04270200023581013,0.9999999999844759,0.9999999999844759
0.042802000235810135,0.9999999999844759,0.9999999999844759
0.04290200023581014,0.9999999999844759,0.9999999999844759
0.04300200023581014,0.9999999999844759,0.9999999999844759
0.043102000235810144,0.9999999999844759,0.9999999999844759
0.04320200023581015,0.9999999999844759,0.9999999999844759
0.04330200023581015,0.9999999999844759,0.9999999999844759
0.04340200023581015,0.9999999999844759,0.9999999999844759
0.043502000235810155,0.9999999999844759,0.9999999999844759
0.04360200023581016,0.9999999999844759,0.9999999999844759
0.04370200023581016,0.9999999999844759,0.9999999999844759
0.043802000235810164,0.9999999999844759,0.9999999999844759
0.04390200023581017,0.9999999999844759,0.9999999999844759
0.04400200023581017,0.9999999999844759,0.9999999999844759
0.04410200023581017,0.9999999999844759,0.9999999999844759
0.044202000235810175,0.9999999999844759,0.9999999999844759
0.04430200023581018,0.9999999999844759,0.9999999999844759
0.04440200023581018,0.9999999999844759,0.9999999999844759
0.044502000235810184,0.9999999999844759,0.9999999999844759
0.04460200023581019,0.9999999999844759,0.9999999999844759
0.04470200023581019,0.9999999999844759,0.9999999999844759
0.04480200023581019,0.9999999999844759,0.9999999999844759
0.044902000235810195,0.9999999999844759,0.9999999999844759
0.0450020002358102,0.9999999999844759,0.9999999999844759
0.0451020002358102,0.9999999999844759,0.9999999999844759
0.045202000235810204,0.9999999999844759,0.9999999999844759
0.04530200023581021,0.9999999999844759,0.9999999999844759
0.04540200023581021,0.9999999999844759,0.9999999999844759
0.04550200023581021,0.9999999999844759,0.9999999999844759
0.045602000235810215,0.9999999999844759,0.9999999999844759
0.04570200023581022,0.9999999999844759,0.9999999999844759
0.04580200023581022,0.9999999999844759,0.9999999999844759
0.045902000235810224,0.9999999999844759,0.9999999999844759
0.04600200023581023,0.9999999999844759,0.9999999999844759
0.04610200023581023,0.9999999999844759,0.9999999999844759
0.04620200023581023,0.9999999999844759,0.9999999999844759
0.046302000235810235,0.9999999999844759,0.9999999999844759
0.04640200023581024,0.9999999999844759,0.9999999999844759
0.04650200023581024,0.9999999999844759,0.9999999999844759
0.046602000235810244,0.9999999999844759,0.9999999999844759
0.04670200023581025,0.9999999999844759,0.9999999999844759
0.04680200023581025,0.9999999999844759,0.9999999999844759
0.04690200023581025,0.9999999999844759,0.9999999999844759
0.047002000235810255,0.9999999999844759,0.9999999999844759
0.04710200023581026,0.9999999999844759,0.9999999999844759
0.04720200023581026,0.9999999999844759,0.9999999999844759
0.047302000235810264,0.9999999999844759,0.9999999999844759
0.04740200023581027,0.9999999999844759,0.9999999999844759
0.04750200023581027,0.9999999999844759,0.9999999999844759
0.04760200023581027,0.9999999999844759,0.9999999999844759
0.047702000235810275,0.9999999999844759,0.9999999999844759
0.04780200023581028,0.9999999999844759,0.9999999999844759
0.04790200023581028,0.9999999999844759,0.9999999999844759
0.048002000235810284,0.9999999999844759,0.9999999999844759
0.04810200023581029,0.9999999999844759,0.9999999999844759
0.04820200023581029,0.9999999999844759,0.9999999999844759
0.04830200023581029,0.9999999999844759,0.9999999999844759
0.048402000235810295,0.9999999999844759,0.9999999999844759
0.0485020002358103,0.9999999999844759,0.9999999999844759
0.0486020002358103,0.9999999999844759,0.9999999999844759
0.048702000235810304,0.9999999999844759,0.9999999999844759
0.04880200023581031,0.9999999999844759,0.9999999999844759
0.04890200023581031,0.9999999999844759,0.9999999999844759
0.04900200023581031,0.9999999999844759,0.9999999999844759
0.049102000235810316,0.9999999999844759,0.9999999999844759
0.04920200023581032,0.9999999999844759,0.9999999999844759
0.04930200023581032,0.9999999999844759,0.9999999999844759
0.049402000235810324,0.9999999999844759,0.9999999999844759
0.04950200023581033,0.9999999999844759,0.9999999999844759
0.04960200023581033,0.9999999999844759,0.9999999999844759
0.04970200023581033,0.9999999999844759,0.9999999999844759
0.049802000235810336,0.9999999999844759,0.9999999999844759
0.04990200023581034,0.9999999999844759,0.9999999999844759
0.05000200023581034,0.9999999999844759,0.9999999999844759
0.050102000235810344,0.9999999999844759,0.9999999999844759
0.05020200023581035,0.9999999999844759,0.9999999999844759
0.05030200023581035,0.9999999999844759,0.9999999999844759
0.05040200023581035,0.9999999999844759,0.9999999999844759
0.050502000235810356,0.9999999999844759,0.9999999999844759
0.05060200023581036,0.9999999999844759,0.9999999999844759
0.05070200023581036,0.9999999999844759,0.9999999999844759
0.050802000235810364,0.9999999999844759,0.9999999999844759
0.05090200023581037,0.9999999999844759,0.9999999999844759
0.05100200023581037,0.9999999999844759,0.9999999999844759
0.05110200023581037,0.9999999999844759,0.9999999999844759
