Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0,0.3084766284735969,-0.7252794478268803
1.0e-6,0.3084766284735969,-0.7252794478268803
2.75727643291198e-6,0.3084766284735969,-0.7252794478268803
5.439173100896289e-6,0.3084766284735969,-0.7252794478268803
1.0202420790817653e-5,0.3084766284735969,-0.7252794478268803
1.755603852381672e-5,0.3084766284735969,-0.7252794478268803
2.8769809284969363e-5,0.3084766284735969,-0.7252794478268803
4.774130713265511e-5,0.3084766284735969,-0.7252794478268803
7.991887859573062e-5,0.3084766284735969,-0.7252794478268803
0.00013607183876093417,0.3084766284735969,-0.7252794478268803
0.000227738934192486,0.3084766284735969,-0.7252794478268804
0.000327738934192486,0.3084766284735969,-0.7252794478268804
0.000427738934192486,0.30847662847359686,-0.7252794478268804
0.000527738934192486,0.3084766284735968,-0.7252794478268804
0.000627738934192486,0.30847662847359675,-0.7252794478268804
0.0007277389341924861,0.30847662847359675,-0.7252794478268803
0.0008277389341924861,0.30847662847359675,-0.7252794478268804
0.0009277389341924862,0.3084766284735967,-0.7252794478268804
0.0010277389341924862,0.3084766284735966,-0.7252794478268804
0.0011277389341924863,0.3084766284735965,-0.7252794478268804
0.0012277389341924863,0.30847662847359647,-0.7252794478268803
0.0013277389341924864,0.3084766284735965,-0.7252794478268804
0.0014277389341924864,0.30847662847359647,-0.7252794478268804
0.0015277389341924864,0.3084766284735965,-0.7252794478268804
0.0016277389341924865,0.3084766284735966,-0.7252794478268803
0.0017277389341924865,0.3084766284735965,-0.7252794478268803
0.0018277389341924866,0.3084766284735965,-0.7252794478268803
0.0019277389341924866,0.30847662847359664,-0.7252794478268803
0.0020277389341924867,0.30847662847359675,-0.7252794478268803
0.0021277389341924865,0.3084766284735969,-0.72527944782688
0.0022277389341924863,0.30847662847359697,-0.72527944782688
0.002327738934192486,0.30847662847359697,-0.72527944782688
0.002427738934192486,0.30847662847359697,-0.72527944782688
0.002527738934192486,0.308476628473597,-0.72527944782688
0.0026277389341924856,0.308476628473597,-0.72527944782688
0.0027277389341924855,0.308476628473597,-0.72527944782688
0.0028277389341924853,0.308476628473597,-0.7252794478268801
0.002927738934192485,0.30847662847359714,-0.7252794478268804
0.003027738934192485,0.3084766284735971,-0.7252794478268804
0.003127738934192485,0.308476628473597,-0.7252794478268804
0.0032277389341924846,0.30847662847359697,-0.7252794478268804
0.0033277389341924844,0.3084766284735971,-0.7252794478268803
0.0034277389341924843,0.3084766284735972,-0.7252794478268801
0.003527738934192484,0.3084766284735972,-0.7252794478268801
0.003627738934192484,0.3084766284735972,-0.7252794478268803
0.0037277389341924838,0.30847662847359714,-0.7252794478268803
0.0038277389341924836,0.30847662847359714,-0.7252794478268803
0.003927738934192484,0.3084766284735972,-0.7252794478268803
0.004027738934192484,0.3084766284735972,-0.7252794478268803
0.004127738934192484,0.3084766284735972,-0.7252794478268803
0.004227738934192485,0.3084766284735972,-0.7252794478268801
0.004327738934192485,0.3084766284735972,-0.7252794478268803
0.004427738934192485,0.3084766284735972,-0.7252794478268801
0.004527738934192485,0.3084766284735972,-0.7252794478268801
0.004627738934192486,0.30847662847359725,-0.7252794478268801
0.004727738934192486,0.3084766284735971,-0.72527944782688
0.004827738934192486,0.3084766284735971,-0.72527944782688
0.0049277389341924865,0.3084766284735971,-0.72527944782688
0.005027738934192487,0.3084766284735971,-0.7252794478268801
0.005127738934192487,0.30847662847359714,-0.7252794478268801
0.005227738934192487,0.3084766284735972,-0.7252794478268801
0.0053277389341924875,0.30847662847359714,-0.7252794478268801
0.005427738934192488,0.30847662847359714,-0.7252794478268803
0.005527738934192488,0.30847662847359714,-0.7252794478268803
0.005627738934192488,0.3084766284735972,-0.7252794478268803
0.005727738934192489,0.30847662847359714,-0.7252794478268803
0.005827738934192489,0.3084766284735971,-0.7252794478268803
0.005927738934192489,0.3084766284735971,-0.7252794478268803
0.006027738934192489,0.3084766284735971,-0.7252794478268801
0.00612773893419249,0.3084766284735971,-0.7252794478268801
0.00622773893419249,0.3084766284735971,-0.7252794478268801
0.00632773893419249,0.308476628473597,-0.7252794478268801
0.00642773893419249,0.308476628473597,-0.72527944782688
0.006527738934192491,0.30847662847359686,-0.7252794478268799
0.006627738934192491,0.30847662847359686,-0.7252794478268801
0.006727738934192491,0.30847662847359675,-0.7252794478268801
0.0068277389341924915,0.3084766284735967,-0.7252794478268801
0.006927738934192492,0.30847662847359664,-0.7252794478268801
0.007027738934192492,0.3084766284735965,-0.72527944782688
0.007127738934192492,0.3084766284735965,-0.72527944782688
0.0072277389341924925,0.3084766284735965,-0.7252794478268801
0.007327738934192493,0.30847662847359647,-0.7252794478268803
0.007427738934192493,0.30847662847359647,-0.7252794478268801
0.007527738934192493,0.3084766284735966,-0.7252794478268803
0.0076277389341924936,0.30847662847359675,-0.7252794478268801
0.007727738934192494,0.3084766284735967,-0.7252794478268803
0.007827738934192493,0.30847662847359664,-0.7252794478268801
0.007927738934192493,0.3084766284735967,-0.72527944782688
0.008027738934192492,0.3084766284735967,-0.7252794478268803
0.008127738934192491,0.3084766284735967,-0.7252794478268804
0.00822773893419249,0.3084766284735967,-0.7252794478268805
0.00832773893419249,0.3084766284735968,-0.7252794478268805
0.00842773893419249,0.3084766284735968,-0.7252794478268805
0.008527738934192489,0.3084766284735968,-0.7252794478268804
0.008627738934192488,0.30847662847359697,-0.7252794478268804
0.008727738934192488,0.3084766284735971,-0.7252794478268803
0.008827738934192487,0.3084766284735971,-0.7252794478268801
0.008927738934192487,0.30847662847359725,-0.7252794478268803
0.009027738934192486,0.30847662847359725,-0.7252794478268803
0.009127738934192485,0.30847662847359725,-0.7252794478268803
0.009227738934192485,0.30847662847359725,-0.7252794478268803
0.009327738934192484,0.30847662847359725,-0.7252794478268803
0.009427738934192484,0.3084766284735973,-0.7252794478268803
0.009527738934192483,0.30847662847359725,-0.7252794478268804
0.009627738934192482,0.30847662847359725,-0.7252794478268801
0.009727738934192482,0.30847662847359725,-0.7252794478268801
0.009827738934192481,0.30847662847359725,-0.7252794478268801
0.00992773893419248,0.3084766284735973,-0.7252794478268801
0.01002773893419248,0.30847662847359725,-0.72527944782688
0.01012773893419248,0.3084766284735972,-0.72527944782688
0.010227738934192479,0.3084766284735972,-0.7252794478268801
0.010327738934192478,0.30847662847359725,-0.7252794478268801
0.010427738934192477,0.3084766284735972,-0.72527944782688
0.010527738934192477,0.3084766284735972,-0.72527944782688
0.010627738934192476,0.3084766284735972,-0.7252794478268801
0.010727738934192476,0.3084766284735972,-0.7252794478268801
0.010827738934192475,0.3084766284735972,-0.7252794478268801
0.010927738934192474,0.30847662847359714,-0.7252794478268801
0.011027738934192474,0.3084766284735972,-0.7252794478268801
0.011127738934192473,0.30847662847359714,-0.7252794478268801
0.011227738934192473,0.3084766284735971,-0.7252794478268801
0.011327738934192472,0.3084766284735971,-0.7252794478268803
0.011427738934192471,0.308476628473597,-0.7252794478268804
0.01152773893419247,0.308476628473597,-0.7252794478268804
0.01162773893419247,0.30847662847359697,-0.7252794478268804
0.01172773893419247,0.3084766284735971,-0.7252794478268803
0.011827738934192469,0.3084766284735971,-0.7252794478268801
0.011927738934192468,0.3084766284735971,-0.7252794478268803
0.012027738934192468,0.3084766284735971,-0.7252794478268801
0.012127738934192467,0.30847662847359714,-0.7252794478268803
0.012227738934192467,0.3084766284735971,-0.7252794478268803
0.012327738934192466,0.3084766284735971,-0.7252794478268803
0.012427738934192465,0.3084766284735971,-0.7252794478268803
0.012527738934192465,0.3084766284735972,-0.7252794478268801
0.012627738934192464,0.3084766284735972,-0.7252794478268801
0.012727738934192464,0.3084766284735972,-0.7252794478268804
0.012827738934192463,0.308476628473597,-0.7252794478268804
0.012927738934192462,0.3084766284735971,-0.7252794478268804
0.013027738934192462,0.308476628473597,-0.7252794478268804
0.013127738934192461,0.308476628473597,-0.7252794478268804
0.01322773893419246,0.30847662847359697,-0.7252794478268803
0.01332773893419246,0.30847662847359697,-0.7252794478268803
0.01342773893419246,0.30847662847359697,-0.7252794478268804
0.013527738934192459,0.3084766284735969,-0.7252794478268804
0.013627738934192458,0.30847662847359686,-0.7252794478268805
0.013727738934192458,0.30847662847359686,-0.7252794478268805
0.013827738934192457,0.30847662847359686,-0.7252794478268805
0.013927738934192456,0.30847662847359686,-0.7252794478268805
0.014027738934192456,0.3084766284735969,-0.7252794478268805
0.014127738934192455,0.30847662847359697,-0.7252794478268805
0.014227738934192454,0.3084766284735969,-0.7252794478268805
0.014327738934192454,0.30847662847359686,-0.7252794478268805
0.014427738934192453,0.30847662847359686,-0.7252794478268805
0.014527738934192453,0.3084766284735969,-0.7252794478268805
0.014627738934192452,0.3084766284735969,-0.7252794478268805
0.014727738934192451,0.30847662847359697,-0.7252794478268805
0.01482773893419245,0.30847662847359697,-0.7252794478268805
0.01492773893419245,0.30847662847359697,-0.7252794478268805
0.01502773893419245,0.30847662847359697,-0.7252794478268805
0.015127738934192449,0.308476628473597,-0.7252794478268805
0.015227738934192448,0.308476628473597,-0.7252794478268804
0.015327738934192448,0.308476628473597,-0.7252794478268805
0.015427738934192447,0.308476628473597,-0.7252794478268804
0.015527738934192447,0.3084766284735971,-0.7252794478268804
0.015627738934192448,0.3084766284735971,-0.7252794478268804
0.015727738934192447,0.308476628473597,-0.7252794478268804
0.015827738934192447,0.308476628473597,-0.7252794478268804
0.015927738934192446,0.308476628473597,-0.7252794478268803
0.016027738934192445,0.30847662847359714,-0.7252794478268804
0.016127738934192445,0.3084766284735969,-0.7252794478268804
0.016227738934192444,0.30847662847359697,-0.7252794478268804
0.016327738934192444,0.3084766284735969,-0.7252794478268804
0.016427738934192443,0.3084766284735969,-0.7252794478268804
0.016527738934192442,0.3084766284735969,-0.7252794478268804
0.01662773893419244,0.30847662847359686,-0.7252794478268804
0.01672773893419244,0.30847662847359686,-0.7252794478268804
0.01682773893419244,0.30847662847359686,-0.7252794478268804
0.01692773893419244,0.3084766284735969,-0.7252794478268804
0.01702773893419244,0.30847662847359697,-0.7252794478268804
0.01712773893419244,0.30847662847359697,-0.7252794478268804
0.017227738934192438,0.30847662847359697,-0.7252794478268804
0.017327738934192437,0.30847662847359697,-0.7252794478268803
0.017427738934192437,0.308476628473597,-0.7252794478268803
0.017527738934192436,0.3084766284735972,-0.7252794478268803
0.017627738934192436,0.30847662847359714,-0.7252794478268803
0.017727738934192435,0.30847662847359714,-0.7252794478268803
0.017827738934192434,0.30847662847359714,-0.7252794478268803
0.017927738934192434,0.30847662847359714,-0.7252794478268804
0.018027738934192433,0.308476628473597,-0.72527944782688
0.018127738934192433,0.30847662847359697,-0.7252794478268801
0.018227738934192432,0.308476628473597,-0.7252794478268803
0.01832773893419243,0.3084766284735972,-0.7252794478268803
0.01842773893419243,0.30847662847359714,-0.7252794478268801
0.01852773893419243,0.3084766284735972,-0.7252794478268801
0.01862773893419243,0.30847662847359714,-0.7252794478268801
0.01872773893419243,0.3084766284735971,-0.7252794478268801
0.01882773893419243,0.308476628473597,-0.7252794478268801
0.018927738934192428,0.30847662847359714,-0.7252794478268801
0.019027738934192427,0.308476628473597,-0.7252794478268801
0.019127738934192427,0.30847662847359714,-0.7252794478268801
0.019227738934192426,0.30847662847359714,-0.7252794478268801
0.019327738934192425,0.30847662847359714,-0.7252794478268803
0.019427738934192425,0.30847662847359714,-0.7252794478268803
0.019527738934192424,0.30847662847359714,-0.7252794478268803
0.019627738934192424,0.30847662847359714,-0.7252794478268803
0.019727738934192423,0.3084766284735972,-0.7252794478268803
0.019827738934192422,0.30847662847359725,-0.7252794478268803
0.01992773893419242,0.30847662847359725,-0.7252794478268803
0.02002773893419242,0.30847662847359725,-0.7252794478268803
0.02012773893419242,0.3084766284735972,-0.7252794478268801
0.02022773893419242,0.30847662847359714,-0.7252794478268803
0.02032773893419242,0.3084766284735971,-0.7252794478268803
0.02042773893419242,0.3084766284735971,-0.7252794478268801
0.020527738934192418,0.30847662847359714,-0.7252794478268803
0.020627738934192417,0.30847662847359714,-0.7252794478268803
0.020727738934192417,0.30847662847359714,-0.7252794478268803
0.020827738934192416,0.30847662847359714,-0.7252794478268803
0.020927738934192416,0.30847662847359714,-0.7252794478268803
0.021027738934192415,0.308476628473597,-0.7252794478268803
0.021127738934192414,0.30847662847359697,-0.7252794478268804
0.021227738934192414,0.3084766284735969,-0.7252794478268804
0.021327738934192413,0.3084766284735969,-0.7252794478268805
0.021427738934192413,0.30847662847359697,-0.7252794478268805
0.021527738934192412,0.30847662847359697,-0.7252794478268805
0.02162773893419241,0.30847662847359697,-0.7252794478268805
0.02172773893419241,0.3084766284735969,-0.7252794478268805
0.02182773893419241,0.308476628473597,-0.7252794478268804
0.02192773893419241,0.308476628473597,-0.7252794478268804
0.02202773893419241,0.308476628473597,-0.7252794478268804
0.02212773893419241,0.308476628473597,-0.7252794478268804
0.022227738934192408,0.30847662847359697,-0.7252794478268804
0.022327738934192407,0.308476628473597,-0.7252794478268804
0.022427738934192407,0.30847662847359697,-0.7252794478268803
0.022527738934192406,0.3084766284735971,-0.7252794478268804
0.022627738934192405,0.30847662847359697,-0.7252794478268804
0.022727738934192405,0.308476628473597,-0.7252794478268804
0.022827738934192404,0.3084766284735969,-0.7252794478268804
0.022927738934192404,0.30847662847359697,-0.7252794478268804
0.023027738934192403,0.308476628473597,-0.7252794478268803
0.023127738934192402,0.3084766284735969,-0.7252794478268804
0.023227738934192402,0.30847662847359697,-0.7252794478268804
0.0233277389341924,0.30847662847359697,-0.7252794478268804
0.0234277389341924,0.30847662847359697,-0.7252794478268804
0.0235277389341924,0.3084766284735969,-0.7252794478268803
0.0236277389341924,0.30847662847359686,-0.7252794478268803
0.0237277389341924,0.30847662847359686,-0.7252794478268803
0.023827738934192398,0.30847662847359686,-0.7252794478268803
0.023927738934192398,0.30847662847359686,-0.7252794478268803
0.024027738934192397,0.3084766284735969,-0.7252794478268803
0.024127738934192396,0.30847662847359697,-0.7252794478268804
0.024227738934192396,0.30847662847359697,-0.7252794478268804
0.024327738934192395,0.308476628473597,-0.7252794478268805
0.024427738934192395,0.308476628473597,-0.7252794478268804
0.024527738934192394,0.30847662847359697,-0.7252794478268804
0.024627738934192393,0.30847662847359697,-0.7252794478268804
0.024727738934192393,0.30847662847359697,-0.7252794478268804
0.024827738934192392,0.30847662847359697,-0.7252794478268804
0.02492773893419239,0.3084766284735971,-0.7252794478268804
0.02502773893419239,0.308476628473597,-0.7252794478268804
0.02512773893419239,0.30847662847359697,-0.7252794478268804
0.02522773893419239,0.3084766284735971,-0.7252794478268805
0.02532773893419239,0.3084766284735971,-0.7252794478268805
0.02542773893419239,0.308476628473597,-0.7252794478268805
0.025527738934192388,0.308476628473597,-0.7252794478268805
