Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.003027738934192485,1.0500000000019472,-9.097578512693393e-12,1.0400000000001608,-0.7218819220619017
0.003127738934192485,1.0500000000019472,-9.097877131783942e-12,1.0400000000001606,-0.7218819220619019
0.0032277389341924846,1.0500000000019472,-9.097628513549823e-12,1.0400000000001606,-0.7218819220619017
0.0033277389341924844,1.0500000000019472,-9.097611368384723e-12,1.0400000000001606,-0.7218819220619017
0.0034277389341924843,1.0500000000019472,-9.097593710532565e-12,1.0400000000001608,-0.7218819220619017
0.003527738934192484,1.0500000000019472,-9.09776288977361e-12,1.0400000000001608,-0.7218819220619018
0.003627738934192484,1.0500000000019472,-9.097740207583216e-12,1.0400000000001608,-0.7218819220619018
0.0037277389341924838,1.0500000000019474,-9.097664490493564e-12,1.0400000000001608,-0.7218819220619018
0.0038277389341924836,1.0500000000019476,-9.097646626391171e-12,1.0400000000001608,-0.7218819220619017
0.003927738934192484,1.0500000000019476,-9.097620766123239e-12,1.0400000000001608,-0.7218819220619017
0.004027738934192484,1.0500000000019476,-9.097554239290137e-12,1.0400000000001608,-0.7218819220619017
0.004127738934192484,1.0500000000019476,-9.097611305813143e-12,1.040000000000161,-0.7218819220619018
0.004227738934192485,1.0500000000019472,-9.097577158182564e-12,1.0400000000001608,-0.7218819220619018
0.004327738934192485,1.050000000001947,-9.098085508465603e-12,1.0400000000001604,-0.7218819220619022
0.004427738934192485,1.0500000000019474,-9.098288235982446e-12,1.0400000000001608,-0.7218819220619023
0.004527738934192485,1.0500000000019474,-9.097634937612272e-12,1.0400000000001608,-0.7218819220619017
0.004627738934192486,1.0500000000019472,-9.09773657217666e-12,1.0400000000001606,-0.7218819220619018
0.004727738934192486,1.050000000001947,-9.097758299804304e-12,1.0400000000001606,-0.7218819220619018
0.004827738934192486,1.0500000000019474,-9.097671700183327e-12,1.0400000000001608,-0.7218819220619017
0.0049277389341924865,1.0500000000019474,-9.097610041041792e-12,1.0400000000001606,-0.7218819220619017
0.005027738934192487,1.0500000000019474,-9.097770673279221e-12,1.0400000000001608,-0.7218819220619018
0.005127738934192487,1.0500000000019472,-9.097627273234124e-12,1.0400000000001606,-0.7218819220619017
0.005227738934192487,1.0500000000019474,-9.0977162200668e-12,1.0400000000001608,-0.7218819220619018
0.0053277389341924875,1.050000000001947,-9.097612193727647e-12,1.0400000000001604,-0.7218819220619017
0.005427738934192488,1.0500000000019472,-9.097218057454543e-12,1.0400000000001606,-0.7218819220619013
0.005527738934192488,1.0500000000019476,-9.097197337339853e-12,1.040000000000161,-0.7218819220619014
0.005627738934192488,1.0500000000019472,-9.097215107700728e-12,1.0400000000001608,-0.7218819220619014
0.005727738934192489,1.0500000000019474,-9.097315187291427e-12,1.040000000000161,-0.7218819220619015
0.005827738934192489,1.0500000000019476,-9.097312374848773e-12,1.040000000000161,-0.7218819220619016
0.005927738934192489,1.0500000000019478,-9.097330377348769e-12,1.0400000000001612,-0.7218819220619017
0.006027738934192489,1.0500000000019476,-9.097493744016766e-12,1.040000000000161,-0.7218819220619018
0.00612773893419249,1.0500000000019476,-9.0973820302406e-12,1.0400000000001612,-0.7218819220619017
0.00622773893419249,1.0500000000019478,-9.096728761427443e-12,1.0400000000001612,-0.7218819220619012
0.00632773893419249,1.0500000000019478,-9.09669373552937e-12,1.0400000000001612,-0.7218819220619012
0.00642773893419249,1.0500000000019478,-9.096674251175239e-12,1.0400000000001612,-0.7218819220619012
0.006527738934192491,1.0500000000019478,-9.09646581767573e-12,1.0400000000001612,-0.721881922061901
0.006627738934192491,1.0500000000019478,-9.096709277842271e-12,1.040000000000161,-0.7218819220619013
0.006727738934192491,1.0500000000019478,-9.09639782673085e-12,1.040000000000161,-0.7218819220619009
0.0068277389341924915,1.0500000000019476,-9.096539288695967e-12,1.040000000000161,-0.7218819220619012
0.006927738934192492,1.0500000000019478,-9.096732566168808e-12,1.0400000000001612,-0.7218819220619013
0.007027738934192492,1.0500000000019478,-9.096950633943211e-12,1.0400000000001612,-0.7218819220619014
0.007127738934192492,1.0500000000019476,-9.096828450018792e-12,1.040000000000161,-0.7218819220619013
0.0072277389341924925,1.0500000000019474,-9.096778016826636e-12,1.040000000000161,-0.7218819220619013
0.007327738934192493,1.0500000000019474,-9.096792039073003e-12,1.040000000000161,-0.7218819220619012
0.007427738934192493,1.0500000000019474,-9.096669238010776e-12,1.0400000000001606,-0.7218819220619009
0.007527738934192493,1.0500000000019472,-9.096834958358408e-12,1.0400000000001606,-0.7218819220619013
0.0076277389341924936,1.0500000000019476,-9.096792990294675e-12,1.040000000000161,-0.7218819220619012
0.007727738934192494,1.0500000000019472,-9.096789094253616e-12,1.040000000000161,-0.7218819220619013
0.007827738934192493,1.0500000000019476,-9.09693005262477e-12,1.0400000000001612,-0.7218819220619014
0.007927738934192493,1.0500000000019472,-9.097257660411246e-12,1.0400000000001608,-0.7218819220619015
0.008027738934192492,1.0500000000019472,-9.097507717620127e-12,1.0400000000001606,-0.7218819220619017
0.008127738934192491,1.050000000001947,-9.097783651647055e-12,1.0400000000001606,-0.7218819220619019
0.00822773893419249,1.0500000000019467,-9.097797200874827e-12,1.0400000000001606,-0.721881922061902
0.00832773893419249,1.0500000000019474,-9.097716429610584e-12,1.0400000000001608,-0.7218819220619018
0.00842773893419249,1.0500000000019474,-9.097558763104795e-12,1.0400000000001608,-0.7218819220619016
0.008527738934192489,1.0500000000019474,-9.097735526456355e-12,1.0400000000001608,-0.7218819220619018
0.008627738934192488,1.0500000000019474,-9.097707895139365e-12,1.0400000000001608,-0.7218819220619018
0.008727738934192488,1.0500000000019474,-9.097662946117955e-12,1.0400000000001608,-0.7218819220619018
0.008827738934192487,1.0500000000019472,-9.097707548751658e-12,1.0400000000001606,-0.7218819220619019
0.008927738934192487,1.0500000000019472,-9.097635881969595e-12,1.0400000000001606,-0.7218819220619019
0.009027738934192486,1.0500000000019472,-9.09768088537168e-12,1.0400000000001608,-0.7218819220619018
0.009127738934192485,1.0500000000019474,-9.097610789081445e-12,1.0400000000001608,-0.7218819220619018
0.009227738934192485,1.050000000001947,-9.09769532526112e-12,1.0400000000001606,-0.7218819220619018
0.009327738934192484,1.0500000000019474,-9.097521505769011e-12,1.0400000000001608,-0.7218819220619017
0.009427738934192484,1.0500000000019474,-9.097476498670078e-12,1.0400000000001606,-0.7218819220619016
0.009527738934192483,1.0500000000019476,-9.09743742494074e-12,1.0400000000001608,-0.7218819220619015
0.009627738934192482,1.0500000000019476,-9.097385174935057e-12,1.0400000000001608,-0.7218819220619015
0.009727738934192482,1.0500000000019472,-9.09754701821484e-12,1.0400000000001608,-0.7218819220619019
0.009827738934192481,1.0500000000019474,-9.097577375596182e-12,1.0400000000001608,-0.7218819220619018
0.00992773893419248,1.0500000000019472,-9.097680751507332e-12,1.0400000000001608,-0.7218819220619018
0.01002773893419248,1.0500000000019472,-9.098052261201306e-12,1.0400000000001604,-0.7218819220619022
0.01012773893419248,1.050000000001947,-9.098116991186483e-12,1.0400000000001604,-0.7218819220619022
0.010227738934192479,1.0500000000019472,-9.0975989388053e-12,1.0400000000001606,-0.7218819220619018
0.010327738934192478,1.0500000000019472,-9.097700248426153e-12,1.0400000000001606,-0.7218819220619018
0.010427738934192477,1.0500000000019472,-9.097739860619498e-12,1.0400000000001606,-0.7218819220619019
0.010527738934192477,1.0500000000019474,-9.097598421189423e-12,1.0400000000001608,-0.7218819220619017
0.010627738934192476,1.0500000000019474,-9.097689240405125e-12,1.0400000000001608,-0.7218819220619018
0.010727738934192476,1.0500000000019474,-9.097534338765767e-12,1.0400000000001608,-0.7218819220619018
0.010827738934192475,1.0500000000019472,-9.097703486707718e-12,1.0400000000001608,-0.7218819220619018
0.010927738934192474,1.0500000000019472,-9.097755019966535e-12,1.0400000000001608,-0.7218819220619019
0.011027738934192474,1.0500000000019474,-9.097707260817927e-12,1.0400000000001608,-0.7218819220619019
0.011127738934192473,1.0500000000019474,-9.097691874403243e-12,1.0400000000001608,-0.7218819220619019
0.011227738934192473,1.0500000000019472,-9.097708817155335e-12,1.0400000000001606,-0.7218819220619018
0.011327738934192472,1.0500000000019472,-9.097722108208575e-12,1.0400000000001608,-0.7218819220619018
0.011427738934192471,1.0500000000019476,-9.097542529023315e-12,1.0400000000001608,-0.7218819220619017
0.01152773893419247,1.0500000000019476,-9.097489437036716e-12,1.0400000000001608,-0.7218819220619017
0.01162773893419247,1.0500000000019474,-9.097716173319302e-12,1.0400000000001608,-0.7218819220619018
0.01172773893419247,1.0500000000019467,-9.097579606119976e-12,1.0400000000001604,-0.7218819220619018
0.011827738934192469,1.050000000001947,-9.097666329149649e-12,1.0400000000001606,-0.7218819220619017
0.011927738934192468,1.0500000000019472,-9.097737821368084e-12,1.0400000000001608,-0.7218819220619018
0.012027738934192468,1.050000000001947,-9.09762806226777e-12,1.0400000000001604,-0.7218819220619018
0.012127738934192467,1.0500000000019474,-9.097611021190033e-12,1.0400000000001608,-0.7218819220619016
0.012227738934192467,1.0500000000019472,-9.097677232976398e-12,1.0400000000001608,-0.7218819220619018
0.012327738934192466,1.0500000000019467,-9.09760088816714e-12,1.0400000000001604,-0.7218819220619017
0.012427738934192465,1.0500000000019472,-9.097837890539499e-12,1.0400000000001608,-0.7218819220619019
0.012527738934192465,1.0500000000019472,-9.097788565552594e-12,1.0400000000001606,-0.7218819220619019
0.012627738934192464,1.0500000000019472,-9.09767440966598e-12,1.0400000000001606,-0.7218819220619018
0.012727738934192464,1.0500000000019474,-9.097222736974887e-12,1.040000000000161,-0.7218819220619014
0.012827738934192463,1.0500000000019476,-9.097031638355557e-12,1.040000000000161,-0.7218819220619013
0.012927738934192462,1.0500000000019476,-9.09675969161759e-12,1.0400000000001612,-0.7218819220619012
0.013027738934192462,1.0500000000019474,-9.096995554474031e-12,1.0400000000001608,-0.7218819220619013
0.013127738934192461,1.0500000000019474,-9.096991778564718e-12,1.0400000000001608,-0.7218819220619013
0.01322773893419246,1.050000000001947,-9.096815994493593e-12,1.0400000000001606,-0.7218819220619013
0.01332773893419246,1.0500000000019474,-9.097080561426798e-12,1.040000000000161,-0.7218819220619014
0.01342773893419246,1.0500000000019472,-9.096933632713683e-12,1.0400000000001606,-0.7218819220619013
0.013527738934192459,1.050000000001947,-9.096819865021227e-12,1.0400000000001604,-0.7218819220619013
0.013627738934192458,1.0500000000019474,-9.096664568640544e-12,1.0400000000001608,-0.7218819220619012
0.013727738934192458,1.050000000001947,-9.096748152826532e-12,1.0400000000001606,-0.7218819220619013
0.013827738934192457,1.0500000000019474,-9.09672111899954e-12,1.0400000000001608,-0.7218819220619012
0.013927738934192456,1.0500000000019474,-9.096836907686457e-12,1.0400000000001608,-0.7218819220619012
0.014027738934192456,1.0500000000019472,-9.097034328617924e-12,1.0400000000001608,-0.7218819220619013
0.014127738934192455,1.0500000000019472,-9.096794470373575e-12,1.0400000000001608,-0.7218819220619012
0.014227738934192454,1.0500000000019472,-9.097269676843292e-12,1.0400000000001606,-0.7218819220619016
0.014327738934192454,1.0500000000019472,-9.097477056542253e-12,1.0400000000001608,-0.7218819220619018
0.014427738934192453,1.050000000001947,-9.097347759035635e-12,1.0400000000001608,-0.7218819220619015
0.014527738934192453,1.0500000000019472,-9.09728005734469e-12,1.0400000000001608,-0.7218819220619015
0.014627738934192452,1.0500000000019472,-9.097353399771884e-12,1.0400000000001608,-0.7218819220619016
0.014727738934192451,1.0500000000019472,-9.097467826807791e-12,1.0400000000001608,-0.7218819220619018
0.01482773893419245,1.050000000001947,-9.09753572707887e-12,1.0400000000001608,-0.7218819220619017
0.01492773893419245,1.0500000000019465,-9.097767527519026e-12,1.0400000000001604,-0.7218819220619018
0.01502773893419245,1.0500000000019472,-9.098008221134006e-12,1.0400000000001608,-0.721881922061902
0.015127738934192449,1.050000000001947,-9.097603793213296e-12,1.0400000000001608,-0.7218819220619018
0.015227738934192448,1.0500000000019472,-9.097315778292502e-12,1.0400000000001608,-0.7218819220619015
0.015327738934192448,1.0500000000019472,-9.097514582262305e-12,1.0400000000001608,-0.7218819220619017
0.015427738934192447,1.0500000000019472,-9.097357009638831e-12,1.0400000000001608,-0.7218819220619016
0.015527738934192447,1.0500000000019474,-9.097433098511596e-12,1.040000000000161,-0.7218819220619016
0.015627738934192448,1.0500000000019476,-9.097149091261276e-12,1.040000000000161,-0.7218819220619014
0.015727738934192447,1.0500000000019474,-9.097145215695734e-12,1.040000000000161,-0.7218819220619014
0.015827738934192447,1.050000000001947,-9.097504264036814e-12,1.0400000000001606,-0.7218819220619017
0.015927738934192446,1.050000000001947,-9.097256658324441e-12,1.0400000000001604,-0.7218819220619015
0.016027738934192445,1.0500000000019472,-9.097176816766224e-12,1.0400000000001608,-0.7218819220619015
0.016127738934192445,1.0500000000019474,-9.097180878861937e-12,1.0400000000001608,-0.7218819220619015
0.016227738934192444,1.0500000000019472,-9.097237958576013e-12,1.0400000000001606,-0.7218819220619016
0.016327738934192444,1.050000000001947,-9.097389481105229e-12,1.0400000000001604,-0.7218819220619015
0.016427738934192443,1.0500000000019472,-9.097363673050245e-12,1.0400000000001606,-0.7218819220619015
0.016527738934192442,1.0500000000019472,-9.09735282042132e-12,1.0400000000001608,-0.7218819220619017
0.01662773893419244,1.0500000000019472,-9.097525508119152e-12,1.0400000000001606,-0.7218819220619017
0.01672773893419244,1.050000000001947,-9.097598370572392e-12,1.0400000000001604,-0.7218819220619019
0.01682773893419244,1.0500000000019472,-9.097944331797401e-12,1.0400000000001608,-0.721881922061902
0.01692773893419244,1.0500000000019472,-9.097770908355163e-12,1.0400000000001608,-0.7218819220619019
0.01702773893419244,1.0500000000019474,-9.097625973103075e-12,1.0400000000001608,-0.7218819220619018
0.01712773893419244,1.0500000000019474,-9.097709548934647e-12,1.0400000000001608,-0.7218819220619018
0.017227738934192438,1.0500000000019474,-9.097533301045958e-12,1.0400000000001608,-0.7218819220619017
0.017327738934192437,1.0500000000019472,-9.097800486420901e-12,1.0400000000001606,-0.7218819220619019
0.017427738934192437,1.0500000000019476,-9.09749384193411e-12,1.040000000000161,-0.7218819220619016
0.017527738934192436,1.0500000000019472,-9.097546151615501e-12,1.0400000000001608,-0.7218819220619018
0.017627738934192436,1.0500000000019476,-9.09758127316345e-12,1.040000000000161,-0.7218819220619018
0.017727738934192435,1.0500000000019476,-9.097631405767057e-12,1.040000000000161,-0.7218819220619018
0.017827738934192434,1.0500000000019476,-9.097574736025036e-12,1.040000000000161,-0.7218819220619018
0.017927738934192434,1.0500000000019474,-9.097517310809987e-12,1.0400000000001608,-0.7218819220619018
0.018027738934192433,1.0500000000019474,-9.097735193645459e-12,1.0400000000001608,-0.7218819220619019
0.018127738934192433,1.0500000000019472,-9.097808149022282e-12,1.0400000000001608,-0.7218819220619019
0.018227738934192432,1.0500000000019474,-9.097768676006932e-12,1.0400000000001608,-0.7218819220619018
0.01832773893419243,1.0500000000019472,-9.097672218848782e-12,1.0400000000001608,-0.7218819220619018
0.01842773893419243,1.0500000000019474,-9.097719870009657e-12,1.0400000000001608,-0.7218819220619018
0.01852773893419243,1.0500000000019474,-9.097551622855793e-12,1.0400000000001608,-0.7218819220619018
0.01862773893419243,1.0500000000019474,-9.097564261731162e-12,1.0400000000001608,-0.7218819220619018
0.01872773893419243,1.0500000000019474,-9.097638910082424e-12,1.0400000000001608,-0.7218819220619018
0.01882773893419243,1.0500000000019474,-9.097744122972765e-12,1.0400000000001608,-0.7218819220619019
0.018927738934192428,1.0500000000019472,-9.097765394130025e-12,1.0400000000001606,-0.7218819220619018
0.019027738934192427,1.0500000000019472,-9.09764807266615e-12,1.0400000000001606,-0.7218819220619018
0.019127738934192427,1.0500000000019472,-9.097679930406025e-12,1.0400000000001606,-0.7218819220619017
0.019227738934192426,1.0500000000019472,-9.097632042912344e-12,1.0400000000001606,-0.7218819220619018
0.019327738934192425,1.0500000000019472,-9.097630231443694e-12,1.0400000000001608,-0.7218819220619017
0.019427738934192425,1.050000000001947,-9.09759497771007e-12,1.0400000000001606,-0.7218819220619017
0.019527738934192424,1.0500000000019474,-9.09753993755545e-12,1.0400000000001608,-0.7218819220619016
0.019627738934192424,1.0500000000019474,-9.097870274908696e-12,1.0400000000001608,-0.7218819220619019
0.019727738934192423,1.0500000000019472,-9.097803536367294e-12,1.0400000000001608,-0.7218819220619019
0.019827738934192422,1.0500000000019474,-9.097698949472578e-12,1.0400000000001608,-0.7218819220619018
0.01992773893419242,1.0500000000019472,-9.097700654807778e-12,1.0400000000001606,-0.7218819220619018
0.02002773893419242,1.0500000000019474,-9.097130288494912e-12,1.0400000000001606,-0.7218819220619013
0.02012773893419242,1.0500000000019472,-9.097303359794302e-12,1.0400000000001606,-0.7218819220619014
0.02022773893419242,1.0500000000019472,-9.0973778934142e-12,1.0400000000001608,-0.7218819220619015
0.02032773893419242,1.0500000000019472,-9.0973764592541e-12,1.0400000000001606,-0.7218819220619016
0.02042773893419242,1.0500000000019472,-9.097351475550298e-12,1.0400000000001608,-0.7218819220619015
0.020527738934192418,1.0500000000019472,-9.097231941567192e-12,1.0400000000001608,-0.7218819220619015
0.020627738934192417,1.0500000000019472,-9.09730055762158e-12,1.0400000000001608,-0.7218819220619016
0.020727738934192417,1.0500000000019474,-9.097222090785934e-12,1.0400000000001608,-0.7218819220619015
0.020827738934192416,1.0500000000019472,-9.097245230174297e-12,1.0400000000001608,-0.7218819220619016
0.020927738934192416,1.0500000000019472,-9.097292498015457e-12,1.0400000000001608,-0.7218819220619015
0.021027738934192415,1.0500000000019474,-9.097145699606296e-12,1.040000000000161,-0.7218819220619014
0.021127738934192414,1.050000000001947,-9.097408408936098e-12,1.0400000000001608,-0.7218819220619017
0.021227738934192414,1.0500000000019465,-9.097265758828275e-12,1.0400000000001601,-0.7218819220619016
0.021327738934192413,1.0500000000019467,-9.09729481857131e-12,1.0400000000001604,-0.7218819220619014
0.021427738934192413,1.0500000000019467,-9.097222982088624e-12,1.0400000000001604,-0.7218819220619014
0.021527738934192412,1.0500000000019467,-9.097090563217799e-12,1.0400000000001604,-0.7218819220619013
0.02162773893419241,1.0500000000019467,-9.09737239001923e-12,1.0400000000001606,-0.7218819220619016
0.02172773893419241,1.050000000001947,-9.097300075616024e-12,1.0400000000001606,-0.7218819220619015
0.02182773893419241,1.0500000000019472,-9.097354034349575e-12,1.0400000000001606,-0.7218819220619016
0.02192773893419241,1.0500000000019472,-9.097140707789151e-12,1.0400000000001606,-0.7218819220619015
0.02202773893419241,1.050000000001947,-9.097324288469826e-12,1.0400000000001608,-0.7218819220619015
0.02212773893419241,1.0500000000019472,-9.09735379878818e-12,1.0400000000001606,-0.7218819220619015
0.022227738934192408,1.0500000000019472,-9.09728569211733e-12,1.0400000000001608,-0.7218819220619015
0.022327738934192407,1.0500000000019476,-9.097209925495545e-12,1.040000000000161,-0.7218819220619014
0.022427738934192407,1.050000000001947,-9.097302958678296e-12,1.0400000000001606,-0.7218819220619016
0.022527738934192406,1.050000000001947,-9.097245922452777e-12,1.0400000000001606,-0.7218819220619015
0.022627738934192405,1.050000000001947,-9.097214637832764e-12,1.0400000000001606,-0.7218819220619014
0.022727738934192405,1.0500000000019472,-9.097241105930153e-12,1.0400000000001606,-0.7218819220619015
0.022827738934192404,1.0500000000019472,-9.09720512040182e-12,1.0400000000001606,-0.7218819220619015
0.022927738934192404,1.0500000000019472,-9.097313790396638e-12,1.0400000000001608,-0.7218819220619016
0.023027738934192403,1.0500000000019474,-9.097168709696675e-12,1.0400000000001608,-0.7218819220619015
0.023127738934192402,1.0500000000019476,-9.097181420854672e-12,1.040000000000161,-0.7218819220619015
0.023227738934192402,1.0500000000019474,-9.097151522612124e-12,1.0400000000001608,-0.7218819220619015
0.0233277389341924,1.0500000000019476,-9.097145961900741e-12,1.040000000000161,-0.7218819220619014
0.0234277389341924,1.0500000000019472,-9.097250699040145e-12,1.0400000000001608,-0.7218819220619015
0.0235277389341924,1.0500000000019474,-9.097284290616852e-12,1.0400000000001608,-0.7218819220619015
0.0236277389341924,1.0500000000019472,-9.097274113876754e-12,1.0400000000001606,-0.7218819220619016
0.0237277389341924,1.0500000000019472,-9.097207088009734e-12,1.0400000000001606,-0.7218819220619015
0.023827738934192398,1.0500000000019472,-9.097249636527157e-12,1.0400000000001606,-0.7218819220619015
0.023927738934192398,1.050000000001947,-9.097392055092597e-12,1.0400000000001606,-0.7218819220619016
0.024027738934192397,1.050000000001947,-9.09722141968328e-12,1.0400000000001606,-0.7218819220619015
0.024127738934192396,1.050000000001947,-9.097241057026072e-12,1.0400000000001604,-0.7218819220619015
0.024227738934192396,1.050000000001947,-9.097468391477497e-12,1.0400000000001606,-0.7218819220619017
0.024327738934192395,1.050000000001947,-9.097331657245277e-12,1.0400000000001606,-0.7218819220619015
0.024427738934192395,1.0500000000019467,-9.09742308913767e-12,1.0400000000001604,-0.7218819220619016
0.024527738934192394,1.0500000000019467,-9.097270150208305e-12,1.0400000000001606,-0.7218819220619014
0.024627738934192393,1.050000000001947,-9.097210357597664e-12,1.0400000000001606,-0.7218819220619014
0.024727738934192393,1.050000000001947,-9.097136163701756e-12,1.0400000000001604,-0.7218819220619014
0.024827738934192392,1.0500000000019467,-9.097322885684448e-12,1.0400000000001604,-0.7218819220619014
0.02492773893419239,1.0500000000019465,-9.097460978666454e-12,1.0400000000001601,-0.7218819220619017
0.02502773893419239,1.050000000001947,-9.097348798934917e-12,1.0400000000001606,-0.7218819220619015
0.02512773893419239,1.0500000000019472,-9.097328966191279e-12,1.0400000000001606,-0.7218819220619015
0.02522773893419239,1.0500000000019474,-9.09729148980411e-12,1.0400000000001608,-0.7218819220619015
0.02532773893419239,1.0500000000019474,-9.097277378398306e-12,1.0400000000001608,-0.7218819220619016
0.02542773893419239,1.0500000000019474,-9.097244550867071e-12,1.0400000000001608,-0.7218819220619015
0.025527738934192388,1.050000000001947,-9.097246398923772e-12,1.0400000000001604,-0.7218819220619015
0.025627738934192387,1.050000000001947,-9.097124995178488e-12,1.0400000000001606,-0.7218819220619013
0.025727738934192387,1.050000000001947,-9.097101352819414e-12,1.0400000000001606,-0.7218819220619013
0.025827738934192386,1.050000000001947,-9.097432067132158e-12,1.0400000000001606,-0.7218819220619016
0.025927738934192385,1.050000000001947,-9.097295138100002e-12,1.0400000000001604,-0.7218819220619015
0.026027738934192385,1.0500000000019467,-9.097449265342498e-12,1.0400000000001606,-0.7218819220619017
0.026127738934192384,1.050000000001947,-9.097420876605103e-12,1.0400000000001606,-0.7218819220619016
0.026227738934192384,1.050000000001947,-9.09730210215783e-12,1.0400000000001604,-0.7218819220619015
0.026327738934192383,1.050000000001947,-9.097107322588038e-12,1.0400000000001606,-0.7218819220619013
0.026427738934192382,1.050000000001947,-9.097693500618577e-12,1.0400000000001606,-0.7218819220619019
0.026527738934192382,1.050000000001947,-9.09765380605378e-12,1.0400000000001606,-0.7218819220619018
0.02662773893419238,1.050000000001947,-9.09771337384686e-12,1.0400000000001606,-0.7218819220619019
0.02672773893419238,1.0500000000019467,-9.09772128497e-12,1.0400000000001604,-0.7218819220619018
0.02682773893419238,1.050000000001947,-9.097295474615437e-12,1.0400000000001606,-0.7218819220619014
0.02692773893419238,1.050000000001947,-9.097261366316917e-12,1.0400000000001604,-0.7218819220619015
0.02702773893419238,1.0500000000019467,-9.097361443524987e-12,1.0400000000001604,-0.7218819220619016
0.027127738934192378,1.0500000000019467,-9.09735739240247e-12,1.0400000000001604,-0.7218819220619015
0.027227738934192378,1.050000000001947,-9.09725925873905e-12,1.0400000000001606,-0.7218819220619014
0.027327738934192377,1.050000000001947,-9.09704067404223e-12,1.0400000000001606,-0.7218819220619013
0.027427738934192376,1.050000000001947,-9.097420830869536e-12,1.0400000000001606,-0.7218819220619015
0.027527738934192376,1.0500000000019472,-9.097362020850519e-12,1.0400000000001608,-0.7218819220619015
0.027627738934192375,1.0500000000019474,-9.097308794302952e-12,1.0400000000001608,-0.7218819220619015
