Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005974456546477701,0.2864742361240072,0.3509924335723794,0.4530597933914403
0.006074456546477701,0.2864742361252075,0.3509924335699617,0.45305979339032626
0.006174456546477702,0.2864742361263924,0.3509924335679369,0.4530597933895068
0.006274456546477702,0.28647423612745887,0.3509924335662553,0.4530597933888784
0.006374456546477702,0.2864742361281896,0.3509924335648405,0.45305979338824437
0.0064744565464777025,0.2864742361283506,0.35099243356361215,0.4530597933873946
0.006574456546477703,0.28647423612778494,0.3509924335625081,0.4530597933861816
0.006674456546477703,0.28647423612647355,0.3509924335615233,0.45305979338458946
0.006774456546477703,0.28647423612456546,0.3509924335607419,0.4530597933827776
0.0068744565464777035,0.2864742361223765,0.35099243356032017,0.4530597933810667
0.006974456546477704,0.2864742361203352,0.3509924335604053,0.453059793379842
0.007074456546477704,0.28647423611886175,0.3509924335610362,0.45305979337939906
0.007174456546477704,0.28647423611821177,0.3509924335621016,0.45305979337981345
0.0072744565464777046,0.2864742361183709,0.3509924335633989,0.4530597933809191
0.007374456546477705,0.28647423611907213,0.3509924335647522,0.4530597933824109
0.007474456546477705,0.2864742361199379,0.3509924335661022,0.4530597933840042
0.007574456546477705,0.2864742361206582,0.350992433567499,0.4530597933855418
0.007674456546477706,0.28647423612110057,0.3509924335690111,0.453059793386993
0.007774456546477706,0.28647423612130996,0.3509924335706275,0.4530597933883776
0.007874456546477705,0.28647423612144207,0.3509924335722226,0.4530597933896969
0.007974456546477705,0.2864742361216949,0.35099243357359905,0.45305979339092317
0.008074456546477704,0.28647423612226525,0.35099243357456134,0.45305979339202923
0.008174456546477703,0.2864742361233023,0.3509924335749705,0.45305979339300195
0.008274456546477703,0.2864742361248367,0.3509924335747707,0.4530597933938174
0.008374456546477702,0.28647423612671796,0.35099243357400306,0.4530597933944122
0.008474456546477702,0.28647423612862827,0.3509924335728182,0.4530597933947022
0.008574456546477701,0.2864742361302016,0.35099243357146415,0.4530597933946481
0.0086744565464777,0.2864742361311891,0.35099243357022347,0.4530597933943113
0.0087744565464777,0.28647423613156003,0.35099243356930526,0.45305979339383445
0.0088744565464777,0.2864742361314669,0.3509924335687494,0.4530597933933449
0.008974456546477699,0.2864742361311102,0.3509924335684059,0.45305979339285335
0.009074456546477698,0.28647423613061307,0.3509924335680122,0.4530597933922339
0.009174456546477697,0.28647423612999334,0.35099243356732457,0.45305979339130936
0.009274456546477697,0.28647423612922546,0.35099243356623044,0.4530597933899762
0.009374456546477696,0.28647423612831485,0.35099243356479215,0.45305979338828617
0.009474456546477696,0.2864742361273112,0.3509924335632216,0.45305979338643476
0.009574456546477695,0.2864742361262681,0.3509924335618138,0.4530597933846846
0.009674456546477694,0.2864742361252079,0.35099243356086796,0.45305979338328145
0.009774456546477694,0.2864742361241379,0.3509924335606048,0.453059793382401
0.009874456546477693,0.28647423612309575,0.35099243356109044,0.45305979338211827
0.009974456546477693,0.2864742361221628,0.35099243356219717,0.4530597933823857
0.010074456546477692,0.2864742361214145,0.3509924335636313,0.45305979338302366
0.010174456546477691,0.286474236120848,0.3509924335650385,0.4530597933837556
0.01027445654647769,0.2864742361203606,0.3509924335661406,0.4530597933843013
0.01037445654647769,0.286474236119816,0.3509924335668327,0.45305979338449304
0.01047445654647769,0.28647423611915823,0.3509924335671908,0.4530597933843546
0.010574456546477689,0.2864742361184809,0.35099243356739646,0.4530597933840856
0.010674456546477688,0.2864742361179942,0.35099243356763676,0.45305979338396407
0.010774456546477688,0.28647423611791123,0.35099243356803556,0.45305979338422053
0.010874456546477687,0.28647423611833206,0.3509924335686345,0.45305979338495067
0.010974456546477687,0.28647423611919826,0.350992433569403,0.45305979338609376
0.011074456546477686,0.28647423612032735,0.35099243357024773,0.45305979338746205
0.011174456546477685,0.28647423612148376,0.35099243357102405,0.4530597933887947
0.011274456546477685,0.28647423612244033,0.35099243357157034,0.4530597933898228
0.011374456546477684,0.2864742361230195,0.35099243357176996,0.45305979339034363
0.011474456546477683,0.28647423612312833,0.3509924335716135,0.4530597933902913
0.011574456546477683,0.28647423612279665,0.35099243357120985,0.4530597933897688
0.011674456546477682,0.2864742361221906,0.35099243357072546,0.4530597933890103
0.011774456546477682,0.28647423612157175,0.3509924335702889,0.45305979338828084
0.011874456546477681,0.28647423612119544,0.3509924335699279,0.45305979338776314
0.01197445654647768,0.28647423612119466,0.3509924335695886,0.45305979338749985
0.01207445654647768,0.286474236121517,0.35099243356921767,0.4530597933874163
0.01217445654647768,0.286474236121953,0.3509924335688362,0.45305979338739644
0.012274456546477679,0.2864742361222351,0.35099243356854537,0.45305979338734953
0.012374456546477678,0.28647423612214856,0.3509924335684625,0.4530597933872306
0.012474456546477677,0.28647423612160133,0.3509924335686465,0.4530597933870272
0.012574456546477677,0.28647423612063777,0.3509924335690707,0.4530597933867465
0.012674456546477676,0.28647423611941464,0.35099243356965476,0.4530597933864256
0.012774456546477676,0.2864742361181576,0.3509924335703118,0.4530597933861397
0.012874456546477675,0.286474236117105,0.35099243357096843,0.4530597933859829
0.012974456546477674,0.2864742361164385,0.3509924335715528,0.4530597933860142
0.013074456546477674,0.2864742361162206,0.3509924335719928,0.45305979338621727
0.013174456546477673,0.28647423611637074,0.3509924335722524,0.4530597933865133
0.013274456546477673,0.28647423611670725,0.35099243357238796,0.4530597933868311
0.013374456546477672,0.28647423611703704,0.3509924335725645,0.4530597933871764
0.013474456546477671,0.28647423611724165,0.3509924335729916,0.4530597933876367
0.01357445654647767,0.28647423611730816,0.3509924335738024,0.4530597933883069
0.01367445654647767,0.2864742361172971,0.3509924335749581,0.4530597933891952
0.01377445654647767,0.2864742361172832,0.35099243357624776,0.45305979339018554
0.013874456546477669,0.2864742361173178,0.35099243357738624,0.4530597933910894
0.013974456546477668,0.2864742361174278,0.350992433578143,0.4530597933917453
0.014074456546477668,0.2864742361176285,0.3509924335784229,0.453059793392089
0.014174456546477667,0.28647423611792294,0.3509924335782697,0.45305979339215646
0.014274456546477667,0.28647423611828576,0.35099243357782106,0.4530597933920384
0.014374456546477666,0.28647423611865896,0.35099243357726106,0.4530597933918405
0.014474456546477665,0.2864742361189808,0.35099243357678767,0.45305979339167723
0.014574456546477665,0.2864742361192297,0.3509924335765767,0.4530597933916712
0.014674456546477664,0.28647423611944034,0.3509924335767269,0.4530597933919207
0.014774456546477664,0.2864742361196665,0.35099243357720655,0.45305979339243535
0.014874456546477663,0.2864742361199124,0.35099243357784604,0.4530597933930862
0.014974456546477662,0.2864742361200963,0.35099243357840404,0.45305979339363484
0.015074456546477662,0.28647423612008577,0.3509924335786797,0.45305979339384167
0.015174456546477661,0.28647423611978867,0.3509924335786042,0.45305979339359537
0.01527445654647766,0.2864742361192286,0.3509924335782588,0.45305979339297364
0.01537445654647766,0.28647423611854717,0.3509924335778185,0.45305979339220165
0.01547445654647766,0.28647423611793155,0.35099243357746707,0.4530597933915401
0.015574456546477659,0.2864742361175256,0.35099243357733717,0.4530597933911828
0.015674456546477658,0.2864742361173841,0.35099243357748877,0.4530597933912108
0.015774456546477657,0.2864742361174839,0.3509924335779136,0.453059793391603
0.015874456546477657,0.2864742361177573,0.35099243357854387,0.4530597933922642
0.015974456546477656,0.28647423611810724,0.3509924335792656,0.45305979339304453
0.016074456546477656,0.2864742361184048,0.3509924335799512,0.45305979339376384
0.016174456546477655,0.2864742361185041,0.35099243358050647,0.4530597933942568
0.016274456546477654,0.2864742361183004,0.35099243358090904,0.4530597933944399
0.016374456546477654,0.28647423611780654,0.35099243358120413,0.45305979339435626
0.016474456546477653,0.28647423611718364,0.35099243358146043,0.4530597933941609
0.016574456546477653,0.2864742361166872,0.35099243358171583,0.4530597933940449
0.016674456546477652,0.2864742361165443,0.350992433581959,0.45305979339414293
0.01677445654647765,0.28647423611684064,0.3509924335821547,0.45305979339448194
0.01687445654647765,0.286474236117487,0.3509924335822877,0.4530597933949937
0.01697445654647765,0.28647423611828016,0.35099243358238197,0.4530597933955682
0.01707445654647765,0.2864742361190026,0.35099243358248466,0.4530597933961045
0.01717445654647765,0.28647423611949896,0.3509924335826325,0.45305979339653296
0.01727445654647765,0.28647423611969725,0.35099243358283566,0.45305979339681574
0.017374456546477648,0.28647423611959666,0.3509924335830855,0.4530597933969457
0.017474456546477647,0.2864742361192568,0.35099243358336624,0.4530597933969483
0.017574456546477647,0.28647423611879524,0.3509924335836485,0.45305979339687513
0.017674456546477646,0.28647423611837064,0.35099243358387183,0.45305979339677965
0.017774456546477645,0.2864742361181342,0.35099243358394727,0.4530597933966886
0.017874456546477645,0.28647423611816,0.3509924335838011,0.45305979339659164
0.017974456546477644,0.2864742361184029,0.3509924335834404,0.4530597933964658
0.018074456546477644,0.2864742361187222,0.3509924335829867,0.4530597933963162
0.018174456546477643,0.28647423611895717,0.3509924335826382,0.4530597933961948
0.018274456546477642,0.2864742361190069,0.3509924335825741,0.4530597933961766
0.01837445654647764,0.28647423611886313,0.35099243358286314,0.4530597933963096
0.01847445654647764,0.28647423611858486,0.35099243358343724,0.4530597933965784
0.01857445654647764,0.2864742361182475,0.3509924335841396,0.4530597933969092
0.01867445654647764,0.2864742361179086,0.35099243358480314,0.453059793397209
0.01877445654647764,0.28647423611760364,0.3509924335853051,0.45305979339740504
0.01887445654647764,0.2864742361173567,0.3509924335855784,0.4530597933974606
0.018974456546477638,0.2864742361171834,0.3509924335856057,0.45305979339737223
0.019074456546477637,0.2864742361170857,0.35099243358542537,0.45305979339717073
0.019174456546477637,0.2864742361170489,0.3509924335851485,0.4530597933969329
0.019274456546477636,0.28647423611705647,0.35099243358495075,0.45305979339678454
0.019374456546477636,0.2864742361171092,0.3509924335850117,0.4530597933968651
0.019474456546477635,0.28647423611722467,0.3509924335854233,0.453059793397257
0.019574456546477634,0.28647423611741246,0.35099243358612736,0.4530597933979212
0.019674456546477634,0.28647423611764183,0.35099243358693527,0.45305979339869207
0.019774456546477633,0.28647423611783757,0.3509924335876227,0.45305979339934843
0.019874456546477633,0.28647423611791306,0.35099243358803944,0.453059793399719
0.019974456546477632,0.28647423611782113,0.3509924335881606,0.4530597933997548
0.02007445654647763,0.2864742361175836,0.3509924335880617,0.45305979339952795
0.02017445654647763,0.28647423611728046,0.350992433587854,0.45305979339917535
0.02027445654647763,0.28647423611701117,0.350992433587635,0.4530597933988354
0.02037445654647763,0.2864742361168591,0.35099243358747967,0.45305979339861896
0.02047445654647763,0.2864742361168756,0.3509924335874495,0.453059793398606
0.02057445654647763,0.28647423611707296,0.350992433587587,0.45305979339883734
0.020674456546477628,0.2864742361174148,0.35099243358788884,0.4530597933992873
0.020774456546477627,0.28647423611780326,0.35099243358828824,0.45305979339984237
0.020874456546477627,0.28647423611809003,0.35099243358867677,0.45305979340032465
0.020974456546477626,0.2864742361181272,0.3509924335889617,0.45305979340056896
0.021074456546477625,0.2864742361178428,0.3509924335891177,0.45305979340050995
0.021174456546477625,0.2864742361172921,0.35099243358919113,0.4530597934002186
0.021274456546477624,0.2864742361166426,0.35099243358925514,0.45305979339985747
0.021374456546477624,0.2864742361160955,0.35099243358935334,0.4530597933995877
0.021474456546477623,0.28647423611579353,0.35099243358947896,0.45305979339949404
0.021574456546477622,0.28647423611577205,0.3509924335896,0.4530597933995742
0.021674456546477622,0.28647423611597356,0.3509924335897022,0.45305979339978086
0.02177445654647762,0.2864742361162961,0.35099243358981014,0.45305979340006836
0.02187445654647762,0.2864742361166313,0.35099243358997073,0.45305979340040475
0.02197445654647762,0.28647423611687645,0.3509924335902215,0.45305979340075403
0.02207445654647762,0.28647423611694056,0.3509924335905707,0.4530597934010651
0.02217445654647762,0.28647423611676925,0.35099243359099924,0.45305979340128877
0.022274456546477618,0.2864742361163853,0.35099243359147075,0.4530597934014113
0.022374456546477618,0.28647423611590567,0.35099243359193516,0.4530597934014678
0.022474456546477617,0.28647423611550266,0.3509924335923265,0.4530597934015162
0.022574456546477616,0.28647423611531947,0.3509924335925748,0.4530597934015927
0.022674456546477616,0.2864742361153955,0.3509924335926367,0.4530597934016887
0.022774456546477615,0.28647423611565404,0.35099243359253185,0.45305979340177094
0.022874456546477615,0.2864742361159611,0.3509924335923522,0.45305979340182595
0.022974456546477614,0.28647423611620637,0.35099243359222976,0.4530597934018862
0.023074456546477613,0.28647423611634776,0.35099243359227833,0.4530597934020132
0.023174456546477613,0.2864742361163956,0.3509924335925451,0.4530597934022501
0.023274456546477612,0.28647423611636935,0.35099243359299903,0.4530597934025852
0.02337445654647761,0.28647423611627254,0.35099243359355176,0.45305979340295216
0.02347445654647761,0.28647423611610645,0.35099243359409066,0.4530597934032647
0.02357445654647761,0.2864742361158962,0.35099243359450544,0.45305979340345304
0.02367445654647761,0.2864742361156951,0.3509924335947104,0.4530597934034847
0.02377445654647761,0.28647423611555406,0.35099243359467236,0.453059793403366
0.02387445654647761,0.2864742361154859,0.35099243359443694,0.45305979340314056
0.023974456546477608,0.2864742361154614,0.35099243359413174,0.45305979340288866
0.024074456546477607,0.2864742361154433,0.3509924335939262,0.4530597934027179
0.024174456546477607,0.28647423611542416,0.3509924335939579,0.45305979340273034
0.024274456546477606,0.2864742361154324,0.35099243359426746,0.45305979340297536
0.024374456546477605,0.28647423611549694,0.3509924335947853,0.4530597934034174
0.024474456546477605,0.28647423611560346,0.3509924335953762,0.45305979340394253
0.024574456546477604,0.28647423611568523,0.35099243359590954,0.45305979340440744
0.024674456546477604,0.2864742361156607,0.35099243359630633,0.4530597934046993
0.024774456546477603,0.286474236115487,0.3509924335965426,0.45305979340477254
0.024874456546477602,0.2864742361151912,0.35099243359662874,0.4530597934046522
0.024974456546477602,0.28647423611485484,0.3509924335965959,0.45305979340441405
0.0250744565464776,0.28647423611457334,0.350992433596502,0.45305979340416336
0.0251744565464776,0.2864742361144198,0.3509924335964356,0.4530597934040148
0.0252744565464776,0.28647423611442985,0.35099243359649185,0.45305979340406477
0.0253744565464776,0.286474236114602,0.3509924335967244,0.45305979340435376
0.0254744565464776,0.2864742361148956,0.35099243359710747,0.45305979340483615
0.025574456546477598,0.28647423611522943,0.35099243359754595,0.453059793405387
0.025674456546477598,0.28647423611549216,0.3509924335979332,0.4530597934058531
0.025774456546477597,0.2864742361155787,0.3509924335982144,0.4530597934061257
0.025874456546477596,0.28647423611543876,0.35099243359840665,0.45305979340618613
0.025974456546477596,0.2864742361151067,0.35099243359856225,0.4530597934060967
0.026074456546477595,0.28647423611469136,0.3509924335987138,0.45305979340595154
0.026174456546477595,0.28647423611432676,0.35099243359884885,0.4530597934058256
0.026274456546477594,0.2864742361141192,0.3509924335989341,0.45305979340576036
0.026374456546477593,0.28647423611411427,0.3509924335989607,0.45305979340577784
0.026474456546477593,0.2864742361142948,0.3509924335989651,0.4530597934058954
0.026574456546477592,0.28647423611459455,0.3509924335990073,0.4530597934061177
0.02667445654647759,0.28647423611491524,0.3509924335991285,0.45305979340641434
0.02677445654647759,0.28647423611514655,0.35099243359932986,0.4530597934067166
0.02687445654647759,0.28647423611519673,0.3509924335995871,0.4530597934069476
0.02697445654647759,0.28647423611503076,0.35099243359988047,0.4530597934070699
0.02707445654647759,0.28647423611469325,0.3509924336002051,0.453059793407108
0.02717445654647759,0.2864742361142956,0.35099243360054966,0.45305979340712355
0.027274456546477588,0.2864742361139635,0.35099243360087057,0.4530597934071622
0.027374456546477587,0.28647423611377854,0.35099243360109544,0.4530597934072194
0.027474456546477587,0.2864742361137501,0.35099243360116644,0.45305979340725644
0.027574456546477586,0.28647423611383305,0.3509924336010894,0.45305979340724917
0.027674456546477585,0.28647423611396816,0.35099243360094856,0.4530597934072255
0.027774456546477585,0.2864742361141111,0.3509924336008693,0.4530597934072545
0.027874456546477584,0.28647423611423206,0.35099243360095317,0.45305979340739594
0.027974456546477584,0.2864742361143009,0.3509924336012321,0.4530597934076556
0.028074456546477583,0.28647423611428613,0.3509924336016651,0.4530597934079817
0.028174456546477582,0.2864742361141746,0.35099243360216853,0.45305979340830116
0.028274456546477582,0.2864742361139928,0.35099243360265053,0.4530597934085596
0.02837445654647758,0.28647423611380185,0.35099243360303145,0.453059793408734
0.02847445654647758,0.28647423611366046,0.350992433603253,0.45305979340881625
0.02857445654647758,0.2864742361135869,0.35099243360329185,0.4530597934087998
0.02867445654647758,0.2864742361135535,0.3509924336031764,0.4530597934086893
0.02877445654647758,0.2864742361135218,0.35099243360299315,0.45305979340852726
0.028874456546477578,0.2864742361134848,0.35099243360286175,0.4530597934084021
0.028974456546477578,0.28647423611347683,0.35099243360288607,0.45305979340841585
0.029074456546477577,0.2864742361135394,0.35099243360310817,0.4530597934086275
0.029174456546477576,0.28647423611367256,0.3509924336034937,0.45305979340901037
0.029274456546477576,0.2864742361138177,0.3509924336039556,0.45305979340946
0.029374456546477575,0.28647423611389045,0.35099243360439586,0.4530597934098471
0.029474456546477575,0.28647423611383477,0.35099243360473803,0.4530597934100769
0.029574456546477574,0.28647423611365586,0.3509924336049415,0.4530597934101214
0.029674456546477573,0.28647423611340767,0.35099243360500254,0.4530597934100118
0.029774456546477573,0.28647423611315376,0.35099243360495463,0.4530597934098141
0.029874456546477572,0.2864742361129388,0.35099243360486343,0.45305979340960756
0.02997445654647757,0.28647423611279055,0.35099243360481147,0.45305979340947355
0.03007445654647757,0.28647423611273565,0.35099243360486587,0.453059793409481
0.03017445654647757,0.28647423611280004,0.35099243360504817,0.4530597934096629
0.03027445654647757,0.28647423611298367,0.35099243360532717,0.4530597934099952
0.03037445654647757,0.28647423611323086,0.3509924336056432,0.4530597934103963
0.03047445654647757,0.2864742361134353,0.3509924336059455,0.4530597934107598
0.030574456546477568,0.2864742361134872,0.35099243360621507,0.45305979341100144
0.030674456546477567,0.2864742361133355,0.35099243360645527,0.45305979341109165
0.030774456546477567,0.28647423611301903,0.3509924336066685,0.4530597934110567
0.030874456546477566,0.2864742361126451,0.350992433606842,0.4530597934109547
0.030974456546477565,0.28647423611233164,0.35099243360695986,0.4530597934108478
0.031074456546477565,0.28647423611215633,0.35099243360702537,0.45305979341078767
0.031174456546477564,0.2864742361121395,0.35099243360706905,0.4530597934108109
0.031274456546477564,0.2864742361122581,0.35099243360713117,0.453059793410934
0.03137445654647757,0.2864742361124647,0.35099243360723487,0.45305979341114494
0.03147445654647757,0.28647423611269734,0.3509924336073769,0.4530597934114021
0.03157445654647757,0.28647423611288203,0.3509924336075456,0.4530597934116496
0.031674456546477575,0.2864742361129483,0.350992433607745,0.453059793411846
0.03177445654647758,0.2864742361128566,0.35099243360799626,0.4530597934119826
0.03187445654647758,0.28647423611262424,0.35099243360831023,0.4530597934120789
0.031974456546477584,0.28647423611232353,0.3509924336086554,0.4530597934121562
0.03207445654647759,0.28647423611204925,0.3509924336089558,0.45305979341221553
0.03217445654647759,0.2864742361118738,0.3509924336091315,0.4530597934122407
0.03227445654647759,0.2864742361118206,0.35099243360915344,0.4530597934122241
0.032374456546477595,0.2864742361118684,0.3509924336090667,0.45305979341218705
0.0324744565464776,0.28647423611197376,0.3509924336089662,0.45305979341217584
0.0325744565464776,0.2864742361120922,0.3509924336089429,0.4530597934122326
0.032674456546477604,0.28647423611218636,0.35099243360904214,0.45305979341236907
0.03277445654647761,0.2864742361122263,0.350992433609261,0.45305979341256386
0.03287445654647761,0.28647423611219364,0.3509924336095725,0.4530597934127846
0.03297445654647761,0.2864742361120917,0.3509924336099442,0.4530597934130081
0.033074456546477615,0.286474236111946,0.350992433610336,0.4530597934132195
0.03317445654647762,0.2864742361117925,0.3509924336106874,0.45305979341339464
0.03327445654647762,0.28647423611165707,0.3509924336109247,0.4530597934134929
0.033374456546477624,0.2864742361115444,0.35099243361099625,0.453059793413477
0.03347445654647763,0.28647423611144707,0.3509924336109144,0.45305979341335206
0.03357445654647763,0.28647423611136613,0.3509924336107649,0.4530597934131851
0.03367445654647763,0.2864742361113198,0.3509924336106685,0.4530597934130811
0.033774456546477635,0.2864742361113309,0.35099243361071847,0.4530597934131268
0.03387445654647764,0.2864742361114022,0.35099243361093635,0.45305979341334074
0.03397445654647764,0.28647423611150347,0.35099243361127463,0.45305979341366687
0.034074456546477644,0.2864742361115844,0.3509924336116559,0.45305979341401337
0.03417445654647765,0.2864742361116034,0.35099243361201315,0.45305979341430214
0.03427445654647765,0.2864742361115463,0.35099243361230603,0.453059793414493
0.03437445654647765,0.28647423611142425,0.3509924336125132,0.4530597934145763
0.034474456546477655,0.2864742361112557,0.3509924336126234,0.45305979341455505
0.03457445654647766,0.2864742361110579,0.35099243361264143,0.45305979341444397
0.03467445654647766,0.2864742361108553,0.350992433612601,0.45305979341428454
0.034774456546477664,0.2864742361106925,0.35099243361256305,0.4530597934141522
0.03487445654647767,0.286474236110627,0.35099243361259175,0.45305979341413305
0.03497445654647767,0.2864742361106957,0.35099243361272175,0.4530597934142772
0.03507445654647767,0.28647423611087947,0.3509924336129415,0.45305979341456365
0.035174456546477675,0.28647423611109735,0.3509924336132064,0.4530597934149066
0.03527445654647768,0.28647423611124384,0.35099243361347005,0.4530597934152035
0.03537445654647768,0.2864742361112454,0.3509924336137071,0.4530597934153881
0.035474456546477684,0.2864742361110961,0.3509924336139134,0.45305979341545355
0.03557445654647769,0.2864742361108501,0.3509924336140909,0.4530597934154355
0.03567445654647769,0.286474236110581,0.35099243361423643,0.4530597934153781
0.03577445654647769,0.28647423611034667,0.3509924336143441,0.4530597934153133
0.035874456546477695,0.28647423611018086,0.3509924336144162,0.4530597934152643
0.0359744565464777,0.28647423611010553,0.3509924336144673,0.4530597934152563
0.0360744565464777,0.28647423611013667,0.3509924336145189,0.45305979341531594
0.036174456546477704,0.2864742361102706,0.350992433614588,0.45305979341545416
0.03627445654647771,0.28647423611046363,0.35099243361468574,0.45305979341565195
0.03637445654647771,0.2864742361106323,0.35099243361482285,0.45305979341586483
0.03647445654647771,0.2864742361106897,0.3509924336150128,0.4530597934160483
0.036574456546477715,0.28647423611059414,0.3509924336152621,0.453059793416181
0.03667445654647772,0.2864742361103756,0.35099243361555466,0.45305979341626945
0.03677445654647772,0.2864742361101157,0.3509924336158463,0.4530597934163311
0.036874456546477724,0.2864742361098974,0.3509924336160803,0.45305979341637437
0.03697445654647773,0.2864742361097635,0.3509924336162167,0.45305979341639535
0.03707445654647773,0.28647423610971057,0.3509924336162544,0.453059793416391
0.03717445654647773,0.28647423610971373,0.3509924336162291,0.4530597934163735
0.037274456546477736,0.28647423610975326,0.35099243361619253,0.45305979341637015
0.03737445654647774,0.28647423610981915,0.3509924336161899,0.4530597934164098
0.03747445654647774,0.28647423610989636,0.3509924336162527,0.4530597934165072
0.037574456546477744,0.28647423610995415,0.35099243361640214,0.4530597934166596
