Time,generator-102-1_ω,generator-101-1_ω
0.5923035103078576,1.0026181204478617,1.002081659237626
0.5924035103078575,1.0026195064104404,1.0020820645706696
0.5925035103078575,1.0026208916609725,1.0020824704850015
0.5926035103078575,1.0026222761991492,1.002082876980673
0.5927035103078575,1.0026236600246574,1.0020832840577405
0.5928035103078575,1.0026250431371777,1.002083691716264
0.5929035103078575,1.0026264255363861,1.0020840999563099
0.5930035103078575,1.0026278072219523,1.002084508777948
0.5931035103078575,1.002629188193542,1.0020849181812526
0.5932035103078575,1.0026305684508152,1.0020853281663025
0.5933035103078574,1.0026319479934276,1.0020857387331803
0.5934035103078574,1.0026333268210288,1.0020861498819722
0.5935035103078574,1.002634704933265,1.002086561612768
0.5936035103078574,1.002636082329777,1.0020869739256615
0.5937035103078574,1.0026374590102025,1.0020873868207487
0.5938035103078574,1.002638834974174,1.0020878002981293
0.5939035103078574,1.0026402102213194,1.0020882143579048
0.5940035103078574,1.0026415847512642,1.0020886290001805
0.5941035103078574,1.0026429585636287,1.002089044225063
0.5942035103078573,1.0026443316580307,1.0020894600326609
0.5943035103078573,1.0026457040340846,1.0020898764230854
0.5944035103078573,1.0026470756914014,1.0020902933964488
0.5945035103078573,1.0026484466295889,1.0020907109528645
0.5946035103078573,1.0026498168482527,1.0020911290924477
0.5947035103078573,1.0026511863469953,1.0020915478153132
0.5948035103078573,1.002652555125417,1.0020919671215778
0.5949035103078573,1.0026539231831166,1.002092387011358
0.5950035103078573,1.0026552905196902,1.0020928074847704
0.5951035103078572,1.0026566571347322,1.002093228541931
0.5952035103078572,1.0026580230278364,1.002093650182957
0.5953035103078572,1.0026593881985948,1.002094072407963
0.5954035103078572,1.0026607526465983,1.0020944952170643
0.5955035103078572,1.002662116371437,1.002094918610374
0.5956035103078572,1.0026634793727007,1.0020953425880048
0.5957035103078572,1.002664841649979,1.0020957671500674
0.5958035103078572,1.002666203202861,1.0020961922966702
0.5959035103078572,1.0026675640309362,1.0020966180279205
0.5960035103078571,1.0026689241337945,1.0020970443439223
0.5961035103078571,1.0026702835110264,1.0020974712447777
0.5962035103078571,1.0026716421622235,1.002097898730586
0.5963035103078571,1.0026730000869777,1.0020983268014436
0.5964035103078571,1.0026743572848833,1.0020987554574434
0.5965035103078571,1.0026757137555353,1.002099184698675
0.5966035103078571,1.0026770694985307,1.0020996145252248
0.5967035103078571,1.002678424513469,1.0021000449371746
0.596803510307857,1.002679778799951,1.002100475934603
0.596903510307857,1.0026811323575808,1.002100907517584
0.597003510307857,1.002682485185965,1.0021013396861873
0.597103510307857,1.0026838372847129,1.0021017724404777
0.597203510307857,1.0026851886534365,1.002102205780516
0.597303510307857,1.0026865392917517,1.0021026397063575
0.597403510307857,1.0026878891992776,1.0021030742180523
0.597503510307857,1.0026892383756374,1.002103509315646
0.597603510307857,1.0026905868204574,1.0021039449991782
0.597703510307857,1.0026919345333691,1.002104381268683
0.597803510307857,1.0026932815140073,1.002104818124189
0.5979035103078569,1.0026946277620112,1.0021052555657188
0.5980035103078569,1.0026959732770255,1.0021056935932897
0.5981035103078569,1.0026973180586989,1.0021061322069122
0.5982035103078569,1.0026986621066853,1.0021065714065915
0.5983035103078569,1.0027000054206439,1.0021070111923258
0.5984035103078569,1.0027013480002385,1.0021074515641075
0.5985035103078569,1.0027026898451386,1.0021078925219227
0.5986035103078569,1.0027040309550197,1.0021083340657504
0.5987035103078568,1.0027053713295622,1.0021087761955643
0.5988035103078568,1.0027067109684524,1.0021092189113303
0.5989035103078568,1.0027080498713827,1.0021096622130081
0.5990035103078568,1.0027093880380515,1.0021101061005513
0.5991035103078568,1.0027107254681629,1.002110550573906
0.5992035103078568,1.0027120621614276,1.0021109956330128
0.5993035103078568,1.0027133981175622,1.0021114412778038
0.5994035103078568,1.0027147333362896,1.002111887508206
0.5995035103078568,1.0027160678173388,1.0021123343241394
0.5996035103078567,1.0027174015604459,1.0021127817255169
0.5997035103078567,1.0027187345653532,1.0021132297122453
0.5998035103078567,1.0027200668318095,1.0021136782842242
0.5999035103078567,1.0027213983595697,1.0021141274413465
0.6000035103078567,1.0027227291483958,1.0021145771834994
0.6001035103078567,1.002724059198056,1.0021150275105632
0.6002035103078567,1.0027253885083256,1.0021154784224118
0.6003035103078567,1.0027267170789862,1.0021159299189126
0.6004035103078567,1.0027280449098253,1.0021163819999275
0.6005035103078566,1.0027293720006378,1.0021168346653113
0.6006035103078566,1.002730698351225,1.0021172879149132
0.6007035103078566,1.0027320239613946,1.0021177417485765
0.6008035103078566,1.0027333488309609,1.0021181961661383
0.6009035103078566,1.0027346729597442,1.0021186511674307
0.6010035103078566,1.0027359963475715,1.0021191067522794
0.6011035103078566,1.0027373189942757,1.0021195629205053
0.6012035103078566,1.0027386408996966,1.0021200196719233
0.6013035103078566,1.0027399620636792,1.0021204770063439
0.6014035103078565,1.0027412824860755,1.0021209349235713
0.6015035103078565,1.002742602166743,1.0021213934234063
0.6016035103078565,1.0027439211055444,1.002121852505644
0.6017035103078565,1.0027452393023495,1.0021223121700753
0.6018035103078565,1.0027465567570326,1.0021227724164865
0.6019035103078565,1.002747873469474,1.0021232332446601
0.6020035103078565,1.002749189439559,1.0021236946543746
0.6021035103078565,1.002750504667179,1.0021241566454038
0.6022035103078565,1.0027518191522298,1.0021246192175186
0.6023035103078564,1.002753132894612,1.0021250823704861
0.6024035103078564,1.0027544458942317,1.0021255461040703
0.6025035103078564,1.0027557581509987,1.002126010418032
0.6026035103078564,1.0027570696648287,1.0021264753121293
0.6027035103078564,1.0027583804356404,1.0021269407861173
0.6028035103078564,1.0027596904633571,1.0021274068397492
0.6029035103078564,1.0027609997479066,1.0021278734727752
0.6030035103078564,1.0027623082892196,1.0021283406849437
0.6031035103078564,1.0027636160872313,1.002128808476002
0.6032035103078563,1.0027649231418803,1.0021292768456944
0.6033035103078563,1.0027662294531074,1.0021297457937646
0.6034035103078563,1.002767535020858,1.0021302153199552
0.6035035103078563,1.0027688398450796,1.002130685424007
0.6036035103078563,1.002770143925722,1.0021311561056612
0.6037035103078563,1.0027714472627383,1.0021316273646572
0.6038035103078563,1.0027727498560834,1.002132099200735
0.6039035103078563,1.0027740517057149,1.0021325716136338
0.6040035103078563,1.0027753528115917,1.002133044603093
0.6041035103078563,1.0027766531736746,1.002133518168852
0.6042035103078562,1.0027779527919258,1.0021339923106514
0.6043035103078562,1.0027792516663092,1.0021344670282315
0.6044035103078562,1.0027805497967892,1.0021349423213344
0.6045035103078562,1.0027818471833316,1.002135418189702
0.6046035103078562,1.002783143825903,1.0021358946330787
0.6047035103078562,1.00278443972447,1.0021363716512095
0.6048035103078562,1.0027857348789997,1.0021368492438414
0.6049035103078562,1.0027870292894594,1.002137327410723
0.6050035103078562,1.0027883229558165,1.0021378061516049
0.6051035103078561,1.0027896158780378,1.0021382854662397
0.6052035103078561,1.00279090805609,1.0021387653543823
0.6053035103078561,1.0027921994899385,1.0021392458157903
0.6054035103078561,1.0027934901795488,1.002139726850224
0.6055035103078561,1.0027947801248847,1.002140208457446
0.6056035103078561,1.0027960693259088,1.0021406906372219
0.6057035103078561,1.0027973577825824,1.0021411733893208
0.6058035103078561,1.0027986454948656,1.0021416567135149
0.605903510307856,1.0027999324627166,1.002142140609579
0.606003510307856,1.0028012186860917,1.002142625077292
0.606103510307856,1.0028025041649455,1.0021431101164369
0.606203510307856,1.0028037888992294,1.0021435957267988
0.606303510307856,1.002805072888893,1.0021440819081682
0.606403510307856,1.002806356133885,1.0021445686603385
0.606503510307856,1.0028076386341485,1.002145055983107
0.606603510307856,1.0028089203896262,1.002145543876276
0.606703510307856,1.0028102014002567,1.0021460323396512
0.606803510307856,1.0028114816659763,1.0021465213730423
0.6069035103078559,1.0028127611867184,1.002147010976264
0.6070035103078559,1.0028140399624121,1.0021475011491348
0.6071035103078559,1.002815317992984,1.0021479918914773
0.6072035103078559,1.002816595278357,1.0021484832031191
0.6073035103078559,1.0028178718184508,1.0021489750838923
0.6074035103078559,1.0028191476131811,1.0021494675336327
0.6075035103078559,1.00282042266246,1.002149960552181
0.6076035103078559,1.002821696966196,1.002150454139383
0.6077035103078559,1.0028229705242937,1.0021509482950886
0.6078035103078558,1.002824243336654,1.0021514430191514
0.6079035103078558,1.002825515403174,1.0021519383114303
0.6080035103078558,1.0028267867237464,1.0021524341717887
0.6081035103078558,1.0028280572982597,1.0021529306000942
0.6082035103078558,1.0028293271265996,1.0021534275962192
0.6083035103078558,1.0028305962086461,1.0021539251600395
0.6084035103078558,1.0028318645442764,1.0021544232914363
0.6085035103078558,1.0028331321333628,1.0021549219902945
0.6086035103078558,1.0028343989757746,1.0021554212565036
0.6087035103078557,1.0028356650713757,1.0021559210899564
0.6088035103078557,1.002836930420027,1.0021564214905512
0.6089035103078557,1.002838195021585,1.0021569224581885
0.6090035103078557,1.0028394588759015,1.0021574239927746
0.6091035103078557,1.0028407219828255,1.0021579260942184
0.6092035103078557,1.0028419843422014,1.002158428762433
0.6093035103078557,1.0028432459538696,1.0021589319973347
0.6094035103078557,1.0028445068176672,1.0021594357988437
0.6095035103078557,1.0028457669334274,1.002159940166883
0.6096035103078556,1.002847026300979,1.0021604451013804
0.6097035103078556,1.0028482849201479,1.0021609506022648
0.6098035103078556,1.0028495427907558,1.0021614566694699
0.6099035103078556,1.0028507999126217,1.0021619633029304
0.6100035103078556,1.0028520562855607,1.0021624705025858
0.6101035103078556,1.0028533119093845,1.0021629782683765
0.6102035103078556,1.0028545667839022,1.0021634866002467
0.6103035103078556,1.0028558209089193,1.0021639954981418
0.6104035103078556,1.0028570742842384,1.0021645049620103
0.6105035103078555,1.0028583269096594,1.0021650149918018
0.6106035103078555,1.0028595787849792,1.0021655255874682
0.6107035103078555,1.0028608299099921,1.0021660367489629
0.6108035103078555,1.0028620802844903,1.0021665484762414
0.6109035103078555,1.0028633299082632,1.0021670607692594
0.6110035103078555,1.0028645787810986,1.0021675736279747
0.6111035103078555,1.002865826902781,1.002168087052346
0.6112035103078555,1.0028670742730943,1.0021686010423319
0.6113035103078555,1.0028683208918203,1.002169115597893
0.6114035103078554,1.0028695667587386,1.002169630718989
0.6115035103078554,1.002870811873628,1.0021701464055808
0.6116035103078554,1.0028720562362654,1.0021706626576292
0.6117035103078554,1.002873299846427,1.002171179475095
0.6118035103078554,1.0028745427038879,1.0021716968579382
0.6119035103078554,1.0028757848084222,1.0021722148061185
0.6120035103078554,1.0028770261598037,1.0021727333195958
0.6121035103078554,1.0028782667578053,1.0021732523983284
0.6122035103078554,1.0028795066022,1.0021737720422739
0.6123035103078553,1.0028807456927604,1.0021742922513883
0.6124035103078553,1.002881984029259,1.002174813025627
0.6125035103078553,1.0028832216114685,1.002175334364943
0.6126035103078553,1.0028844584391623,1.0021758562692886
0.6127035103078553,1.0028856945121143,1.0021763787386133
0.6128035103078553,1.0028869298300984,1.0021769017728657
0.6129035103078553,1.0028881643928902,1.002177425371991
0.6130035103078553,1.002889398200266,1.002177949535933
0.6131035103078553,1.0028906312520038,1.0021784742646327
0.6132035103078552,1.0028918635478818,1.0021789995580284
0.6133035103078552,1.002893095087681,1.0021795254160557
0.6134035103078552,1.0028943258711835,1.002180051838647
0.6135035103078552,1.0028955558981731,1.0021805788257319
0.6136035103078552,1.002896785168436,1.0021811063772363
0.6137035103078552,1.0028980136817607,1.0021816344930836
0.6138035103078552,1.0028992414379378,1.002182163173193
0.6139035103078552,1.0029004684367604,1.0021826924174801
0.6140035103078552,1.002901694678024,1.002183222225857
0.6141035103078551,1.0029029201615276,1.0021837525982324
0.6142035103078551,1.0029041448870726,1.0021842835345096
0.6143035103078551,1.0029053688544636,1.002184815034589
0.6144035103078551,1.002906592063508,1.0021853470983666
0.6145035103078551,1.0029078145140176,1.0021858797257341
0.6146035103078551,1.0029090362058066,1.0021864129165783
0.6147035103078551,1.0029102571386934,1.0021869466707825
0.6148035103078551,1.0029114773124996,1.0021874809882247
0.6149035103078551,1.0029126967270516,1.0021880158687788
0.615003510307855,1.0029139153821789,1.0021885513123134
0.615103510307855,1.002915133277715,1.002189087318693
0.615203510307855,1.0029163504134984,1.0021896238877768
0.615303510307855,1.0029175667893702,1.0021901610194195
0.615403510307855,1.0029187824051777,1.0021906987134712
0.615503510307855,1.0029199972607714,1.002191236969776
0.615603510307855,1.002921211356007,1.0021917757881744
0.615703510307855,1.0029224246907447,1.002192315168501
0.615803510307855,1.0029236372648482,1.0021928551105859
0.615903510307855,1.0029248490781872,1.0021933956142537
0.6160035103078549,1.0029260601306358,1.0021939366793244
0.6161035103078549,1.0029272704220729,1.0021944783056131
0.6162035103078549,1.0029284799523817,1.0021950204929295
0.6163035103078549,1.0029296887214512,1.0021955632410786
0.6164035103078549,1.0029308967291746,1.0021961065498601
0.6165035103078549,1.0029321039754502,1.0021966504190694
0.6166035103078549,1.0029333104601812,1.0021971948484962
0.6167035103078549,1.0029345161832766,1.002197739837926
0.6168035103078549,1.0029357211446492,1.0021982853871392
0.6169035103078548,1.0029369253442173,1.0021988314959114
0.6170035103078548,1.0029381287819044,1.0021993781640135
0.6171035103078548,1.0029393314576383,1.0021999253912117
0.6172035103078548,1.0029405333713524,1.002200473177268
0.6173035103078548,1.0029417345229852,1.0022010215219392
0.6174035103078548,1.0029429349124794,1.0022015704249785
0.6175035103078548,1.002944134539783,1.0022021198861342
0.6176035103078548,1.0029453334048481,1.0022026699051505
0.6177035103078548,1.002946531507633,1.002203220481767
0.6178035103078547,1.0029477288480992,1.00220377161572
0.6179035103078547,1.0029489254262147,1.002204323306741
0.6180035103078547,1.0029501212419503,1.0022048755545583
0.6181035103078547,1.0029513162952823,1.0022054283588961
0.6182035103078547,1.0029525105861912,1.002205981719475
0.6183035103078547,1.0029537041146621,1.0022065356360126
0.6184035103078547,1.0029548968806845,1.0022070901082223
0.6185035103078547,1.0029560888842513,1.0022076451358144
0.6186035103078547,1.0029572801253612,1.0022082007184963
0.6187035103078546,1.0029584706040153,1.002208756855972
0.6188035103078546,1.0029596603202198,1.0022093135479435
0.6189035103078546,1.0029608492739837,1.0022098707941094
0.6190035103078546,1.0029620374653208,1.0022104285941655
0.6191035103078546,1.002963224894248,1.002210986947806
0.6192035103078546,1.0029644115607859,1.0022115458547218
0.6193035103078546,1.002965597464958,1.002212105314602
0.6194035103078546,1.0029667826067918,1.0022126653271342
0.6195035103078546,1.0029679669863174,1.0022132258920031
0.6196035103078545,1.0029691506035685,1.0022137870088927
0.6197035103078545,1.002970333458581,1.0022143486774848
0.6198035103078545,1.0029715155513945,1.0022149108974607
0.6199035103078545,1.0029726968820503,1.0022154736684992
0.6200035103078545,1.002973877450592,1.0022160369902788
0.6201035103078545,1.002975057257067,1.0022166008624767
0.6202035103078545,1.0029762363015235,1.0022171652847696
0.6203035103078545,1.0029774145840125,1.0022177302568331
0.6204035103078545,1.0029785921045862,1.002218295778343
0.6205035103078544,1.0029797688632995,1.0022188618489745
0.6206035103078544,1.0029809448602085,1.0022194284684023
0.6207035103078544,1.0029821200953708,1.0022199956363016
0.6208035103078544,1.0029832945688453,1.0022205633523478
0.6209035103078544,1.002984468280692,1.0022211316162157
0.6210035103078544,1.0029856412309726,1.002221700427581
0.6211035103078544,1.0029868134197488,1.0022222697861207
0.6212035103078544,1.002987984847083,1.0022228396915114
0.6213035103078544,1.002989155513039,1.0022234101434309
0.6214035103078543,1.0029903254176806,1.002223981141558
0.6215035103078543,1.0029914945610723,1.0022245526855733
0.6216035103078543,1.0029926629432782,1.0022251247751577
0.6217035103078543,1.0029938305643626,1.0022256974099941
0.6218035103078543,1.0029949974243904,1.002226270589766
0.6219035103078543,1.0029961635234252,1.0022268443141598
0.6220035103078543,1.0029973288615306,1.0022274185828626
0.6221035103078543,1.00299849343877,1.002227993395564
0.6222035103078543,1.0029996572552056,1.0022285687519557
0.6223035103078542,1.003000820310899,1.0022291446517304
0.6224035103078542,1.0030019826059116,1.0022297210945843
0.6225035103078542,1.0030031441403024,1.0022302980802151
0.6226035103078542,1.0030043049141308,1.002230875608323
0.6227035103078542,1.0030054649274533,1.0022314536786106
0.6228035103078542,1.003006624180326,1.002232032290783
0.6229035103078542,1.0030077826728037,1.0022326114445486
0.6230035103078542,1.0030089404049392,1.002233191139618
0.6231035103078542,1.003010097376783,1.0022337713757046
0.6232035103078541,1.0030112535883848,1.002234352152524
0.6233035103078541,1.0030124090397925,1.002234933469796
0.6234035103078541,1.0030135637310507,1.0022355153272422
0.6235035103078541,1.0030147176622035,1.0022360977245877
0.6236035103078541,1.0030158708332915,1.0022366806615606
0.6237035103078541,1.0030170232443536,1.0022372641378925
0.6238035103078541,1.0030181748954266,1.002237848153317
0.6239035103078541,1.0030193257865445,1.002238432707572
0.6240035103078541,1.003020475917739,1.002239017800398
0.624103510307854,1.0030216252890396,1.0022396034315388
0.624203510307854,1.0030227739004725,1.0022401896007413
0.624303510307854,1.0030239217520625,1.002240776307756
0.624403510307854,1.0030250688438298,1.002241363552336
0.624503510307854,1.0030262151757943,1.002241951334238
0.624603510307854,1.0030273607479714,1.0022425396532215
0.624703510307854,1.003028505560374,1.00224312850905
0.624803510307854,1.0030296496130127,1.0022437179014894
0.624903510307854,1.003030792905895,1.0022443078303085
0.625003510307854,1.0030319354390258,1.0022448982952805
0.6251035103078539,1.003033077212407,1.0022454892961805
0.6252035103078539,1.003034218226037,1.0022460808327867
0.6253035103078539,1.0030353584799125,1.0022466729048807
0.6254035103078539,1.003036497974027,1.0022472655122472
0.6255035103078539,1.0030376367083709,1.0022478586546735
0.6256035103078539,1.003038774682932,1.002248452331949
0.6257035103078539,1.003039911897695,1.0022490465438672
0.6258035103078539,1.0030410483526422,1.002249641290223
0.6259035103078538,1.003042184047753,1.002250236570815
0.6260035103078538,1.0030433189830044,1.0022508323854438
0.6261035103078538,1.0030444531583702,1.0022514287339124
0.6262035103078538,1.0030455865738226,1.0022520256160266
0.6263035103078538,1.0030467192293298,1.0022526230315938
0.6264035103078538,1.0030478511248584,1.0022532209804238
0.6265035103078538,1.0030489822603725,1.0022538194623292
0.6266035103078538,1.0030501126358338,1.0022544184771234
0.6267035103078538,1.0030512422512017,1.0022550180246228
0.6268035103078538,1.0030523711064332,1.002255618104645
0.6269035103078537,1.0030534992014832,1.002256218717009
0.6270035103078537,1.0030546265363047,1.0022568198615363
0.6271035103078537,1.0030557531108484,1.002257421538049
0.6272035103078537,1.003056878925063,1.0022580237463712
0.6273035103078537,1.0030580039788957,1.0022586264863274
0.6274035103078537,1.003059128272292,1.0022592297577433
0.6275035103078537,1.0030602518051954,1.0022598335604465
0.6276035103078537,1.0030613745775485,1.0022604378942646
0.6277035103078537,1.003062496589292,1.002261042759026
0.6278035103078536,1.0030636178403651,1.0022616481545599
0.6279035103078536,1.0030647383307059,1.0022622540806958
0.6280035103078536,1.0030658580602516,1.002262860537264
0.6281035103078536,1.0030669770289384,1.0022634675240942
0.6282035103078536,1.0030680952367013,1.0022640750410168
0.6283035103078536,1.003069212683475,1.0022646830878617
0.6284035103078536,1.0030703293691932,1.0022652916644594
0.6285035103078536,1.0030714452937892,1.002265900770639
0.6286035103078536,1.0030725604571957,1.0022665104062294
0.6287035103078535,1.0030736748593452,1.0022671205710598
0.6288035103078535,1.0030747885001705,1.002267731264958
0.6289035103078535,1.0030759013796038,1.002268342487751
0.6290035103078535,1.0030770134975777,1.0022689542392644
0.6291035103078535,1.0030781248540248,1.0022695665193235
0.6292035103078535,1.0030792354488776,1.002270179327752
0.6293035103078535,1.00308034528207,1.002270792664372
0.6294035103078535,1.0030814543535362,1.0022714065290044
0.6295035103078535,1.0030825626632107,1.0022720209214684
0.6296035103078534,1.003083670211029,1.002272635841582
0.6297035103078534,1.003084776996928,1.0022732512891606
0.6298035103078534,1.0030858830208453,1.002273867264018
0.6299035103078534,1.0030869882827191,1.002274483765966
0.6300035103078534,1.0030880927824906,1.0022751007948143
0.6301035103078534,1.0030891965201008,1.0022757183503697
0.6302035103078534,1.0030902994954929,1.0022763364324374
0.6303035103078534,1.0030914017086117,1.0022769550408197
0.6304035103078534,1.003092503159404,1.0022775741753167
0.6305035103078533,1.0030936038478182,1.0022781938357253
0.6306035103078533,1.003094703773805,1.00227881402184
0.6307035103078533,1.003095802937317,1.002279434733452
0.6308035103078533,1.003096901338309,1.0022800559703502
0.6309035103078533,1.0030979989767388,1.0022806777323199
0.6310035103078533,1.0030990958525654,1.002281300019144
0.6311035103078533,1.0031001919657514,1.0022819228306012
0.6312035103078533,1.0031012873162617,1.0022825461664682
0.6313035103078533,1.0031023819040639,1.0022831700265173
0.6314035103078532,1.0031034757291284,1.0022837944105178
0.6315035103078532,1.0031045687914282,1.002284419318236
0.6316035103078532,1.00310566109094,1.0022850447494343
0.6317035103078532,1.003106752627643,1.0022856707038712
0.6318035103078532,1.0031078434015195,1.0022862971813027
0.6319035103078532,1.0031089334125551,1.0022869241814805
0.6320035103078532,1.0031100226607388,1.0022875517041525
0.6321035103078532,1.0031111111460629,1.0022881797490635
0.6322035103078532,1.0031121988685232,1.0022888083159545
0.6323035103078531,1.003113285828119,1.0022894374045623
0.6324035103078531,1.0031143720248525,1.00229006701462
0.6325035103078531,1.00311545745873,1.0022906971458578
0.6326035103078531,1.0031165421297612,1.0022913277980017
0.6327035103078531,1.0031176260379593,1.002291958970773
0.6328035103078531,1.0031187091833413,1.002292590663891
0.6329035103078531,1.0031197915659285,1.0022932228770702
0.6330035103078531,1.0031208731857448,1.0022938556100214
0.6331035103078531,1.003121954042819,1.0022944888624519
0.633203510307853,1.0031230341371822,1.0022951226340653
0.633303510307853,1.0031241134688706,1.0022957569245614
0.633403510307853,1.0031251920379238,1.002296391733637
0.633503510307853,1.0031262698443848,1.0022970270609843
0.633603510307853,1.0031273468883009,1.002297662906293
0.633703510307853,1.0031284231697226,1.0022982992692477
0.633803510307853,1.0031294986887047,1.0022989361495316
0.633903510307853,1.0031305734453055,1.0022995735468228
0.634003510307853,1.0031316474395873,1.0023002114607975
0.634103510307853,1.0031327206716156,1.0023008498911272
0.6342035103078529,1.0031337931414601,1.0023014888374806
0.6343035103078529,1.0031348648491936,1.0023021282995235
0.6344035103078529,1.003135935794893,1.0023027682769188
0.6345035103078529,1.003137005978639,1.0023034087693259
0.6346035103078529,1.003138075400515,1.002304049776401
0.6347035103078529,1.003139144060609,1.0023046912977984
0.6348035103078529,1.0031402119590112,1.0023053333331686
0.6349035103078529,1.003141279095816,1.0023059758821597
0.6350035103078528,1.0031423454711208,1.0023066189444176
0.6351035103078528,1.0031434110850266,1.0023072625195855
0.6352035103078528,1.0031444759376376,1.0023079066073035
0.6353035103078528,1.00314554002906,1.0023085512072103
0.6354035103078528,1.0031466033594052,1.0023091963189414
0.6355035103078528,1.0031476659287857,1.0023098419421315
0.6356035103078528,1.0031487277373177,1.0023104880764118
0.6357035103078528,1.0031497887851204,1.0023111347214124
0.6358035103078528,1.003150849072315,1.0023117818767617
0.6359035103078527,1.0031519085990264,1.0023124295420858
0.6360035103078527,1.003152967365381,1.0023130777170093
0.6361035103078527,1.0031540253715088,1.0023137264011555
0.6362035103078527,1.003155082617541,1.0023143755941462
0.6363035103078527,1.0031561391036123,1.0023150252956021
0.6364035103078527,1.0031571948298588,1.0023156755051426
0.6365035103078527,1.0031582497964187,1.0023163262223858
0.6366035103078527,1.0031593040034326,1.0023169774469494
0.6367035103078527,1.0031603574510426,1.00231762917845
0.6368035103078526,1.0031614101393929,1.0023182814165033
0.6369035103078526,1.0031624620686295,1.0023189341607246
0.6370035103078526,1.0031635132388996,1.0023195874107287
0.6371035103078526,1.0031645636503521,1.0023202411661298
0.6372035103078526,1.0031656133031375,1.0023208954265421
0.6373035103078526,1.003166662197407,1.0023215501915796
0.6374035103078526,1.0031677103333134,1.0023222054608563
0.6375035103078526,1.0031687577110107,1.0023228612339858
0.6376035103078526,1.0031698043306534,1.0023235175105822
0.6377035103078526,1.003170850192397,1.0023241742902602
0.6378035103078525,1.0031718952963977,1.0023248315726345
0.6379035103078525,1.0031729396428124,1.0023254893573208
0.6380035103078525,1.0031739832317985,1.0023261476439345
0.6381035103078525,1.0031750260635137,1.0023268064320925
0.6382035103078525,1.0031760681381163,1.002327465721412
0.6383035103078525,1.0031771094557644,1.0023281255115113
0.6384035103078525,1.0031781500166161,1.0023287858020096
0.6385035103078525,1.0031791898208307,1.0023294465925272
0.6386035103078525,1.0031802288685656,1.0023301078826856
0.6387035103078524,1.0031812671599791,1.0023307696721075
0.6388035103078524,1.0031823046952293,1.002331431960417
0.6389035103078524,1.0031833414744729,1.0023320947472392
0.6390035103078524,1.003184377497867,1.0023327580322012
0.6391035103078524,1.0031854127655677,1.0023334218149318
0.6392035103078524,1.0031864472777308,1.0023340860950605
0.6393035103078524,1.003187481034511,1.0023347508722196
0.6394035103078524,1.003188514036062,1.0023354161460425
0.6395035103078524,1.0031895462825369,1.0023360819161644
0.6396035103078523,1.003190577774088,1.0023367481822227
0.6397035103078523,1.0031916085108656,1.0023374149438569
0.6398035103078523,1.00319263849302,1.0023380822007077
0.6399035103078523,1.0031936677206992,1.0023387499524188
0.6400035103078523,1.003194696194051,1.0023394181986351
0.6401035103078523,1.0031957239132203,1.002340086939004
0.6402035103078523,1.0031967508783517,1.0023407561731754
0.6403035103078523,1.0031977770895883,1.002341425900801
0.6404035103078523,1.0031988025470717,1.0023420961215341
0.6405035103078522,1.0031998272509408,1.0023427668350315
0.6406035103078522,1.0032008512013337,1.002343438040951
0.6407035103078522,1.003201874398387,1.002344109738954
0.6408035103078522,1.0032028968422353,1.0023447819287032
0.6409035103078522,1.0032039185330108,1.0023454546098634
0.6410035103078522,1.003204939470845,1.0023461277821024
0.6411035103078522,1.003205959655867,1.00234680144509
0.6412035103078522,1.0032069790882034,1.0023474755984985
0.6413035103078522,1.00320799776798,1.0023481502420022
0.6414035103078521,1.00320901569532,1.0023488253752775
0.6415035103078521,1.0032100328703448,1.0023495009980035
0.6416035103078521,1.0032110492931743,1.002350177109861
0.6417035103078521,1.0032120649639253,1.0023508537105332
0.6418035103078521,1.0032130798827137,1.002351530799706
0.6419035103078521,1.0032140940496532,1.002352208377067
0.6420035103078521,1.0032151074648554,1.0023528864423057
0.6421035103078521,1.0032161201284298,1.002353564995114
0.642203510307852,1.0032171320404837,1.002354244035186
0.642303510307852,1.0032181432011233,1.0023549235622171
0.642403510307852,1.0032191536104524,1.0023556035759051
0.642503510307852,1.0032201632685727,1.0023562840759503
0.642603510307852,1.0032211721755848,1.0023569650620534
0.642703510307852,1.0032221803315864,1.002357646533918
0.642803510307852,1.003223187736674,1.0023583284912494
0.642903510307852,1.0032241943909423,1.002359010933754
0.643003510307852,1.0032252002944844,1.0023596938611397
0.643103510307852,1.0032262054473906,1.0023603772731164
0.6432035103078519,1.003227209849751,1.0023610611693956
0.6433035103078519,1.0032282135016535,1.00236174554969
0.6434035103078519,1.0032292164031844,1.0023624304137129
0.6435035103078519,1.0032302185544284,1.0023631157611794
0.6436035103078519,1.003231219955469,1.0023638015918062
0.6437035103078519,1.0032322206063882,1.0023644879053104
0.6438035103078519,1.0032332205072665,1.0023651747014104
0.6439035103078519,1.0032342196581834,1.002365861979825
0.6440035103078519,1.0032352180592168,1.0023665497402745
0.6441035103078518,1.0032362157104437,1.0023672379824793
0.6442035103078518,1.003237212611941,1.0023679267061607
0.6443035103078518,1.003238208763783,1.0023686159110405
0.6444035103078518,1.0032392041660438,1.002369305596841
0.6445035103078518,1.0032401988187967,1.002369995763285
0.6446035103078518,1.0032411927221145,1.002370686410095
0.6447035103078518,1.0032421858760685,1.0023713775369942
0.6448035103078518,1.0032431782807305,1.0023720691437055
0.6449035103078518,1.0032441699361714,1.002372761229952
0.6450035103078517,1.0032451608424613,1.0023734537954565
