Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.09149212059913936
1.0e-6,1.05,7.777932007258988e-18,1.04,-0.09149212059913936
6.088360793709767e-6,1.05,4.657329480069569e-17,1.04,-0.09149212059913936
1.9868073547718954e-5,1.0500000000000003,1.1650478227279462e-16,1.04,-0.09149212059913935
4.599435268153753e-5,1.05,1.4724174719096365e-16,1.0400000000000005,-0.09149212059913922
8.790305858069307e-5,1.0500000000000003,2.663998499044358e-17,1.0400000000000003,-0.09149212059913911
0.0001778446264394374,1.05,1.0123711073350979e-16,1.0400000000000005,-0.09149212059913893
0.0002778446264394374,1.0500000000000005,3.603717726489883e-16,1.0400000000000011,-0.09149212059913907
0.0003778446264394374,1.050000000000001,5.432104869291279e-16,1.0400000000000005,-0.09149212059913907
0.0004778446264394374,1.0500000000000005,1.1845050884926798e-16,1.0399999999999998,-0.091492120599139
0.0005778446264394374,1.0499999999999996,5.1571197149007636e-17,1.0399999999999998,-0.09149212059913878
0.0006778446264394375,1.0499999999999996,2.7447350597266787e-16,1.0399999999999994,-0.09149212059913879
0.0007778446264394375,1.0499999999999992,-2.413044858065716e-16,1.0399999999999994,-0.09149212059913914
0.0008778446264394376,1.0499999999999985,-7.037482466715677e-16,1.039999999999999,-0.0914921205991395
0.0009778446264394375,1.0499999999999978,-1.0815750148749395e-15,1.0399999999999983,-0.09149212059914
0.0010778446264394375,1.0499999999999976,-7.822475089540623e-16,1.039999999999998,-0.09149212059913983
0.0011778446264394376,1.0499999999999974,-2.561585872481744e-16,1.0399999999999971,-0.09149212059913914
0.0012778446264394376,1.0499999999999972,3.6913437722706356e-17,1.039999999999997,-0.09149212059913844
0.0013778446264394377,1.0499999999999963,4.1006596293197423e-16,1.039999999999996,-0.09149212059913793
0.0014778446264394377,1.0499999999999952,6.522737563418777e-16,1.0399999999999956,-0.09149212059913722
0.0015778446264394378,1.0499999999999943,7.784291699260497e-16,1.039999999999995,-0.09149212059913699
0.0016778446264394378,1.0499999999999938,1.206470630950689e-15,1.039999999999995,-0.09149212059913668
0.0017778446264394379,1.0499999999999934,1.275652270545535e-15,1.0399999999999947,-0.09149212059913667
0.001877844626439438,1.0499999999999925,1.13199315209615e-15,1.0399999999999936,-0.09149212059913645
0.001977844626439438,1.0499999999999918,8.500236287878151e-16,1.039999999999993,-0.09149212059913664
0.0020778446264394378,1.049999999999992,9.244544068307316e-16,1.039999999999993,-0.0914921205991364
0.0021778446264394376,1.0499999999999918,1.068905079527246e-15,1.0399999999999934,-0.09149212059913575
0.0022778446264394374,1.0499999999999918,1.760198983089342e-15,1.0399999999999932,-0.09149212059913507
0.0023778446264394373,1.0499999999999918,2.42456588564533e-15,1.0399999999999934,-0.09149212059913443
0.002477844626439437,1.0499999999999918,2.551894389103399e-15,1.0399999999999938,-0.09149212059913385
0.002577844626439437,1.0499999999999916,2.787713010190811e-15,1.0399999999999936,-0.0914921205991335
0.0026778446264394368,1.0499999999999914,2.6840494723102407e-15,1.0399999999999932,-0.0914921205991333
0.0027778446264394366,1.0499999999999905,3.1289287475284688e-15,1.0399999999999925,-0.09149212059913266
0.0028778446264394364,1.04999999999999,3.841829298860363e-15,1.039999999999992,-0.09149212059913178
0.0029778446264394362,1.0499999999999898,4.246005486678544e-15,1.0399999999999918,-0.09149212059913107
0.003077844626439436,1.0499999999999898,4.1420050828834575e-15,1.039999999999992,-0.09149212059913073
0.003177844626439436,1.0499999999999898,4.281570724621158e-15,1.0399999999999925,-0.09149212059913031
0.0032778446264394357,1.0499999999999894,4.447368922980992e-15,1.039999999999993,-0.09149212059913016
0.0033778446264394356,1.0499999999999892,4.933257205371339e-15,1.0399999999999934,-0.09149212059912988
0.0034778446264394354,1.0499999999999887,5.7349485030857905e-15,1.0399999999999936,-0.09149212059912912
0.003577844626439435,1.0499999999999887,6.5668797297051096e-15,1.0399999999999934,-0.0914921205991286
0.003677844626439435,1.0499999999999883,6.869613043981002e-15,1.0399999999999925,-0.09149212059912801
0.003777844626439435,1.0499999999999874,7.02369272704601e-15,1.0399999999999916,-0.09149212059912784
0.0038778446264394347,1.049999999999987,7.120218342756208e-15,1.039999999999991,-0.09149212059912727
0.0039778446264394345,1.049999999999986,7.234531756760905e-15,1.039999999999991,-0.0914921205991266
0.004077844626439435,1.049999999999986,7.771636761973399e-15,1.039999999999991,-0.09149212059912627
0.004177844626439435,1.0499999999999856,8.308768318810581e-15,1.0399999999999912,-0.0914921205991257
0.004277844626439435,1.049999999999985,8.460407145409172e-15,1.0399999999999907,-0.09149212059912552
0.004377844626439436,1.0499999999999847,8.962966200102791e-15,1.0399999999999898,-0.09149212059912526
0.004477844626439436,1.0499999999999847,9.408527661296221e-15,1.0399999999999894,-0.0914921205991247
0.004577844626439436,1.049999999999984,9.75020143309785e-15,1.0399999999999894,-0.09149212059912386
0.004677844626439436,1.0499999999999834,1.0650999576334615e-14,1.0399999999999887,-0.09149212059912304
0.004777844626439437,1.049999999999983,1.1317049130412991e-14,1.0399999999999887,-0.09149212059912232
0.004877844626439437,1.0499999999999827,1.197782161084748e-14,1.0399999999999878,-0.09149212059912186
0.004977844626439437,1.049999999999982,1.2406164362322355e-14,1.0399999999999876,-0.09149212059912086
0.005077844626439437,1.0499999999999814,1.2782431347417288e-14,1.0399999999999874,-0.09149212059912047
0.005177844626439438,1.0499999999999812,1.3338724926361574e-14,1.0399999999999876,-0.0914921205991201
0.005277844626439438,1.049999999999981,1.3692309400361808e-14,1.0399999999999876,-0.09149212059911976
0.005377844626439438,1.0499999999999812,1.4143792446373558e-14,1.0399999999999872,-0.09149212059911939
0.0054778446264394385,1.0499999999999814,1.4466148316020594e-14,1.0399999999999865,-0.09149212059911896
0.005577844626439439,1.0499999999999814,1.455213838713871e-14,1.0399999999999856,-0.09149212059911849
0.005677844626439439,1.0499999999999805,1.445996524882691e-14,1.0399999999999856,-0.09149212059911792
0.005777844626439439,1.0499999999999798,1.4885705177409075e-14,1.039999999999985,-0.09149212059911738
0.0058778446264394395,1.0499999999999792,1.541855000229824e-14,1.0399999999999838,-0.09149212059911663
0.00597784462643944,1.049999999999979,1.6381075348212592e-14,1.0399999999999832,-0.09149212059911557
0.00607784462643944,1.0499999999999785,1.6815387949895208e-14,1.0399999999999827,-0.09149212059911434
0.00617784462643944,1.0499999999999787,1.6969736946486342e-14,1.0399999999999827,-0.09149212059911382
0.0062778446264394406,1.049999999999978,1.7725479525116625e-14,1.039999999999983,-0.09149212059911271
0.006377844626439441,1.049999999999978,1.8288616354542594e-14,1.0399999999999825,-0.09149212059911196
0.006477844626439441,1.0499999999999778,1.8628609918689787e-14,1.0399999999999827,-0.09149212059911122
0.006577844626439441,1.049999999999978,1.9082292648878976e-14,1.0399999999999827,-0.09149212059911058
0.006677844626439442,1.049999999999978,1.9574289950546783e-14,1.039999999999983,-0.09149212059910951
0.006777844626439442,1.049999999999978,2.0104655645679586e-14,1.0399999999999827,-0.09149212059910845
0.006877844626439442,1.0499999999999778,2.0292997419266603e-14,1.039999999999982,-0.09149212059910783
0.006977844626439442,1.0499999999999772,2.058273083502426e-14,1.0399999999999816,-0.09149212059910694
0.007077844626439443,1.049999999999977,2.1307597537358597e-14,1.0399999999999812,-0.09149212059910554
0.007177844626439443,1.0499999999999767,2.2018676884430166e-14,1.0399999999999814,-0.09149212059910418
0.007277844626439443,1.0499999999999765,2.29055305990285e-14,1.0399999999999812,-0.09149212059910285
0.0073778446264394434,1.0499999999999763,2.3766893272028333e-14,1.0399999999999816,-0.09149212059910129
0.007477844626439444,1.0499999999999763,2.446481666824984e-14,1.039999999999982,-0.09149212059910036
0.007577844626439444,1.0499999999999767,2.4990322305762633e-14,1.0399999999999825,-0.09149212059909953
0.007677844626439444,1.049999999999977,2.5383690705956196e-14,1.0399999999999827,-0.0914921205990987
0.0077778446264394445,1.0499999999999772,2.5738536570886562e-14,1.0399999999999827,-0.09149212059909806
0.007877844626439444,1.049999999999977,2.573698790299514e-14,1.0399999999999823,-0.09149212059909734
0.007977844626439443,1.0499999999999765,2.6570265434072338e-14,1.0399999999999818,-0.09149212059909623
0.008077844626439443,1.0499999999999763,2.7576059897149142e-14,1.0399999999999812,-0.09149212059909469
0.008177844626439442,1.0499999999999756,2.8531086090693684e-14,1.0399999999999807,-0.09149212059909295
0.008277844626439441,1.0499999999999747,2.991062725910124e-14,1.0399999999999805,-0.09149212059909094
0.00837784462643944,1.0499999999999743,3.131342645391578e-14,1.03999999999998,-0.09149212059908923
0.00847784462643944,1.049999999999974,3.2369246862551396e-14,1.0399999999999796,-0.09149212059908766
0.00857784462643944,1.0499999999999736,3.284467024437455e-14,1.0399999999999792,-0.0914921205990867
0.008677844626439439,1.049999999999973,3.350752928964061e-14,1.0399999999999798,-0.0914921205990855
0.008777844626439438,1.0499999999999725,3.447885572281641e-14,1.03999999999998,-0.09149212059908453
0.008877844626439438,1.0499999999999723,3.543216609692075e-14,1.0399999999999794,-0.0914921205990837
0.008977844626439437,1.049999999999972,3.645594019754432e-14,1.039999999999979,-0.09149212059908231
0.009077844626439437,1.0499999999999718,3.724583272163049e-14,1.039999999999978,-0.09149212059908099
0.009177844626439436,1.0499999999999714,3.766501838390272e-14,1.0399999999999783,-0.09149212059908002
0.009277844626439435,1.0499999999999714,3.833333813842555e-14,1.0399999999999785,-0.09149212059907892
0.009377844626439435,1.0499999999999716,3.935873224821677e-14,1.039999999999979,-0.09149212059907734
