Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.011879707747624745,0.36493285766093464,0.5567955977437858
0.011979707747624744,0.3649328576609346,0.5567955977437857
0.012079707747624744,0.36493285766093453,0.5567955977437861
0.012179707747624743,0.36493285766093453,0.5567955977437861
0.012279707747624742,0.3649328576609346,0.5567955977437861
0.012379707747624742,0.3649328576609346,0.5567955977437861
0.012479707747624741,0.3649328576609346,0.556795597743786
0.01257970774762474,0.36493285766093464,0.556795597743786
0.01267970774762474,0.3649328576609347,0.556795597743786
0.01277970774762474,0.36493285766093464,0.5567955977437858
0.012879707747624739,0.3649328576609346,0.556795597743786
0.012979707747624738,0.3649328576609346,0.5567955977437858
0.013079707747624738,0.3649328576609346,0.5567955977437858
0.013179707747624737,0.3649328576609346,0.5567955977437858
0.013279707747624736,0.36493285766093464,0.5567955977437857
0.013379707747624736,0.36493285766093464,0.5567955977437857
0.013479707747624735,0.3649328576609346,0.5567955977437857
0.013579707747624735,0.36493285766093464,0.5567955977437857
0.013679707747624734,0.3649328576609346,0.5567955977437858
0.013779707747624733,0.36493285766093464,0.556795597743786
0.013879707747624733,0.36493285766093464,0.5567955977437861
0.013979707747624732,0.3649328576609346,0.5567955977437861
0.014079707747624732,0.3649328576609346,0.5567955977437861
0.014179707747624731,0.3649328576609346,0.556795597743786
0.01427970774762473,0.3649328576609346,0.556795597743786
0.01437970774762473,0.3649328576609346,0.556795597743786
0.01447970774762473,0.3649328576609346,0.556795597743786
0.014579707747624729,0.3649328576609346,0.556795597743786
0.014679707747624728,0.36493285766093453,0.556795597743786
0.014779707747624727,0.36493285766093453,0.556795597743786
0.014879707747624727,0.3649328576609345,0.556795597743786
0.014979707747624726,0.3649328576609345,0.556795597743786
0.015079707747624726,0.3649328576609345,0.556795597743786
0.015179707747624725,0.36493285766093453,0.556795597743786
0.015279707747624724,0.36493285766093453,0.556795597743786
0.015379707747624724,0.36493285766093453,0.556795597743786
0.015479707747624723,0.36493285766093453,0.556795597743786
0.015579707747624722,0.36493285766093453,0.5567955977437861
0.015679707747624724,0.36493285766093453,0.5567955977437861
0.015779707747624723,0.36493285766093453,0.5567955977437861
0.015879707747624722,0.36493285766093453,0.5567955977437861
0.015979707747624722,0.3649328576609346,0.5567955977437861
0.01607970774762472,0.3649328576609346,0.5567955977437861
0.01617970774762472,0.3649328576609346,0.5567955977437861
0.01627970774762472,0.3649328576609346,0.5567955977437861
0.01637970774762472,0.3649328576609346,0.5567955977437861
0.01647970774762472,0.36493285766093464,0.5567955977437861
0.016579707747624718,0.3649328576609347,0.556795597743786
0.016679707747624718,0.3649328576609347,0.556795597743786
0.016779707747624717,0.3649328576609347,0.556795597743786
0.016879707747624716,0.3649328576609347,0.556795597743786
0.016979707747624716,0.3649328576609347,0.556795597743786
0.017079707747624715,0.36493285766093453,0.556795597743786
0.017179707747624715,0.3649328576609346,0.556795597743786
0.017279707747624714,0.3649328576609346,0.5567955977437861
0.017379707747624713,0.36493285766093453,0.5567955977437861
0.017479707747624713,0.36493285766093453,0.5567955977437862
0.017579707747624712,0.3649328576609346,0.5567955977437861
0.01767970774762471,0.3649328576609346,0.556795597743786
0.01777970774762471,0.3649328576609346,0.5567955977437861
0.01787970774762471,0.3649328576609346,0.5567955977437861
0.01797970774762471,0.3649328576609346,0.556795597743786
0.01807970774762471,0.3649328576609346,0.556795597743786
0.01817970774762471,0.3649328576609346,0.556795597743786
0.018279707747624708,0.3649328576609346,0.556795597743786
0.018379707747624707,0.3649328576609346,0.556795597743786
0.018479707747624707,0.3649328576609346,0.5567955977437861
0.018579707747624706,0.3649328576609346,0.5567955977437861
0.018679707747624705,0.3649328576609346,0.5567955977437861
0.018779707747624705,0.3649328576609346,0.5567955977437861
0.018879707747624704,0.3649328576609346,0.5567955977437861
0.018979707747624704,0.3649328576609346,0.5567955977437861
0.019079707747624703,0.3649328576609346,0.5567955977437861
0.019179707747624702,0.36493285766093464,0.5567955977437861
0.019279707747624702,0.36493285766093464,0.5567955977437861
0.0193797077476247,0.3649328576609346,0.556795597743786
0.0194797077476247,0.36493285766093464,0.556795597743786
0.0195797077476247,0.36493285766093464,0.556795597743786
0.0196797077476247,0.3649328576609347,0.556795597743786
0.0197797077476247,0.3649328576609347,0.5567955977437858
0.019879707747624698,0.36493285766093464,0.5567955977437858
0.019979707747624698,0.3649328576609347,0.5567955977437857
0.020079707747624697,0.3649328576609347,0.5567955977437857
0.020179707747624696,0.3649328576609347,0.5567955977437857
0.020279707747624696,0.3649328576609347,0.5567955977437857
0.020379707747624695,0.36493285766093475,0.5567955977437858
0.020479707747624695,0.3649328576609347,0.5567955977437858
0.020579707747624694,0.36493285766093464,0.5567955977437858
0.020679707747624693,0.36493285766093464,0.5567955977437858
0.020779707747624693,0.3649328576609347,0.5567955977437858
0.020879707747624692,0.3649328576609347,0.5567955977437858
0.02097970774762469,0.36493285766093475,0.5567955977437858
0.02107970774762469,0.36493285766093475,0.5567955977437858
0.02117970774762469,0.36493285766093475,0.5567955977437858
0.02127970774762469,0.3649328576609348,0.556795597743786
0.02137970774762469,0.3649328576609348,0.556795597743786
0.02147970774762469,0.36493285766093475,0.5567955977437861
0.021579707747624688,0.3649328576609347,0.5567955977437861
0.021679707747624687,0.3649328576609347,0.5567955977437861
0.021779707747624687,0.3649328576609347,0.5567955977437861
0.021879707747624686,0.3649328576609346,0.5567955977437861
0.021979707747624685,0.36493285766093453,0.5567955977437861
0.022079707747624685,0.36493285766093453,0.5567955977437861
0.022179707747624684,0.3649328576609346,0.5567955977437861
0.022279707747624684,0.3649328576609346,0.556795597743786
0.022379707747624683,0.36493285766093464,0.5567955977437861
0.022479707747624682,0.36493285766093464,0.5567955977437861
0.022579707747624682,0.36493285766093464,0.5567955977437861
0.02267970774762468,0.36493285766093464,0.5567955977437861
0.02277970774762468,0.36493285766093453,0.5567955977437861
0.02287970774762468,0.3649328576609345,0.5567955977437861
0.02297970774762468,0.36493285766093453,0.5567955977437861
0.02307970774762468,0.36493285766093453,0.5567955977437861
0.023179707747624678,0.3649328576609346,0.5567955977437861
0.023279707747624678,0.36493285766093453,0.5567955977437861
0.023379707747624677,0.36493285766093453,0.5567955977437861
0.023479707747624676,0.36493285766093453,0.5567955977437861
0.023579707747624676,0.3649328576609346,0.5567955977437861
0.023679707747624675,0.3649328576609346,0.5567955977437861
0.023779707747624675,0.3649328576609346,0.5567955977437861
0.023879707747624674,0.3649328576609346,0.5567955977437861
0.023979707747624673,0.3649328576609346,0.5567955977437861
0.024079707747624673,0.3649328576609346,0.5567955977437861
0.024179707747624672,0.3649328576609346,0.556795597743786
0.02427970774762467,0.36493285766093464,0.556795597743786
0.02437970774762467,0.3649328576609346,0.5567955977437861
0.02447970774762467,0.3649328576609346,0.5567955977437862
0.02457970774762467,0.3649328576609346,0.5567955977437863
0.02467970774762467,0.3649328576609346,0.5567955977437864
0.02477970774762467,0.3649328576609346,0.5567955977437864
0.024879707747624668,0.3649328576609346,0.5567955977437864
0.024979707747624667,0.3649328576609346,0.5567955977437864
0.025079707747624667,0.3649328576609346,0.5567955977437864
0.025179707747624666,0.3649328576609346,0.5567955977437864
0.025279707747624666,0.36493285766093453,0.5567955977437865
0.025379707747624665,0.36493285766093453,0.5567955977437865
0.025479707747624664,0.3649328576609345,0.5567955977437865
0.025579707747624664,0.3649328576609345,0.5567955977437865
0.025679707747624663,0.36493285766093453,0.5567955977437864
0.025779707747624662,0.3649328576609346,0.5567955977437863
0.025879707747624662,0.36493285766093475,0.5567955977437863
0.02597970774762466,0.364932857660935,0.5567955977437862
0.02607970774762466,0.3649328576609351,0.5567955977437862
0.02617970774762466,0.36493285766093525,0.5567955977437862
0.02627970774762466,0.36493285766093525,0.5567955977437863
0.02637970774762466,0.3649328576609352,0.5567955977437865
0.026479707747624658,0.36493285766093525,0.5567955977437865
0.026579707747624658,0.36493285766093525,0.5567955977437867
0.026679707747624657,0.36493285766093525,0.5567955977437867
0.026779707747624656,0.36493285766093525,0.5567955977437867
0.026879707747624656,0.36493285766093525,0.5567955977437867
0.026979707747624655,0.3649328576609352,0.5567955977437867
0.027079707747624655,0.3649328576609351,0.5567955977437867
0.027179707747624654,0.36493285766093514,0.5567955977437866
0.027279707747624653,0.3649328576609352,0.5567955977437866
0.027379707747624653,0.3649328576609352,0.5567955977437866
0.027479707747624652,0.3649328576609352,0.5567955977437866
0.02757970774762465,0.3649328576609352,0.5567955977437866
0.02767970774762465,0.3649328576609352,0.5567955977437866
0.02777970774762465,0.36493285766093514,0.5567955977437866
0.02787970774762465,0.36493285766093514,0.5567955977437866
0.02797970774762465,0.36493285766093514,0.5567955977437866
0.02807970774762465,0.36493285766093514,0.5567955977437866
0.028179707747624648,0.36493285766093525,0.5567955977437867
0.028279707747624647,0.36493285766093525,0.5567955977437867
0.028379707747624647,0.36493285766093525,0.5567955977437867
0.028479707747624646,0.36493285766093525,0.5567955977437867
0.028579707747624646,0.36493285766093525,0.5567955977437867
0.028679707747624645,0.36493285766093525,0.5567955977437868
0.028779707747624644,0.36493285766093525,0.5567955977437868
0.028879707747624644,0.3649328576609352,0.5567955977437867
0.028979707747624643,0.3649328576609352,0.5567955977437866
0.029079707747624643,0.36493285766093514,0.5567955977437866
0.029179707747624642,0.36493285766093514,0.5567955977437866
0.02927970774762464,0.3649328576609352,0.5567955977437866
0.02937970774762464,0.3649328576609352,0.5567955977437866
0.02947970774762464,0.3649328576609353,0.5567955977437866
0.02957970774762464,0.3649328576609353,0.5567955977437866
0.02967970774762464,0.3649328576609352,0.5567955977437866
0.02977970774762464,0.3649328576609352,0.5567955977437866
0.029879707747624638,0.3649328576609352,0.5567955977437865
0.029979707747624637,0.36493285766093525,0.5567955977437863
0.030079707747624636,0.36493285766093525,0.5567955977437862
0.030179707747624636,0.36493285766093525,0.5567955977437862
0.030279707747624635,0.36493285766093525,0.5567955977437862
0.030379707747624635,0.3649328576609351,0.5567955977437863
0.030479707747624634,0.36493285766093486,0.5567955977437864
0.030579707747624633,0.36493285766093464,0.5567955977437865
0.030679707747624633,0.36493285766093453,0.5567955977437864
0.030779707747624632,0.3649328576609345,0.5567955977437864
0.03087970774762463,0.3649328576609343,0.5567955977437864
0.03097970774762463,0.36493285766093414,0.5567955977437863
0.03107970774762463,0.364932857660934,0.5567955977437863
0.03117970774762463,0.36493285766093375,0.5567955977437863
0.03127970774762463,0.36493285766093364,0.5567955977437862
0.031379707747624636,0.3649328576609337,0.5567955977437862
0.03147970774762464,0.3649328576609337,0.5567955977437861
0.03157970774762464,0.36493285766093375,0.556795597743786
0.031679707747624644,0.3649328576609338,0.556795597743786
0.03177970774762465,0.3649328576609338,0.5567955977437861
0.03187970774762465,0.36493285766093375,0.5567955977437861
0.03197970774762465,0.3649328576609337,0.5567955977437861
0.032079707747624656,0.36493285766093375,0.5567955977437861
0.03217970774762466,0.3649328576609337,0.5567955977437861
0.03227970774762466,0.36493285766093375,0.5567955977437861
0.032379707747624664,0.3649328576609337,0.5567955977437861
0.03247970774762467,0.36493285766093375,0.5567955977437861
0.03257970774762467,0.3649328576609337,0.5567955977437862
0.03267970774762467,0.36493285766093353,0.5567955977437862
0.032779707747624676,0.3649328576609336,0.5567955977437862
0.03287970774762468,0.36493285766093364,0.5567955977437862
0.03297970774762468,0.3649328576609337,0.5567955977437861
0.033079707747624684,0.3649328576609337,0.5567955977437861
0.03317970774762469,0.3649328576609337,0.556795597743786
0.03327970774762469,0.3649328576609337,0.556795597743786
0.03337970774762469,0.36493285766093375,0.556795597743786
0.033479707747624696,0.3649328576609338,0.556795597743786
0.0335797077476247,0.3649328576609338,0.5567955977437858
0.0336797077476247,0.36493285766093386,0.5567955977437857
0.033779707747624704,0.3649328576609338,0.5567955977437857
0.03387970774762471,0.3649328576609338,0.5567955977437858
0.03397970774762471,0.36493285766093375,0.556795597743786
0.03407970774762471,0.36493285766093375,0.5567955977437861
0.034179707747624716,0.3649328576609337,0.5567955977437861
0.03427970774762472,0.3649328576609337,0.556795597743786
0.03437970774762472,0.3649328576609337,0.556795597743786
0.034479707747624724,0.36493285766093375,0.556795597743786
0.03457970774762473,0.3649328576609338,0.556795597743786
0.03467970774762473,0.36493285766093375,0.556795597743786
0.03477970774762473,0.36493285766093375,0.556795597743786
0.034879707747624736,0.36493285766093375,0.556795597743786
0.03497970774762474,0.3649328576609337,0.556795597743786
0.03507970774762474,0.36493285766093375,0.556795597743786
0.035179707747624744,0.36493285766093375,0.556795597743786
0.03527970774762475,0.36493285766093375,0.556795597743786
0.03537970774762475,0.3649328576609337,0.556795597743786
0.03547970774762475,0.36493285766093375,0.556795597743786
0.035579707747624756,0.36493285766093364,0.556795597743786
0.03567970774762476,0.36493285766093364,0.556795597743786
0.03577970774762476,0.3649328576609337,0.556795597743786
0.035879707747624764,0.36493285766093375,0.556795597743786
0.03597970774762477,0.36493285766093375,0.556795597743786
0.03607970774762477,0.3649328576609338,0.556795597743786
0.03617970774762477,0.36493285766093375,0.556795597743786
0.036279707747624776,0.3649328576609337,0.556795597743786
0.03637970774762478,0.36493285766093364,0.556795597743786
0.03647970774762478,0.36493285766093364,0.556795597743786
0.036579707747624784,0.3649328576609337,0.556795597743786
0.03667970774762479,0.36493285766093364,0.556795597743786
0.03677970774762479,0.3649328576609337,0.556795597743786
0.03687970774762479,0.36493285766093364,0.556795597743786
0.036979707747624796,0.3649328576609337,0.5567955977437858
0.0370797077476248,0.36493285766093364,0.5567955977437858
0.0371797077476248,0.3649328576609337,0.5567955977437858
0.037279707747624805,0.36493285766093375,0.556795597743786
0.03737970774762481,0.36493285766093375,0.556795597743786
0.03747970774762481,0.36493285766093375,0.5567955977437861
0.03757970774762481,0.36493285766093375,0.5567955977437861
0.037679707747624816,0.36493285766093364,0.5567955977437861
0.03777970774762482,0.36493285766093364,0.5567955977437862
0.03787970774762482,0.3649328576609336,0.5567955977437862
0.037979707747624825,0.36493285766093353,0.5567955977437862
0.03807970774762483,0.3649328576609336,0.5567955977437862
0.03817970774762483,0.36493285766093364,0.5567955977437862
0.03827970774762483,0.36493285766093364,0.5567955977437862
0.038379707747624836,0.36493285766093364,0.5567955977437862
0.03847970774762484,0.3649328576609336,0.5567955977437862
0.03857970774762484,0.3649328576609336,0.5567955977437862
0.038679707747624845,0.36493285766093353,0.5567955977437862
0.03877970774762485,0.36493285766093353,0.5567955977437861
0.03887970774762485,0.3649328576609336,0.5567955977437861
0.03897970774762485,0.3649328576609336,0.5567955977437861
0.039079707747624856,0.3649328576609336,0.5567955977437861
0.03917970774762486,0.3649328576609336,0.5567955977437861
0.03927970774762486,0.3649328576609336,0.5567955977437861
0.039379707747624865,0.3649328576609336,0.5567955977437861
0.03947970774762487,0.3649328576609336,0.5567955977437861
0.03957970774762487,0.36493285766093364,0.5567955977437862
0.03967970774762487,0.3649328576609337,0.5567955977437861
0.039779707747624876,0.3649328576609337,0.5567955977437861
0.03987970774762488,0.3649328576609337,0.5567955977437861
0.03997970774762488,0.3649328576609337,0.5567955977437861
0.040079707747624885,0.3649328576609337,0.5567955977437861
0.04017970774762489,0.3649328576609337,0.5567955977437861
0.04027970774762489,0.3649328576609337,0.5567955977437861
0.04037970774762489,0.3649328576609337,0.5567955977437861
0.040479707747624896,0.3649328576609337,0.5567955977437861
0.0405797077476249,0.3649328576609338,0.556795597743786
0.0406797077476249,0.36493285766093386,0.556795597743786
0.040779707747624905,0.36493285766093386,0.556795597743786
0.04087970774762491,0.36493285766093386,0.556795597743786
0.04097970774762491,0.3649328576609338,0.5567955977437861
0.04107970774762491,0.3649328576609338,0.5567955977437861
0.041179707747624916,0.36493285766093375,0.5567955977437861
0.04127970774762492,0.36493285766093375,0.5567955977437862
0.04137970774762492,0.3649328576609337,0.5567955977437862
0.041479707747624925,0.3649328576609337,0.5567955977437862
0.04157970774762493,0.3649328576609337,0.5567955977437863
0.04167970774762493,0.3649328576609336,0.5567955977437863
0.04177970774762493,0.36493285766093364,0.5567955977437862
0.041879707747624936,0.36493285766093364,0.5567955977437861
0.04197970774762494,0.36493285766093364,0.5567955977437861
0.04207970774762494,0.36493285766093364,0.556795597743786
0.042179707747624945,0.3649328576609337,0.5567955977437861
0.04227970774762495,0.3649328576609337,0.556795597743786
0.04237970774762495,0.36493285766093375,0.5567955977437861
0.042479707747624953,0.36493285766093375,0.5567955977437861
0.042579707747624956,0.36493285766093364,0.5567955977437861
0.04267970774762496,0.3649328576609337,0.5567955977437862
0.04277970774762496,0.3649328576609337,0.5567955977437862
0.042879707747624965,0.36493285766093364,0.5567955977437862
0.04297970774762497,0.36493285766093364,0.5567955977437861
0.04307970774762497,0.3649328576609337,0.5567955977437861
0.043179707747624974,0.3649328576609337,0.5567955977437861
0.043279707747624976,0.3649328576609337,0.5567955977437861
0.04337970774762498,0.3649328576609337,0.5567955977437861
0.04347970774762498,0.3649328576609337,0.5567955977437861
0.043579707747624985,0.3649328576609337,0.5567955977437861
0.04367970774762499,0.3649328576609337,0.5567955977437861
0.04377970774762499,0.36493285766093364,0.5567955977437861
0.043879707747624994,0.3649328576609337,0.5567955977437861
0.043979707747624996,0.36493285766093364,0.5567955977437861
0.044079707747625,0.36493285766093364,0.5567955977437861
0.044179707747625,0.3649328576609336,0.5567955977437861
0.044279707747625005,0.3649328576609336,0.5567955977437862
0.04437970774762501,0.3649328576609336,0.5567955977437862
0.04447970774762501,0.36493285766093364,0.5567955977437862
0.044579707747625014,0.3649328576609337,0.5567955977437862
0.044679707747625017,0.3649328576609337,0.5567955977437862
0.04477970774762502,0.36493285766093375,0.5567955977437862
0.04487970774762502,0.3649328576609337,0.5567955977437861
0.044979707747625025,0.36493285766093375,0.5567955977437861
0.04507970774762503,0.36493285766093375,0.5567955977437861
0.04517970774762503,0.36493285766093375,0.556795597743786
0.045279707747625034,0.3649328576609338,0.556795597743786
0.04537970774762504,0.3649328576609337,0.556795597743786
0.04547970774762504,0.3649328576609337,0.556795597743786
0.04557970774762504,0.3649328576609337,0.556795597743786
0.045679707747625045,0.3649328576609337,0.5567955977437861
0.04577970774762505,0.3649328576609337,0.5567955977437861
0.04587970774762505,0.3649328576609337,0.5567955977437862
0.045979707747625054,0.3649328576609337,0.5567955977437862
0.04607970774762506,0.36493285766093375,0.5567955977437861
0.04617970774762506,0.36493285766093375,0.5567955977437861
0.04627970774762506,0.36493285766093375,0.5567955977437861
0.046379707747625065,0.36493285766093364,0.5567955977437861
0.04647970774762507,0.36493285766093364,0.5567955977437862
0.04657970774762507,0.3649328576609336,0.5567955977437861
0.046679707747625074,0.3649328576609334,0.5567955977437861
0.04677970774762508,0.36493285766093314,0.5567955977437861
0.04687970774762508,0.36493285766093303,0.556795597743786
0.04697970774762508,0.3649328576609331,0.5567955977437858
0.047079707747625085,0.36493285766093303,0.5567955977437858
0.04717970774762509,0.3649328576609329,0.5567955977437858
0.04727970774762509,0.36493285766093286,0.5567955977437858
0.047379707747625094,0.36493285766093286,0.5567955977437858
0.0474797077476251,0.3649328576609329,0.5567955977437858
0.0475797077476251,0.36493285766093286,0.5567955977437857
0.0476797077476251,0.3649328576609329,0.5567955977437857
0.047779707747625105,0.3649328576609329,0.5567955977437857
0.04787970774762511,0.3649328576609329,0.5567955977437857
0.04797970774762511,0.3649328576609329,0.5567955977437857
0.048079707747625114,0.36493285766093286,0.5567955977437857
0.04817970774762512,0.3649328576609329,0.5567955977437858
0.04827970774762512,0.36493285766093286,0.5567955977437858
0.04837970774762512,0.3649328576609329,0.5567955977437858
0.048479707747625125,0.364932857660933,0.5567955977437858
0.04857970774762513,0.3649328576609329,0.5567955977437858
0.04867970774762513,0.3649328576609329,0.5567955977437858
0.048779707747625134,0.364932857660933,0.5567955977437857
0.04887970774762514,0.36493285766093303,0.5567955977437857
0.04897970774762514,0.36493285766093303,0.5567955977437857
0.04907970774762514,0.36493285766093303,0.5567955977437857
0.049179707747625145,0.3649328576609332,0.5567955977437858
0.04927970774762515,0.3649328576609334,0.556795597743786
0.04937970774762515,0.3649328576609336,0.556795597743786
0.049479707747625154,0.3649328576609337,0.556795597743786
0.04957970774762516,0.36493285766093375,0.556795597743786
0.04967970774762516,0.3649328576609336,0.556795597743786
0.04977970774762516,0.3649328576609336,0.556795597743786
0.049879707747625165,0.36493285766093364,0.556795597743786
0.04997970774762517,0.3649328576609337,0.5567955977437861
0.05007970774762517,0.3649328576609337,0.5567955977437861
0.050179707747625174,0.36493285766093375,0.5567955977437862
0.05027970774762518,0.36493285766093375,0.5567955977437862
0.05037970774762518,0.36493285766093375,0.5567955977437862
0.05047970774762518,0.36493285766093375,0.5567955977437861
0.050579707747625186,0.36493285766093375,0.556795597743786
0.05067970774762519,0.36493285766093375,0.556795597743786
0.05077970774762519,0.3649328576609337,0.556795597743786
0.050879707747625194,0.3649328576609337,0.556795597743786
0.0509797077476252,0.36493285766093364,0.556795597743786
0.0510797077476252,0.3649328576609336,0.5567955977437857
0.0511797077476252,0.3649328576609336,0.5567955977437857
0.051279707747625206,0.36493285766093364,0.5567955977437856
0.05137970774762521,0.3649328576609336,0.5567955977437856
